Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3597233.0,0.0437,0.0466,0.989,121312.0,96258.0,106756.0
3597234.0,0.0437,0.0466,0.989,121312.0,96258.0,106756.0
3597235.0,-0.0291,0.0671,0.9783,121312.0,96258.0,106756.0
3597236.0,-0.0291,0.0671,0.9783,121312.0,96258.0,106756.0
3597237.0,-0.0291,0.0671,0.9783,121216.0,96258.0,106756.0
3597238.0,0.0686,0.0469,0.99,121216.0,96519.0,107434.0
3597239.0,0.0686,0.0469,0.99,121216.0,96519.0,107434.0
3597240.0,0.0686,0.0469,0.99,121216.0,96519.0,107434.0
3597241.0,-0.0322,0.0737,0.9705,121216.0,96519.0,107434.0
3597242.0,-0.0322,0.0737,0.9705,121216.0,96519.0,107434.0
3597243.0,-0.0322,0.0737,0.9705,120943.0,96519.0,107434.0
3597244.0,0.0391,0.052,0.9968,120943.0,96296.0,106983.0
3597245.0,0.0391,0.052,0.9968,120943.0,96296.0,106983.0
3597246.0,0.0391,0.052,0.9968,120943.0,96296.0,106983.0
3597247.0,-0.0198,0.0686,0.9734,120943.0,96296.0,106983.0
3597248.0,-0.0198,0.0686,0.9734,120943.0,96296.0,106983.0
3597249.0,-0.0198,0.0686,0.9734,121252.0,96296.0,106983.0
3597250.0,0.0637,0.04,0.9985,121252.0,96361.0,107100.0
3597251.0,0.0637,0.04,0.9985,121252.0,96361.0,107100.0
3597252.0,0.0637,0.04,0.9985,121252.0,96361.0,107100.0
3597253.0,-0.0247,0.0706,0.9854,121252.0,96361.0,107100.0
3597254.0,-0.0247,0.0706,0.9854,121252.0,96361.0,107100.0
3597255.0,-0.0247,0.0706,0.9854,121050.0,96361.0,107100.0
3597256.0,0.0464,0.0471,0.9919,121050.0,96262.0,106994.0
3597257.0,0.0464,0.0471,0.9919,121050.0,96262.0,106994.0
3597258.0,0.0464,0.0471,0.9919,121050.0,96262.0,106994.0
3597259.0,-0.0161,0.0669,0.9724,121050.0,96262.0,106994.0
3597260.0,-0.0161,0.0669,0.9724,121050.0,96262.0,106994.0
3597261.0,-0.0161,0.0669,0.9724,120890.0,96262.0,106994.0
3597262.0,0.0642,0.0493,0.9829,120890.0,96127.0,106748.0
3597263.0,0.0642,0.0493,0.9829,120890.0,96127.0,106748.0
3597264.0,0.0642,0.0493,0.9829,120890.0,96127.0,106748.0
3597265.0,-0.0303,0.0774,0.9648,120890.0,96127.0,106748.0
3597266.0,-0.0303,0.0774,0.9648,120890.0,96127.0,106748.0
3597267.0,-0.0303,0.0774,0.9648,120913.0,96127.0,106748.0
3597268.0,0.0369,0.0598,0.991,120913.0,96020.0,106549.0
3597269.0,0.0369,0.0598,0.991,120913.0,96020.0,106549.0
3597270.0,0.0369,0.0598,0.991,120913.0,96020.0,106549.0
3597271.0,-0.0237,0.0657,0.9797,120913.0,96020.0,106549.0
3597272.0,-0.0237,0.0657,0.9797,120913.0,96020.0,106549.0
3597273.0,-0.0237,0.0657,0.9797,121144.0,96020.0,106549.0
3597274.0,0.0969,0.0469,0.9985,121144.0,96123.0,106803.0
3597275.0,0.0969,0.0469,0.9985,121144.0,96123.0,106803.0
3597276.0,0.0969,0.0469,0.9985,121144.0,96123.0,106803.0
3597277.0,-0.0591,0.0569,1.0002,121144.0,96123.0,106803.0
3597278.0,-0.0591,0.0569,1.0002,121144.0,96123.0,106803.0
3597279.0,-0.0591,0.0569,1.0002,121402.0,96123.0,106803.0
3597280.0,0.0674,0.0625,1.0098,121402.0,96731.0,107760.0
3597281.0,0.0674,0.0625,1.0098,121402.0,96731.0,107760.0
3597282.0,0.0674,0.0625,1.0098,121402.0,96731.0,107760.0
3597283.0,-0.0259,0.0623,0.981,121402.0,96731.0,107760.0
3597284.0,-0.0259,0.0623,0.981,121402.0,96731.0,107760.0
3597285.0,-0.0259,0.0623,0.981,121095.0,96731.0,107760.0
3597286.0,0.0618,0.0581,0.979,121095.0,96695.0,107562.0
3597287.0,0.0618,0.0581,0.979,121095.0,96695.0,107562.0
3597288.0,0.0618,0.0581,0.979,121095.0,96695.0,107562.0
3597289.0,-0.0381,0.0757,0.9573,121095.0,96695.0,107562.0
3597290.0,-0.0381,0.0757,0.9573,121095.0,96695.0,107562.0
3597291.0,-0.0381,0.0757,0.9573,120940.0,96695.0,107562.0
3597292.0,0.0676,0.0769,0.9727,120940.0,96558.0,107343.0
3597293.0,0.0676,0.0769,0.9727,120940.0,96558.0,107343.0
3597294.0,0.0676,0.0769,0.9727,120940.0,96558.0,107343.0
3597295.0,-0.0469,0.0547,0.9792,120940.0,96558.0,107343.0
3597296.0,-0.0469,0.0547,0.9792,120940.0,96558.0,107343.0
3597297.0,-0.0469,0.0547,0.9792,121525.0,96558.0,107343.0
3597298.0,0.072,0.0508,1.0015,121525.0,96816.0,107894.0
3597299.0,0.072,0.0508,1.0015,121525.0,96816.0,107894.0
3597300.0,0.072,0.0508,1.0015,121525.0,96816.0,107894.0
3597301.0,-0.0393,0.0625,0.9744,121525.0,96816.0,107894.0
3597302.0,-0.0393,0.0625,0.9744,121525.0,96816.0,107894.0
3597303.0,-0.0393,0.0625,0.9744,121115.0,96816.0,107894.0
3597304.0,0.062,0.0405,0.9998,121115.0,96611.0,107461.0
3597305.0,0.062,0.0405,0.9998,121115.0,96611.0,107461.0
3597306.0,0.062,0.0405,0.9998,121115.0,96611.0,107461.0
3597307.0,-0.0325,0.061,0.9873,121115.0,96611.0,107461.0
3597308.0,-0.0325,0.061,0.9873,121115.0,96611.0,107461.0
3597309.0,-0.0325,0.061,0.9873,121221.0,96611.0,107461.0
3597310.0,0.0662,0.0488,0.9993,121221.0,96611.0,107491.0
3597311.0,0.0662,0.0488,0.9993,121221.0,96611.0,107491.0
3597312.0,0.0662,0.0488,0.9993,121221.0,96611.0,107491.0
3597313.0,-0.0383,0.0713,0.9619,121221.0,96611.0,107491.0
3597314.0,-0.0383,0.0713,0.9619,121221.0,96611.0,107491.0
3597315.0,-0.0383,0.0713,0.9619,121191.0,96611.0,107491.0
3597316.0,0.0542,0.0574,0.9919,121191.0,96510.0,107352.0
3597317.0,0.0542,0.0574,0.9919,121191.0,96510.0,107352.0
3597318.0,0.0542,0.0574,0.9919,121191.0,96510.0,107352.0
3597319.0,-0.0254,0.0679,0.9746,121191.0,96510.0,107352.0
3597320.0,-0.0254,0.0679,0.9746,121191.0,96510.0,107352.0
3597321.0,-0.0254,0.0679,0.9746,121021.0,96510.0,107352.0
3597322.0,0.0552,0.032,0.9885,121021.0,96466.0,107266.0
3597323.0,0.0552,0.032,0.9885,121021.0,96466.0,107266.0
3597324.0,0.0552,0.032,0.9885,121021.0,96466.0,107266.0
3597325.0,-0.0198,0.0686,0.9683,121021.0,96466.0,107266.0
3597326.0,-0.0198,0.0686,0.9683,121021.0,96466.0,107266.0
3597327.0,-0.0198,0.0686,0.9683,120914.0,96466.0,107266.0
3597328.0,0.0508,0.063,0.9883,120914.0,96300.0,106960.0
3597329.0,0.0508,0.063,0.9883,120914.0,96300.0,106960.0
3597330.0,0.0508,0.063,0.9883,120914.0,96300.0,106960.0
3597331.0,-0.0237,0.0645,0.9771,120914.0,96300.0,106960.0
3597332.0,-0.0237,0.0645,0.9771,120914.0,96300.0,106960.0
3597333.0,-0.0237,0.0645,0.9771,121237.0,96300.0,106960.0
3597334.0,0.0684,0.0383,0.9995,121237.0,96411.0,107203.0
3597335.0,0.0684,0.0383,0.9995,121237.0,96411.0,107203.0
3597336.0,0.0684,0.0383,0.9995,121237.0,96411.0,107203.0
3597337.0,-0.0383,0.0642,0.99,121237.0,96411.0,107203.0
3597338.0,-0.0383,0.0642,0.99,121237.0,96411.0,107203.0
3597339.0,-0.0383,0.0642,0.99,121011.0,96411.0,107203.0
3597340.0,0.0408,0.0532,0.9954,121011.0,96324.0,107029.0
3597341.0,0.0408,0.0532,0.9954,121011.0,96324.0,107029.0
3597342.0,0.0408,0.0532,0.9954,121011.0,96324.0,107029.0
3597343.0,-0.0154,0.0652,0.9707,121011.0,96324.0,107029.0
3597344.0,-0.0154,0.0652,0.9707,121011.0,96324.0,107029.0
3597345.0,-0.0154,0.0652,0.9707,120960.0,96324.0,107029.0
3597346.0,0.0583,0.0471,0.9924,120960.0,96232.0,106879.0
3597347.0,0.0583,0.0471,0.9924,120960.0,96232.0,106879.0
3597348.0,0.0583,0.0471,0.9924,120960.0,96232.0,106879.0
3597349.0,-0.0327,0.073,0.9688,120960.0,96232.0,106879.0
3597350.0,-0.0327,0.073,0.9688,120960.0,96232.0,106879.0
3597351.0,-0.0327,0.073,0.9688,120904.0,96232.0,106879.0
3597352.0,0.0549,0.0566,0.9897,120904.0,96156.0,106764.0
3597353.0,0.0549,0.0566,0.9897,120904.0,96156.0,106764.0
3597354.0,0.0549,0.0566,0.9897,120904.0,96156.0,106764.0
3597355.0,-0.0222,0.0618,0.9734,120904.0,96156.0,106764.0
3597356.0,-0.0222,0.0618,0.9734,120904.0,96156.0,106764.0
3597357.0,-0.0222,0.0618,0.9734,121006.0,96156.0,106764.0
3597358.0,0.0674,0.0491,0.9973,121006.0,96184.0,106830.0
3597359.0,0.0674,0.0491,0.9973,121006.0,96184.0,106830.0
3597360.0,0.0674,0.0491,0.9973,121006.0,96184.0,106830.0
3597361.0,-0.0376,0.0681,0.9668,121006.0,96184.0,106830.0
3597362.0,-0.0376,0.0681,0.9668,121006.0,96184.0,106830.0
3597363.0,-0.0376,0.0681,0.9668,121115.0,96184.0,106830.0
3597364.0,0.0356,0.0388,1.0066,121115.0,96084.0,106632.0
3597365.0,0.0356,0.0388,1.0066,121115.0,96084.0,106632.0
3597366.0,0.0356,0.0388,1.0066,121115.0,96084.0,106632.0
3597367.0,-0.0293,0.0532,0.9878,121115.0,96084.0,106632.0
3597368.0,-0.0293,0.0532,0.9878,121115.0,96084.0,106632.0
3597369.0,-0.0293,0.0532,0.9878,121123.0,96084.0,106632.0
3597370.0,0.0947,0.0525,0.9951,121123.0,96392.0,107104.0
3597371.0,0.0947,0.0525,0.9951,121123.0,96392.0,107104.0
3597372.0,0.0947,0.0525,0.9951,121123.0,96392.0,107104.0
3597373.0,-0.0654,0.0693,0.9756,121123.0,96392.0,107104.0
3597374.0,-0.0654,0.0693,0.9756,121123.0,96392.0,107104.0
3597375.0,-0.0654,0.0693,0.9756,121239.0,96392.0,107104.0
3597376.0,0.0601,0.0667,0.9968,121239.0,96524.0,107577.0
3597377.0,0.0601,0.0667,0.9968,121239.0,96524.0,107577.0
3597378.0,0.0601,0.0667,0.9968,121239.0,96524.0,107577.0
3597379.0,-0.0305,0.0461,0.9775,121239.0,96524.0,107577.0
3597380.0,-0.0305,0.0461,0.9775,121239.0,96524.0,107577.0
3597381.0,-0.0305,0.0461,0.9775,121141.0,96524.0,107577.0
3597382.0,0.0623,0.0498,0.9807,121141.0,96526.0,107423.0
3597383.0,0.0623,0.0498,0.9807,121141.0,96526.0,107423.0
3597384.0,0.0623,0.0498,0.9807,121141.0,96526.0,107423.0
3597385.0,-0.0405,0.0603,0.9707,121141.0,96526.0,107423.0
3597386.0,-0.0405,0.0603,0.9707,121141.0,96526.0,107423.0
3597387.0,-0.0405,0.0603,0.9707,121155.0,96526.0,107423.0
3597388.0,0.0659,0.0808,0.979,121155.0,96642.0,107508.0
3597389.0,0.0659,0.0808,0.979,121155.0,96642.0,107508.0
3597390.0,0.0659,0.0808,0.979,121155.0,96642.0,107508.0
3597391.0,-0.0381,0.0515,0.9771,121155.0,96642.0,107508.0
3597392.0,-0.0381,0.0515,0.9771,121155.0,96642.0,107508.0
3597393.0,-0.0381,0.0515,0.9771,121333.0,96642.0,107508.0
3597394.0,0.0759,0.0525,0.9973,121333.0,96704.0,107625.0
3597395.0,0.0759,0.0525,0.9973,121333.0,96704.0,107625.0
3597396.0,0.0759,0.0525,0.9973,121333.0,96704.0,107625.0
3597397.0,-0.0449,0.0557,0.9846,121333.0,96704.0,107625.0
3597398.0,-0.0449,0.0557,0.9846,121333.0,96704.0,107625.0
3597399.0,-0.0449,0.0557,0.9846,121246.0,96704.0,107625.0
3597400.0,0.0564,0.0549,1.0002,121246.0,96664.0,107534.0
3597401.0,0.0564,0.0549,1.0002,121246.0,96664.0,107534.0
3597402.0,0.0564,0.0549,1.0002,121246.0,96664.0,107534.0
3597403.0,-0.0369,0.0642,0.9736,121246.0,96664.0,107534.0
3597404.0,-0.0369,0.0642,0.9736,121246.0,96664.0,107534.0
3597405.0,-0.0369,0.0642,0.9736,121104.0,96664.0,107534.0
3597406.0,0.0686,0.0532,0.9895,121104.0,96558.0,107346.0
3597407.0,0.0686,0.0532,0.9895,121104.0,96558.0,107346.0
3597408.0,0.0686,0.0532,0.9895,121104.0,96558.0,107346.0
3597409.0,-0.0295,0.0679,0.9749,121104.0,96558.0,107346.0
3597410.0,-0.0295,0.0679,0.9749,121104.0,96558.0,107346.0
3597411.0,-0.0295,0.0679,0.9749,121128.0,96558.0,107346.0
3597412.0,0.0461,0.0564,0.9885,121128.0,96547.0,107335.0
3597413.0,0.0461,0.0564,0.9885,121128.0,96547.0,107335.0
3597414.0,0.0461,0.0564,0.9885,121128.0,96547.0,107335.0
3597415.0,-0.0298,0.0693,0.9666,121128.0,96547.0,107335.0
3597416.0,-0.0298,0.0693,0.9666,121128.0,96547.0,107335.0
3597417.0,-0.0298,0.0693,0.9666,121050.0,96547.0,107335.0
3597418.0,0.0493,0.0547,0.9893,121050.0,96445.0,107193.0
3597419.0,0.0493,0.0547,0.9893,121050.0,96445.0,107193.0
3597420.0,0.0493,0.0547,0.9893,121050.0,96445.0,107193.0
3597421.0,-0.0122,0.0613,0.9851,121050.0,96445.0,107193.0
3597422.0,-0.0122,0.0613,0.9851,121050.0,96445.0,107193.0
3597423.0,-0.0122,0.0613,0.9851,121258.0,96445.0,107193.0
3597424.0,0.0432,0.0393,1.0029,121258.0,96532.0,107358.0
3597425.0,0.0432,0.0393,1.0029,121258.0,96532.0,107358.0
3597426.0,0.0432,0.0393,1.0029,121258.0,96532.0,107358.0
3597427.0,-0.0234,0.0613,0.9817,121258.0,96532.0,107358.0
3597428.0,-0.0234,0.0613,0.9817,121258.0,96532.0,107358.0
3597429.0,-0.0234,0.0613,0.9817,121095.0,96532.0,107358.0
3597430.0,0.0508,0.0601,0.9897,121095.0,96456.0,107182.0
3597431.0,0.0508,0.0601,0.9897,121095.0,96456.0,107182.0
3597432.0,0.0508,0.0601,0.9897,121095.0,96456.0,107182.0
3597433.0,-0.009,0.0684,0.9758,121095.0,96456.0,107182.0
3597434.0,-0.009,0.0684,0.9758,121095.0,96456.0,107182.0
3597435.0,-0.009,0.0684,0.9758,120988.0,96456.0,107182.0
3597436.0,0.0337,0.0503,0.9805,120988.0,96361.0,107046.0
3597437.0,0.0337,0.0503,0.9805,120988.0,96361.0,107046.0
3597438.0,0.0337,0.0503,0.9805,120988.0,96361.0,107046.0
3597439.0,-0.0098,0.0698,0.9753,120988.0,96361.0,107046.0
3597440.0,-0.0098,0.0698,0.9753,120988.0,96361.0,107046.0
3597441.0,-0.0098,0.0698,0.9753,121037.0,96361.0,107046.0
3597442.0,0.0327,0.0469,0.9927,121037.0,96379.0,107065.0
3597443.0,0.0327,0.0469,0.9927,121037.0,96379.0,107065.0
3597444.0,0.0327,0.0469,0.9927,121037.0,96379.0,107065.0
3597445.0,-0.0054,0.0662,0.9753,121037.0,96379.0,107065.0
3597446.0,-0.0054,0.0662,0.9753,121037.0,96379.0,107065.0
3597447.0,-0.0054,0.0662,0.9753,121090.0,96379.0,107065.0
3597448.0,0.0334,0.0457,0.9927,121090.0,96353.0,107057.0
3597449.0,0.0334,0.0457,0.9927,121090.0,96353.0,107057.0
3597450.0,0.0334,0.0457,0.9927,121090.0,96353.0,107057.0
3597451.0,-0.0093,0.0667,0.9888,121090.0,96353.0,107057.0
3597452.0,-0.0093,0.0667,0.9888,121090.0,96353.0,107057.0
3597453.0,-0.0093,0.0667,0.9888,120960.0,96353.0,107057.0
3597454.0,0.0481,0.0481,0.9873,120960.0,96333.0,106942.0
3597455.0,0.0481,0.0481,0.9873,120960.0,96333.0,106942.0
3597456.0,0.0481,0.0481,0.9873,120960.0,96333.0,106942.0
3597457.0,-0.0115,0.0713,0.9751,120960.0,96333.0,106942.0
3597458.0,-0.0115,0.0713,0.9751,120960.0,96333.0,106942.0
3597459.0,-0.0115,0.0713,0.9751,121080.0,96333.0,106942.0
3597460.0,0.0273,0.041,1.0027,121080.0,96296.0,106985.0
3597461.0,0.0273,0.041,1.0027,121080.0,96296.0,106985.0
3597462.0,0.0273,0.041,1.0027,121080.0,96296.0,106985.0
3597463.0,-0.011,0.0635,0.9678,121080.0,96296.0,106985.0
3597464.0,-0.011,0.0635,0.9678,121080.0,96296.0,106985.0
3597465.0,-0.011,0.0635,0.9678,121011.0,96296.0,106985.0
3597466.0,0.0635,0.0498,0.9868,121011.0,96327.0,106948.0
3597467.0,0.0635,0.0498,0.9868,121011.0,96327.0,106948.0
3597468.0,0.0635,0.0498,0.9868,121011.0,96327.0,106948.0
3597469.0,-0.051,0.0681,0.9741,121011.0,96327.0,106948.0
3597470.0,-0.051,0.0681,0.9741,121011.0,96327.0,106948.0
3597471.0,-0.051,0.0681,0.9741,121107.0,96327.0,106948.0
3597472.0,0.071,0.0588,0.99,121107.0,96248.0,107059.0
3597473.0,0.071,0.0588,0.99,121107.0,96248.0,107059.0
3597474.0,0.071,0.0588,0.99,121107.0,96248.0,107059.0
3597475.0,-0.0266,0.0525,0.9763,121107.0,96248.0,107059.0
3597476.0,-0.0266,0.0525,0.9763,121107.0,96248.0,107059.0
3597477.0,-0.0266,0.0525,0.9763,120946.0,96248.0,107059.0
3597478.0,0.0337,0.0544,0.9919,120946.0,96359.0,106961.0
3597479.0,0.0337,0.0544,0.9919,120946.0,96359.0,106961.0
3597480.0,0.0337,0.0544,0.9919,120946.0,96359.0,106961.0
3597481.0,-0.0088,0.0635,0.9731,120946.0,96359.0,106961.0
3597482.0,-0.0088,0.0635,0.9731,120946.0,96359.0,106961.0
3597483.0,-0.0088,0.0635,0.9731,121025.0,96359.0,106961.0
3597484.0,0.0574,0.0605,0.9849,121025.0,96322.0,107003.0
3597485.0,0.0574,0.0605,0.9849,121025.0,96322.0,107003.0
3597486.0,0.0574,0.0605,0.9849,121025.0,96322.0,107003.0
3597487.0,-0.0422,0.0505,0.9814,121025.0,96322.0,107003.0
3597488.0,-0.0422,0.0505,0.9814,121025.0,96322.0,107003.0
3597489.0,-0.0422,0.0505,0.9814,121093.0,96322.0,107003.0
3597490.0,0.0605,0.0552,0.9956,121093.0,96347.0,107026.0
3597491.0,0.0605,0.0552,0.9956,121093.0,96347.0,107026.0
3597492.0,0.0605,0.0552,0.9956,121093.0,96347.0,107026.0
3597493.0,-0.0244,0.0527,0.9734,121093.0,96347.0,107026.0
3597494.0,-0.0244,0.0527,0.9734,121093.0,96347.0,107026.0
3597495.0,-0.0244,0.0527,0.9734,120940.0,96347.0,107026.0
3597496.0,0.0466,0.0481,0.9944,120940.0,96255.0,106868.0
3597497.0,0.0466,0.0481,0.9944,120940.0,96255.0,106868.0
3597498.0,0.0466,0.0481,0.9944,120940.0,96255.0,106868.0
3597499.0,-0.053,0.0693,0.9685,120940.0,96255.0,106868.0
3597500.0,-0.053,0.0693,0.9685,120940.0,96255.0,106868.0
3597501.0,-0.053,0.0693,0.9685,120988.0,96255.0,106868.0
3597502.0,0.082,0.0708,0.9895,120988.0,96248.0,106864.0
3597503.0,0.082,0.0708,0.9895,120988.0,96248.0,106864.0
3597504.0,0.082,0.0708,0.9895,120988.0,96248.0,106864.0
3597505.0,-0.0049,0.0554,0.9688,120988.0,96248.0,106864.0
3597506.0,-0.0049,0.0554,0.9688,120988.0,96248.0,106864.0
3597507.0,-0.0049,0.0554,0.9688,121033.0,96248.0,106864.0
3597508.0,0.0408,0.0579,0.9893,121033.0,96254.0,106885.0
3597509.0,0.0408,0.0579,0.9893,121033.0,96254.0,106885.0
3597510.0,0.0408,0.0579,0.9893,121033.0,96254.0,106885.0
3597511.0,-0.0444,0.0652,0.9844,121033.0,96254.0,106885.0
3597512.0,-0.0444,0.0652,0.9844,121033.0,96254.0,106885.0
3597513.0,-0.0444,0.0652,0.9844,120924.0,96254.0,106885.0
3597514.0,0.0913,0.0515,0.9905,120924.0,96209.0,106789.0
3597515.0,0.0913,0.0515,0.9905,120924.0,96209.0,106789.0
3597516.0,0.0913,0.0515,0.9905,120924.0,96209.0,106789.0
3597517.0,-0.0134,0.0376,0.9849,120924.0,96209.0,106789.0
3597518.0,-0.0134,0.0376,0.9849,120924.0,96209.0,106789.0
3597519.0,-0.0134,0.0376,0.9849,120994.0,96209.0,106789.0
3597520.0,0.0667,0.0771,0.9766,120994.0,96200.0,106857.0
3597521.0,0.0667,0.0771,0.9766,120994.0,96200.0,106857.0
3597522.0,0.0667,0.0771,0.9766,120994.0,96200.0,106857.0
3597523.0,-0.0444,0.0625,0.9785,120994.0,96200.0,106857.0
3597524.0,-0.0444,0.0625,0.9785,120994.0,96200.0,106857.0
3597525.0,-0.0444,0.0625,0.9785,120990.0,96200.0,106857.0
3597526.0,0.0823,0.0679,0.9807,120990.0,96207.0,106864.0
3597527.0,0.0823,0.0679,0.9807,120990.0,96207.0,106864.0
3597528.0,0.0823,0.0679,0.9807,120990.0,96207.0,106864.0
3597529.0,-0.021,0.0383,0.9829,120990.0,96207.0,106864.0
3597530.0,-0.021,0.0383,0.9829,120990.0,96207.0,106864.0
3597531.0,-0.021,0.0383,0.9829,121026.0,96207.0,106864.0
3597532.0,0.0696,0.0881,0.9749,121026.0,96191.0,106911.0
3597533.0,0.0696,0.0881,0.9749,121026.0,96191.0,106911.0
3597534.0,0.0696,0.0881,0.9749,121026.0,96191.0,106911.0
3597535.0,-0.0476,0.0554,0.9878,121026.0,96191.0,106911.0
3597536.0,-0.0476,0.0554,0.9878,121026.0,96191.0,106911.0
3597537.0,-0.0476,0.0554,0.9878,121079.0,96191.0,106911.0
3597538.0,0.0781,0.0703,0.9839,121079.0,96200.0,106951.0
3597539.0,0.0781,0.0703,0.9839,121079.0,96200.0,106951.0
3597540.0,0.0781,0.0703,0.9839,121079.0,96200.0,106951.0
3597541.0,-0.0308,0.0371,0.9917,121079.0,96200.0,106951.0
3597542.0,-0.0308,0.0371,0.9917,121079.0,96200.0,106951.0
3597543.0,-0.0308,0.0371,0.9917,121161.0,96200.0,106951.0
3597544.0,0.0684,0.0811,0.9771,121161.0,96233.0,107041.0
3597545.0,0.0684,0.0811,0.9771,121161.0,96233.0,107041.0
3597546.0,0.0684,0.0811,0.9771,121161.0,96233.0,107041.0
3597547.0,-0.0388,0.0674,0.9792,121161.0,96233.0,107041.0
3597548.0,-0.0388,0.0674,0.9792,121161.0,96233.0,107041.0
3597549.0,-0.0388,0.0674,0.9792,121113.0,96233.0,107041.0
3597550.0,0.0583,0.071,0.9736,121113.0,96228.0,106973.0
3597551.0,0.0583,0.071,0.9736,121113.0,96228.0,106973.0
3597552.0,0.0583,0.071,0.9736,121113.0,96228.0,106973.0
3597553.0,-0.0164,0.04,0.9827,121113.0,96228.0,106973.0
3597554.0,-0.0164,0.04,0.9827,121113.0,96228.0,106973.0
3597555.0,-0.0164,0.04,0.9827,121000.0,96228.0,106973.0
3597556.0,0.0452,0.0769,0.9756,121000.0,96139.0,106888.0
3597557.0,0.0452,0.0769,0.9756,121000.0,96139.0,106888.0
3597558.0,0.0452,0.0769,0.9756,121000.0,96139.0,106888.0
3597559.0,-0.011,0.0686,0.9758,121000.0,96139.0,106888.0
3597560.0,-0.011,0.0686,0.9758,121000.0,96139.0,106888.0
3597561.0,-0.011,0.0686,0.9758,121183.0,96139.0,106888.0
3597562.0,0.033,0.054,0.9822,121183.0,96196.0,107057.0
3597563.0,0.033,0.054,0.9822,121183.0,96196.0,107057.0
3597564.0,0.033,0.054,0.9822,121183.0,96196.0,107057.0
3597565.0,0.0022,0.0435,0.9956,121183.0,96196.0,107057.0
3597566.0,0.0022,0.0435,0.9956,121183.0,96196.0,107057.0
3597567.0,0.0022,0.0435,0.9956,121200.0,96196.0,107057.0
3597568.0,0.0217,0.0681,0.9829,121200.0,96257.0,107072.0
3597569.0,0.0217,0.0681,0.9829,121200.0,96257.0,107072.0
3597570.0,0.0217,0.0681,0.9829,121200.0,96257.0,107072.0
3597571.0,0.0176,0.0667,0.9829,121200.0,96257.0,107072.0
3597572.0,0.0176,0.0667,0.9829,121200.0,96257.0,107072.0
3597573.0,0.0176,0.0667,0.9829,121086.0,96257.0,107072.0
3597574.0,0.0071,0.0542,0.979,121086.0,96219.0,106964.0
3597575.0,0.0071,0.0542,0.979,121086.0,96219.0,106964.0
3597576.0,0.0071,0.0542,0.979,121086.0,96219.0,106964.0
3597577.0,0.0298,0.0518,0.9978,121086.0,96219.0,106964.0
3597578.0,0.0298,0.0518,0.9978,121086.0,96219.0,106964.0
3597579.0,0.0298,0.0518,0.9978,121119.0,96219.0,106964.0
3597580.0,-0.0027,0.0657,0.9749,121119.0,96208.0,106999.0
3597581.0,-0.0027,0.0657,0.9749,121119.0,96208.0,106999.0
3597582.0,-0.0027,0.0657,0.9749,121119.0,96208.0,106999.0
3597583.0,0.0359,0.0679,0.9856,121119.0,96208.0,106999.0
3597584.0,0.0359,0.0679,0.9856,121119.0,96208.0,106999.0
3597585.0,0.0359,0.0679,0.9856,121115.0,96208.0,106999.0
3597586.0,-0.0073,0.0571,0.9753,121115.0,96248.0,106990.0
3597587.0,-0.0073,0.0571,0.9753,121115.0,96248.0,106990.0
3597588.0,-0.0073,0.0571,0.9753,121115.0,96248.0,106990.0
3597589.0,0.051,0.0569,0.9851,121115.0,96248.0,106990.0
3597590.0,0.051,0.0569,0.9851,121115.0,96248.0,106990.0
3597591.0,0.051,0.0569,0.9851,121087.0,96248.0,106990.0
3597592.0,-0.0149,0.0518,0.9717,121087.0,96229.0,106956.0
3597593.0,-0.0149,0.0518,0.9717,121087.0,96229.0,106956.0
3597594.0,-0.0149,0.0518,0.9717,121087.0,96229.0,106956.0
3597595.0,0.0498,0.0723,0.9851,121087.0,96229.0,106956.0
3597596.0,0.0498,0.0723,0.9851,121087.0,96229.0,106956.0
3597597.0,0.0498,0.0723,0.9851,121095.0,96229.0,106956.0
3597598.0,-0.0208,0.0488,0.978,121095.0,96206.0,106967.0
3597599.0,-0.0208,0.0488,0.978,121095.0,96206.0,106967.0
3597600.0,-0.0208,0.0488,0.978,121095.0,96206.0,106967.0
3597601.0,0.0574,0.0649,0.9856,121095.0,96206.0,106967.0
3597602.0,0.0574,0.0649,0.9856,121095.0,96206.0,106967.0
3597603.0,0.0574,0.0649,0.9856,121146.0,96206.0,106967.0
3597604.0,-0.02,0.0466,0.9805,121146.0,96245.0,107017.0
3597605.0,-0.02,0.0466,0.9805,121146.0,96245.0,107017.0
3597606.0,-0.02,0.0466,0.9805,121146.0,96245.0,107017.0
3597607.0,0.0481,0.0791,0.9875,121146.0,96245.0,107017.0
3597608.0,0.0481,0.0791,0.9875,121146.0,96245.0,107017.0
3597609.0,0.0481,0.0791,0.9875,121138.0,96245.0,107017.0
3597610.0,-0.0156,0.0466,0.9897,121138.0,96254.0,107016.0
3597611.0,-0.0156,0.0466,0.9897,121138.0,96254.0,107016.0
3597612.0,-0.0156,0.0466,0.9897,121138.0,96254.0,107016.0
3597613.0,0.0437,0.0669,0.9878,121138.0,96254.0,107016.0
3597614.0,0.0437,0.0669,0.9878,121138.0,96254.0,107016.0
3597615.0,0.0437,0.0669,0.9878,121079.0,96254.0,107016.0
3597616.0,-0.0068,0.0474,0.9783,121079.0,96238.0,106960.0
3597617.0,-0.0068,0.0474,0.9783,121079.0,96238.0,106960.0
