Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3937005.0,-0.0291,0.0403,0.9885,121342.0,96087.0,107072.0
3937006.0,-0.0618,0.1055,0.9836,121342.0,96087.0,107034.0
3937007.0,-0.0618,0.1055,0.9836,121342.0,96087.0,107034.0
3937008.0,-0.0618,0.1055,0.9836,121342.0,96087.0,107034.0
3937009.0,0.0122,0.0576,0.9976,121342.0,96048.0,107034.0
3937010.0,0.0122,0.0576,0.9976,121342.0,96048.0,107034.0
3937011.0,0.0122,0.0576,0.9976,121207.0,96048.0,107034.0
3937012.0,0.1465,0.0254,0.9814,121207.0,96048.0,106891.0
3937013.0,0.1465,0.0254,0.9814,121207.0,96048.0,106891.0
3937014.0,0.1465,0.0254,0.9814,121207.0,96048.0,106891.0
3937015.0,-0.0286,0.0444,0.9861,121207.0,96053.0,106891.0
3937016.0,-0.0286,0.0444,0.9861,121207.0,96053.0,106891.0
3937017.0,-0.0286,0.0444,0.9861,121296.0,96053.0,106891.0
3937018.0,-0.0771,0.1147,0.979,121296.0,96053.0,106972.0
3937019.0,-0.0771,0.1147,0.979,121296.0,96053.0,106972.0
3937020.0,-0.0771,0.1147,0.979,121296.0,96053.0,106972.0
3937021.0,0.0173,0.0564,0.9773,121296.0,95930.0,106972.0
3937022.0,0.0173,0.0564,0.9773,121296.0,95930.0,106972.0
3937023.0,0.0173,0.0564,0.9773,121201.0,95930.0,106972.0
3937024.0,0.1462,0.0259,0.9641,121201.0,95930.0,106804.0
3937025.0,0.1462,0.0259,0.9641,121201.0,95930.0,106804.0
3937026.0,0.1462,0.0259,0.9641,121201.0,95930.0,106804.0
3937027.0,-0.0305,0.0442,1.0029,121201.0,96043.0,106804.0
3937028.0,-0.0305,0.0442,1.0029,121201.0,96043.0,106804.0
3937029.0,-0.0305,0.0442,1.0029,121246.0,96043.0,106804.0
3937030.0,-0.0784,0.1079,0.9844,121246.0,96043.0,106864.0
3937031.0,-0.0784,0.1079,0.9844,121246.0,96043.0,106864.0
3937032.0,-0.0784,0.1079,0.9844,121246.0,96043.0,106864.0
3937033.0,0.0417,0.0537,0.9766,121246.0,95891.0,106864.0
3937034.0,0.0417,0.0537,0.9766,121246.0,95891.0,106864.0
3937035.0,0.0417,0.0537,0.9766,121335.0,95891.0,106864.0
3937036.0,0.145,0.032,0.9797,121335.0,95891.0,106885.0
3937037.0,0.145,0.032,0.9797,121335.0,95891.0,106885.0
3937038.0,0.145,0.032,0.9797,121335.0,95891.0,106885.0
3937039.0,-0.0588,0.0481,1.0039,121335.0,96004.0,106885.0
3937040.0,-0.0588,0.0481,1.0039,121335.0,96004.0,106885.0
3937041.0,-0.0588,0.0481,1.0039,121157.0,96004.0,106885.0
3937042.0,-0.0669,0.1047,0.9702,121157.0,96004.0,106720.0
3937043.0,-0.0669,0.1047,0.9702,121157.0,96004.0,106720.0
3937044.0,-0.0669,0.1047,0.9702,121157.0,96004.0,106720.0
3937045.0,0.0352,0.0527,0.9707,121157.0,95950.0,106720.0
3937046.0,0.0352,0.0527,0.9707,121157.0,95950.0,106720.0
3937047.0,0.0352,0.0527,0.9707,121311.0,95950.0,106720.0
3937048.0,0.1465,0.0317,0.9888,121311.0,95950.0,106945.0
3937049.0,0.1465,0.0317,0.9888,121311.0,95950.0,106945.0
3937050.0,0.1465,0.0317,0.9888,121311.0,95950.0,106945.0
3937051.0,-0.0552,0.0405,0.9934,121311.0,95932.0,106945.0
3937052.0,-0.0552,0.0405,0.9934,121311.0,95932.0,106945.0
3937053.0,-0.0552,0.0405,0.9934,121081.0,95932.0,106945.0
3937054.0,-0.0547,0.1072,0.9629,121081.0,95932.0,106685.0
3937055.0,-0.0547,0.1072,0.9629,121081.0,95932.0,106685.0
3937056.0,-0.0547,0.1072,0.9629,121081.0,95932.0,106685.0
3937057.0,0.0391,0.0625,0.9917,121081.0,95944.0,106685.0
3937058.0,0.0391,0.0625,0.9917,121081.0,95944.0,106685.0
3937059.0,0.0391,0.0625,0.9917,121275.0,95944.0,106685.0
3937060.0,0.1318,0.0269,0.9819,121275.0,95944.0,106834.0
3937061.0,0.1318,0.0269,0.9819,121275.0,95944.0,106834.0
3937062.0,0.1318,0.0269,0.9819,121275.0,95944.0,106834.0
3937063.0,-0.0459,0.0474,0.9846,121275.0,95897.0,106834.0
3937064.0,-0.0459,0.0474,0.9846,121275.0,95897.0,106834.0
3937065.0,-0.0459,0.0474,0.9846,121309.0,95897.0,106834.0
3937066.0,-0.0591,0.1077,0.9763,121309.0,95897.0,106839.0
3937067.0,-0.0591,0.1077,0.9763,121309.0,95897.0,106839.0
3937068.0,-0.0591,0.1077,0.9763,121309.0,95897.0,106839.0
3937069.0,0.0439,0.0574,0.9934,121309.0,95936.0,106839.0
3937070.0,0.0439,0.0574,0.9934,121309.0,95936.0,106839.0
3937071.0,0.0439,0.0574,0.9934,121122.0,95936.0,106839.0
3937072.0,0.1401,0.0242,0.9707,121122.0,95936.0,106628.0
3937073.0,0.1401,0.0242,0.9707,121122.0,95936.0,106628.0
3937074.0,0.1401,0.0242,0.9707,121122.0,95936.0,106628.0
3937075.0,-0.05,0.0583,0.9912,121122.0,95852.0,106628.0
3937076.0,-0.05,0.0583,0.9912,121122.0,95852.0,106628.0
3937077.0,-0.05,0.0583,0.9912,121325.0,95852.0,106628.0
3937078.0,-0.0625,0.1177,0.9822,121325.0,95852.0,106834.0
3937079.0,-0.0625,0.1177,0.9822,121325.0,95852.0,106834.0
3937080.0,-0.0625,0.1177,0.9822,121325.0,95852.0,106834.0
3937081.0,0.0339,0.0562,0.9824,121325.0,95845.0,106834.0
3937082.0,0.0339,0.0562,0.9824,121325.0,95845.0,106834.0
3937083.0,0.0339,0.0562,0.9824,121122.0,95845.0,106834.0
3937084.0,0.1382,0.0212,0.9778,121122.0,95845.0,106615.0
3937085.0,0.1382,0.0212,0.9778,121122.0,95845.0,106615.0
3937086.0,0.1382,0.0212,0.9778,121122.0,95845.0,106615.0
3937087.0,-0.0454,0.0605,0.9946,121122.0,96051.0,106615.0
3937088.0,-0.0454,0.0605,0.9946,121122.0,96051.0,106615.0
3937089.0,-0.0454,0.0605,0.9946,121291.0,96051.0,106615.0
3937090.0,-0.0613,0.1125,0.9785,121291.0,96051.0,106874.0
3937091.0,-0.0613,0.1125,0.9785,121291.0,96051.0,106874.0
3937092.0,-0.0613,0.1125,0.9785,121291.0,96051.0,106874.0
3937093.0,0.0369,0.0422,0.9834,121291.0,96060.0,106874.0
3937094.0,0.0369,0.0422,0.9834,121291.0,96060.0,106874.0
3937095.0,0.0369,0.0422,0.9834,121345.0,96060.0,106874.0
3937096.0,0.1406,0.0237,0.9871,121345.0,96060.0,107128.0
3937097.0,0.1406,0.0237,0.9871,121345.0,96060.0,107128.0
3937098.0,0.1406,0.0237,0.9871,121345.0,96060.0,107128.0
3937099.0,-0.0417,0.064,0.988,121345.0,96131.0,107128.0
3937100.0,-0.0417,0.064,0.988,121345.0,96131.0,107128.0
3937101.0,-0.0417,0.064,0.988,121157.0,96131.0,107128.0
3937102.0,-0.0645,0.1104,0.9663,121157.0,96131.0,106960.0
3937103.0,-0.0645,0.1104,0.9663,121157.0,96131.0,106960.0
3937104.0,-0.0645,0.1104,0.9663,121157.0,96131.0,106960.0
3937105.0,0.0217,0.041,0.9885,121157.0,96332.0,106960.0
3937106.0,0.0217,0.041,0.9885,121157.0,96332.0,106960.0
3937107.0,0.0217,0.041,0.9885,121520.0,96332.0,106960.0
3937108.0,0.1377,0.0337,0.9768,121520.0,96332.0,107481.0
3937109.0,0.1377,0.0337,0.9768,121520.0,96332.0,107481.0
3937110.0,0.1377,0.0337,0.9768,121520.0,96332.0,107481.0
3937111.0,-0.0342,0.0593,0.9905,121520.0,96351.0,107481.0
3937112.0,-0.0342,0.0593,0.9905,121520.0,96351.0,107481.0
3937113.0,-0.0342,0.0593,0.9905,121267.0,96351.0,107481.0
3937114.0,-0.0747,0.1113,0.9688,121267.0,96351.0,107223.0
3937115.0,-0.0747,0.1113,0.9688,121267.0,96351.0,107223.0
3937116.0,-0.0747,0.1113,0.9688,121267.0,96351.0,107223.0
3937117.0,0.0112,0.0481,0.9827,121267.0,96208.0,107223.0
3937118.0,0.0112,0.0481,0.9827,121267.0,96208.0,107223.0
3937119.0,0.0112,0.0481,0.9827,121471.0,96208.0,107223.0
3937120.0,0.1467,0.0305,0.981,121471.0,96208.0,107381.0
3937121.0,0.1467,0.0305,0.981,121471.0,96208.0,107381.0
3937122.0,0.1467,0.0305,0.981,121471.0,96208.0,107381.0
3937123.0,-0.0237,0.0466,0.9873,121471.0,96389.0,107381.0
3937124.0,-0.0237,0.0466,0.9873,121471.0,96389.0,107381.0
3937125.0,-0.0237,0.0466,0.9873,121488.0,96389.0,107381.0
3937126.0,-0.0669,0.0986,0.9875,121488.0,96389.0,107353.0
3937127.0,-0.0669,0.0986,0.9875,121488.0,96389.0,107353.0
3937128.0,-0.0669,0.0986,0.9875,121488.0,96389.0,107353.0
3937129.0,0.0056,0.05,0.9858,121488.0,96220.0,107353.0
3937130.0,0.0056,0.05,0.9858,121488.0,96220.0,107353.0
3937131.0,0.0056,0.05,0.9858,121274.0,96220.0,107353.0
3937132.0,0.1255,0.0369,0.9758,121274.0,96220.0,107136.0
3937133.0,0.1255,0.0369,0.9758,121274.0,96220.0,107136.0
3937134.0,0.1255,0.0369,0.9758,121274.0,96220.0,107136.0
3937135.0,0.012,0.0549,0.9785,121274.0,96231.0,107136.0
3937136.0,0.012,0.0549,0.9785,121274.0,96231.0,107136.0
3937137.0,0.012,0.0549,0.9785,121416.0,96231.0,107136.0
3937138.0,-0.0667,0.0913,0.9802,121416.0,96231.0,107258.0
3937139.0,-0.0667,0.0913,0.9802,121416.0,96231.0,107258.0
3937140.0,-0.0667,0.0913,0.9802,121416.0,96231.0,107258.0
3937141.0,0.0122,0.0525,0.9949,121416.0,96246.0,107258.0
3937142.0,0.0122,0.0525,0.9949,121416.0,96246.0,107258.0
3937143.0,0.0122,0.0525,0.9949,121381.0,96246.0,107258.0
3937144.0,0.1035,0.0415,0.9854,121381.0,96246.0,107188.0
3937145.0,0.1035,0.0415,0.9854,121381.0,96246.0,107188.0
3937146.0,0.1035,0.0415,0.9854,121381.0,96246.0,107188.0
3937147.0,0.0132,0.0649,0.9717,121381.0,96219.0,107188.0
3937148.0,0.0132,0.0649,0.9717,121381.0,96219.0,107188.0
3937149.0,0.0132,0.0649,0.9717,121370.0,96219.0,107188.0
3937150.0,-0.0684,0.0906,0.9812,121370.0,96219.0,107182.0
3937151.0,-0.0684,0.0906,0.9812,121370.0,96219.0,107182.0
3937152.0,-0.0684,0.0906,0.9812,121370.0,96219.0,107182.0
3937153.0,-0.0071,0.0527,0.9907,121370.0,96203.0,107182.0
3937154.0,-0.0071,0.0527,0.9907,121370.0,96203.0,107182.0
3937155.0,-0.0071,0.0527,0.9907,121299.0,96203.0,107182.0
3937156.0,0.1389,0.0381,0.9766,121299.0,96203.0,107079.0
3937157.0,0.1389,0.0381,0.9766,121299.0,96203.0,107079.0
3937158.0,0.1389,0.0381,0.9766,121299.0,96203.0,107079.0
3937159.0,0.0037,0.0591,0.9756,121299.0,96181.0,107079.0
3937160.0,0.0037,0.0591,0.9756,121299.0,96181.0,107079.0
3937161.0,0.0037,0.0591,0.9756,121369.0,96181.0,107079.0
3937162.0,-0.0659,0.0823,0.9897,121369.0,96181.0,107132.0
3937163.0,-0.0659,0.0823,0.9897,121369.0,96181.0,107132.0
3937164.0,-0.0659,0.0823,0.9897,121369.0,96181.0,107132.0
3937165.0,-0.0103,0.0557,0.9897,121369.0,96154.0,107132.0
3937166.0,-0.0103,0.0557,0.9897,121369.0,96154.0,107132.0
3937167.0,-0.0103,0.0557,0.9897,121291.0,96154.0,107132.0
3937168.0,0.1384,0.0344,0.9697,121291.0,96154.0,107035.0
3937169.0,0.1384,0.0344,0.9697,121291.0,96154.0,107035.0
3937170.0,0.1384,0.0344,0.9697,121291.0,96154.0,107035.0
3937171.0,0.0015,0.0542,0.9922,121291.0,96161.0,107035.0
3937172.0,0.0015,0.0542,0.9922,121291.0,96161.0,107035.0
3937173.0,0.0015,0.0542,0.9922,121291.0,96161.0,107035.0
3937174.0,-0.0823,0.0945,0.9851,121291.0,96161.0,107004.0
3937175.0,-0.0823,0.0945,0.9851,121291.0,96161.0,107004.0
3937176.0,-0.0823,0.0945,0.9851,121291.0,96161.0,107004.0
3937177.0,0.0198,0.0706,0.9824,121291.0,96089.0,107004.0
3937178.0,0.0198,0.0706,0.9824,121291.0,96089.0,107004.0
3937179.0,0.0198,0.0706,0.9824,121353.0,96089.0,107004.0
3937180.0,0.1372,0.0356,0.9756,121353.0,96089.0,107043.0
3937181.0,0.1372,0.0356,0.9756,121353.0,96089.0,107043.0
3937182.0,0.1372,0.0356,0.9756,121353.0,96089.0,107043.0
3937183.0,-0.0132,0.0479,0.9917,121353.0,96157.0,107043.0
3937184.0,-0.0132,0.0479,0.9917,121353.0,96157.0,107043.0
3937185.0,-0.0132,0.0479,0.9917,121271.0,96157.0,107043.0
3937186.0,-0.0762,0.0947,0.9834,121271.0,96157.0,106932.0
3937187.0,-0.0762,0.0947,0.9834,121271.0,96157.0,106932.0
3937188.0,-0.0762,0.0947,0.9834,121271.0,96157.0,106932.0
3937189.0,0.0198,0.0647,0.981,121271.0,96061.0,106932.0
3937190.0,0.0198,0.0647,0.981,121271.0,96061.0,106932.0
3937191.0,0.0198,0.0647,0.981,121379.0,96061.0,106932.0
3937192.0,0.1487,0.0391,0.9841,121379.0,96061.0,107006.0
3937193.0,0.1487,0.0391,0.9841,121379.0,96061.0,107006.0
3937194.0,0.1487,0.0391,0.9841,121379.0,96061.0,107006.0
3937195.0,-0.0325,0.0415,0.9849,121379.0,96103.0,107006.0
3937196.0,-0.0325,0.0415,0.9849,121379.0,96103.0,107006.0
3937197.0,-0.0325,0.0415,0.9849,121202.0,96103.0,107006.0
3937198.0,-0.0779,0.1052,0.9763,121202.0,96103.0,106853.0
3937199.0,-0.0779,0.1052,0.9763,121202.0,96103.0,106853.0
3937200.0,-0.0779,0.1052,0.9763,121202.0,96103.0,106853.0
3937201.0,0.0291,0.0767,0.9729,121202.0,96017.0,106853.0
3937202.0,0.0291,0.0767,0.9729,121202.0,96017.0,106853.0
3937203.0,0.0291,0.0767,0.9729,121296.0,96017.0,106853.0
3937204.0,0.144,0.0286,0.978,121296.0,96017.0,106850.0
3937205.0,0.144,0.0286,0.978,121296.0,96017.0,106850.0
3937206.0,0.144,0.0286,0.978,121296.0,96017.0,106850.0
3937207.0,-0.0352,0.0286,0.9946,121296.0,96020.0,106850.0
3937208.0,-0.0352,0.0286,0.9946,121296.0,96020.0,106850.0
3937209.0,-0.0352,0.0286,0.9946,121221.0,96020.0,106850.0
3937210.0,-0.0708,0.1055,0.9722,121221.0,96020.0,106850.0
3937211.0,-0.0708,0.1055,0.9722,121221.0,96020.0,106850.0
3937212.0,-0.0708,0.1055,0.9722,121221.0,96020.0,106850.0
3937213.0,0.0449,0.0715,0.9751,121221.0,96009.0,106850.0
3937214.0,0.0449,0.0715,0.9751,121221.0,96009.0,106850.0
3937215.0,0.0449,0.0715,0.9751,121286.0,96009.0,106850.0
3937216.0,0.1311,0.0259,0.9807,121286.0,96009.0,106850.0
3937217.0,0.1311,0.0259,0.9807,121286.0,96009.0,106850.0
3937218.0,0.1311,0.0259,0.9807,121286.0,96009.0,106850.0
3937219.0,-0.0366,0.0432,0.9885,121286.0,95980.0,106782.0
3937220.0,-0.0366,0.0432,0.9885,121286.0,95980.0,106782.0
3937221.0,-0.0366,0.0432,0.9885,121291.0,95980.0,106782.0
3937222.0,-0.0769,0.114,0.9773,121291.0,95980.0,106782.0
3937223.0,-0.0769,0.114,0.9773,121291.0,95980.0,106782.0
3937224.0,-0.0769,0.114,0.9773,121291.0,95980.0,106782.0
3937225.0,0.0503,0.071,0.9802,121291.0,95961.0,106836.0
3937226.0,0.0503,0.071,0.9802,121291.0,95961.0,106836.0
3937227.0,0.0503,0.071,0.9802,121136.0,95961.0,106836.0
3937228.0,0.137,0.0188,0.9729,121136.0,95961.0,106836.0
3937229.0,0.137,0.0188,0.9729,121136.0,95961.0,106836.0
3937230.0,0.137,0.0188,0.9729,121136.0,95961.0,106836.0
3937231.0,-0.0447,0.0466,0.99,121136.0,95896.0,106611.0
3937232.0,-0.0447,0.0466,0.99,121136.0,95896.0,106611.0
3937233.0,-0.0447,0.0466,0.99,121341.0,95896.0,106611.0
3937234.0,-0.0652,0.1089,0.9834,121341.0,95896.0,106611.0
3937235.0,-0.0652,0.1089,0.9834,121341.0,95896.0,106611.0
3937236.0,-0.0652,0.1089,0.9834,121341.0,95896.0,106611.0
3937237.0,0.0481,0.0686,0.9788,121341.0,95927.0,106791.0
3937238.0,0.0481,0.0686,0.9788,121341.0,95927.0,106791.0
3937239.0,0.0481,0.0686,0.9788,121101.0,95927.0,106791.0
3937240.0,0.1382,0.0122,0.9658,121101.0,95927.0,106791.0
3937241.0,0.1382,0.0122,0.9658,121101.0,95927.0,106791.0
3937242.0,0.1382,0.0122,0.9658,121101.0,95927.0,106791.0
3937243.0,-0.0642,0.0549,0.9961,121101.0,95849.0,106524.0
3937244.0,-0.0642,0.0549,0.9961,121101.0,95849.0,106524.0
3937245.0,-0.0642,0.0549,0.9961,121232.0,95849.0,106524.0
3937246.0,-0.0542,0.115,0.9807,121232.0,95849.0,106524.0
3937247.0,-0.0542,0.115,0.9807,121232.0,95849.0,106524.0
3937248.0,-0.0542,0.115,0.9807,121232.0,95849.0,106524.0
3937249.0,0.0598,0.0586,0.9761,121232.0,95837.0,106629.0
3937250.0,0.0598,0.0586,0.9761,121232.0,95837.0,106629.0
3937251.0,0.0598,0.0586,0.9761,121190.0,95837.0,106629.0
3937252.0,0.1213,0.0159,0.9851,121190.0,95837.0,106629.0
3937253.0,0.1213,0.0159,0.9851,121190.0,95837.0,106629.0
3937254.0,0.1213,0.0159,0.9851,121190.0,95837.0,106629.0
3937255.0,-0.0693,0.0571,0.9939,121190.0,95835.0,106550.0
3937256.0,-0.0693,0.0571,0.9939,121190.0,95835.0,106550.0
3937257.0,-0.0693,0.0571,0.9939,121224.0,95835.0,106550.0
3937258.0,-0.0398,0.1206,0.969,121224.0,95835.0,106550.0
3937259.0,-0.0398,0.1206,0.969,121224.0,95835.0,106550.0
3937260.0,-0.0398,0.1206,0.969,121224.0,95835.0,106550.0
3937261.0,0.0596,0.0583,0.9856,121224.0,95793.0,106564.0
3937262.0,0.0596,0.0583,0.9856,121224.0,95793.0,106564.0
3937263.0,0.0596,0.0583,0.9856,121082.0,95793.0,106564.0
3937264.0,0.1228,0.0156,0.9871,121082.0,95793.0,106564.0
3937265.0,0.1228,0.0156,0.9871,121082.0,95793.0,106564.0
3937266.0,0.1228,0.0156,0.9871,121082.0,95793.0,106564.0
3937267.0,-0.0798,0.063,0.9902,121082.0,95724.0,106359.0
3937268.0,-0.0798,0.063,0.9902,121082.0,95724.0,106359.0
3937269.0,-0.0798,0.063,0.9902,121214.0,95724.0,106359.0
3937270.0,-0.0303,0.1077,0.9731,121214.0,95724.0,106359.0
3937271.0,-0.0303,0.1077,0.9731,121214.0,95724.0,106359.0
3937272.0,-0.0303,0.1077,0.9731,121214.0,95724.0,106359.0
3937273.0,0.05,0.0471,0.9861,121214.0,95769.0,106517.0
3937274.0,0.05,0.0471,0.9861,121214.0,95769.0,106517.0
3937275.0,0.05,0.0471,0.9861,121126.0,95769.0,106517.0
3937276.0,0.123,0.0222,0.9824,121126.0,95769.0,106517.0
3937277.0,0.123,0.0222,0.9824,121126.0,95769.0,106517.0
3937278.0,0.123,0.0222,0.9824,121126.0,95769.0,106517.0
3937279.0,-0.0713,0.0498,0.9993,121126.0,95719.0,106329.0
3937280.0,-0.0713,0.0498,0.9993,121126.0,95719.0,106329.0
3937281.0,-0.0713,0.0498,0.9993,121459.0,95719.0,106329.0
3937282.0,-0.031,0.114,0.9805,121459.0,95719.0,106329.0
3937283.0,-0.031,0.114,0.9805,121459.0,95719.0,106329.0
3937284.0,-0.031,0.114,0.9805,121459.0,95719.0,106329.0
3937285.0,0.0518,0.0398,0.9897,121459.0,96053.0,106842.0
3937286.0,0.0518,0.0398,0.9897,121459.0,96053.0,106842.0
3937287.0,0.0518,0.0398,0.9897,121309.0,96053.0,106842.0
3937288.0,0.1289,0.022,0.9795,121309.0,96053.0,106842.0
3937289.0,0.1289,0.022,0.9795,121309.0,96053.0,106842.0
3937290.0,0.1289,0.022,0.9795,121309.0,96053.0,106842.0
3937291.0,-0.0798,0.0684,0.9746,121309.0,96393.0,107294.0
3937292.0,-0.0798,0.0684,0.9746,121309.0,96393.0,107294.0
3937293.0,-0.0798,0.0684,0.9746,121325.0,96393.0,107294.0
3937294.0,-0.0366,0.127,0.9685,121325.0,96393.0,107294.0
3937295.0,-0.0366,0.127,0.9685,121325.0,96393.0,107294.0
3937296.0,-0.0366,0.127,0.9685,121325.0,96393.0,107294.0
3937297.0,0.0503,0.0537,0.9797,121325.0,96436.0,107439.0
3937298.0,0.0503,0.0537,0.9797,121325.0,96436.0,107439.0
3937299.0,0.0503,0.0537,0.9797,121520.0,96436.0,107439.0
3937300.0,0.1206,0.0251,0.9773,121520.0,96436.0,107439.0
3937301.0,0.1206,0.0251,0.9773,121520.0,96436.0,107439.0
3937302.0,0.1206,0.0251,0.9773,121520.0,96436.0,107439.0
3937303.0,-0.0728,0.0554,0.99,121520.0,96553.0,107647.0
3937304.0,-0.0728,0.0554,0.99,121520.0,96553.0,107647.0
3937305.0,-0.0728,0.0554,0.99,121586.0,96553.0,107647.0
3937306.0,-0.042,0.0996,0.9854,121586.0,96553.0,107647.0
3937307.0,-0.042,0.0996,0.9854,121586.0,96553.0,107647.0
3937308.0,-0.042,0.0996,0.9854,121586.0,96553.0,107647.0
3937309.0,0.0508,0.0439,0.9844,121586.0,96460.0,107528.0
3937310.0,0.0508,0.0439,0.9844,121586.0,96460.0,107528.0
3937311.0,0.0508,0.0439,0.9844,121480.0,96460.0,107528.0
3937312.0,0.1306,0.0281,0.9795,121480.0,96460.0,107528.0
3937313.0,0.1306,0.0281,0.9795,121480.0,96460.0,107528.0
3937314.0,0.1306,0.0281,0.9795,121480.0,96460.0,107528.0
3937315.0,-0.0767,0.0596,0.9919,121480.0,96414.0,107404.0
3937316.0,-0.0767,0.0596,0.9919,121480.0,96414.0,107404.0
3937317.0,-0.0767,0.0596,0.9919,121528.0,96414.0,107404.0
3937318.0,-0.0337,0.103,0.9851,121528.0,96414.0,107404.0
3937319.0,-0.0337,0.103,0.9851,121528.0,96414.0,107404.0
3937320.0,-0.0337,0.103,0.9851,121528.0,96414.0,107404.0
3937321.0,0.0388,0.041,0.9912,121528.0,96384.0,107397.0
3937322.0,0.0388,0.041,0.9912,121528.0,96384.0,107397.0
3937323.0,0.0388,0.041,0.9912,121470.0,96384.0,107397.0
3937324.0,0.1199,0.0352,0.969,121470.0,96384.0,107397.0
3937325.0,0.1199,0.0352,0.969,121470.0,96384.0,107397.0
3937326.0,0.1199,0.0352,0.969,121470.0,96384.0,107397.0
3937327.0,-0.0549,0.0723,0.9761,121470.0,96339.0,107308.0
3937328.0,-0.0549,0.0723,0.9761,121470.0,96339.0,107308.0
3937329.0,-0.0549,0.0723,0.9761,121343.0,96339.0,107308.0
3937330.0,-0.042,0.1116,0.9751,121343.0,96339.0,107308.0
3937331.0,-0.042,0.1116,0.9751,121343.0,96339.0,107308.0
3937332.0,-0.042,0.1116,0.9751,121343.0,96339.0,107308.0
3937333.0,0.0488,0.0337,0.9971,121343.0,96273.0,107176.0
3937334.0,0.0488,0.0337,0.9971,121343.0,96273.0,107176.0
3937335.0,0.0488,0.0337,0.9971,121484.0,96273.0,107176.0
3937336.0,0.0913,0.0269,0.9829,121484.0,96273.0,107176.0
3937337.0,0.0913,0.0269,0.9829,121484.0,96273.0,107176.0
3937338.0,0.0913,0.0269,0.9829,121484.0,96273.0,107176.0
3937339.0,-0.0405,0.0676,0.9829,121484.0,96337.0,107289.0
3937340.0,-0.0405,0.0676,0.9829,121484.0,96337.0,107289.0
3937341.0,-0.0405,0.0676,0.9829,121466.0,96337.0,107289.0
3937342.0,-0.0332,0.103,0.9814,121466.0,96337.0,107289.0
3937343.0,-0.0332,0.103,0.9814,121466.0,96337.0,107289.0
3937344.0,-0.0332,0.103,0.9814,121466.0,96337.0,107289.0
3937345.0,0.0327,0.051,0.9878,121466.0,96271.0,107198.0
3937346.0,0.0327,0.051,0.9878,121466.0,96271.0,107198.0
3937347.0,0.0327,0.051,0.9878,121390.0,96271.0,107198.0
3937348.0,0.1147,0.0256,0.9829,121390.0,96271.0,107198.0
3937349.0,0.1147,0.0256,0.9829,121390.0,96271.0,107198.0
3937350.0,0.1147,0.0256,0.9829,121390.0,96271.0,107198.0
3937351.0,-0.0696,0.0696,0.9822,121390.0,96242.0,107136.0
3937352.0,-0.0696,0.0696,0.9822,121390.0,96242.0,107136.0
3937353.0,-0.0696,0.0696,0.9822,121338.0,96242.0,107136.0
3937354.0,-0.0291,0.1001,0.9805,121338.0,96242.0,107136.0
3937355.0,-0.0291,0.1001,0.9805,121338.0,96242.0,107136.0
3937356.0,-0.0291,0.1001,0.9805,121338.0,96242.0,107136.0
3937357.0,0.0386,0.0469,0.981,121338.0,96186.0,107043.0
3937358.0,0.0386,0.0469,0.981,121338.0,96186.0,107043.0
3937359.0,0.0386,0.0469,0.981,121381.0,96186.0,107043.0
3937360.0,0.1316,0.0315,0.9844,121381.0,96186.0,107043.0
3937361.0,0.1316,0.0315,0.9844,121381.0,96186.0,107043.0
3937362.0,0.1316,0.0315,0.9844,121381.0,96186.0,107043.0
3937363.0,-0.0615,0.0598,0.989,121381.0,96208.0,107103.0
3937364.0,-0.0615,0.0598,0.989,121381.0,96208.0,107103.0
3937365.0,-0.0615,0.0598,0.989,121349.0,96208.0,107103.0
3937366.0,-0.0493,0.0996,0.9851,121349.0,96208.0,107103.0
3937367.0,-0.0493,0.0996,0.9851,121349.0,96208.0,107103.0
3937368.0,-0.0493,0.0996,0.9851,121349.0,96208.0,107103.0
3937369.0,0.0581,0.0483,0.991,121349.0,96150.0,106970.0
3937370.0,0.0581,0.0483,0.991,121349.0,96150.0,106970.0
3937371.0,0.0581,0.0483,0.991,121464.0,96150.0,106970.0
3937372.0,0.1267,0.0303,0.9778,121464.0,96150.0,106970.0
3937373.0,0.1267,0.0303,0.9778,121464.0,96150.0,106970.0
3937374.0,0.1267,0.0303,0.9778,121464.0,96150.0,106970.0
3937375.0,-0.0696,0.0608,0.9983,121464.0,96247.0,107196.0
3937376.0,-0.0696,0.0608,0.9983,121464.0,96247.0,107196.0
3937377.0,-0.0696,0.0608,0.9983,121523.0,96247.0,107196.0
3937378.0,-0.0515,0.0986,0.981,121523.0,96247.0,107196.0
3937379.0,-0.0515,0.0986,0.981,121523.0,96247.0,107196.0
3937380.0,-0.0515,0.0986,0.981,121523.0,96247.0,107196.0
3937381.0,0.0696,0.0474,0.9805,121523.0,96304.0,107252.0
3937382.0,0.0696,0.0474,0.9805,121523.0,96304.0,107252.0
3937383.0,0.0696,0.0474,0.9805,121365.0,96304.0,107252.0
3937384.0,0.1323,0.0269,0.9729,121365.0,96304.0,107252.0
3937385.0,0.1323,0.0269,0.9729,121365.0,96304.0,107252.0
3937386.0,0.1323,0.0269,0.9729,121365.0,96304.0,107252.0
3937387.0,-0.0857,0.0576,0.9775,121365.0,96321.0,107202.0
3937388.0,-0.0857,0.0576,0.9775,121365.0,96321.0,107202.0
3937389.0,-0.0857,0.0576,0.9775,121294.0,96321.0,107202.0
