Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.7247906E7,0.0242,0.0383,0.9878,120018.0,97300.0,107416.0
3.7247907E7,0.0242,0.0383,0.9878,120079.0,97300.0,107416.0
3.7247908E7,0.0151,0.0459,0.9851,120079.0,97300.0,107537.0
3.7247909E7,0.0151,0.0459,0.9851,120079.0,97300.0,107537.0
3.724791E7,0.0151,0.0459,0.9851,120079.0,97300.0,107537.0
3.7247911E7,0.0127,0.0762,0.9746,120079.0,97219.0,107537.0
3.7247912E7,0.0127,0.0762,0.9746,120079.0,97219.0,107537.0
3.7247913E7,0.0127,0.0762,0.9746,119921.0,97219.0,107537.0
3.7247914E7,0.0156,0.0757,0.9785,119921.0,97219.0,107381.0
3.7247915E7,0.0156,0.0757,0.9785,119921.0,97219.0,107381.0
3.7247916E7,0.0156,0.0757,0.9785,119921.0,97219.0,107381.0
3.7247917E7,0.0249,0.0459,0.9858,119921.0,97269.0,107381.0
3.7247918E7,0.0249,0.0459,0.9858,119921.0,97269.0,107381.0
3.7247919E7,0.0249,0.0459,0.9858,120158.0,97269.0,107381.0
3.724792E7,0.0193,0.0391,0.9854,120158.0,97269.0,107521.0
3.7247921E7,0.0193,0.0391,0.9854,120158.0,97269.0,107521.0
3.7247922E7,0.0193,0.0391,0.9854,120158.0,97269.0,107521.0
3.7247923E7,0.0061,0.0637,0.9861,120158.0,97290.0,107521.0
3.7247924E7,0.0061,0.0637,0.9861,120158.0,97290.0,107521.0
3.7247925E7,0.0061,0.0637,0.9861,119964.0,97290.0,107521.0
3.7247926E7,0.0103,0.0786,0.9756,119964.0,97290.0,107499.0
3.7247927E7,0.0103,0.0786,0.9756,119964.0,97290.0,107499.0
3.7247928E7,0.0103,0.0786,0.9756,119964.0,97290.0,107499.0
3.7247929E7,0.0217,0.0601,0.9778,119964.0,97226.0,107499.0
3.724793E7,0.0217,0.0601,0.9778,119964.0,97226.0,107499.0
3.7247931E7,0.0217,0.0601,0.9778,120093.0,97226.0,107499.0
3.7247932E7,0.0227,0.0447,0.9856,120093.0,97226.0,107441.0
3.7247933E7,0.0227,0.0447,0.9856,120093.0,97226.0,107441.0
3.7247934E7,0.0227,0.0447,0.9856,120093.0,97226.0,107441.0
3.7247935E7,0.0212,0.0474,0.9873,120093.0,97301.0,107441.0
3.7247936E7,0.0212,0.0474,0.9873,120093.0,97301.0,107441.0
3.7247937E7,0.0212,0.0474,0.9873,119975.0,97301.0,107441.0
3.7247938E7,0.0107,0.0781,0.9768,119975.0,97301.0,107515.0
3.7247939E7,0.0107,0.0781,0.9768,119975.0,97301.0,107515.0
3.724794E7,0.0107,0.0781,0.9768,119975.0,97301.0,107515.0
3.7247941E7,0.0173,0.074,0.9788,119975.0,97211.0,107515.0
3.7247942E7,0.0173,0.074,0.9788,119975.0,97211.0,107515.0
3.7247943E7,0.0173,0.074,0.9788,120051.0,97211.0,107515.0
3.7247944E7,0.0198,0.0491,0.9829,120051.0,97211.0,107411.0
3.7247945E7,0.0198,0.0491,0.9829,120051.0,97211.0,107411.0
3.7247946E7,0.0198,0.0491,0.9829,120051.0,97211.0,107411.0
3.7247947E7,0.0142,0.0371,0.9814,120051.0,97317.0,107411.0
3.7247948E7,0.0142,0.0371,0.9814,120051.0,97317.0,107411.0
3.7247949E7,0.0142,0.0371,0.9814,120061.0,97317.0,107411.0
3.724795E7,0.0117,0.0706,0.9832,120061.0,97317.0,107540.0
3.7247951E7,0.0117,0.0706,0.9832,120061.0,97317.0,107540.0
3.7247952E7,0.0117,0.0706,0.9832,120061.0,97317.0,107540.0
3.7247953E7,0.012,0.0754,0.979,120061.0,97227.0,107540.0
3.7247954E7,0.012,0.0754,0.979,120061.0,97227.0,107540.0
3.7247955E7,0.012,0.0754,0.979,120014.0,97227.0,107540.0
3.7247956E7,0.022,0.0623,0.9792,120014.0,97227.0,107414.0
3.7247957E7,0.022,0.0623,0.9792,120014.0,97227.0,107414.0
3.7247958E7,0.022,0.0623,0.9792,120014.0,97227.0,107414.0
3.7247959E7,0.0266,0.0422,0.988,120014.0,97301.0,107414.0
3.724796E7,0.0266,0.0422,0.988,120014.0,97301.0,107414.0
3.7247961E7,0.0266,0.0422,0.988,120084.0,97301.0,107414.0
3.7247962E7,0.0105,0.052,0.9866,120084.0,97301.0,107552.0
3.7247963E7,0.0105,0.052,0.9866,120084.0,97301.0,107552.0
3.7247964E7,0.0105,0.052,0.9866,120084.0,97301.0,107552.0
3.7247965E7,0.0117,0.0757,0.98,120084.0,97228.0,107552.0
3.7247966E7,0.0117,0.0757,0.98,120084.0,97228.0,107552.0
3.7247967E7,0.0117,0.0757,0.98,119956.0,97228.0,107552.0
3.7247968E7,0.0178,0.071,0.9802,119956.0,97228.0,107403.0
3.7247969E7,0.0178,0.071,0.9802,119956.0,97228.0,107403.0
3.724797E7,0.0178,0.071,0.9802,119956.0,97228.0,107403.0
3.7247971E7,0.0203,0.0439,0.9902,119956.0,97283.0,107403.0
3.7247972E7,0.0203,0.0439,0.9902,119956.0,97283.0,107403.0
3.7247973E7,0.0203,0.0439,0.9902,120124.0,97283.0,107403.0
3.7247974E7,0.0164,0.0415,0.9902,120124.0,97283.0,107535.0
3.7247975E7,0.0164,0.0415,0.9902,120124.0,97283.0,107535.0
3.7247976E7,0.0164,0.0415,0.9902,120124.0,97283.0,107535.0
3.7247977E7,0.0054,0.0669,0.9768,120124.0,97269.0,107535.0
3.7247978E7,0.0054,0.0669,0.9768,120124.0,97269.0,107535.0
3.7247979E7,0.0054,0.0669,0.9768,119945.0,97269.0,107535.0
3.724798E7,0.0134,0.0769,0.9751,119945.0,97269.0,107429.0
3.7247981E7,0.0134,0.0769,0.9751,119945.0,97269.0,107429.0
3.7247982E7,0.0134,0.0769,0.9751,119945.0,97269.0,107429.0
3.7247983E7,0.0283,0.0625,0.9758,119945.0,97233.0,107429.0
3.7247984E7,0.0283,0.0625,0.9758,119945.0,97233.0,107429.0
3.7247985E7,0.0283,0.0625,0.9758,120116.0,97233.0,107429.0
3.7247986E7,0.021,0.0449,0.991,120116.0,97233.0,107479.0
3.7247987E7,0.021,0.0449,0.991,120116.0,97233.0,107479.0
3.7247988E7,0.021,0.0449,0.991,120116.0,97233.0,107479.0
3.7247989E7,0.0144,0.05,0.9839,120116.0,97306.0,107479.0
3.724799E7,0.0144,0.05,0.9839,120116.0,97306.0,107479.0
3.7247991E7,0.0144,0.05,0.9839,119988.0,97306.0,107479.0
3.7247992E7,0.0159,0.0762,0.9807,119988.0,97306.0,107493.0
3.7247993E7,0.0159,0.0762,0.9807,119988.0,97306.0,107493.0
3.7247994E7,0.0159,0.0762,0.9807,119988.0,97306.0,107493.0
3.7247995E7,0.0154,0.0681,0.9795,119988.0,97218.0,107493.0
3.7247996E7,0.0154,0.0681,0.9795,119988.0,97218.0,107493.0
3.7247997E7,0.0154,0.0681,0.9795,120070.0,97218.0,107493.0
3.7247998E7,0.021,0.0444,0.9866,120070.0,97218.0,107440.0
3.7247999E7,0.021,0.0444,0.9866,120070.0,97218.0,107440.0
3.7248E7,0.021,0.0444,0.9866,120070.0,97218.0,107440.0
3.7248001E7,0.0176,0.0454,0.9839,120070.0,97306.0,107440.0
3.7248002E7,0.0176,0.0454,0.9839,120070.0,97306.0,107440.0
3.7248003E7,0.0176,0.0454,0.9839,120041.0,97306.0,107440.0
3.7248004E7,0.0085,0.0686,0.9822,120041.0,97306.0,107522.0
3.7248005E7,0.0085,0.0686,0.9822,120041.0,97306.0,107522.0
3.7248006E7,0.0085,0.0686,0.9822,120041.0,97306.0,107522.0
3.7248007E7,0.0149,0.0752,0.9819,120041.0,97221.0,107522.0
3.7248008E7,0.0149,0.0752,0.9819,120041.0,97221.0,107522.0
3.7248009E7,0.0149,0.0752,0.9819,120022.0,97221.0,107522.0
3.724801E7,0.0234,0.0542,0.9841,120022.0,97221.0,107417.0
3.7248011E7,0.0234,0.0542,0.9841,120022.0,97221.0,107417.0
3.7248012E7,0.0234,0.0542,0.9841,120022.0,97221.0,107417.0
3.7248013E7,0.0208,0.0354,0.9839,120022.0,97295.0,107417.0
3.7248014E7,0.0208,0.0354,0.9839,120022.0,97295.0,107417.0
3.7248015E7,0.0208,0.0354,0.9839,120043.0,97295.0,107417.0
3.7248016E7,0.011,0.0503,0.98,120043.0,97295.0,107516.0
3.7248017E7,0.011,0.0503,0.98,120043.0,97295.0,107516.0
3.7248018E7,0.011,0.0503,0.98,120043.0,97295.0,107516.0
3.7248019E7,0.0171,0.0815,0.9749,120043.0,97222.0,107516.0
3.724802E7,0.0171,0.0815,0.9749,120043.0,97222.0,107516.0
3.7248021E7,0.0171,0.0815,0.9749,119971.0,97222.0,107516.0
3.7248022E7,0.019,0.0708,0.979,119971.0,97222.0,107400.0
3.7248023E7,0.019,0.0708,0.979,119971.0,97222.0,107400.0
3.7248024E7,0.019,0.0708,0.979,119971.0,97222.0,107400.0
3.7248025E7,0.022,0.0457,0.9927,119971.0,97294.0,107400.0
3.7248026E7,0.022,0.0457,0.9927,119971.0,97294.0,107400.0
3.7248027E7,0.022,0.0457,0.9927,120162.0,97294.0,107400.0
3.7248028E7,0.0122,0.04,0.989,120162.0,97294.0,107571.0
3.7248029E7,0.0122,0.04,0.989,120162.0,97294.0,107571.0
3.724803E7,0.0122,0.04,0.989,120162.0,97294.0,107571.0
3.7248031E7,0.009,0.0674,0.9785,120162.0,97283.0,107571.0
3.7248032E7,0.009,0.0674,0.9785,120162.0,97283.0,107571.0
3.7248033E7,0.009,0.0674,0.9785,119916.0,97283.0,107571.0
3.7248034E7,0.0146,0.0757,0.9829,119916.0,97283.0,107430.0
3.7248035E7,0.0146,0.0757,0.9829,119916.0,97283.0,107430.0
3.7248036E7,0.0146,0.0757,0.9829,119916.0,97283.0,107430.0
3.7248037E7,0.0222,0.0571,0.9834,119916.0,97228.0,107430.0
3.7248038E7,0.0222,0.0571,0.9834,119916.0,97228.0,107430.0
3.7248039E7,0.0222,0.0571,0.9834,120100.0,97228.0,107430.0
3.724804E7,0.0171,0.0366,0.9827,120100.0,97228.0,107473.0
3.7248041E7,0.0171,0.0366,0.9827,120100.0,97228.0,107473.0
3.7248042E7,0.0171,0.0366,0.9827,120100.0,97228.0,107473.0
3.7248043E7,0.0137,0.052,0.9854,120100.0,97309.0,107473.0
3.7248044E7,0.0137,0.052,0.9854,120100.0,97309.0,107473.0
3.7248045E7,0.0137,0.052,0.9854,119980.0,97309.0,107473.0
3.7248046E7,0.02,0.0779,0.9788,119980.0,97309.0,107495.0
3.7248047E7,0.02,0.0779,0.9788,119980.0,97309.0,107495.0
3.7248048E7,0.02,0.0779,0.9788,119980.0,97309.0,107495.0
3.7248049E7,0.0247,0.0696,0.9805,119980.0,97219.0,107495.0
3.724805E7,0.0247,0.0696,0.9805,119980.0,97219.0,107495.0
3.7248051E7,0.0247,0.0696,0.9805,120048.0,97219.0,107495.0
3.7248052E7,0.0229,0.0454,0.9827,120048.0,97219.0,107434.0
3.7248053E7,0.0229,0.0454,0.9827,120048.0,97219.0,107434.0
3.7248054E7,0.0229,0.0454,0.9827,120048.0,97219.0,107434.0
3.7248055E7,0.009,0.042,0.9807,120048.0,97306.0,107434.0
3.7248056E7,0.009,0.042,0.9807,120048.0,97306.0,107434.0
3.7248057E7,0.009,0.042,0.9807,120034.0,97306.0,107434.0
3.7248058E7,0.0117,0.0657,0.9795,120034.0,97306.0,107509.0
3.7248059E7,0.0117,0.0657,0.9795,120034.0,97306.0,107509.0
3.724806E7,0.0117,0.0657,0.9795,120034.0,97306.0,107509.0
3.7248061E7,0.0166,0.0786,0.9819,120034.0,97223.0,107509.0
3.7248062E7,0.0166,0.0786,0.9819,120034.0,97223.0,107509.0
3.7248063E7,0.0166,0.0786,0.9819,119995.0,97223.0,107509.0
3.7248064E7,0.0217,0.0623,0.9827,119995.0,97223.0,107408.0
3.7248065E7,0.0217,0.0623,0.9827,119995.0,97223.0,107408.0
3.7248066E7,0.0217,0.0623,0.9827,119995.0,97223.0,107408.0
3.7248067E7,0.0164,0.0383,0.9875,119995.0,97294.0,107408.0
3.7248068E7,0.0164,0.0383,0.9875,119995.0,97294.0,107408.0
3.7248069E7,0.0164,0.0383,0.9875,120103.0,97294.0,107408.0
3.724807E7,0.0107,0.0513,0.9854,120103.0,97294.0,107558.0
3.7248071E7,0.0107,0.0513,0.9854,120103.0,97294.0,107558.0
3.7248072E7,0.0107,0.0513,0.9854,120103.0,97294.0,107558.0
3.7248073E7,0.0142,0.0771,0.9763,120103.0,97240.0,107558.0
3.7248074E7,0.0142,0.0771,0.9763,120103.0,97240.0,107558.0
3.7248075E7,0.0142,0.0771,0.9763,119957.0,97240.0,107558.0
3.7248076E7,0.0161,0.0713,0.9778,119957.0,97240.0,107397.0
3.7248077E7,0.0161,0.0713,0.9778,119957.0,97240.0,107397.0
3.7248078E7,0.0161,0.0713,0.9778,119957.0,97240.0,107397.0
3.7248079E7,0.0149,0.0444,0.9819,119957.0,97278.0,107397.0
3.724808E7,0.0149,0.0444,0.9819,119957.0,97278.0,107397.0
3.7248081E7,0.0149,0.0444,0.9819,120124.0,97278.0,107397.0
3.7248082E7,0.0164,0.0432,0.991,120124.0,97278.0,107550.0
3.7248083E7,0.0164,0.0432,0.991,120124.0,97278.0,107550.0
3.7248084E7,0.0164,0.0432,0.991,120124.0,97278.0,107550.0
3.7248085E7,0.0122,0.0693,0.9756,120124.0,97244.0,107550.0
3.7248086E7,0.0122,0.0693,0.9756,120124.0,97244.0,107550.0
3.7248087E7,0.0122,0.0693,0.9756,119891.0,97244.0,107550.0
3.7248088E7,0.0134,0.073,0.979,119891.0,97244.0,107359.0
3.7248089E7,0.0134,0.073,0.979,119891.0,97244.0,107359.0
3.724809E7,0.0134,0.073,0.979,119891.0,97244.0,107359.0
3.7248091E7,0.0222,0.0601,0.9802,119891.0,97247.0,107359.0
3.7248092E7,0.0222,0.0601,0.9802,119891.0,97247.0,107359.0
3.7248093E7,0.0222,0.0601,0.9802,120164.0,97247.0,107359.0
3.7248094E7,0.0203,0.0369,0.9893,120164.0,97247.0,107571.0
3.7248095E7,0.0203,0.0369,0.9893,120164.0,97247.0,107571.0
3.7248096E7,0.0203,0.0369,0.9893,120164.0,97247.0,107571.0
3.7248097E7,0.0125,0.0562,0.9783,120164.0,97303.0,107571.0
3.7248098E7,0.0125,0.0562,0.9783,120164.0,97303.0,107571.0
3.7248099E7,0.0125,0.0562,0.9783,119937.0,97303.0,107571.0
3.72481E7,0.0112,0.0774,0.9805,119937.0,97303.0,107411.0
3.7248101E7,0.0112,0.0774,0.9805,119937.0,97303.0,107411.0
3.7248102E7,0.0112,0.0774,0.9805,119937.0,97303.0,107411.0
3.7248103E7,0.0151,0.0737,0.9824,119937.0,97222.0,107411.0
3.7248104E7,0.0151,0.0737,0.9824,119937.0,97222.0,107411.0
3.7248105E7,0.0151,0.0737,0.9824,120104.0,97222.0,107411.0
3.7248106E7,0.0208,0.0452,0.9841,120104.0,97222.0,107506.0
3.7248107E7,0.0208,0.0452,0.9841,120104.0,97222.0,107506.0
3.7248108E7,0.0208,0.0452,0.9841,120104.0,97222.0,107506.0
3.7248109E7,0.0195,0.052,0.9849,120104.0,97306.0,107506.0
3.724811E7,0.0195,0.052,0.9849,120104.0,97306.0,107506.0
3.7248111E7,0.0195,0.052,0.9849,119968.0,97306.0,107506.0
3.7248112E7,0.012,0.071,0.9795,119968.0,97306.0,107448.0
3.7248113E7,0.012,0.071,0.9795,119968.0,97306.0,107448.0
3.7248114E7,0.012,0.071,0.9795,119968.0,97306.0,107448.0
3.7248115E7,0.0159,0.0701,0.9844,119968.0,97216.0,107448.0
3.7248116E7,0.0159,0.0701,0.9844,119968.0,97216.0,107448.0
3.7248117E7,0.0159,0.0701,0.9844,120104.0,97216.0,107448.0
3.7248118E7,0.0247,0.0435,0.9812,120104.0,97216.0,107494.0
3.7248119E7,0.0247,0.0435,0.9812,120104.0,97216.0,107494.0
3.724812E7,0.0247,0.0435,0.9812,120104.0,97216.0,107494.0
3.7248121E7,0.0227,0.043,0.9836,120104.0,97320.0,107494.0
3.7248122E7,0.0227,0.043,0.9836,120104.0,97320.0,107494.0
3.7248123E7,0.0227,0.043,0.9836,119989.0,97320.0,107494.0
3.7248124E7,0.0156,0.0652,0.9854,119989.0,97320.0,107467.0
3.7248125E7,0.0156,0.0652,0.9854,119989.0,97320.0,107467.0
3.7248126E7,0.0156,0.0652,0.9854,119989.0,97320.0,107467.0
3.7248127E7,0.0071,0.0774,0.9773,119989.0,97195.0,107467.0
3.7248128E7,0.0071,0.0774,0.9773,119989.0,97195.0,107467.0
3.7248129E7,0.0071,0.0774,0.9773,119997.0,97195.0,107467.0
3.724813E7,0.0195,0.0598,0.9802,119997.0,97195.0,107411.0
3.7248131E7,0.0195,0.0598,0.9802,119997.0,97195.0,107411.0
3.7248132E7,0.0195,0.0598,0.9802,119997.0,97195.0,107411.0
3.7248133E7,0.021,0.04,0.9841,119997.0,97311.0,107411.0
3.7248134E7,0.021,0.04,0.9841,119997.0,97311.0,107411.0
3.7248135E7,0.021,0.04,0.9841,120093.0,97311.0,107411.0
3.7248136E7,0.0173,0.0605,0.979,120093.0,97311.0,107548.0
3.7248137E7,0.0173,0.0605,0.979,120093.0,97311.0,107548.0
3.7248138E7,0.0173,0.0605,0.979,120093.0,97311.0,107548.0
3.7248139E7,0.01,0.0767,0.9763,120093.0,97245.0,107548.0
3.724814E7,0.01,0.0767,0.9763,120093.0,97245.0,107548.0
3.7248141E7,0.01,0.0767,0.9763,119986.0,97245.0,107548.0
3.7248142E7,0.0129,0.0625,0.9824,119986.0,97245.0,107429.0
3.7248143E7,0.0129,0.0625,0.9824,119986.0,97245.0,107429.0
3.7248144E7,0.0129,0.0625,0.9824,119986.0,97245.0,107429.0
3.7248145E7,0.02,0.0452,0.9836,119986.0,97278.0,107429.0
3.7248146E7,0.02,0.0452,0.9836,119986.0,97278.0,107429.0
3.7248147E7,0.02,0.0452,0.9836,120083.0,97278.0,107429.0
3.7248148E7,0.0188,0.0518,0.9846,120083.0,97278.0,107509.0
3.7248149E7,0.0188,0.0518,0.9846,120083.0,97278.0,107509.0
3.724815E7,0.0188,0.0518,0.9846,120083.0,97278.0,107509.0
3.7248151E7,0.0039,0.0693,0.9775,120083.0,97258.0,107509.0
3.7248152E7,0.0039,0.0693,0.9775,120083.0,97258.0,107509.0
3.7248153E7,0.0039,0.0693,0.9775,119963.0,97258.0,107509.0
3.7248154E7,0.0129,0.073,0.9841,119963.0,97258.0,107432.0
3.7248155E7,0.0129,0.073,0.9841,119963.0,97258.0,107432.0
3.7248156E7,0.0129,0.073,0.9841,119963.0,97258.0,107432.0
3.7248157E7,0.0234,0.0486,0.9805,119963.0,97253.0,107432.0
3.7248158E7,0.0234,0.0486,0.9805,119963.0,97253.0,107432.0
3.7248159E7,0.0234,0.0486,0.9805,120073.0,97253.0,107432.0
3.724816E7,0.0208,0.0452,0.9863,120073.0,97253.0,107500.0
3.7248161E7,0.0208,0.0452,0.9863,120073.0,97253.0,107500.0
3.7248162E7,0.0208,0.0452,0.9863,120073.0,97253.0,107500.0
3.7248163E7,0.0117,0.0649,0.9841,120073.0,97278.0,107500.0
3.7248164E7,0.0117,0.0649,0.9841,120073.0,97278.0,107500.0
3.7248165E7,0.0117,0.0649,0.9841,119991.0,97278.0,107500.0
3.7248166E7,0.0173,0.0757,0.9851,119991.0,97278.0,107457.0
3.7248167E7,0.0173,0.0757,0.9851,119991.0,97278.0,107457.0
3.7248168E7,0.0173,0.0757,0.9851,119991.0,97278.0,107457.0
3.7248169E7,0.0168,0.0598,0.9832,119991.0,97255.0,107457.0
3.724817E7,0.0168,0.0598,0.9832,119991.0,97255.0,107457.0
3.7248171E7,0.0168,0.0598,0.9832,120057.0,97255.0,107457.0
3.7248172E7,0.0203,0.0417,0.9854,120057.0,97255.0,107476.0
3.7248173E7,0.0203,0.0417,0.9854,120057.0,97255.0,107476.0
3.7248174E7,0.0203,0.0417,0.9854,120057.0,97255.0,107476.0
3.7248175E7,0.0205,0.0508,0.9807,120057.0,97286.0,107476.0
3.7248176E7,0.0205,0.0508,0.9807,120057.0,97286.0,107476.0
3.7248177E7,0.0205,0.0508,0.9807,120032.0,97286.0,107476.0
3.7248178E7,0.0068,0.0718,0.9827,120032.0,97286.0,107484.0
3.7248179E7,0.0068,0.0718,0.9827,120032.0,97286.0,107484.0
3.724818E7,0.0068,0.0718,0.9827,120032.0,97286.0,107484.0
3.7248181E7,0.0144,0.0732,0.9768,120032.0,97235.0,107484.0
3.7248182E7,0.0144,0.0732,0.9768,120032.0,97235.0,107484.0
3.7248183E7,0.0144,0.0732,0.9768,119982.0,97235.0,107484.0
3.7248184E7,0.0222,0.0496,0.9827,119982.0,97235.0,107427.0
3.7248185E7,0.0222,0.0496,0.9827,119982.0,97235.0,107427.0
3.7248186E7,0.0222,0.0496,0.9827,119982.0,97235.0,107427.0
3.7248187E7,0.0212,0.0425,0.9868,119982.0,97282.0,107427.0
3.7248188E7,0.0212,0.0425,0.9868,119982.0,97282.0,107427.0
3.7248189E7,0.0212,0.0425,0.9868,120100.0,97282.0,107427.0
3.724819E7,0.0132,0.0649,0.9824,120100.0,97282.0,107537.0
3.7248191E7,0.0132,0.0649,0.9824,120100.0,97282.0,107537.0
3.7248192E7,0.0132,0.0649,0.9824,120100.0,97282.0,107537.0
3.7248193E7,0.0107,0.0737,0.9788,120100.0,97261.0,107537.0
3.7248194E7,0.0107,0.0737,0.9788,120100.0,97261.0,107537.0
3.7248195E7,0.0107,0.0737,0.9788,119981.0,97261.0,107537.0
3.7248196E7,0.0176,0.061,0.9832,119981.0,97261.0,107424.0
3.7248197E7,0.0176,0.061,0.9832,119981.0,97261.0,107424.0
3.7248198E7,0.0176,0.061,0.9832,119981.0,97261.0,107424.0
3.7248199E7,0.0227,0.0435,0.9912,119981.0,97282.0,107424.0
3.72482E7,0.0227,0.0435,0.9912,119981.0,97282.0,107424.0
3.7248201E7,0.0227,0.0435,0.9912,120113.0,97282.0,107424.0
3.7248202E7,0.0154,0.0503,0.9866,120113.0,97282.0,107544.0
3.7248203E7,0.0154,0.0503,0.9866,120113.0,97282.0,107544.0
3.7248204E7,0.0154,0.0503,0.9866,120113.0,97282.0,107544.0
3.7248205E7,0.01,0.0642,0.9827,120113.0,97250.0,107544.0
3.7248206E7,0.01,0.0642,0.9827,120113.0,97250.0,107544.0
3.7248207E7,0.01,0.0642,0.9827,119908.0,97250.0,107544.0
3.7248208E7,0.0112,0.072,0.9839,119908.0,97250.0,107367.0
3.7248209E7,0.0112,0.072,0.9839,119908.0,97250.0,107367.0
3.724821E7,0.0112,0.072,0.9839,119908.0,97250.0,107367.0
3.7248211E7,0.0232,0.052,0.9788,119908.0,97246.0,107367.0
3.7248212E7,0.0232,0.052,0.9788,119908.0,97246.0,107367.0
3.7248213E7,0.0232,0.052,0.9788,120138.0,97246.0,107367.0
3.7248214E7,0.0222,0.0442,0.9893,120138.0,97246.0,107568.0
3.7248215E7,0.0222,0.0442,0.9893,120138.0,97246.0,107568.0
3.7248216E7,0.0222,0.0442,0.9893,120138.0,97246.0,107568.0
3.7248217E7,0.0049,0.0635,0.9834,120138.0,97289.0,107568.0
3.7248218E7,0.0049,0.0635,0.9834,120138.0,97289.0,107568.0
3.7248219E7,0.0049,0.0635,0.9834,119955.0,97289.0,107568.0
3.724822E7,0.0088,0.0752,0.9839,119955.0,97289.0,107413.0
3.7248221E7,0.0088,0.0752,0.9839,119955.0,97289.0,107413.0
3.7248222E7,0.0088,0.0752,0.9839,119955.0,97289.0,107413.0
3.7248223E7,0.0247,0.0569,0.978,119955.0,97245.0,107413.0
3.7248224E7,0.0247,0.0569,0.978,119955.0,97245.0,107413.0
3.7248225E7,0.0247,0.0569,0.978,120102.0,97245.0,107413.0
3.7248226E7,0.0227,0.0415,0.9863,120102.0,97245.0,107525.0
3.7248227E7,0.0227,0.0415,0.9863,120102.0,97245.0,107525.0
3.7248228E7,0.0227,0.0415,0.9863,120102.0,97245.0,107525.0
3.7248229E7,0.0166,0.0576,0.9836,120102.0,97311.0,107525.0
3.724823E7,0.0166,0.0576,0.9836,120102.0,97311.0,107525.0
3.7248231E7,0.0166,0.0576,0.9836,119992.0,97311.0,107525.0
3.7248232E7,0.0076,0.0762,0.98,119992.0,97311.0,107448.0
3.7248233E7,0.0076,0.0762,0.98,119992.0,97311.0,107448.0
3.7248234E7,0.0076,0.0762,0.98,119992.0,97311.0,107448.0
3.7248235E7,0.0125,0.0679,0.9744,119992.0,97227.0,107448.0
3.7248236E7,0.0125,0.0679,0.9744,119992.0,97227.0,107448.0
3.7248237E7,0.0125,0.0679,0.9744,120059.0,97227.0,107448.0
3.7248238E7,0.0244,0.0444,0.9846,120059.0,97227.0,107492.0
3.7248239E7,0.0244,0.0444,0.9846,120059.0,97227.0,107492.0
3.724824E7,0.0244,0.0444,0.9846,120059.0,97227.0,107492.0
3.7248241E7,0.0188,0.0505,0.98,120059.0,97305.0,107492.0
3.7248242E7,0.0188,0.0505,0.98,120059.0,97305.0,107492.0
3.7248243E7,0.0188,0.0505,0.98,120007.0,97305.0,107492.0
3.7248244E7,0.01,0.0691,0.9846,120007.0,97305.0,107459.0
3.7248245E7,0.01,0.0691,0.9846,120007.0,97305.0,107459.0
3.7248246E7,0.01,0.0691,0.9846,120007.0,97305.0,107459.0
3.7248247E7,0.0134,0.0718,0.9773,120007.0,97222.0,107459.0
3.7248248E7,0.0134,0.0718,0.9773,120007.0,97222.0,107459.0
3.7248249E7,0.0134,0.0718,0.9773,120005.0,97222.0,107459.0
3.724825E7,0.019,0.0583,0.9763,120005.0,97222.0,107451.0
3.7248251E7,0.019,0.0583,0.9763,120005.0,97222.0,107451.0
3.7248252E7,0.019,0.0583,0.9763,120005.0,97222.0,107451.0
3.7248253E7,0.0273,0.0457,0.9854,120005.0,97306.0,107451.0
3.7248254E7,0.0273,0.0457,0.9854,120005.0,97306.0,107451.0
3.7248255E7,0.0273,0.0457,0.9854,120095.0,97306.0,107451.0
3.7248256E7,0.0054,0.0586,0.9827,120095.0,97306.0,107527.0
3.7248257E7,0.0054,0.0586,0.9827,120095.0,97306.0,107527.0
3.7248258E7,0.0054,0.0586,0.9827,120095.0,97306.0,107527.0
3.7248259E7,0.0044,0.074,0.9802,120095.0,97254.0,107527.0
3.724826E7,0.0044,0.074,0.9802,120095.0,97254.0,107527.0
3.7248261E7,0.0044,0.074,0.9802,119975.0,97254.0,107527.0
3.7248262E7,0.0259,0.0664,0.981,119975.0,97254.0,107429.0
3.7248263E7,0.0259,0.0664,0.981,119975.0,97254.0,107429.0
3.7248264E7,0.0259,0.0664,0.981,119975.0,97254.0,107429.0
3.7248265E7,0.0229,0.0481,0.9844,119975.0,97282.0,107429.0
3.7248266E7,0.0229,0.0481,0.9844,119975.0,97282.0,107429.0
3.7248267E7,0.0229,0.0481,0.9844,120085.0,97282.0,107429.0
3.7248268E7,0.0154,0.0488,0.9849,120085.0,97282.0,107516.0
3.7248269E7,0.0154,0.0488,0.9849,120085.0,97282.0,107516.0
3.724827E7,0.0154,0.0488,0.9849,120085.0,97282.0,107516.0
3.7248271E7,0.01,0.0674,0.9788,120085.0,97268.0,107516.0
3.7248272E7,0.01,0.0674,0.9788,120085.0,97268.0,107516.0
3.7248273E7,0.01,0.0674,0.9788,119961.0,97268.0,107516.0
3.7248274E7,0.0137,0.071,0.9768,119961.0,97268.0,107423.0
3.7248275E7,0.0137,0.071,0.9768,119961.0,97268.0,107423.0
3.7248276E7,0.0137,0.071,0.9768,119961.0,97268.0,107423.0
3.7248277E7,0.0195,0.0518,0.9832,119961.0,97258.0,107423.0
