Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6869605E7,0.0527,0.0996,0.9675,117890.0,98225.0,107590.0
3.6869606E7,0.0527,0.0996,0.9675,117890.0,98225.0,107590.0
3.6869607E7,0.0527,0.0996,0.9675,118151.0,98225.0,107590.0
3.6869608E7,-0.0618,0.0,1.0371,118151.0,98357.0,107758.0
3.6869609E7,-0.0618,0.0,1.0371,118151.0,98357.0,107758.0
3.686961E7,-0.0618,0.0,1.0371,118151.0,98357.0,107758.0
3.6869611E7,-0.0198,0.0249,1.0068,118151.0,98357.0,107758.0
3.6869612E7,-0.0198,0.0249,1.0068,118151.0,98357.0,107758.0
3.6869613E7,-0.0198,0.0249,1.0068,117966.0,98357.0,107758.0
3.6869614E7,0.0923,0.1169,0.9331,117966.0,98240.0,107653.0
3.6869615E7,0.0923,0.1169,0.9331,117966.0,98240.0,107653.0
3.6869616E7,0.0923,0.1169,0.9331,117966.0,98240.0,107653.0
3.6869617E7,0.0742,0.095,0.9607,117966.0,98240.0,107653.0
3.6869618E7,0.0742,0.095,0.9607,117966.0,98240.0,107653.0
3.6869619E7,0.0742,0.095,0.9607,118008.0,98240.0,107653.0
3.686962E7,-0.0847,0.0134,1.0269,118008.0,98266.0,107591.0
3.6869621E7,-0.0847,0.0134,1.0269,118008.0,98266.0,107591.0
3.6869622E7,-0.0847,0.0134,1.0269,118008.0,98266.0,107591.0
3.6869623E7,-0.0288,0.0273,1.0076,118008.0,98266.0,107591.0
3.6869624E7,-0.0288,0.0273,1.0076,118008.0,98266.0,107591.0
3.6869625E7,-0.0288,0.0273,1.0076,117792.0,98266.0,107591.0
3.6869626E7,0.1082,0.1162,0.9241,117792.0,98123.0,107551.0
3.6869627E7,0.1082,0.1162,0.9241,117792.0,98123.0,107551.0
3.6869628E7,0.1082,0.1162,0.9241,117792.0,98123.0,107551.0
3.6869629E7,0.0847,0.0688,0.9653,117792.0,98123.0,107551.0
3.686963E7,0.0847,0.0688,0.9653,117792.0,98123.0,107551.0
3.6869631E7,0.0847,0.0688,0.9653,118221.0,98123.0,107551.0
3.6869632E7,-0.094,0.0042,1.0425,118221.0,98340.0,107551.0
3.6869633E7,-0.094,0.0042,1.0425,118221.0,98340.0,107551.0
3.6869634E7,-0.094,0.0042,1.0425,118221.0,98340.0,107551.0
3.6869635E7,-0.0271,0.0442,0.998,118221.0,98340.0,107695.0
3.6869636E7,-0.0271,0.0442,0.998,118221.0,98340.0,107695.0
3.6869637E7,-0.0271,0.0442,0.998,117699.0,98340.0,107695.0
3.6869638E7,0.1174,0.1206,0.9265,117699.0,98051.0,107695.0
3.6869639E7,0.1174,0.1206,0.9265,117699.0,98051.0,107695.0
3.686964E7,0.1174,0.1206,0.9265,117699.0,98051.0,107695.0
3.6869641E7,0.0652,0.0686,0.968,117699.0,98051.0,107473.0
3.6869642E7,0.0652,0.0686,0.968,117699.0,98051.0,107473.0
3.6869643E7,0.0652,0.0686,0.968,118233.0,98051.0,107473.0
3.6869644E7,-0.0986,-2.0E-4,1.0396,118233.0,98313.0,107473.0
3.6869645E7,-0.0986,-2.0E-4,1.0396,118233.0,98313.0,107473.0
3.6869646E7,-0.0986,-2.0E-4,1.0396,118233.0,98313.0,107473.0
3.6869647E7,-0.0198,0.0471,0.99,118233.0,98313.0,107676.0
3.6869648E7,-0.0198,0.0471,0.99,118233.0,98313.0,107676.0
3.6869649E7,-0.0198,0.0471,0.99,117583.0,98313.0,107676.0
3.686965E7,0.1201,0.135,0.9138,117583.0,97949.0,107676.0
3.6869651E7,0.1201,0.135,0.9138,117583.0,97949.0,107676.0
3.6869652E7,0.1201,0.135,0.9138,117583.0,97949.0,107676.0
3.6869653E7,0.0627,0.0652,0.9795,117583.0,97949.0,107374.0
3.6869654E7,0.0627,0.0652,0.9795,117583.0,97949.0,107374.0
3.6869655E7,0.0627,0.0652,0.9795,118306.0,97949.0,107374.0
3.6869656E7,-0.1077,-0.02,1.0503,118306.0,98314.0,107374.0
3.6869657E7,-0.1077,-0.02,1.0503,118306.0,98314.0,107374.0
3.6869658E7,-0.1077,-0.02,1.0503,118306.0,98314.0,107374.0
3.6869659E7,-0.0022,0.0344,0.9912,118306.0,98314.0,107700.0
3.686966E7,-0.0022,0.0344,0.9912,118306.0,98314.0,107700.0
3.6869661E7,-0.0022,0.0344,0.9912,117542.0,98314.0,107700.0
3.6869662E7,0.125,0.145,0.915,117542.0,97901.0,107700.0
3.6869663E7,0.125,0.145,0.915,117542.0,97901.0,107700.0
3.6869664E7,0.125,0.145,0.915,117542.0,97901.0,107700.0
3.6869665E7,0.0432,0.0676,0.9849,117542.0,97901.0,107292.0
3.6869666E7,0.0432,0.0676,0.9849,117542.0,97901.0,107292.0
3.6869667E7,0.0432,0.0676,0.9849,118204.0,97901.0,107292.0
3.6869668E7,-0.1116,-0.0234,1.0576,118204.0,98224.0,107292.0
3.6869669E7,-0.1116,-0.0234,1.0576,118204.0,98224.0,107292.0
3.686967E7,-0.1116,-0.0234,1.0576,118204.0,98224.0,107292.0
3.6869671E7,0.0098,0.0432,0.9827,118204.0,98224.0,107591.0
3.6869672E7,0.0098,0.0432,0.9827,118204.0,98224.0,107591.0
3.6869673E7,0.0098,0.0432,0.9827,117637.0,98224.0,107591.0
3.6869674E7,0.1257,0.1436,0.9136,117637.0,97915.0,107591.0
3.6869675E7,0.1257,0.1436,0.9136,117637.0,97915.0,107591.0
3.6869676E7,0.1257,0.1436,0.9136,117637.0,97915.0,107591.0
3.6869677E7,0.0212,0.0627,0.9878,117637.0,97915.0,107367.0
3.6869678E7,0.0212,0.0627,0.9878,117637.0,97915.0,107367.0
3.6869679E7,0.0212,0.0627,0.9878,118166.0,97915.0,107367.0
3.686968E7,-0.1008,-0.0283,1.0505,118166.0,98179.0,107367.0
3.6869681E7,-0.1008,-0.0283,1.0505,118166.0,98179.0,107367.0
3.6869682E7,-0.1008,-0.0283,1.0505,118166.0,98179.0,107367.0
3.6869683E7,0.0249,0.053,0.978,118166.0,98179.0,107492.0
3.6869684E7,0.0249,0.053,0.978,118166.0,98179.0,107492.0
3.6869685E7,0.0249,0.053,0.978,117604.0,98179.0,107492.0
3.6869686E7,0.1287,0.1514,0.9121,117604.0,97859.0,107492.0
3.6869687E7,0.1287,0.1514,0.9121,117604.0,97859.0,107492.0
3.6869688E7,0.1287,0.1514,0.9121,117604.0,97859.0,107492.0
3.6869689E7,0.021,0.0615,0.9912,117604.0,97859.0,107318.0
3.686969E7,0.021,0.0615,0.9912,117604.0,97859.0,107318.0
3.6869691E7,0.021,0.0615,0.9912,118177.0,97859.0,107318.0
3.6869692E7,-0.0969,-0.0312,1.0576,118177.0,98152.0,107318.0
3.6869693E7,-0.0969,-0.0312,1.0576,118177.0,98152.0,107318.0
3.6869694E7,-0.0969,-0.0312,1.0576,118177.0,98152.0,107318.0
3.6869695E7,0.032,0.0471,0.9866,118177.0,98152.0,107498.0
3.6869696E7,0.032,0.0471,0.9866,118177.0,98152.0,107498.0
3.6869697E7,0.032,0.0471,0.9866,117563.0,98152.0,107498.0
3.6869698E7,0.1284,0.1489,0.9175,117563.0,97814.0,107498.0
3.6869699E7,0.1284,0.1489,0.9175,117563.0,97814.0,107498.0
3.68697E7,0.1284,0.1489,0.9175,117563.0,97814.0,107498.0
3.6869701E7,0.011,0.062,0.9866,117563.0,97814.0,107234.0
3.6869702E7,0.011,0.062,0.9866,117563.0,97814.0,107234.0
3.6869703E7,0.011,0.062,0.9866,118081.0,97814.0,107234.0
3.6869704E7,-0.1096,-0.0208,1.0476,118081.0,98073.0,107234.0
3.6869705E7,-0.1096,-0.0208,1.0476,118081.0,98073.0,107234.0
3.6869706E7,-0.1096,-0.0208,1.0476,118081.0,98073.0,107234.0
3.6869707E7,0.0371,0.0435,0.9814,118081.0,98073.0,107403.0
3.6869708E7,0.0371,0.0435,0.9814,118081.0,98073.0,107403.0
3.6869709E7,0.0371,0.0435,0.9814,117544.0,98073.0,107403.0
3.686971E7,0.126,0.1487,0.9099,117544.0,97772.0,107403.0
3.6869711E7,0.126,0.1487,0.9099,117544.0,97772.0,107403.0
3.6869712E7,0.126,0.1487,0.9099,117544.0,97772.0,107403.0
3.6869713E7,0.0105,0.0674,0.9944,117544.0,97772.0,107186.0
3.6869714E7,0.0105,0.0674,0.9944,117544.0,97772.0,107186.0
3.6869715E7,0.0105,0.0674,0.9944,118213.0,97772.0,107186.0
3.6869716E7,-0.1057,-0.0176,1.0508,118213.0,98096.0,107186.0
3.6869717E7,-0.1057,-0.0176,1.0508,118213.0,98096.0,107186.0
3.6869718E7,-0.1057,-0.0176,1.0508,118213.0,98096.0,107186.0
3.6869719E7,0.0378,0.0398,0.9805,118213.0,98096.0,107481.0
3.686972E7,0.0378,0.0398,0.9805,118213.0,98096.0,107481.0
3.6869721E7,0.0378,0.0398,0.9805,117572.0,98096.0,107481.0
3.6869722E7,0.1252,0.1365,0.9158,117572.0,97764.0,107481.0
3.6869723E7,0.1252,0.1365,0.9158,117572.0,97764.0,107481.0
3.6869724E7,0.1252,0.1365,0.9158,117572.0,97764.0,107481.0
3.6869725E7,0.0105,0.0688,0.99,117572.0,97764.0,107130.0
3.6869726E7,0.0105,0.0688,0.99,117572.0,97764.0,107130.0
3.6869727E7,0.0105,0.0688,0.99,118061.0,97764.0,107130.0
3.6869728E7,-0.1116,-0.0103,1.0425,118061.0,97989.0,107130.0
3.6869729E7,-0.1116,-0.0103,1.0425,118061.0,97989.0,107130.0
3.686973E7,-0.1116,-0.0103,1.0425,118061.0,97989.0,107130.0
3.6869731E7,0.0291,0.0515,0.9705,118061.0,97989.0,107334.0
3.6869732E7,0.0291,0.0515,0.9705,118061.0,97989.0,107334.0
3.6869733E7,0.0291,0.0515,0.9705,117575.0,97989.0,107334.0
3.6869734E7,0.1318,0.1306,0.9175,117575.0,97723.0,107334.0
3.6869735E7,0.1318,0.1306,0.9175,117575.0,97723.0,107334.0
3.6869736E7,0.1318,0.1306,0.9175,117575.0,97723.0,107334.0
3.6869737E7,0.0137,0.0547,0.9956,117575.0,97723.0,107089.0
3.6869738E7,0.0137,0.0547,0.9956,117575.0,97723.0,107089.0
3.6869739E7,0.0137,0.0547,0.9956,118016.0,97723.0,107089.0
3.686974E7,-0.1157,-0.0063,1.0466,118016.0,97935.0,107089.0
3.6869741E7,-0.1157,-0.0063,1.0466,118016.0,97935.0,107089.0
3.6869742E7,-0.1157,-0.0063,1.0466,118016.0,97935.0,107089.0
3.6869743E7,0.0264,0.0532,0.9771,118016.0,97935.0,107243.0
3.6869744E7,0.0264,0.0532,0.9771,118016.0,97935.0,107243.0
3.6869745E7,0.0264,0.0532,0.9771,117648.0,97935.0,107243.0
3.6869746E7,0.1338,0.1326,0.9158,117648.0,97728.0,107243.0
3.6869747E7,0.1338,0.1326,0.9158,117648.0,97728.0,107243.0
3.6869748E7,0.1338,0.1326,0.9158,117648.0,97728.0,107243.0
3.6869749E7,0.0315,0.0557,0.9978,117648.0,97728.0,107155.0
3.686975E7,0.0315,0.0557,0.9978,117648.0,97728.0,107155.0
3.6869751E7,0.0315,0.0557,0.9978,118070.0,97728.0,107155.0
3.6869752E7,-0.1064,-0.0061,1.0427,118070.0,97930.0,107155.0
3.6869753E7,-0.1064,-0.0061,1.0427,118070.0,97930.0,107155.0
3.6869754E7,-0.1064,-0.0061,1.0427,118070.0,97930.0,107155.0
3.6869755E7,0.0061,0.0632,0.98,118070.0,97930.0,107193.0
3.6869756E7,0.0061,0.0632,0.98,118070.0,97930.0,107193.0
3.6869757E7,0.0061,0.0632,0.98,117560.0,97930.0,107193.0
3.6869758E7,0.1299,0.1409,0.9084,117560.0,97649.0,107193.0
3.6869759E7,0.1299,0.1409,0.9084,117560.0,97649.0,107193.0
3.686976E7,0.1299,0.1409,0.9084,117560.0,97649.0,107193.0
3.6869761E7,0.0432,0.0535,0.9819,117560.0,97649.0,107033.0
3.6869762E7,0.0432,0.0535,0.9819,117560.0,97649.0,107033.0
3.6869763E7,0.0432,0.0535,0.9819,118053.0,97649.0,107033.0
3.6869764E7,-0.0991,-0.0166,1.0505,118053.0,97904.0,107033.0
3.6869765E7,-0.0991,-0.0166,1.0505,118053.0,97904.0,107033.0
3.6869766E7,-0.0991,-0.0166,1.0505,118053.0,97904.0,107033.0
3.6869767E7,-0.0046,0.0513,0.9863,118053.0,97904.0,107125.0
3.6869768E7,-0.0046,0.0513,0.9863,118053.0,97904.0,107125.0
3.6869769E7,-0.0046,0.0513,0.9863,117513.0,97904.0,107125.0
3.686977E7,0.1189,0.1479,0.9099,117513.0,97590.0,107125.0
3.6869771E7,0.1189,0.1479,0.9099,117513.0,97590.0,107125.0
3.6869772E7,0.1189,0.1479,0.9099,117513.0,97590.0,107125.0
3.6869773E7,0.0583,0.0674,0.9761,117513.0,97590.0,106991.0
3.6869774E7,0.0583,0.0674,0.9761,117513.0,97590.0,106991.0
3.6869775E7,0.0583,0.0674,0.9761,118101.0,97590.0,106991.0
3.6869776E7,-0.0999,-0.0256,1.0579,118101.0,97899.0,106991.0
3.6869777E7,-0.0999,-0.0256,1.0579,118101.0,97899.0,106991.0
3.6869778E7,-0.0999,-0.0256,1.0579,118101.0,97899.0,106991.0
3.6869779E7,-0.0178,0.04,0.9983,118101.0,97899.0,107098.0
3.686978E7,-0.0178,0.04,0.9983,118101.0,97899.0,107098.0
3.6869781E7,-0.0178,0.04,0.9983,117521.0,97899.0,107098.0
3.6869782E7,0.0989,0.1548,0.9128,117521.0,97561.0,107098.0
3.6869783E7,0.0989,0.1548,0.9128,117521.0,97561.0,107098.0
3.6869784E7,0.0989,0.1548,0.9128,117521.0,97561.0,107098.0
3.6869785E7,0.0701,0.0808,0.9675,117521.0,97561.0,106892.0
3.6869786E7,0.0701,0.0808,0.9675,117521.0,97561.0,106892.0
3.6869787E7,0.0701,0.0808,0.9675,118114.0,97561.0,106892.0
3.6869788E7,-0.0706,-0.0344,1.0486,118114.0,97883.0,106892.0
3.6869789E7,-0.0706,-0.0344,1.0486,118114.0,97883.0,106892.0
3.686979E7,-0.0706,-0.0344,1.0486,118114.0,97883.0,106892.0
3.6869791E7,-0.0151,0.0242,1.0044,118114.0,97883.0,107030.0
3.6869792E7,-0.0151,0.0242,1.0044,118114.0,97883.0,107030.0
3.6869793E7,-0.0151,0.0242,1.0044,117572.0,97883.0,107030.0
3.6869794E7,0.0776,0.1384,0.9275,117572.0,97567.0,107030.0
3.6869795E7,0.0776,0.1384,0.9275,117572.0,97567.0,107030.0
3.6869796E7,0.0776,0.1384,0.9275,117572.0,97567.0,107030.0
3.6869797E7,0.0671,0.1086,0.9565,117572.0,97567.0,106803.0
3.6869798E7,0.0671,0.1086,0.9565,117572.0,97567.0,106803.0
3.6869799E7,0.0671,0.1086,0.9565,118105.0,97567.0,106803.0
3.68698E7,-0.0444,-0.0151,1.0376,118105.0,97849.0,106803.0
3.6869801E7,-0.0444,-0.0151,1.0376,118105.0,97849.0,106803.0
3.6869802E7,-0.0444,-0.0151,1.0376,118105.0,97849.0,106803.0
3.6869803E7,-0.0208,0.0022,1.0137,118105.0,97849.0,107045.0
3.6869804E7,-0.0208,0.0022,1.0137,118105.0,97849.0,107045.0
3.6869805E7,-0.0208,0.0022,1.0137,117628.0,97849.0,107045.0
3.6869806E7,0.0745,0.1104,0.9451,117628.0,97587.0,107045.0
3.6869807E7,0.0745,0.1104,0.9451,117628.0,97587.0,107045.0
3.6869808E7,0.0745,0.1104,0.9451,117628.0,97587.0,107045.0
3.6869809E7,0.0776,0.115,0.9448,117628.0,97587.0,106790.0
3.686981E7,0.0776,0.115,0.9448,117628.0,97587.0,106790.0
3.6869811E7,0.0776,0.115,0.9448,117951.0,97587.0,106790.0
3.6869812E7,-0.0627,0.0105,1.0222,117951.0,97749.0,106790.0
3.6869813E7,-0.0627,0.0105,1.0222,117951.0,97749.0,106790.0
3.6869814E7,-0.0627,0.0105,1.0222,117951.0,97749.0,106790.0
3.6869815E7,-0.0271,0.0039,1.0168,117951.0,97749.0,106942.0
3.6869816E7,-0.0271,0.0039,1.0168,117951.0,97749.0,106942.0
3.6869817E7,-0.0271,0.0039,1.0168,117630.0,97749.0,106942.0
3.6869818E7,0.0894,0.0928,0.9429,117630.0,97550.0,106942.0
3.6869819E7,0.0894,0.0928,0.9429,117630.0,97550.0,106942.0
3.686982E7,0.0894,0.0928,0.9429,117630.0,97550.0,106942.0
3.6869821E7,0.0769,0.0901,0.9585,117630.0,97550.0,106853.0
3.6869822E7,0.0769,0.0901,0.9585,117630.0,97550.0,106853.0
3.6869823E7,0.0769,0.0901,0.9585,117921.0,97550.0,106853.0
3.6869824E7,-0.0825,0.0198,1.0286,117921.0,97707.0,106853.0
3.6869825E7,-0.0825,0.0198,1.0286,117921.0,97707.0,106853.0
3.6869826E7,-0.0825,0.0198,1.0286,117921.0,97707.0,106853.0
3.6869827E7,-0.0269,0.0317,0.9932,117921.0,97707.0,106826.0
3.6869828E7,-0.0269,0.0317,0.9932,117921.0,97707.0,106826.0
3.6869829E7,-0.0269,0.0317,0.9932,117547.0,97707.0,106826.0
3.686983E7,0.1111,0.1025,0.9302,117547.0,97459.0,106826.0
3.6869831E7,0.1111,0.1025,0.9302,117547.0,97459.0,106826.0
3.6869832E7,0.1111,0.1025,0.9302,117547.0,97459.0,106826.0
3.6869833E7,0.063,0.0706,0.9736,117547.0,97459.0,106810.0
3.6869834E7,0.063,0.0706,0.9736,117547.0,97459.0,106810.0
3.6869835E7,0.063,0.0706,0.9736,118006.0,97459.0,106810.0
3.6869836E7,-0.0964,0.0071,1.0378,118006.0,97700.0,106810.0
3.6869837E7,-0.0964,0.0071,1.0378,118006.0,97700.0,106810.0
3.6869838E7,-0.0964,0.0071,1.0378,118006.0,97700.0,106810.0
3.6869839E7,-0.0144,0.0427,0.9946,118006.0,97700.0,106825.0
3.686984E7,-0.0144,0.0427,0.9946,118006.0,97700.0,106825.0
3.6869841E7,-0.0144,0.0427,0.9946,117460.0,97700.0,106825.0
3.6869842E7,0.1233,0.1277,0.9219,117460.0,97390.0,106825.0
3.6869843E7,0.1233,0.1277,0.9219,117460.0,97390.0,106825.0
3.6869844E7,0.1233,0.1277,0.9219,117460.0,97390.0,106825.0
3.6869845E7,0.0513,0.0569,0.9773,117460.0,97390.0,106713.0
3.6869846E7,0.0513,0.0569,0.9773,117460.0,97390.0,106713.0
3.6869847E7,0.0513,0.0569,0.9773,118042.0,97390.0,106713.0
3.6869848E7,-0.1089,-0.0144,1.0493,118042.0,97671.0,106713.0
3.6869849E7,-0.1089,-0.0144,1.0493,118042.0,97671.0,106713.0
3.686985E7,-0.1089,-0.0144,1.0493,118042.0,97671.0,106713.0
3.6869851E7,0.0039,0.0444,0.9927,118042.0,97671.0,106821.0
3.6869852E7,0.0039,0.0444,0.9927,118042.0,97671.0,106821.0
3.6869853E7,0.0039,0.0444,0.9927,117373.0,97671.0,106821.0
3.6869854E7,0.1401,0.1472,0.9106,117373.0,97327.0,106821.0
3.6869855E7,0.1401,0.1472,0.9106,117373.0,97327.0,106821.0
3.6869856E7,0.1401,0.1472,0.9106,117373.0,97327.0,106821.0
3.6869857E7,0.0381,0.062,0.9766,117373.0,97327.0,106588.0
3.6869858E7,0.0381,0.062,0.9766,117373.0,97327.0,106588.0
3.6869859E7,0.0381,0.062,0.9766,117991.0,97327.0,106588.0
3.686986E7,-0.1199,-0.0229,1.0515,117991.0,97580.0,106588.0
3.6869861E7,-0.1199,-0.0229,1.0515,117991.0,97580.0,106588.0
3.6869862E7,-0.1199,-0.0229,1.0515,117991.0,97580.0,106588.0
3.6869863E7,0.0173,0.0332,0.9902,117991.0,97580.0,106760.0
3.6869864E7,0.0173,0.0332,0.9902,117991.0,97580.0,106760.0
3.6869865E7,0.0173,0.0332,0.9902,117412.0,97580.0,106760.0
3.6869866E7,0.1497,0.1443,0.906,117412.0,97295.0,106760.0
3.6869867E7,0.1497,0.1443,0.906,117412.0,97295.0,106760.0
3.6869868E7,0.1497,0.1443,0.906,117412.0,97295.0,106760.0
3.6869869E7,0.0173,0.0703,0.9966,117412.0,97295.0,106573.0
3.686987E7,0.0173,0.0703,0.9966,117412.0,97295.0,106573.0
3.6869871E7,0.0173,0.0703,0.9966,117975.0,97295.0,106573.0
3.6869872E7,-0.1172,-0.0132,1.0481,117975.0,97541.0,106573.0
3.6869873E7,-0.1172,-0.0132,1.0481,117975.0,97541.0,106573.0
3.6869874E7,-0.1172,-0.0132,1.0481,117975.0,97541.0,106573.0
3.6869875E7,0.0203,0.0398,0.98,117975.0,97541.0,106650.0
3.6869876E7,0.0203,0.0398,0.98,117975.0,97541.0,106650.0
3.6869877E7,0.0203,0.0398,0.98,117342.0,97541.0,106650.0
3.6869878E7,0.1423,0.1465,0.9094,117342.0,97220.0,106650.0
3.6869879E7,0.1423,0.1465,0.9094,117342.0,97220.0,106650.0
3.686988E7,0.1423,0.1465,0.9094,117342.0,97220.0,106650.0
3.6869881E7,0.0142,0.0635,0.9927,117342.0,97220.0,106518.0
3.6869882E7,0.0142,0.0635,0.9927,117342.0,97220.0,106518.0
3.6869883E7,0.0142,0.0635,0.9927,117982.0,97220.0,106518.0
3.6869884E7,-0.1172,-0.0059,1.0491,117982.0,97488.0,106518.0
3.6869885E7,-0.1172,-0.0059,1.0491,117982.0,97488.0,106518.0
3.6869886E7,-0.1172,-0.0059,1.0491,117982.0,97488.0,106518.0
3.6869887E7,0.0356,0.0417,0.9751,117982.0,97488.0,106597.0
3.6869888E7,0.0356,0.0417,0.9751,117982.0,97488.0,106597.0
3.6869889E7,0.0356,0.0417,0.9751,117344.0,97488.0,106597.0
3.686989E7,0.1423,0.1416,0.9136,117344.0,97170.0,106597.0
3.6869891E7,0.1423,0.1416,0.9136,117344.0,97170.0,106597.0
3.6869892E7,0.1423,0.1416,0.9136,117344.0,97170.0,106597.0
3.6869893E7,-0.0061,0.0581,1.0024,117344.0,97170.0,106470.0
3.6869894E7,-0.0061,0.0581,1.0024,117344.0,97170.0,106470.0
3.6869895E7,-0.0061,0.0581,1.0024,117935.0,97170.0,106470.0
3.6869896E7,-0.1152,-0.0054,1.041,117935.0,97412.0,106470.0
3.6869897E7,-0.1152,-0.0054,1.041,117935.0,97412.0,106470.0
3.6869898E7,-0.1152,-0.0054,1.041,117935.0,97412.0,106470.0
3.6869899E7,0.0559,0.0591,0.9651,117935.0,97412.0,106533.0
3.68699E7,0.0559,0.0591,0.9651,117935.0,97412.0,106533.0
3.6869901E7,0.0559,0.0591,0.9651,117657.0,97412.0,106533.0
3.6869902E7,0.1404,0.1316,0.9194,117657.0,97220.0,106533.0
3.6869903E7,0.1404,0.1316,0.9194,117657.0,97220.0,106533.0
3.6869904E7,0.1404,0.1316,0.9194,117657.0,97220.0,106533.0
3.6869905E7,-0.0239,0.0347,1.0125,117657.0,97220.0,106694.0
3.6869906E7,-0.0239,0.0347,1.0125,117657.0,97220.0,106694.0
3.6869907E7,-0.0239,0.0347,1.0125,117957.0,97220.0,106694.0
3.6869908E7,-0.103,0.0071,1.0403,117957.0,97426.0,106694.0
3.6869909E7,-0.103,0.0071,1.0403,117957.0,97426.0,106694.0
3.686991E7,-0.103,0.0071,1.0403,117957.0,97426.0,106694.0
3.6869911E7,0.063,0.0774,0.9475,117957.0,97426.0,106548.0
3.6869912E7,0.063,0.0774,0.9475,117957.0,97426.0,106548.0
3.6869913E7,0.063,0.0774,0.9475,117963.0,97426.0,106548.0
3.6869914E7,0.1238,0.1316,0.9192,117963.0,97365.0,106548.0
3.6869915E7,0.1238,0.1316,0.9192,117963.0,97365.0,106548.0
3.6869916E7,0.1238,0.1316,0.9192,117963.0,97365.0,106548.0
3.6869917E7,-0.031,0.0259,1.0151,117963.0,97365.0,106880.0
3.6869918E7,-0.031,0.0259,1.0151,117963.0,97365.0,106880.0
3.6869919E7,-0.031,0.0259,1.0151,118105.0,97365.0,106880.0
3.686992E7,-0.0996,0.0085,1.0374,118105.0,97516.0,106880.0
3.6869921E7,-0.0996,0.0085,1.0374,118105.0,97516.0,106880.0
3.6869922E7,-0.0996,0.0085,1.0374,118105.0,97516.0,106880.0
3.6869923E7,0.0735,0.0825,0.959,118105.0,97516.0,106740.0
3.6869924E7,0.0735,0.0825,0.959,118105.0,97516.0,106740.0
3.6869925E7,0.0735,0.0825,0.959,118075.0,97516.0,106740.0
3.6869926E7,0.1199,0.1411,0.9124,118075.0,97414.0,106740.0
3.6869927E7,0.1199,0.1411,0.9124,118075.0,97414.0,106740.0
3.6869928E7,0.1199,0.1411,0.9124,118075.0,97414.0,106740.0
3.6869929E7,-0.0281,0.0146,1.0291,118075.0,97414.0,107129.0
3.686993E7,-0.0281,0.0146,1.0291,118075.0,97414.0,107129.0
3.6869931E7,-0.0281,0.0146,1.0291,118335.0,97414.0,107129.0
3.6869932E7,-0.0959,0.0042,1.0398,118335.0,97631.0,107129.0
3.6869933E7,-0.0959,0.0042,1.0398,118335.0,97631.0,107129.0
3.6869934E7,-0.0959,0.0042,1.0398,118335.0,97631.0,107129.0
3.6869935E7,0.0776,0.0791,0.9617,118335.0,97631.0,106879.0
3.6869936E7,0.0776,0.0791,0.9617,118335.0,97631.0,106879.0
3.6869937E7,0.0776,0.0791,0.9617,118191.0,97631.0,106879.0
3.6869938E7,0.1145,0.1338,0.9255,118191.0,97475.0,106879.0
3.6869939E7,0.1145,0.1338,0.9255,118191.0,97475.0,106879.0
3.686994E7,0.1145,0.1338,0.9255,118191.0,97475.0,106879.0
3.6869941E7,-0.0264,0.0166,1.0273,118191.0,97475.0,107246.0
3.6869942E7,-0.0264,0.0166,1.0273,118191.0,97475.0,107246.0
3.6869943E7,-0.0264,0.0166,1.0273,118404.0,97475.0,107246.0
3.6869944E7,-0.0913,0.0039,1.0325,118404.0,97666.0,107246.0
3.6869945E7,-0.0913,0.0039,1.0325,118404.0,97666.0,107246.0
3.6869946E7,-0.0913,0.0039,1.0325,118404.0,97666.0,107246.0
3.6869947E7,0.0647,0.082,0.9485,118404.0,97666.0,106937.0
3.6869948E7,0.0647,0.082,0.9485,118404.0,97666.0,106937.0
3.6869949E7,0.0647,0.082,0.9485,118271.0,97666.0,106937.0
3.686995E7,0.1047,0.1313,0.925,118271.0,97516.0,106937.0
3.6869951E7,0.1047,0.1313,0.925,118271.0,97516.0,106937.0
3.6869952E7,0.1047,0.1313,0.925,118271.0,97516.0,106937.0
3.6869953E7,-0.0254,0.0212,1.0208,118271.0,97516.0,107391.0
3.6869954E7,-0.0254,0.0212,1.0208,118271.0,97516.0,107391.0
3.6869955E7,-0.0254,0.0212,1.0208,118664.0,97516.0,107391.0
3.6869956E7,-0.0881,2.0E-4,1.0359,118664.0,97792.0,107391.0
3.6869957E7,-0.0881,2.0E-4,1.0359,118664.0,97792.0,107391.0
3.6869958E7,-0.0881,2.0E-4,1.0359,118664.0,97792.0,107391.0
3.6869959E7,0.0659,0.0857,0.9592,118664.0,97792.0,107273.0
3.686996E7,0.0659,0.0857,0.9592,118664.0,97792.0,107273.0
3.6869961E7,0.0659,0.0857,0.9592,118669.0,97792.0,107273.0
3.6869962E7,0.1057,0.1321,0.9319,118669.0,97745.0,107273.0
3.6869963E7,0.1057,0.1321,0.9319,118669.0,97745.0,107273.0
3.6869964E7,0.1057,0.1321,0.9319,118669.0,97745.0,107273.0
3.6869965E7,-0.0232,0.0098,1.022,118669.0,97745.0,108063.0
3.6869966E7,-0.0232,0.0098,1.022,118669.0,97745.0,108063.0
3.6869967E7,-0.0232,0.0098,1.022,118971.0,97745.0,108063.0
3.6869968E7,-0.0962,-0.012,1.0325,118971.0,98412.0,108063.0
3.6869969E7,-0.0962,-0.012,1.0325,118971.0,98412.0,108063.0
