Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.7339644E7,0.001,0.1125,0.9587,119162.0,97247.0,106445.0
3.7339645E7,0.0049,0.0103,1.0095,119162.0,97212.0,106445.0
3.7339646E7,0.0049,0.0103,1.0095,119162.0,97212.0,106445.0
3.7339647E7,0.0049,0.0103,1.0095,119429.0,97212.0,106445.0
3.7339648E7,0.0027,0.1067,0.9578,119429.0,97212.0,106881.0
3.7339649E7,0.0027,0.1067,0.9578,119429.0,97212.0,106881.0
3.733965E7,0.0027,0.1067,0.9578,119429.0,97212.0,106881.0
3.7339651E7,0.0249,0.0115,1.0134,119429.0,97519.0,106881.0
3.7339652E7,0.0249,0.0115,1.0134,119429.0,97519.0,106881.0
3.7339653E7,0.0249,0.0115,1.0134,119761.0,97519.0,106881.0
3.7339654E7,0.0,0.1094,0.9573,119761.0,97519.0,107562.0
3.7339655E7,0.0,0.1094,0.9573,119761.0,97519.0,107562.0
3.7339656E7,0.0,0.1094,0.9573,119761.0,97519.0,107562.0
3.7339657E7,0.0146,0.0029,1.0117,119761.0,97979.0,107562.0
3.7339658E7,0.0146,0.0029,1.0117,119761.0,97979.0,107562.0
3.7339659E7,0.0146,0.0029,1.0117,117430.0,97979.0,107562.0
3.733966E7,-0.021,0.1299,0.9434,117430.0,97979.0,106957.0
3.7339661E7,-0.021,0.1299,0.9434,117430.0,97979.0,106957.0
3.7339662E7,-0.021,0.1299,0.9434,117430.0,97979.0,106957.0
3.7339663E7,0.0288,0.0132,0.9893,117430.0,97855.0,106957.0
3.7339664E7,0.0288,0.0132,0.9893,117430.0,97855.0,106957.0
3.7339665E7,0.0288,0.0132,0.9893,118446.0,97855.0,106957.0
3.7339666E7,0.0112,0.103,0.9534,118446.0,97855.0,107612.0
3.7339667E7,0.0112,0.103,0.9534,118446.0,97855.0,107612.0
3.7339668E7,0.0112,0.103,0.9534,118446.0,97855.0,107612.0
3.7339669E7,0.0229,0.0071,1.0115,118446.0,98123.0,107612.0
3.733967E7,0.0229,0.0071,1.0115,118446.0,98123.0,107612.0
3.7339671E7,0.0229,0.0071,1.0115,118877.0,98123.0,107612.0
3.7339672E7,0.0027,0.0947,0.9722,118877.0,98123.0,107786.0
3.7339673E7,0.0027,0.0947,0.9722,118877.0,98123.0,107786.0
3.7339674E7,0.0027,0.0947,0.9722,118877.0,98123.0,107786.0
3.7339675E7,0.032,0.0103,1.0142,118877.0,98089.0,107786.0
3.7339676E7,0.032,0.0103,1.0142,118877.0,98089.0,107786.0
3.7339677E7,0.032,0.0103,1.0142,118157.0,98089.0,107786.0
3.7339678E7,-0.0071,0.1113,0.9509,118157.0,98089.0,107057.0
3.7339679E7,-0.0071,0.1113,0.9509,118157.0,98089.0,107057.0
3.733968E7,-0.0071,0.1113,0.9509,118157.0,98089.0,107057.0
3.7339681E7,0.0063,0.0195,0.998,118157.0,97758.0,107057.0
3.7339682E7,0.0063,0.0195,0.998,118157.0,97758.0,107057.0
3.7339683E7,0.0063,0.0195,0.998,118661.0,97758.0,107057.0
3.7339684E7,0.0149,0.1072,0.9644,118661.0,97758.0,107495.0
3.7339685E7,0.0149,0.1072,0.9644,118661.0,97758.0,107495.0
3.7339686E7,0.0149,0.1072,0.9644,118661.0,97758.0,107495.0
3.7339687E7,0.0134,0.0107,1.0063,118661.0,97932.0,107495.0
3.7339688E7,0.0134,0.0107,1.0063,118661.0,97932.0,107495.0
3.7339689E7,0.0134,0.0107,1.0063,118385.0,97932.0,107495.0
3.733969E7,-0.0105,0.1077,0.9568,118385.0,97932.0,107127.0
3.7339691E7,-0.0105,0.1077,0.9568,118385.0,97932.0,107127.0
3.7339692E7,-0.0105,0.1077,0.9568,118385.0,97932.0,107127.0
3.7339693E7,0.0166,0.0115,1.0132,118385.0,97753.0,107127.0
3.7339694E7,0.0166,0.0115,1.0132,118385.0,97753.0,107127.0
3.7339695E7,0.0166,0.0115,1.0132,118477.0,97753.0,107127.0
3.7339696E7,0.0056,0.1167,0.9468,118477.0,97753.0,107096.0
3.7339697E7,0.0056,0.1167,0.9468,118477.0,97753.0,107096.0
3.7339698E7,0.0056,0.1167,0.9468,118477.0,97753.0,107096.0
3.7339699E7,0.02,0.012,1.0005,118477.0,97658.0,107096.0
3.73397E7,0.02,0.012,1.0005,118477.0,97658.0,107096.0
3.7339701E7,0.02,0.012,1.0005,118194.0,97658.0,107096.0
3.7339702E7,-0.0115,0.1135,0.9561,118194.0,97658.0,106862.0
3.7339703E7,-0.0115,0.1135,0.9561,118194.0,97658.0,106862.0
3.7339704E7,-0.0115,0.1135,0.9561,118194.0,97658.0,106862.0
3.7339705E7,0.0166,0.0056,1.0144,118194.0,97587.0,106862.0
3.7339706E7,0.0166,0.0056,1.0144,118194.0,97587.0,106862.0
3.7339707E7,0.0166,0.0056,1.0144,118681.0,97587.0,106862.0
3.7339708E7,0.0154,0.1145,0.9517,118681.0,97587.0,107157.0
3.7339709E7,0.0154,0.1145,0.9517,118681.0,97587.0,107157.0
3.733971E7,0.0154,0.1145,0.9517,118681.0,97587.0,107157.0
3.7339711E7,0.0037,0.0139,1.0059,118681.0,97660.0,107157.0
3.7339712E7,0.0037,0.0139,1.0059,118681.0,97660.0,107157.0
3.7339713E7,0.0037,0.0139,1.0059,118238.0,97660.0,107157.0
3.7339714E7,-0.0085,0.115,0.9573,118238.0,97660.0,106726.0
3.7339715E7,-0.0085,0.115,0.9573,118238.0,97660.0,106726.0
3.7339716E7,-0.0085,0.115,0.9573,118238.0,97660.0,106726.0
3.7339717E7,0.0139,0.002,1.01,118238.0,97450.0,106726.0
3.7339718E7,0.0139,0.002,1.01,118238.0,97450.0,106726.0
3.7339719E7,0.0139,0.002,1.01,118291.0,97450.0,106726.0
3.733972E7,0.0151,0.1177,0.9409,118291.0,97450.0,106700.0
3.7339721E7,0.0151,0.1177,0.9409,118291.0,97450.0,106700.0
3.7339722E7,0.0151,0.1177,0.9409,118291.0,97450.0,106700.0
3.7339723E7,0.0142,0.0151,1.0007,118291.0,97402.0,106700.0
3.7339724E7,0.0142,0.0151,1.0007,118291.0,97402.0,106700.0
3.7339725E7,0.0142,0.0151,1.0007,118513.0,97402.0,106700.0
3.7339726E7,-0.0068,0.104,0.9592,118513.0,97402.0,106700.0
3.7339727E7,-0.0068,0.104,0.9592,118513.0,97402.0,106700.0
3.7339728E7,-0.0068,0.104,0.9592,118513.0,97402.0,106700.0
3.7339729E7,0.0225,-0.0022,1.021,118513.0,97508.0,106912.0
3.733973E7,0.0225,-0.0022,1.021,118513.0,97508.0,106912.0
3.7339731E7,0.0225,-0.0022,1.021,118239.0,97508.0,106912.0
3.7339732E7,0.0154,0.115,0.9446,118239.0,97508.0,106912.0
3.7339733E7,0.0154,0.115,0.9446,118239.0,97508.0,106912.0
3.7339734E7,0.0154,0.115,0.9446,118239.0,97508.0,106912.0
3.7339735E7,7.0E-4,0.0164,0.9968,118239.0,97207.0,106434.0
3.7339736E7,7.0E-4,0.0164,0.9968,118239.0,97207.0,106434.0
3.7339737E7,7.0E-4,0.0164,0.9968,118265.0,97207.0,106434.0
3.7339738E7,-0.0129,0.1123,0.9607,118265.0,97207.0,106434.0
3.7339739E7,-0.0129,0.1123,0.9607,118265.0,97207.0,106434.0
3.733974E7,-0.0129,0.1123,0.9607,118265.0,97207.0,106434.0
3.7339741E7,0.0195,0.0034,1.0081,118265.0,97314.0,106608.0
3.7339742E7,0.0195,0.0034,1.0081,118265.0,97314.0,106608.0
3.7339743E7,0.0195,0.0034,1.0081,118458.0,97314.0,106608.0
3.7339744E7,0.0132,0.1147,0.9517,118458.0,97314.0,106608.0
3.7339745E7,0.0132,0.1147,0.9517,118458.0,97314.0,106608.0
3.7339746E7,0.0132,0.1147,0.9517,118458.0,97314.0,106608.0
3.7339747E7,0.0032,0.011,1.0081,118458.0,97236.0,106568.0
3.7339748E7,0.0032,0.011,1.0081,118458.0,97236.0,106568.0
3.7339749E7,0.0032,0.011,1.0081,118210.0,97236.0,106568.0
3.733975E7,-0.0085,0.1194,0.9543,118210.0,97236.0,106568.0
3.7339751E7,-0.0085,0.1194,0.9543,118210.0,97236.0,106568.0
3.7339752E7,-0.0085,0.1194,0.9543,118210.0,97236.0,106568.0
3.7339753E7,0.0261,0.01,1.0081,118210.0,97152.0,106419.0
3.7339754E7,0.0261,0.01,1.0081,118210.0,97152.0,106419.0
3.7339755E7,0.0261,0.01,1.0081,118293.0,97152.0,106419.0
3.7339756E7,0.0073,0.1184,0.9512,118293.0,97152.0,106419.0
3.7339757E7,0.0073,0.1184,0.9512,118293.0,97152.0,106419.0
3.7339758E7,0.0073,0.1184,0.9512,118293.0,97152.0,106419.0
3.7339759E7,-0.001,0.0115,1.0093,118293.0,97100.0,106373.0
3.733976E7,-0.001,0.0115,1.0093,118293.0,97100.0,106373.0
3.7339761E7,-0.001,0.0115,1.0093,118408.0,97100.0,106373.0
3.7339762E7,-0.0063,0.1101,0.9578,118408.0,97100.0,106373.0
3.7339763E7,-0.0063,0.1101,0.9578,118408.0,97100.0,106373.0
3.7339764E7,-0.0063,0.1101,0.9578,118408.0,97100.0,106373.0
3.7339765E7,0.0454,0.0134,0.9917,118408.0,97175.0,106527.0
3.7339766E7,0.0454,0.0134,0.9917,118408.0,97175.0,106527.0
3.7339767E7,0.0454,0.0134,0.9917,118258.0,97175.0,106527.0
3.7339768E7,-0.0046,0.1006,0.958,118258.0,97175.0,106527.0
3.7339769E7,-0.0046,0.1006,0.958,118258.0,97175.0,106527.0
3.733977E7,-0.0046,0.1006,0.958,118258.0,97175.0,106527.0
3.7339771E7,0.0154,0.0164,1.0061,118258.0,97010.0,106258.0
3.7339772E7,0.0154,0.0164,1.0061,118258.0,97010.0,106258.0
3.7339773E7,0.0154,0.0164,1.0061,118372.0,97010.0,106258.0
3.7339774E7,-0.0115,0.1108,0.9563,118372.0,97010.0,106258.0
3.7339775E7,-0.0115,0.1108,0.9563,118372.0,97010.0,106258.0
3.7339776E7,-0.0115,0.1108,0.9563,118372.0,97010.0,106258.0
3.7339777E7,0.0276,0.0239,0.9895,118372.0,97133.0,106512.0
3.7339778E7,0.0276,0.0239,0.9895,118372.0,97133.0,106512.0
3.7339779E7,0.0276,0.0239,0.9895,118264.0,97133.0,106512.0
3.733978E7,-0.0029,0.0994,0.9607,118264.0,97133.0,106512.0
3.7339781E7,-0.0029,0.0994,0.9607,118264.0,97133.0,106512.0
3.7339782E7,-0.0029,0.0994,0.9607,118264.0,97133.0,106512.0
3.7339783E7,0.0117,0.0266,0.9958,118264.0,96961.0,106209.0
3.7339784E7,0.0117,0.0266,0.9958,118264.0,96961.0,106209.0
3.7339785E7,0.0117,0.0266,0.9958,118393.0,96961.0,106209.0
3.7339786E7,-0.0103,0.0945,0.9622,118393.0,96961.0,106209.0
3.7339787E7,-0.0103,0.0945,0.9622,118393.0,96961.0,106209.0
3.7339788E7,-0.0103,0.0945,0.9622,118393.0,96961.0,106209.0
3.7339789E7,0.021,0.0181,1.0,118393.0,97099.0,106485.0
3.733979E7,0.021,0.0181,1.0,118393.0,97099.0,106485.0
3.7339791E7,0.021,0.0181,1.0,118216.0,97099.0,106485.0
3.7339792E7,-0.0125,0.1062,0.9604,118216.0,97099.0,106485.0
3.7339793E7,-0.0125,0.1062,0.9604,118216.0,97099.0,106485.0
3.7339794E7,-0.0125,0.1062,0.9604,118216.0,97099.0,106485.0
3.7339795E7,0.0222,0.0359,0.9939,118216.0,96877.0,106084.0
3.7339796E7,0.0222,0.0359,0.9939,118216.0,96877.0,106084.0
3.7339797E7,0.0222,0.0359,0.9939,118359.0,96877.0,106084.0
3.7339798E7,-0.0085,0.0957,0.9724,118359.0,96877.0,106084.0
3.7339799E7,-0.0085,0.0957,0.9724,118359.0,96877.0,106084.0
3.73398E7,-0.0085,0.0957,0.9724,118359.0,96877.0,106084.0
3.7339801E7,0.0151,0.0176,1.0068,118359.0,97006.0,106358.0
3.7339802E7,0.0151,0.0176,1.0068,118359.0,97006.0,106358.0
3.7339803E7,0.0151,0.0176,1.0068,118159.0,97006.0,106358.0
3.7339804E7,-0.0037,0.1089,0.9622,118159.0,97006.0,106358.0
3.7339805E7,-0.0037,0.1089,0.9622,118159.0,97006.0,106358.0
3.7339806E7,-0.0037,0.1089,0.9622,118159.0,97006.0,106358.0
3.7339807E7,0.0125,0.0334,0.9917,118159.0,96791.0,105972.0
3.7339808E7,0.0125,0.0334,0.9917,118159.0,96791.0,105972.0
3.7339809E7,0.0125,0.0334,0.9917,118250.0,96791.0,105972.0
3.733981E7,-0.0015,0.1023,0.9595,118250.0,96791.0,105972.0
3.7339811E7,-0.0015,0.1023,0.9595,118250.0,96791.0,105972.0
3.7339812E7,-0.0015,0.1023,0.9595,118250.0,96791.0,105972.0
3.7339813E7,0.0115,0.009,1.0071,118250.0,96888.0,106211.0
3.7339814E7,0.0115,0.009,1.0071,118250.0,96888.0,106211.0
3.7339815E7,0.0115,0.009,1.0071,118208.0,96888.0,106211.0
3.7339816E7,-0.0024,0.103,0.9563,118208.0,96888.0,106211.0
3.7339817E7,-0.0024,0.103,0.9563,118208.0,96888.0,106211.0
3.7339818E7,-0.0024,0.103,0.9563,118208.0,96888.0,106211.0
3.7339819E7,0.0122,0.0254,1.0024,118208.0,96776.0,106016.0
3.733982E7,0.0122,0.0254,1.0024,118208.0,96776.0,106016.0
3.7339821E7,0.0122,0.0254,1.0024,118294.0,96776.0,106016.0
3.7339822E7,0.0017,0.1079,0.959,118294.0,96776.0,106016.0
3.7339823E7,0.0017,0.1079,0.959,118294.0,96776.0,106016.0
3.7339824E7,0.0017,0.1079,0.959,118294.0,96776.0,106016.0
3.7339825E7,0.0154,0.0063,1.0042,118294.0,96808.0,106109.0
3.7339826E7,0.0154,0.0063,1.0042,118294.0,96808.0,106109.0
3.7339827E7,0.0154,0.0063,1.0042,118033.0,96808.0,106109.0
3.7339828E7,0.0039,0.1167,0.948,118033.0,96808.0,106109.0
3.7339829E7,0.0039,0.1167,0.948,118033.0,96808.0,106109.0
3.733983E7,0.0039,0.1167,0.948,118033.0,96808.0,106109.0
3.7339831E7,0.0034,0.0168,1.0015,118033.0,96640.0,105809.0
3.7339832E7,0.0034,0.0168,1.0015,118033.0,96640.0,105809.0
3.7339833E7,0.0034,0.0168,1.0015,118292.0,96640.0,105809.0
3.7339834E7,0.011,0.1106,0.9587,118292.0,96640.0,105809.0
3.7339835E7,0.011,0.1106,0.9587,118292.0,96640.0,105809.0
3.7339836E7,0.011,0.1106,0.9587,118292.0,96640.0,105809.0
3.7339837E7,0.0129,0.0024,1.0081,118292.0,96740.0,106034.0
3.7339838E7,0.0129,0.0024,1.0081,118292.0,96740.0,106034.0
3.7339839E7,0.0129,0.0024,1.0081,118055.0,96740.0,106034.0
3.733984E7,0.0049,0.1096,0.9502,118055.0,96740.0,106034.0
3.7339841E7,0.0049,0.1096,0.9502,118055.0,96740.0,106034.0
3.7339842E7,0.0049,0.1096,0.9502,118055.0,96740.0,106034.0
3.7339843E7,-0.0012,0.0107,1.01,118055.0,96560.0,105722.0
3.7339844E7,-0.0012,0.0107,1.01,118055.0,96560.0,105722.0
3.7339845E7,-0.0012,0.0107,1.01,118236.0,96560.0,105722.0
3.7339846E7,0.0137,0.1152,0.9463,118236.0,96560.0,105722.0
3.7339847E7,0.0137,0.1152,0.9463,118236.0,96560.0,105722.0
3.7339848E7,0.0137,0.1152,0.9463,118236.0,96560.0,105722.0
3.7339849E7,0.0137,7.0E-4,1.0151,118236.0,96657.0,105946.0
3.733985E7,0.0137,7.0E-4,1.0151,118236.0,96657.0,105946.0
3.7339851E7,0.0137,7.0E-4,1.0151,118142.0,96657.0,105946.0
3.7339852E7,0.0024,0.1216,0.9473,118142.0,96657.0,105946.0
3.7339853E7,0.0024,0.1216,0.9473,118142.0,96657.0,105946.0
3.7339854E7,0.0024,0.1216,0.9473,118142.0,96657.0,105946.0
3.7339855E7,-0.0144,0.0132,1.0107,118142.0,96582.0,105824.0
3.7339856E7,-0.0144,0.0132,1.0107,118142.0,96582.0,105824.0
3.7339857E7,-0.0144,0.0132,1.0107,118244.0,96582.0,105824.0
3.7339858E7,0.0195,0.114,0.9475,118244.0,96582.0,105824.0
3.7339859E7,0.0195,0.114,0.9475,118244.0,96582.0,105824.0
3.733986E7,0.0195,0.114,0.9475,118244.0,96582.0,105824.0
3.7339861E7,0.0254,0.0083,1.0017,118244.0,96598.0,105877.0
3.7339862E7,0.0254,0.0083,1.0017,118244.0,96598.0,105877.0
3.7339863E7,0.0254,0.0083,1.0017,118258.0,96598.0,105877.0
3.7339864E7,-0.0024,0.1167,0.9556,118258.0,96598.0,105877.0
3.7339865E7,-0.0024,0.1167,0.9556,118258.0,96598.0,105877.0
3.7339866E7,-0.0024,0.1167,0.9556,118258.0,96598.0,105877.0
3.7339867E7,0.0154,0.0051,1.0278,118258.0,96880.0,106553.0
3.7339868E7,0.0154,0.0051,1.0278,118258.0,96880.0,106553.0
3.7339869E7,0.0154,0.0051,1.0278,118868.0,96880.0,106553.0
3.733987E7,0.0076,0.1152,0.9526,118868.0,96880.0,106553.0
3.7339871E7,0.0076,0.1152,0.9526,118868.0,96880.0,106553.0
3.7339872E7,0.0076,0.1152,0.9526,118868.0,96880.0,106553.0
3.7339873E7,0.0149,0.0139,0.9983,118868.0,97077.0,106543.0
3.7339874E7,0.0149,0.0139,0.9983,118868.0,97077.0,106543.0
3.7339875E7,0.0149,0.0139,0.9983,119157.0,97077.0,106543.0
3.7339876E7,0.0049,0.1072,0.9578,119157.0,97077.0,106543.0
3.7339877E7,0.0049,0.1072,0.9578,119157.0,97077.0,106543.0
3.7339878E7,0.0049,0.1072,0.9578,119157.0,97077.0,106543.0
3.7339879E7,0.001,0.022,0.9922,119157.0,97267.0,106800.0
3.733988E7,0.001,0.022,0.9922,119157.0,97267.0,106800.0
3.7339881E7,0.001,0.022,0.9922,118919.0,97267.0,106800.0
3.7339882E7,0.0051,0.1016,0.9473,118919.0,97267.0,106800.0
3.7339883E7,0.0051,0.1016,0.9473,118919.0,97267.0,106800.0
3.7339884E7,0.0051,0.1016,0.9473,118919.0,97267.0,106800.0
3.7339885E7,0.019,0.0237,0.9993,118919.0,97145.0,106755.0
3.7339886E7,0.019,0.0237,0.9993,118919.0,97145.0,106755.0
3.7339887E7,0.019,0.0237,0.9993,119152.0,97145.0,106755.0
3.7339888E7,-0.0039,0.1199,0.9514,119152.0,97145.0,106755.0
3.7339889E7,-0.0039,0.1199,0.9514,119152.0,97145.0,106755.0
3.733989E7,-0.0039,0.1199,0.9514,119152.0,97145.0,106755.0
3.7339891E7,0.01,0.0146,1.0103,119152.0,97179.0,106792.0
3.7339892E7,0.01,0.0146,1.0103,119152.0,97179.0,106792.0
3.7339893E7,0.01,0.0146,1.0103,119139.0,97179.0,106792.0
3.7339894E7,0.0029,0.0957,0.9646,119139.0,97179.0,106792.0
3.7339895E7,0.0029,0.0957,0.9646,119139.0,97179.0,106792.0
3.7339896E7,0.0029,0.0957,0.9646,119139.0,97179.0,106792.0
3.7339897E7,0.0115,0.0044,1.0085,119139.0,97106.0,106662.0
3.7339898E7,0.0115,0.0044,1.0085,119139.0,97106.0,106662.0
3.7339899E7,0.0115,0.0044,1.0085,118971.0,97106.0,106662.0
3.73399E7,0.0139,0.1165,0.9531,118971.0,97106.0,106662.0
3.7339901E7,0.0139,0.1165,0.9531,118971.0,97106.0,106662.0
3.7339902E7,0.0139,0.1165,0.9531,118971.0,97106.0,106662.0
3.7339903E7,0.0081,0.0315,1.0,118971.0,96987.0,106516.0
3.7339904E7,0.0081,0.0315,1.0,118971.0,96987.0,106516.0
3.7339905E7,0.0081,0.0315,1.0,119034.0,96987.0,106516.0
3.7339906E7,0.0127,0.1135,0.958,119034.0,96987.0,106516.0
3.7339907E7,0.0127,0.1135,0.958,119034.0,96987.0,106516.0
3.7339908E7,0.0127,0.1135,0.958,119034.0,96987.0,106516.0
3.7339909E7,0.0027,0.0017,1.0146,119034.0,97002.0,106597.0
3.733991E7,0.0027,0.0017,1.0146,119034.0,97002.0,106597.0
3.7339911E7,0.0027,0.0017,1.0146,119046.0,97002.0,106597.0
3.7339912E7,0.0159,0.1021,0.958,119046.0,97002.0,106597.0
3.7339913E7,0.0159,0.1021,0.958,119046.0,97002.0,106597.0
3.7339914E7,0.0159,0.1021,0.958,119046.0,97002.0,106597.0
3.7339915E7,0.0117,0.0242,1.0,119046.0,96937.0,106473.0
3.7339916E7,0.0117,0.0242,1.0,119046.0,96937.0,106473.0
3.7339917E7,0.0117,0.0242,1.0,118903.0,96937.0,106473.0
3.7339918E7,0.0107,0.1179,0.95,118903.0,96937.0,106473.0
3.7339919E7,0.0107,0.1179,0.95,118903.0,96937.0,106473.0
3.733992E7,0.0107,0.1179,0.95,118903.0,96937.0,106473.0
3.7339921E7,-0.0024,-0.0039,1.0161,118903.0,96934.0,106741.0
3.7339922E7,-0.0024,-0.0039,1.0161,118903.0,96934.0,106741.0
3.7339923E7,-0.0024,-0.0039,1.0161,119424.0,96934.0,106741.0
3.7339924E7,0.0242,0.0996,0.9629,119424.0,96934.0,106741.0
3.7339925E7,0.0242,0.0996,0.9629,119424.0,96934.0,106741.0
3.7339926E7,0.0242,0.0996,0.9629,119424.0,96934.0,106741.0
3.7339927E7,0.0149,0.0056,1.0151,119424.0,97534.0,107694.0
3.7339928E7,0.0149,0.0056,1.0151,119424.0,97534.0,107694.0
3.7339929E7,0.0149,0.0056,1.0151,119439.0,97534.0,107694.0
3.733993E7,5.0E-4,0.1235,0.959,119439.0,97534.0,107694.0
3.7339931E7,5.0E-4,0.1235,0.959,119439.0,97534.0,107694.0
3.7339932E7,5.0E-4,0.1235,0.959,119439.0,97534.0,107694.0
3.7339933E7,-0.0181,0.0334,0.9893,119439.0,97869.0,107495.0
3.7339934E7,-0.0181,0.0334,0.9893,119439.0,97869.0,107495.0
3.7339935E7,-0.0181,0.0334,0.9893,118750.0,97869.0,107495.0
3.7339936E7,0.0137,0.1145,0.9355,118750.0,97869.0,107495.0
3.7339937E7,0.0137,0.1145,0.9355,118750.0,97869.0,107495.0
3.7339938E7,0.0137,0.1145,0.9355,118750.0,97869.0,107495.0
3.7339939E7,0.0156,0.0039,1.0032,118750.0,97563.0,107502.0
3.733994E7,0.0156,0.0039,1.0032,118750.0,97563.0,107502.0
3.7339941E7,0.0156,0.0039,1.0032,119463.0,97563.0,107502.0
3.7339942E7,0.0066,0.1118,0.9526,119463.0,97563.0,107502.0
3.7339943E7,0.0066,0.1118,0.9526,119463.0,97563.0,107502.0
3.7339944E7,0.0066,0.1118,0.9526,119463.0,97563.0,107502.0
3.7339945E7,0.0068,0.0242,1.0103,119463.0,97793.0,107829.0
3.7339946E7,0.0068,0.0242,1.0103,119463.0,97793.0,107829.0
3.7339947E7,0.0068,0.0242,1.0103,119420.0,97793.0,107829.0
3.7339948E7,0.0081,0.1084,0.9565,119420.0,97793.0,107829.0
3.7339949E7,0.0081,0.1084,0.9565,119420.0,97793.0,107829.0
3.733995E7,0.0081,0.1084,0.9565,119420.0,97793.0,107829.0
3.7339951E7,-0.0017,-0.0015,1.009,119420.0,97672.0,107489.0
3.7339952E7,-0.0017,-0.0015,1.009,119420.0,97672.0,107489.0
3.7339953E7,-0.0017,-0.0015,1.009,119048.0,97672.0,107489.0
3.7339954E7,0.0217,0.104,0.9563,119048.0,97672.0,107489.0
3.7339955E7,0.0217,0.104,0.9563,119048.0,97672.0,107489.0
3.7339956E7,0.0217,0.104,0.9563,119048.0,97672.0,107489.0
3.7339957E7,0.019,0.0269,0.9951,119048.0,97506.0,107327.0
3.7339958E7,0.019,0.0269,0.9951,119048.0,97506.0,107327.0
3.7339959E7,0.019,0.0269,0.9951,119348.0,97506.0,107327.0
3.733996E7,-0.0017,0.1179,0.9592,119348.0,97506.0,107327.0
3.7339961E7,-0.0017,0.1179,0.9592,119348.0,97506.0,107327.0
3.7339962E7,-0.0017,0.1179,0.9592,119348.0,97506.0,107327.0
3.7339963E7,0.0144,0.0088,1.0137,119348.0,97642.0,107622.0
3.7339964E7,0.0144,0.0088,1.0137,119348.0,97642.0,107622.0
3.7339965E7,0.0144,0.0088,1.0137,119384.0,97642.0,107622.0
3.7339966E7,-0.0081,0.0898,0.9592,119384.0,97642.0,107622.0
3.7339967E7,-0.0081,0.0898,0.9592,119384.0,97642.0,107622.0
3.7339968E7,-0.0081,0.0898,0.9592,119384.0,97642.0,107622.0
3.7339969E7,0.0083,0.0247,0.9937,119384.0,97596.0,107386.0
3.733997E7,0.0083,0.0247,0.9937,119384.0,97596.0,107386.0
3.7339971E7,0.0083,0.0247,0.9937,119023.0,97596.0,107386.0
3.7339972E7,0.0076,0.1189,0.9556,119023.0,97596.0,107386.0
3.7339973E7,0.0076,0.1189,0.9556,119023.0,97596.0,107386.0
3.7339974E7,0.0076,0.1189,0.9556,119023.0,97596.0,107386.0
3.7339975E7,0.0027,0.0288,0.9956,119023.0,97393.0,107125.0
3.7339976E7,0.0027,0.0288,0.9956,119023.0,97393.0,107125.0
3.7339977E7,0.0027,0.0288,0.9956,119175.0,97393.0,107125.0
3.7339978E7,0.0107,0.0867,0.9602,119175.0,97393.0,107125.0
3.7339979E7,0.0107,0.0867,0.9602,119175.0,97393.0,107125.0
3.733998E7,0.0107,0.0867,0.9602,119175.0,97393.0,107125.0
3.7339981E7,0.0112,0.0168,1.01,119175.0,97494.0,107495.0
3.7339982E7,0.0112,0.0168,1.01,119175.0,97494.0,107495.0
3.7339983E7,0.0112,0.0168,1.01,119436.0,97494.0,107495.0
3.7339984E7,-0.012,0.1138,0.9697,119436.0,97494.0,107495.0
3.7339985E7,-0.012,0.1138,0.9697,119436.0,97494.0,107495.0
3.7339986E7,-0.012,0.1138,0.9697,119436.0,97494.0,107495.0
3.7339987E7,0.0125,0.0374,1.0,119436.0,97499.0,107279.0
3.7339988E7,0.0125,0.0374,1.0,119436.0,97499.0,107279.0
3.7339989E7,0.0125,0.0374,1.0,119080.0,97499.0,107279.0
3.733999E7,7.0E-4,0.0989,0.9675,119080.0,97499.0,107279.0
3.7339991E7,7.0E-4,0.0989,0.9675,119080.0,97499.0,107279.0
3.7339992E7,7.0E-4,0.0989,0.9675,119080.0,97499.0,107279.0
3.7339993E7,0.0132,0.0125,1.0034,119080.0,97311.0,107081.0
3.7339994E7,0.0132,0.0125,1.0034,119080.0,97311.0,107081.0
3.7339995E7,0.0132,0.0125,1.0034,119132.0,97311.0,107081.0
3.7339996E7,0.0029,0.1023,0.9583,119132.0,97311.0,107081.0
3.7339997E7,0.0029,0.1023,0.9583,119132.0,97311.0,107081.0
3.7339998E7,0.0029,0.1023,0.9583,119132.0,97311.0,107081.0
3.7339999E7,0.0127,0.0393,0.9849,119132.0,97328.0,107174.0
3.734E7,0.0127,0.0393,0.9849,119132.0,97328.0,107174.0
3.7340001E7,0.0127,0.0393,0.9849,119148.0,97328.0,107174.0
3.7340002E7,0.0068,0.114,0.9619,119148.0,97328.0,107174.0
3.7340003E7,0.0068,0.114,0.9619,119148.0,97328.0,107174.0
3.7340004E7,0.0068,0.114,0.9619,119148.0,97328.0,107174.0
3.7340005E7,0.0015,0.0146,1.0134,119148.0,97274.0,107089.0
3.7340006E7,0.0015,0.0146,1.0134,119148.0,97274.0,107089.0
3.7340007E7,0.0015,0.0146,1.0134,119119.0,97274.0,107089.0
3.7340008E7,0.0129,0.0898,0.9629,119119.0,97274.0,107089.0
3.7340009E7,0.0129,0.0898,0.9629,119119.0,97274.0,107089.0
3.734001E7,0.0129,0.0898,0.9629,119119.0,97274.0,107089.0
3.7340011E7,0.0032,0.0266,0.9978,119119.0,97248.0,107082.0
