Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6798013E7,-0.1052,-0.0273,1.0493,118317.0,97879.0,106371.0
3.6798014E7,-0.1052,-0.0273,1.0493,118317.0,97879.0,106371.0
3.6798015E7,-0.1052,-0.0273,1.0493,118103.0,97879.0,106371.0
3.6798016E7,0.062,0.0881,0.9485,118103.0,97750.0,106371.0
3.6798017E7,0.062,0.0881,0.9485,118103.0,97750.0,106371.0
3.6798018E7,0.062,0.0881,0.9485,118103.0,97750.0,106371.0
3.6798019E7,0.0703,0.1436,0.9136,118103.0,97750.0,106006.0
3.679802E7,0.0703,0.1436,0.9136,118103.0,97750.0,106006.0
3.6798021E7,0.0703,0.1436,0.9136,118268.0,97750.0,106006.0
3.6798022E7,0.043,0.0391,1.012,118268.0,97809.0,106006.0
3.6798023E7,0.043,0.0391,1.012,118268.0,97809.0,106006.0
3.6798024E7,0.043,0.0391,1.012,118268.0,97809.0,106006.0
3.6798025E7,-0.0957,-0.0356,1.0574,118268.0,97809.0,106341.0
3.6798026E7,-0.0957,-0.0356,1.0574,118268.0,97809.0,106341.0
3.6798027E7,-0.0957,-0.0356,1.0574,118095.0,97809.0,106341.0
3.6798028E7,0.0603,0.074,0.9509,118095.0,97716.0,106341.0
3.6798029E7,0.0603,0.074,0.9509,118095.0,97716.0,106341.0
3.679803E7,0.0603,0.074,0.9509,118095.0,97716.0,106341.0
3.6798031E7,0.0535,0.1384,0.9155,118095.0,97716.0,106024.0
3.6798032E7,0.0535,0.1384,0.9155,118095.0,97716.0,106024.0
3.6798033E7,0.0535,0.1384,0.9155,118169.0,97716.0,106024.0
3.6798034E7,0.0398,0.0559,0.999,118169.0,97707.0,106024.0
3.6798035E7,0.0398,0.0559,0.999,118169.0,97707.0,106024.0
3.6798036E7,0.0398,0.0559,0.999,118169.0,97707.0,106024.0
3.6798037E7,-0.0713,-0.0244,1.0435,118169.0,97707.0,106280.0
3.6798038E7,-0.0713,-0.0244,1.0435,118169.0,97707.0,106280.0
3.6798039E7,-0.0713,-0.0244,1.0435,118231.0,97707.0,106280.0
3.679804E7,0.0432,0.061,0.9653,118231.0,97735.0,106280.0
3.6798041E7,0.0432,0.061,0.9653,118231.0,97735.0,106280.0
3.6798042E7,0.0432,0.061,0.9653,118231.0,97735.0,106280.0
3.6798043E7,0.0659,0.1245,0.938,118231.0,97735.0,106057.0
3.6798044E7,0.0659,0.1245,0.938,118231.0,97735.0,106057.0
3.6798045E7,0.0659,0.1245,0.938,118175.0,97735.0,106057.0
3.6798046E7,0.0486,0.0613,0.9822,118175.0,97679.0,106057.0
3.6798047E7,0.0486,0.0613,0.9822,118175.0,97679.0,106057.0
3.6798048E7,0.0486,0.0613,0.9822,118175.0,97679.0,106057.0
3.6798049E7,-0.082,-0.0083,1.0442,118175.0,97679.0,106206.0
3.679805E7,-0.082,-0.0083,1.0442,118175.0,97679.0,106206.0
3.6798051E7,-0.082,-0.0083,1.0442,118223.0,97679.0,106206.0
3.6798052E7,0.0305,0.0598,0.9729,118223.0,97690.0,106206.0
3.6798053E7,0.0305,0.0598,0.9729,118223.0,97690.0,106206.0
3.6798054E7,0.0305,0.0598,0.9729,118223.0,97690.0,106206.0
3.6798055E7,0.0781,0.1189,0.927,118223.0,97690.0,105925.0
3.6798056E7,0.0781,0.1189,0.927,118223.0,97690.0,105925.0
3.6798057E7,0.0781,0.1189,0.927,118375.0,97690.0,105925.0
3.6798058E7,0.0618,0.0466,0.9919,118375.0,97778.0,105925.0
3.6798059E7,0.0618,0.0466,0.9919,118375.0,97778.0,105925.0
3.679806E7,0.0618,0.0466,0.9919,118375.0,97778.0,105925.0
3.6798061E7,-0.1101,-0.0076,1.0461,118375.0,97778.0,106306.0
3.6798062E7,-0.1101,-0.0076,1.0461,118375.0,97778.0,106306.0
3.6798063E7,-0.1101,-0.0076,1.0461,118113.0,97778.0,106306.0
3.6798064E7,0.0327,0.074,0.9587,118113.0,97617.0,106306.0
3.6798065E7,0.0327,0.074,0.9587,118113.0,97617.0,106306.0
3.6798066E7,0.0327,0.074,0.9587,118113.0,97617.0,106306.0
3.6798067E7,0.0911,0.1174,0.9312,118113.0,97617.0,106084.0
3.6798068E7,0.0911,0.1174,0.9312,118113.0,97617.0,106084.0
3.6798069E7,0.0911,0.1174,0.9312,118777.0,97617.0,106084.0
3.679807E7,0.0393,0.0305,1.0195,118777.0,98172.0,106084.0
3.6798071E7,0.0393,0.0305,1.0195,118777.0,98172.0,106084.0
3.6798072E7,0.0393,0.0305,1.0195,118777.0,98172.0,106084.0
3.6798073E7,-0.1106,-0.0085,1.0554,118777.0,98172.0,106975.0
3.6798074E7,-0.1106,-0.0085,1.0554,118777.0,98172.0,106975.0
3.6798075E7,-0.1106,-0.0085,1.0554,118541.0,98172.0,106975.0
3.6798076E7,0.0471,0.0952,0.9539,118541.0,98231.0,106975.0
3.6798077E7,0.0471,0.0952,0.9539,118541.0,98231.0,106975.0
3.6798078E7,0.0471,0.0952,0.9539,118541.0,98231.0,106975.0
3.6798079E7,0.0781,0.1448,0.8967,118541.0,98231.0,107253.0
3.679808E7,0.0781,0.1448,0.8967,118541.0,98231.0,107253.0
3.6798081E7,0.0781,0.1448,0.8967,117055.0,98231.0,107253.0
3.6798082E7,0.0122,0.0364,1.0088,117055.0,99059.0,107253.0
3.6798083E7,0.0122,0.0364,1.0088,117055.0,99059.0,107253.0
3.6798084E7,0.0122,0.0364,1.0088,117055.0,99059.0,107253.0
3.6798085E7,-0.1169,-0.0046,1.0471,117055.0,99059.0,107645.0
3.6798086E7,-0.1169,-0.0046,1.0471,117055.0,99059.0,107645.0
3.6798087E7,-0.1169,-0.0046,1.0471,117325.0,99059.0,107645.0
3.6798088E7,0.0552,0.0862,0.9458,117325.0,99095.0,107645.0
3.6798089E7,0.0552,0.0862,0.9458,117325.0,99095.0,107645.0
3.679809E7,0.0552,0.0862,0.9458,117325.0,99095.0,107645.0
3.6798091E7,0.0908,0.1272,0.917,117325.0,99095.0,107326.0
3.6798092E7,0.0908,0.1272,0.917,117325.0,99095.0,107326.0
3.6798093E7,0.0908,0.1272,0.917,117452.0,99095.0,107326.0
3.6798094E7,0.0146,0.009,1.0286,117452.0,99098.0,107326.0
3.6798095E7,0.0146,0.009,1.0286,117452.0,99098.0,107326.0
3.6798096E7,0.0146,0.009,1.0286,117452.0,99098.0,107326.0
3.6798097E7,-0.0986,-0.0088,1.042,117452.0,99098.0,107503.0
3.6798098E7,-0.0986,-0.0088,1.042,117452.0,99098.0,107503.0
3.6798099E7,-0.0986,-0.0088,1.042,117271.0,99098.0,107503.0
3.67981E7,0.0732,0.1072,0.9409,117271.0,98934.0,107503.0
3.6798101E7,0.0732,0.1072,0.9409,117271.0,98934.0,107503.0
3.6798102E7,0.0732,0.1072,0.9409,117271.0,98934.0,107503.0
3.6798103E7,0.0823,0.1389,0.9233,117271.0,98934.0,107093.0
3.6798104E7,0.0823,0.1389,0.9233,117271.0,98934.0,107093.0
3.6798105E7,0.0823,0.1389,0.9233,117473.0,98934.0,107093.0
3.6798106E7,0.001,0.002,1.0361,117473.0,98960.0,107093.0
3.6798107E7,0.001,0.002,1.0361,117473.0,98960.0,107093.0
3.6798108E7,0.001,0.002,1.0361,117473.0,98960.0,107093.0
3.6798109E7,-0.0959,-0.0098,1.0405,117473.0,98960.0,107462.0
3.679811E7,-0.0959,-0.0098,1.0405,117473.0,98960.0,107462.0
3.6798111E7,-0.0959,-0.0098,1.0405,117458.0,98960.0,107462.0
3.6798112E7,0.083,0.1123,0.9355,117458.0,98939.0,107462.0
3.6798113E7,0.083,0.1123,0.9355,117458.0,98939.0,107462.0
3.6798114E7,0.083,0.1123,0.9355,117458.0,98939.0,107462.0
3.6798115E7,0.0718,0.1433,0.9192,117458.0,98939.0,107022.0
3.6798116E7,0.0718,0.1433,0.9192,117458.0,98939.0,107022.0
3.6798117E7,0.0718,0.1433,0.9192,117216.0,98939.0,107022.0
3.6798118E7,-0.0068,-0.0085,1.0305,117216.0,98732.0,107022.0
3.6798119E7,-0.0068,-0.0085,1.0305,117216.0,98732.0,107022.0
3.679812E7,-0.0068,-0.0085,1.0305,117216.0,98732.0,107022.0
3.6798121E7,-0.0874,-0.0024,1.032,117216.0,98732.0,107081.0
3.6798122E7,-0.0874,-0.0024,1.032,117216.0,98732.0,107081.0
3.6798123E7,-0.0874,-0.0024,1.032,117539.0,98732.0,107081.0
3.6798124E7,0.0854,0.0986,0.9397,117539.0,98836.0,107081.0
3.6798125E7,0.0854,0.0986,0.9397,117539.0,98836.0,107081.0
3.6798126E7,0.0854,0.0986,0.9397,117539.0,98836.0,107081.0
3.6798127E7,0.0662,0.1262,0.9309,117539.0,98836.0,107071.0
3.6798128E7,0.0662,0.1262,0.9309,117539.0,98836.0,107071.0
3.6798129E7,0.0662,0.1262,0.9309,117488.0,98836.0,107071.0
3.679813E7,-0.0071,-0.0037,1.0425,117488.0,98788.0,107071.0
3.6798131E7,-0.0071,-0.0037,1.0425,117488.0,98788.0,107071.0
3.6798132E7,-0.0071,-0.0037,1.0425,117488.0,98788.0,107071.0
3.6798133E7,-0.0859,-0.0063,1.0425,117488.0,98788.0,107145.0
3.6798134E7,-0.0859,-0.0063,1.0425,117488.0,98788.0,107145.0
3.6798135E7,-0.0859,-0.0063,1.0425,117412.0,98788.0,107145.0
3.6798136E7,0.0876,0.0938,0.9431,117412.0,98715.0,107145.0
3.6798137E7,0.0876,0.0938,0.9431,117412.0,98715.0,107145.0
3.6798138E7,0.0876,0.0938,0.9431,117412.0,98715.0,107145.0
3.6798139E7,0.061,0.1243,0.9185,117412.0,98715.0,106758.0
3.679814E7,0.061,0.1243,0.9185,117412.0,98715.0,106758.0
3.6798141E7,0.061,0.1243,0.9185,117301.0,98715.0,106758.0
3.6798142E7,-0.0061,0.0117,1.0212,117301.0,98598.0,106758.0
3.6798143E7,-0.0061,0.0117,1.0212,117301.0,98598.0,106758.0
3.6798144E7,-0.0061,0.0117,1.0212,117301.0,98598.0,106758.0
3.6798145E7,-0.0889,0.011,1.0288,117301.0,98598.0,106969.0
3.6798146E7,-0.0889,0.011,1.0288,117301.0,98598.0,106969.0
3.6798147E7,-0.0889,0.011,1.0288,117538.0,98598.0,106969.0
3.6798148E7,0.0974,0.1008,0.9419,117538.0,98671.0,106969.0
3.6798149E7,0.0974,0.1008,0.9419,117538.0,98671.0,106969.0
3.679815E7,0.0974,0.1008,0.9419,117538.0,98671.0,106969.0
3.6798151E7,0.0679,0.1155,0.9353,117538.0,98671.0,106831.0
3.6798152E7,0.0679,0.1155,0.9353,117538.0,98671.0,106831.0
3.6798153E7,0.0679,0.1155,0.9353,117353.0,98671.0,106831.0
3.6798154E7,-0.0085,0.002,1.0369,117353.0,98576.0,106831.0
3.6798155E7,-0.0085,0.002,1.0369,117353.0,98576.0,106831.0
3.6798156E7,-0.0085,0.002,1.0369,117353.0,98576.0,106831.0
3.6798157E7,-0.0918,0.0112,1.0339,117353.0,98576.0,106868.0
3.6798158E7,-0.0918,0.0112,1.0339,117353.0,98576.0,106868.0
3.6798159E7,-0.0918,0.0112,1.0339,117530.0,98576.0,106868.0
3.679816E7,0.0935,0.1038,0.9417,117530.0,98590.0,106868.0
3.6798161E7,0.0935,0.1038,0.9417,117530.0,98590.0,106868.0
3.6798162E7,0.0935,0.1038,0.9417,117530.0,98590.0,106868.0
3.6798163E7,0.0774,0.1167,0.9338,117530.0,98590.0,106743.0
3.6798164E7,0.0774,0.1167,0.9338,117530.0,98590.0,106743.0
3.6798165E7,0.0774,0.1167,0.9338,117312.0,98590.0,106743.0
3.6798166E7,-0.0142,-0.0024,1.0281,117312.0,98477.0,106743.0
3.6798167E7,-0.0142,-0.0024,1.0281,117312.0,98477.0,106743.0
3.6798168E7,-0.0142,-0.0024,1.0281,117312.0,98477.0,106743.0
3.6798169E7,-0.1089,0.012,1.0266,117312.0,98477.0,106773.0
3.679817E7,-0.1089,0.012,1.0266,117312.0,98477.0,106773.0
3.6798171E7,-0.1089,0.012,1.0266,117422.0,98477.0,106773.0
3.6798172E7,0.0886,0.106,0.9351,117422.0,98471.0,106773.0
3.6798173E7,0.0886,0.106,0.9351,117422.0,98471.0,106773.0
3.6798174E7,0.0886,0.106,0.9351,117422.0,98471.0,106773.0
3.6798175E7,0.084,0.1118,0.9304,117422.0,98471.0,106580.0
3.6798176E7,0.084,0.1118,0.9304,117422.0,98471.0,106580.0
3.6798177E7,0.084,0.1118,0.9304,117328.0,98471.0,106580.0
3.6798178E7,-0.0022,5.0E-4,1.0298,117328.0,98388.0,106580.0
3.6798179E7,-0.0022,5.0E-4,1.0298,117328.0,98388.0,106580.0
3.679818E7,-0.0022,5.0E-4,1.0298,117328.0,98388.0,106580.0
3.6798181E7,-0.1045,0.0083,1.0396,117328.0,98388.0,106790.0
3.6798182E7,-0.1045,0.0083,1.0396,117328.0,98388.0,106790.0
3.6798183E7,-0.1045,0.0083,1.0396,117557.0,98388.0,106790.0
3.6798184E7,0.0737,0.1033,0.946,117557.0,98473.0,106790.0
3.6798185E7,0.0737,0.1033,0.946,117557.0,98473.0,106790.0
3.6798186E7,0.0737,0.1033,0.946,117557.0,98473.0,106790.0
3.6798187E7,0.0898,0.115,0.9316,117557.0,98473.0,106581.0
3.6798188E7,0.0898,0.115,0.9316,117557.0,98473.0,106581.0
3.6798189E7,0.0898,0.115,0.9316,117391.0,98473.0,106581.0
3.679819E7,0.0107,0.0063,1.0273,117391.0,98377.0,106581.0
3.6798191E7,0.0107,0.0063,1.0273,117391.0,98377.0,106581.0
3.6798192E7,0.0107,0.0063,1.0273,117391.0,98377.0,106581.0
3.6798193E7,-0.1042,0.0098,1.0417,117391.0,98377.0,106731.0
3.6798194E7,-0.1042,0.0098,1.0417,117391.0,98377.0,106731.0
3.6798195E7,-0.1042,0.0098,1.0417,117418.0,98377.0,106731.0
3.6798196E7,0.0649,0.1011,0.9463,117418.0,98349.0,106731.0
3.6798197E7,0.0649,0.1011,0.9463,117418.0,98349.0,106731.0
3.6798198E7,0.0649,0.1011,0.9463,117418.0,98349.0,106731.0
3.6798199E7,0.0984,0.1287,0.9221,117418.0,98349.0,106410.0
3.67982E7,0.0984,0.1287,0.9221,117418.0,98349.0,106410.0
3.6798201E7,0.0984,0.1287,0.9221,117346.0,98349.0,106410.0
3.6798202E7,0.0251,0.0115,1.0259,117346.0,98283.0,106410.0
3.6798203E7,0.0251,0.0115,1.0259,117346.0,98283.0,106410.0
3.6798204E7,0.0251,0.0115,1.0259,117346.0,98283.0,106410.0
3.6798205E7,-0.1079,-0.0032,1.0427,117346.0,98283.0,106682.0
3.6798206E7,-0.1079,-0.0032,1.0427,117346.0,98283.0,106682.0
3.6798207E7,-0.1079,-0.0032,1.0427,117430.0,98283.0,106682.0
3.6798208E7,0.0466,0.0996,0.9468,117430.0,98291.0,106682.0
3.6798209E7,0.0466,0.0996,0.9468,117430.0,98291.0,106682.0
3.679821E7,0.0466,0.0996,0.9468,117430.0,98291.0,106682.0
3.6798211E7,0.0828,0.1316,0.9099,117430.0,98291.0,106399.0
3.6798212E7,0.0828,0.1316,0.9099,117430.0,98291.0,106399.0
3.6798213E7,0.0828,0.1316,0.9099,117274.0,98291.0,106399.0
3.6798214E7,0.0413,0.0183,1.0125,117274.0,98197.0,106399.0
3.6798215E7,0.0413,0.0183,1.0125,117274.0,98197.0,106399.0
3.6798216E7,0.0413,0.0183,1.0125,117274.0,98197.0,106399.0
3.6798217E7,-0.0928,-0.0291,1.0476,117274.0,98197.0,106688.0
3.6798218E7,-0.0928,-0.0291,1.0476,117274.0,98197.0,106688.0
3.6798219E7,-0.0928,-0.0291,1.0476,117466.0,98197.0,106688.0
3.679822E7,0.0415,0.0867,0.9597,117466.0,98279.0,106688.0
3.6798221E7,0.0415,0.0867,0.9597,117466.0,98279.0,106688.0
3.6798222E7,0.0415,0.0867,0.9597,117466.0,98279.0,106688.0
3.6798223E7,0.061,0.1436,0.9229,117466.0,98279.0,106498.0
3.6798224E7,0.061,0.1436,0.9229,117466.0,98279.0,106498.0
3.6798225E7,0.061,0.1436,0.9229,117214.0,98279.0,106498.0
3.6798226E7,0.0464,0.0444,0.9998,117214.0,98144.0,106498.0
3.6798227E7,0.0464,0.0444,0.9998,117214.0,98144.0,106498.0
3.6798228E7,0.0464,0.0444,0.9998,117214.0,98144.0,106498.0
3.6798229E7,-0.0667,-0.0146,1.04,117214.0,98144.0,106632.0
3.679823E7,-0.0667,-0.0146,1.04,117214.0,98144.0,106632.0
3.6798231E7,-0.0667,-0.0146,1.04,117376.0,98144.0,106632.0
3.6798232E7,0.0364,0.0647,0.9707,117376.0,98191.0,106632.0
3.6798233E7,0.0364,0.0647,0.9707,117376.0,98191.0,106632.0
3.6798234E7,0.0364,0.0647,0.9707,117376.0,98191.0,106632.0
3.6798235E7,0.0676,0.1184,0.9304,117376.0,98191.0,106421.0
3.6798236E7,0.0676,0.1184,0.9304,117376.0,98191.0,106421.0
3.6798237E7,0.0676,0.1184,0.9304,117287.0,98191.0,106421.0
3.6798238E7,0.0562,0.0586,0.9868,117287.0,98129.0,106421.0
3.6798239E7,0.0562,0.0586,0.9868,117287.0,98129.0,106421.0
3.679824E7,0.0562,0.0586,0.9868,117287.0,98129.0,106421.0
3.6798241E7,-0.0732,-0.0066,1.0415,117287.0,98129.0,106628.0
3.6798242E7,-0.0732,-0.0066,1.0415,117287.0,98129.0,106628.0
3.6798243E7,-0.0732,-0.0066,1.0415,117417.0,98129.0,106628.0
3.6798244E7,0.0171,0.061,0.9795,117417.0,98172.0,106628.0
3.6798245E7,0.0171,0.061,0.9795,117417.0,98172.0,106628.0
3.6798246E7,0.0171,0.061,0.9795,117417.0,98172.0,106628.0
3.6798247E7,0.0698,0.116,0.9304,117417.0,98172.0,106326.0
3.6798248E7,0.0698,0.116,0.9304,117417.0,98172.0,106326.0
3.6798249E7,0.0698,0.116,0.9304,117377.0,98172.0,106326.0
3.679825E7,0.0601,0.0508,0.9893,117377.0,98135.0,106326.0
3.6798251E7,0.0601,0.0508,0.9893,117377.0,98135.0,106326.0
3.6798252E7,0.0601,0.0508,0.9893,117377.0,98135.0,106326.0
3.6798253E7,-0.0803,-0.0061,1.0474,117377.0,98135.0,106615.0
3.6798254E7,-0.0803,-0.0061,1.0474,117377.0,98135.0,106615.0
3.6798255E7,-0.0803,-0.0061,1.0474,117318.0,98135.0,106615.0
3.6798256E7,0.0249,0.0679,0.9685,117318.0,98089.0,106615.0
3.6798257E7,0.0249,0.0679,0.9685,117318.0,98089.0,106615.0
3.6798258E7,0.0249,0.0679,0.9685,117318.0,98089.0,106615.0
3.6798259E7,0.0911,0.1245,0.9189,117318.0,98089.0,106223.0
3.679826E7,0.0911,0.1245,0.9189,117318.0,98089.0,106223.0
3.6798261E7,0.0911,0.1245,0.9189,117486.0,98089.0,106223.0
3.6798262E7,0.0425,0.0471,1.0068,117486.0,98141.0,106223.0
3.6798263E7,0.0425,0.0471,1.0068,117486.0,98141.0,106223.0
3.6798264E7,0.0425,0.0471,1.0068,117486.0,98141.0,106223.0
3.6798265E7,-0.0903,-0.0144,1.0464,117486.0,98141.0,106674.0
3.6798266E7,-0.0903,-0.0144,1.0464,117486.0,98141.0,106674.0
3.6798267E7,-0.0903,-0.0144,1.0464,117269.0,98141.0,106674.0
3.6798268E7,0.0398,0.075,0.9539,117269.0,98069.0,106674.0
3.6798269E7,0.0398,0.075,0.9539,117269.0,98069.0,106674.0
3.679827E7,0.0398,0.075,0.9539,117269.0,98069.0,106674.0
3.6798271E7,0.0942,0.1399,0.9128,117269.0,98069.0,106089.0
3.6798272E7,0.0942,0.1399,0.9128,117269.0,98069.0,106089.0
3.6798273E7,0.0942,0.1399,0.9128,117472.0,98069.0,106089.0
3.6798274E7,0.0115,0.0339,1.0164,117472.0,98090.0,106089.0
3.6798275E7,0.0115,0.0339,1.0164,117472.0,98090.0,106089.0
3.6798276E7,0.0115,0.0339,1.0164,117472.0,98090.0,106089.0
3.6798277E7,-0.0979,-0.0222,1.0479,117472.0,98090.0,106650.0
3.6798278E7,-0.0979,-0.0222,1.0479,117472.0,98090.0,106650.0
3.6798279E7,-0.0979,-0.0222,1.0479,117358.0,98090.0,106650.0
3.679828E7,0.0627,0.0862,0.9463,117358.0,98070.0,106650.0
3.6798281E7,0.0627,0.0862,0.9463,117358.0,98070.0,106650.0
3.6798282E7,0.0627,0.0862,0.9463,117358.0,98070.0,106650.0
3.6798283E7,0.0928,0.1353,0.9197,117358.0,98070.0,106022.0
3.6798284E7,0.0928,0.1353,0.9197,117358.0,98070.0,106022.0
3.6798285E7,0.0928,0.1353,0.9197,117414.0,98070.0,106022.0
3.6798286E7,-0.0051,0.0161,1.0249,117414.0,98015.0,106022.0
3.6798287E7,-0.0051,0.0161,1.0249,117414.0,98015.0,106022.0
3.6798288E7,-0.0051,0.0161,1.0249,117414.0,98015.0,106022.0
3.6798289E7,-0.0925,-0.0156,1.0427,117414.0,98015.0,106520.0
3.679829E7,-0.0925,-0.0156,1.0427,117414.0,98015.0,106520.0
3.6798291E7,-0.0925,-0.0156,1.0427,117333.0,98015.0,106520.0
3.6798292E7,0.0813,0.1055,0.9336,117333.0,97998.0,106520.0
3.6798293E7,0.0813,0.1055,0.9336,117333.0,97998.0,106520.0
3.6798294E7,0.0813,0.1055,0.9336,117333.0,97998.0,106520.0
3.6798295E7,0.0889,0.1292,0.915,117333.0,97998.0,105987.0
3.6798296E7,0.0889,0.1292,0.915,117333.0,97998.0,105987.0
3.6798297E7,0.0889,0.1292,0.915,117539.0,97998.0,105987.0
3.6798298E7,-0.0132,-2.0E-4,1.0439,117539.0,98015.0,105987.0
3.6798299E7,-0.0132,-2.0E-4,1.0439,117539.0,98015.0,105987.0
3.67983E7,-0.0132,-2.0E-4,1.0439,117539.0,98015.0,105987.0
3.6798301E7,-0.085,-0.0103,1.0447,117539.0,98015.0,106590.0
3.6798302E7,-0.085,-0.0103,1.0447,117539.0,98015.0,106590.0
3.6798303E7,-0.085,-0.0103,1.0447,117347.0,98015.0,106590.0
3.6798304E7,0.0986,0.1106,0.9351,117347.0,97992.0,106590.0
3.6798305E7,0.0986,0.1106,0.9351,117347.0,97992.0,106590.0
3.6798306E7,0.0986,0.1106,0.9351,117347.0,97992.0,106590.0
3.6798307E7,0.0952,0.1375,0.9209,117347.0,97992.0,105919.0
3.6798308E7,0.0952,0.1375,0.9209,117347.0,97992.0,105919.0
3.6798309E7,0.0952,0.1375,0.9209,117523.0,97992.0,105919.0
3.679831E7,-0.03,-0.0117,1.0383,117523.0,97960.0,105919.0
3.6798311E7,-0.03,-0.0117,1.0383,117523.0,97960.0,105919.0
3.6798312E7,-0.03,-0.0117,1.0383,117523.0,97960.0,105919.0
3.6798313E7,-0.0813,-0.0015,1.0366,117523.0,97960.0,106450.0
3.6798314E7,-0.0813,-0.0015,1.0366,117523.0,97960.0,106450.0
3.6798315E7,-0.0813,-0.0015,1.0366,117331.0,97960.0,106450.0
3.6798316E7,0.1013,0.1111,0.9255,117331.0,97928.0,106450.0
3.6798317E7,0.1013,0.1111,0.9255,117331.0,97928.0,106450.0
3.6798318E7,0.1013,0.1111,0.9255,117331.0,97928.0,106450.0
3.6798319E7,0.0854,0.1309,0.9272,117331.0,97928.0,105885.0
3.679832E7,0.0854,0.1309,0.9272,117331.0,97928.0,105885.0
3.6798321E7,0.0854,0.1309,0.9272,117534.0,97928.0,105885.0
3.6798322E7,-0.0361,-0.0154,1.054,117534.0,97924.0,105885.0
3.6798323E7,-0.0361,-0.0154,1.054,117534.0,97924.0,105885.0
3.6798324E7,-0.0361,-0.0154,1.054,117534.0,97924.0,105885.0
3.6798325E7,-0.0835,0.0054,1.0264,117534.0,97924.0,106343.0
3.6798326E7,-0.0835,0.0054,1.0264,117534.0,97924.0,106343.0
3.6798327E7,-0.0835,0.0054,1.0264,117366.0,97924.0,106343.0
3.6798328E7,0.1116,0.1094,0.926,117366.0,97890.0,106343.0
3.6798329E7,0.1116,0.1094,0.926,117366.0,97890.0,106343.0
3.679833E7,0.1116,0.1094,0.926,117366.0,97890.0,106343.0
3.6798331E7,0.0762,0.1235,0.9324,117366.0,97890.0,105911.0
3.6798332E7,0.0762,0.1235,0.9324,117366.0,97890.0,105911.0
3.6798333E7,0.0762,0.1235,0.9324,117507.0,97890.0,105911.0
3.6798334E7,-0.042,-0.0203,1.0574,117507.0,97876.0,105911.0
3.6798335E7,-0.042,-0.0203,1.0574,117507.0,97876.0,105911.0
3.6798336E7,-0.042,-0.0203,1.0574,117507.0,97876.0,105911.0
3.6798337E7,-0.0667,0.0171,1.0176,117507.0,97876.0,106320.0
3.6798338E7,-0.0667,0.0171,1.0176,117507.0,97876.0,106320.0
3.6798339E7,-0.0667,0.0171,1.0176,117404.0,97876.0,106320.0
3.679834E7,0.1094,0.115,0.9307,117404.0,97874.0,106320.0
3.6798341E7,0.1094,0.115,0.9307,117404.0,97874.0,106320.0
3.6798342E7,0.1094,0.115,0.9307,117404.0,97874.0,106320.0
3.6798343E7,0.072,0.1052,0.9419,117404.0,97874.0,105885.0
3.6798344E7,0.072,0.1052,0.9419,117404.0,97874.0,105885.0
3.6798345E7,0.072,0.1052,0.9419,117469.0,97874.0,105885.0
3.6798346E7,-0.0466,-0.0264,1.0503,117469.0,97821.0,105885.0
3.6798347E7,-0.0466,-0.0264,1.0503,117469.0,97821.0,105885.0
3.6798348E7,-0.0466,-0.0264,1.0503,117469.0,97821.0,105885.0
3.6798349E7,-0.0681,0.0376,1.0095,117469.0,97821.0,106241.0
3.679835E7,-0.0681,0.0376,1.0095,117469.0,97821.0,106241.0
3.6798351E7,-0.0681,0.0376,1.0095,117379.0,97821.0,106241.0
3.6798352E7,0.106,0.1194,0.9314,117379.0,97814.0,106241.0
3.6798353E7,0.106,0.1194,0.9314,117379.0,97814.0,106241.0
3.6798354E7,0.106,0.1194,0.9314,117379.0,97814.0,106241.0
3.6798355E7,0.0676,0.0989,0.9441,117379.0,97814.0,105844.0
3.6798356E7,0.0676,0.0989,0.9441,117379.0,97814.0,105844.0
3.6798357E7,0.0676,0.0989,0.9441,117543.0,97814.0,105844.0
3.6798358E7,-0.0393,-0.0417,1.054,117543.0,97792.0,105844.0
3.6798359E7,-0.0393,-0.0417,1.054,117543.0,97792.0,105844.0
3.679836E7,-0.0393,-0.0417,1.054,117543.0,97792.0,105844.0
3.6798361E7,-0.0686,0.0386,1.0117,117543.0,97792.0,106205.0
3.6798362E7,-0.0686,0.0386,1.0117,117543.0,97792.0,106205.0
3.6798363E7,-0.0686,0.0386,1.0117,117350.0,97792.0,106205.0
3.6798364E7,0.1057,0.1323,0.929,117350.0,97757.0,106205.0
3.6798365E7,0.1057,0.1323,0.929,117350.0,97757.0,106205.0
3.6798366E7,0.1057,0.1323,0.929,117350.0,97757.0,106205.0
3.6798367E7,0.0688,0.0908,0.9438,117350.0,97757.0,105840.0
3.6798368E7,0.0688,0.0908,0.9438,117350.0,97757.0,105840.0
3.6798369E7,0.0688,0.0908,0.9438,117548.0,97757.0,105840.0
3.679837E7,-0.0286,-0.0449,1.052,117548.0,97760.0,105840.0
3.6798371E7,-0.0286,-0.0449,1.052,117548.0,97760.0,105840.0
3.6798372E7,-0.0286,-0.0449,1.052,117548.0,97760.0,105840.0
3.6798373E7,-0.063,0.041,1.0046,117548.0,97760.0,106150.0
3.6798374E7,-0.063,0.041,1.0046,117548.0,97760.0,106150.0
3.6798375E7,-0.063,0.041,1.0046,117312.0,97760.0,106150.0
3.6798376E7,0.094,0.1328,0.9231,117312.0,97702.0,106150.0
3.6798377E7,0.094,0.1328,0.9231,117312.0,97702.0,106150.0
