Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.7065663E7,0.084,0.1035,0.9529,116867.0,98145.0,107648.0
3.7065664E7,-0.0808,-0.0049,1.0417,116867.0,98145.0,107662.0
3.7065665E7,-0.0808,-0.0049,1.0417,116867.0,98145.0,107662.0
3.7065666E7,-0.0808,-0.0049,1.0417,116867.0,98145.0,107662.0
3.7065667E7,-0.0278,0.0227,1.0107,116867.0,98019.0,107662.0
3.7065668E7,-0.0278,0.0227,1.0107,116867.0,98019.0,107662.0
3.7065669E7,-0.0278,0.0227,1.0107,116621.0,98019.0,107662.0
3.706567E7,0.0879,0.1216,0.9216,116621.0,98019.0,107467.0
3.7065671E7,0.0879,0.1216,0.9216,116621.0,98019.0,107467.0
3.7065672E7,0.0879,0.1216,0.9216,116621.0,98019.0,107467.0
3.7065673E7,0.0779,0.0945,0.9529,116621.0,98134.0,107467.0
3.7065674E7,0.0779,0.0945,0.9529,116621.0,98134.0,107467.0
3.7065675E7,0.0779,0.0945,0.9529,117027.0,98134.0,107467.0
3.7065676E7,-0.0801,-0.0093,1.0425,117027.0,98134.0,107775.0
3.7065677E7,-0.0801,-0.0093,1.0425,117027.0,98134.0,107775.0
3.7065678E7,-0.0801,-0.0093,1.0425,117027.0,98134.0,107775.0
3.7065679E7,-0.0229,0.0222,1.0044,117027.0,98037.0,107775.0
3.706568E7,-0.0229,0.0222,1.0044,117027.0,98037.0,107775.0
3.7065681E7,-0.0229,0.0222,1.0044,116603.0,98037.0,107775.0
3.7065682E7,0.0903,0.1235,0.9219,116603.0,98037.0,107416.0
3.7065683E7,0.0903,0.1235,0.9219,116603.0,98037.0,107416.0
3.7065684E7,0.0903,0.1235,0.9219,116603.0,98037.0,107416.0
3.7065685E7,0.0715,0.0925,0.9531,116603.0,98034.0,107416.0
3.7065686E7,0.0715,0.0925,0.9531,116603.0,98034.0,107416.0
3.7065687E7,0.0715,0.0925,0.9531,116980.0,98034.0,107416.0
3.7065688E7,-0.0842,-0.0115,1.0398,116980.0,98034.0,107684.0
3.7065689E7,-0.0842,-0.0115,1.0398,116980.0,98034.0,107684.0
3.706569E7,-0.0842,-0.0115,1.0398,116980.0,98034.0,107684.0
3.7065691E7,-0.0137,0.0176,1.0063,116980.0,98012.0,107684.0
3.7065692E7,-0.0137,0.0176,1.0063,116980.0,98012.0,107684.0
3.7065693E7,-0.0137,0.0176,1.0063,116677.0,98012.0,107684.0
3.7065694E7,0.0935,0.127,0.9263,116677.0,98012.0,107448.0
3.7065695E7,0.0935,0.127,0.9263,116677.0,98012.0,107448.0
3.7065696E7,0.0935,0.127,0.9263,116677.0,98012.0,107448.0
3.7065697E7,0.0813,0.1077,0.9585,116677.0,97991.0,107448.0
3.7065698E7,0.0813,0.1077,0.9585,116677.0,97991.0,107448.0
3.7065699E7,0.0813,0.1077,0.9585,116931.0,97991.0,107448.0
3.70657E7,-0.0801,-0.022,1.0476,116931.0,97991.0,107589.0
3.7065701E7,-0.0801,-0.022,1.0476,116931.0,97991.0,107589.0
3.7065702E7,-0.0801,-0.022,1.0476,116931.0,97991.0,107589.0
3.7065703E7,-0.022,0.0168,1.0071,116931.0,97943.0,107589.0
3.7065704E7,-0.022,0.0168,1.0071,116931.0,97943.0,107589.0
3.7065705E7,-0.022,0.0168,1.0071,116638.0,97943.0,107589.0
3.7065706E7,0.0874,0.1326,0.9263,116638.0,97943.0,107377.0
3.7065707E7,0.0874,0.1326,0.9263,116638.0,97943.0,107377.0
3.7065708E7,0.0874,0.1326,0.9263,116638.0,97943.0,107377.0
3.7065709E7,0.0791,0.1033,0.9512,116638.0,97948.0,107377.0
3.706571E7,0.0791,0.1033,0.9512,116638.0,97948.0,107377.0
3.7065711E7,0.0791,0.1033,0.9512,116936.0,97948.0,107377.0
3.7065712E7,-0.0869,-0.0186,1.0388,116936.0,97948.0,107540.0
3.7065713E7,-0.0869,-0.0186,1.0388,116936.0,97948.0,107540.0
3.7065714E7,-0.0869,-0.0186,1.0388,116936.0,97948.0,107540.0
3.7065715E7,-0.0271,0.0159,1.0159,116936.0,97900.0,107540.0
3.7065716E7,-0.0271,0.0159,1.0159,116936.0,97900.0,107540.0
3.7065717E7,-0.0271,0.0159,1.0159,116644.0,97900.0,107540.0
3.7065718E7,0.0898,0.1284,0.9148,116644.0,97900.0,107357.0
3.7065719E7,0.0898,0.1284,0.9148,116644.0,97900.0,107357.0
3.706572E7,0.0898,0.1284,0.9148,116644.0,97900.0,107357.0
3.7065721E7,0.0901,0.1089,0.9475,116644.0,97875.0,107357.0
3.7065722E7,0.0901,0.1089,0.9475,116644.0,97875.0,107357.0
3.7065723E7,0.0901,0.1089,0.9475,116877.0,97875.0,107357.0
3.7065724E7,-0.0786,-0.011,1.0383,116877.0,97875.0,107443.0
3.7065725E7,-0.0786,-0.011,1.0383,116877.0,97875.0,107443.0
3.7065726E7,-0.0786,-0.011,1.0383,116877.0,97875.0,107443.0
3.7065727E7,-0.0349,0.0217,1.0076,116877.0,97846.0,107443.0
3.7065728E7,-0.0349,0.0217,1.0076,116877.0,97846.0,107443.0
3.7065729E7,-0.0349,0.0217,1.0076,116697.0,97846.0,107443.0
3.706573E7,0.0793,0.1289,0.9294,116697.0,97846.0,107360.0
3.7065731E7,0.0793,0.1289,0.9294,116697.0,97846.0,107360.0
3.7065732E7,0.0793,0.1289,0.9294,116697.0,97846.0,107360.0
3.7065733E7,0.0928,0.1018,0.9465,116697.0,97894.0,107360.0
3.7065734E7,0.0928,0.1018,0.9465,116697.0,97894.0,107360.0
3.7065735E7,0.0928,0.1018,0.9465,116978.0,97894.0,107360.0
3.7065736E7,-0.0654,-0.0168,1.0435,116978.0,97894.0,107467.0
3.7065737E7,-0.0654,-0.0168,1.0435,116978.0,97894.0,107467.0
3.7065738E7,-0.0654,-0.0168,1.0435,116978.0,97894.0,107467.0
3.7065739E7,-0.0374,0.012,1.0215,116978.0,97782.0,107467.0
3.706574E7,-0.0374,0.012,1.0215,116978.0,97782.0,107467.0
3.7065741E7,-0.0374,0.012,1.0215,116573.0,97782.0,107467.0
3.7065742E7,0.0657,0.1284,0.9292,116573.0,97782.0,107221.0
3.7065743E7,0.0657,0.1284,0.9292,116573.0,97782.0,107221.0
3.7065744E7,0.0657,0.1284,0.9292,116573.0,97782.0,107221.0
3.7065745E7,0.1013,0.1157,0.9358,116573.0,97773.0,107221.0
3.7065746E7,0.1013,0.1157,0.9358,116573.0,97773.0,107221.0
3.7065747E7,0.1013,0.1157,0.9358,116908.0,97773.0,107221.0
3.7065748E7,-0.0645,-0.0076,1.0388,116908.0,97773.0,107364.0
3.7065749E7,-0.0645,-0.0076,1.0388,116908.0,97773.0,107364.0
3.706575E7,-0.0645,-0.0076,1.0388,116908.0,97773.0,107364.0
3.7065751E7,-0.0342,0.0046,1.0203,116908.0,97759.0,107364.0
3.7065752E7,-0.0342,0.0046,1.0203,116908.0,97759.0,107364.0
3.7065753E7,-0.0342,0.0046,1.0203,116651.0,97759.0,107364.0
3.7065754E7,0.0542,0.1121,0.9368,116651.0,97759.0,107231.0
3.7065755E7,0.0542,0.1121,0.9368,116651.0,97759.0,107231.0
3.7065756E7,0.0542,0.1121,0.9368,116651.0,97759.0,107231.0
3.7065757E7,0.095,0.1243,0.9324,116651.0,97765.0,107231.0
3.7065758E7,0.095,0.1243,0.9324,116651.0,97765.0,107231.0
3.7065759E7,0.095,0.1243,0.9324,116968.0,97765.0,107231.0
3.706576E7,-0.0327,0.0078,1.0271,116968.0,97765.0,107351.0
3.7065761E7,-0.0327,0.0078,1.0271,116968.0,97765.0,107351.0
3.7065762E7,-0.0327,0.0078,1.0271,116968.0,97765.0,107351.0
3.7065763E7,-0.032,-0.0032,1.0244,116968.0,97723.0,107351.0
3.7065764E7,-0.032,-0.0032,1.0244,116968.0,97723.0,107351.0
3.7065765E7,-0.032,-0.0032,1.0244,116688.0,97723.0,107351.0
3.7065766E7,0.0496,0.0923,0.9526,116688.0,97723.0,107186.0
3.7065767E7,0.0496,0.0923,0.9526,116688.0,97723.0,107186.0
3.7065768E7,0.0496,0.0923,0.9526,116688.0,97723.0,107186.0
3.7065769E7,0.0789,0.1375,0.9312,116688.0,97726.0,107186.0
3.706577E7,0.0789,0.1375,0.9312,116688.0,97726.0,107186.0
3.7065771E7,0.0789,0.1375,0.9312,116947.0,97726.0,107186.0
3.7065772E7,-0.0269,0.0344,1.0022,116947.0,97726.0,107322.0
3.7065773E7,-0.0269,0.0344,1.0022,116947.0,97726.0,107322.0
3.7065774E7,-0.0269,0.0344,1.0022,116947.0,97726.0,107322.0
3.7065775E7,-0.031,-0.0085,1.0271,116947.0,97695.0,107322.0
3.7065776E7,-0.031,-0.0085,1.0271,116947.0,97695.0,107322.0
3.7065777E7,-0.031,-0.0085,1.0271,116690.0,97695.0,107322.0
3.7065778E7,0.0398,0.0706,0.9666,116690.0,97695.0,107161.0
3.7065779E7,0.0398,0.0706,0.9666,116690.0,97695.0,107161.0
3.706578E7,0.0398,0.0706,0.9666,116690.0,97695.0,107161.0
3.7065781E7,0.1062,0.1257,0.9341,116690.0,97692.0,107161.0
3.7065782E7,0.1062,0.1257,0.9341,116690.0,97692.0,107161.0
3.7065783E7,0.1062,0.1257,0.9341,116863.0,97692.0,107161.0
3.7065784E7,-0.0188,0.0344,1.0012,116863.0,97692.0,107209.0
3.7065785E7,-0.0188,0.0344,1.0012,116863.0,97692.0,107209.0
3.7065786E7,-0.0188,0.0344,1.0012,116863.0,97692.0,107209.0
3.7065787E7,-0.0425,0.001,1.0305,116863.0,97650.0,107209.0
3.7065788E7,-0.0425,0.001,1.0305,116863.0,97650.0,107209.0
3.7065789E7,-0.0425,0.001,1.0305,116662.0,97650.0,107209.0
3.706579E7,0.041,0.0642,0.967,116662.0,97650.0,107209.0
3.7065791E7,0.041,0.0642,0.967,116662.0,97650.0,107209.0
3.7065792E7,0.041,0.0642,0.967,116662.0,97650.0,107209.0
3.7065793E7,0.1182,0.1147,0.9312,116662.0,97671.0,107149.0
3.7065794E7,0.1182,0.1147,0.9312,116662.0,97671.0,107149.0
3.7065795E7,0.1182,0.1147,0.9312,116909.0,97671.0,107149.0
3.7065796E7,-0.0249,0.0264,1.0168,116909.0,97671.0,107149.0
3.7065797E7,-0.0249,0.0264,1.0168,116909.0,97671.0,107149.0
3.7065798E7,-0.0249,0.0264,1.0168,116909.0,97671.0,107149.0
3.7065799E7,-0.0649,0.0137,1.0208,116909.0,97582.0,107187.0
3.70658E7,-0.0649,0.0137,1.0208,116909.0,97582.0,107187.0
3.7065801E7,-0.0649,0.0137,1.0208,116585.0,97582.0,107187.0
3.7065802E7,0.0618,0.0881,0.9475,116585.0,97582.0,107187.0
3.7065803E7,0.0618,0.0881,0.9475,116585.0,97582.0,107187.0
3.7065804E7,0.0618,0.0881,0.9475,116585.0,97582.0,107187.0
3.7065805E7,0.1152,0.1108,0.9292,116585.0,97614.0,107061.0
3.7065806E7,0.1152,0.1108,0.9292,116585.0,97614.0,107061.0
3.7065807E7,0.1152,0.1108,0.9292,116972.0,97614.0,107061.0
3.7065808E7,-0.0439,0.0088,1.0237,116972.0,97614.0,107061.0
3.7065809E7,-0.0439,0.0088,1.0237,116972.0,97614.0,107061.0
3.706581E7,-0.0439,0.0088,1.0237,116972.0,97614.0,107061.0
3.7065811E7,-0.0598,0.0117,1.021,116972.0,97579.0,107212.0
3.7065812E7,-0.0598,0.0117,1.021,116972.0,97579.0,107212.0
3.7065813E7,-0.0598,0.0117,1.021,116585.0,97579.0,107212.0
3.7065814E7,0.0803,0.1006,0.9385,116585.0,97579.0,107212.0
3.7065815E7,0.0803,0.1006,0.9385,116585.0,97579.0,107212.0
3.7065816E7,0.0803,0.1006,0.9385,116585.0,97579.0,107212.0
3.7065817E7,0.1196,0.1125,0.9399,116585.0,97544.0,107028.0
3.7065818E7,0.1196,0.1125,0.9399,116585.0,97544.0,107028.0
3.7065819E7,0.1196,0.1125,0.9399,116919.0,97544.0,107028.0
3.706582E7,-0.0605,-0.002,1.033,116919.0,97544.0,107028.0
3.7065821E7,-0.0605,-0.002,1.033,116919.0,97544.0,107028.0
3.7065822E7,-0.0605,-0.002,1.033,116919.0,97544.0,107028.0
3.7065823E7,-0.0503,0.001,1.0208,116919.0,97521.0,107127.0
3.7065824E7,-0.0503,0.001,1.0208,116919.0,97521.0,107127.0
3.7065825E7,-0.0503,0.001,1.0208,116489.0,97521.0,107127.0
3.7065826E7,0.0933,0.1201,0.9216,116489.0,97521.0,107127.0
3.7065827E7,0.0933,0.1201,0.9216,116489.0,97521.0,107127.0
3.7065828E7,0.0933,0.1201,0.9216,116489.0,97521.0,107127.0
3.7065829E7,0.0969,0.1196,0.9368,116489.0,97461.0,106920.0
3.706583E7,0.0969,0.1196,0.9368,116489.0,97461.0,106920.0
3.7065831E7,0.0969,0.1196,0.9368,116894.0,97461.0,106920.0
3.7065832E7,-0.0767,-0.0173,1.0427,116894.0,97461.0,106920.0
3.7065833E7,-0.0767,-0.0173,1.0427,116894.0,97461.0,106920.0
3.7065834E7,-0.0767,-0.0173,1.0427,116894.0,97461.0,106920.0
3.7065835E7,-0.0452,-0.0054,1.0264,116894.0,97503.0,107072.0
3.7065836E7,-0.0452,-0.0054,1.0264,116894.0,97503.0,107072.0
3.7065837E7,-0.0452,-0.0054,1.0264,116537.0,97503.0,107072.0
3.7065838E7,0.1035,0.1304,0.9265,116537.0,97503.0,107072.0
3.7065839E7,0.1035,0.1304,0.9265,116537.0,97503.0,107072.0
3.706584E7,0.1035,0.1304,0.9265,116537.0,97503.0,107072.0
3.7065841E7,0.0852,0.1177,0.948,116537.0,97439.0,106915.0
3.7065842E7,0.0852,0.1177,0.948,116537.0,97439.0,106915.0
3.7065843E7,0.0852,0.1177,0.948,116893.0,97439.0,106915.0
3.7065844E7,-0.082,-0.012,1.0515,116893.0,97439.0,106915.0
3.7065845E7,-0.082,-0.012,1.0515,116893.0,97439.0,106915.0
3.7065846E7,-0.082,-0.012,1.0515,116893.0,97439.0,106915.0
3.7065847E7,-0.03,0.0071,1.0198,116893.0,97442.0,107014.0
3.7065848E7,-0.03,0.0071,1.0198,116893.0,97442.0,107014.0
3.7065849E7,-0.03,0.0071,1.0198,116491.0,97442.0,107014.0
3.706585E7,0.1006,0.1375,0.9185,116491.0,97442.0,107014.0
3.7065851E7,0.1006,0.1375,0.9185,116491.0,97442.0,107014.0
3.7065852E7,0.1006,0.1375,0.9185,116491.0,97442.0,107014.0
3.7065853E7,0.0803,0.1094,0.9453,116491.0,97360.0,106839.0
3.7065854E7,0.0803,0.1094,0.9453,116491.0,97360.0,106839.0
3.7065855E7,0.0803,0.1094,0.9453,116868.0,97360.0,106839.0
3.7065856E7,-0.0916,-0.012,1.0435,116868.0,97360.0,106839.0
3.7065857E7,-0.0916,-0.012,1.0435,116868.0,97360.0,106839.0
3.7065858E7,-0.0916,-0.012,1.0435,116868.0,97360.0,106839.0
3.7065859E7,-0.0183,0.0125,1.0149,116868.0,97380.0,106938.0
3.706586E7,-0.0183,0.0125,1.0149,116868.0,97380.0,106938.0
3.7065861E7,-0.0183,0.0125,1.0149,116430.0,97380.0,106938.0
3.7065862E7,0.1025,0.1326,0.9138,116430.0,97380.0,106938.0
3.7065863E7,0.1025,0.1326,0.9138,116430.0,97380.0,106938.0
3.7065864E7,0.1025,0.1326,0.9138,116430.0,97380.0,106938.0
3.7065865E7,0.0649,0.0923,0.96,116430.0,97302.0,106744.0
3.7065866E7,0.0649,0.0923,0.96,116430.0,97302.0,106744.0
3.7065867E7,0.0649,0.0923,0.96,116850.0,97302.0,106744.0
3.7065868E7,-0.1057,-0.0083,1.0505,116850.0,97302.0,106744.0
3.7065869E7,-0.1057,-0.0083,1.0505,116850.0,97302.0,106744.0
3.706587E7,-0.1057,-0.0083,1.0505,116850.0,97302.0,106744.0
3.7065871E7,-0.0115,0.0217,1.0056,116850.0,97320.0,106864.0
3.7065872E7,-0.0115,0.0217,1.0056,116850.0,97320.0,106864.0
3.7065873E7,-0.0115,0.0217,1.0056,116453.0,97320.0,106864.0
3.7065874E7,0.1135,0.1335,0.9236,116453.0,97320.0,106864.0
3.7065875E7,0.1135,0.1335,0.9236,116453.0,97320.0,106864.0
3.7065876E7,0.1135,0.1335,0.9236,116453.0,97320.0,106864.0
3.7065877E7,0.0503,0.084,0.9688,116453.0,97257.0,106721.0
3.7065878E7,0.0503,0.084,0.9688,116453.0,97257.0,106721.0
3.7065879E7,0.0503,0.084,0.9688,116853.0,97257.0,106721.0
3.706588E7,-0.0933,-0.0212,1.0522,116853.0,97257.0,106721.0
3.7065881E7,-0.0933,-0.0212,1.0522,116853.0,97257.0,106721.0
3.7065882E7,-0.0933,-0.0212,1.0522,116853.0,97257.0,106721.0
3.7065883E7,0.0032,0.0349,0.9932,116853.0,97255.0,106782.0
3.7065884E7,0.0032,0.0349,0.9932,116853.0,97255.0,106782.0
3.7065885E7,0.0032,0.0349,0.9932,116823.0,97255.0,106782.0
3.7065886E7,0.1113,0.1379,0.9216,116823.0,97255.0,106782.0
3.7065887E7,0.1113,0.1379,0.9216,116823.0,97255.0,106782.0
3.7065888E7,0.1113,0.1379,0.9216,116823.0,97255.0,106782.0
3.7065889E7,0.0432,0.0752,0.9785,116823.0,97351.0,106986.0
3.706589E7,0.0432,0.0752,0.9785,116823.0,97351.0,106986.0
3.7065891E7,0.0432,0.0752,0.9785,117020.0,97351.0,106986.0
3.7065892E7,-0.0964,-0.0112,1.0447,117020.0,97351.0,106986.0
3.7065893E7,-0.0964,-0.0112,1.0447,117020.0,97351.0,106986.0
3.7065894E7,-0.0964,-0.0112,1.0447,117020.0,97351.0,106986.0
3.7065895E7,0.0117,0.0396,0.9883,117020.0,97343.0,106886.0
3.7065896E7,0.0117,0.0396,0.9883,117020.0,97343.0,106886.0
3.7065897E7,0.0117,0.0396,0.9883,117084.0,97343.0,106886.0
3.7065898E7,0.104,0.1365,0.9133,117084.0,97343.0,106886.0
3.7065899E7,0.104,0.1365,0.9133,117084.0,97343.0,106886.0
3.70659E7,0.104,0.1365,0.9133,117084.0,97343.0,106886.0
3.7065901E7,0.0444,0.0674,0.9773,117084.0,97501.0,107175.0
3.7065902E7,0.0444,0.0674,0.9773,117084.0,97501.0,107175.0
3.7065903E7,0.0444,0.0674,0.9773,117087.0,97501.0,107175.0
3.7065904E7,-0.0981,-0.0176,1.0361,117087.0,97501.0,107175.0
3.7065905E7,-0.0981,-0.0176,1.0361,117087.0,97501.0,107175.0
3.7065906E7,-0.0981,-0.0176,1.0361,117087.0,97501.0,107175.0
3.7065907E7,0.0054,0.0459,0.9861,117087.0,97498.0,107052.0
3.7065908E7,0.0054,0.0459,0.9861,117087.0,97498.0,107052.0
3.7065909E7,0.0054,0.0459,0.9861,117116.0,97498.0,107052.0
3.706591E7,0.1013,0.1382,0.9141,117116.0,97498.0,107052.0
3.7065911E7,0.1013,0.1382,0.9141,117116.0,97498.0,107052.0
3.7065912E7,0.1013,0.1382,0.9141,117116.0,97498.0,107052.0
3.7065913E7,0.0432,0.064,0.9824,117116.0,97612.0,107324.0
3.7065914E7,0.0432,0.064,0.9824,117116.0,97612.0,107324.0
3.7065915E7,0.0432,0.064,0.9824,117329.0,97612.0,107324.0
3.7065916E7,-0.0862,-0.022,1.0515,117329.0,97612.0,107324.0
3.7065917E7,-0.0862,-0.022,1.0515,117329.0,97612.0,107324.0
3.7065918E7,-0.0862,-0.022,1.0515,117329.0,97612.0,107324.0
3.7065919E7,0.0134,0.0476,0.9868,117329.0,97527.0,107144.0
3.706592E7,0.0134,0.0476,0.9868,117329.0,97527.0,107144.0
3.7065921E7,0.0134,0.0476,0.9868,117924.0,97527.0,107144.0
3.7065922E7,0.0911,0.1267,0.9329,117924.0,97527.0,107144.0
3.7065923E7,0.0911,0.1267,0.9329,117924.0,97527.0,107144.0
3.7065924E7,0.0911,0.1267,0.9329,117924.0,97527.0,107144.0
3.7065925E7,0.0425,0.0771,0.9839,117924.0,98027.0,108036.0
3.7065926E7,0.0425,0.0771,0.9839,117924.0,98027.0,108036.0
3.7065927E7,0.0425,0.0771,0.9839,117232.0,98027.0,108036.0
3.7065928E7,-0.0747,-0.0183,1.0405,117232.0,98027.0,108036.0
3.7065929E7,-0.0747,-0.0183,1.0405,117232.0,98027.0,108036.0
3.706593E7,-0.0747,-0.0183,1.0405,117232.0,98027.0,108036.0
3.7065931E7,0.0027,0.0535,0.981,117232.0,98178.0,107818.0
3.7065932E7,0.0027,0.0535,0.981,117232.0,98178.0,107818.0
3.7065933E7,0.0027,0.0535,0.981,116666.0,98178.0,107818.0
3.7065934E7,0.0906,0.1465,0.906,116666.0,98178.0,107818.0
3.7065935E7,0.0906,0.1465,0.906,116666.0,98178.0,107818.0
3.7065936E7,0.0906,0.1465,0.906,116666.0,98178.0,107818.0
3.7065937E7,0.0569,0.0732,0.9697,116666.0,98426.0,108053.0
3.7065938E7,0.0569,0.0732,0.9697,116666.0,98426.0,108053.0
3.7065939E7,0.0569,0.0732,0.9697,117559.0,98426.0,108053.0
3.706594E7,-0.0879,-0.0232,1.0483,117559.0,98426.0,108053.0
3.7065941E7,-0.0879,-0.0232,1.0483,117559.0,98426.0,108053.0
3.7065942E7,-0.0879,-0.0232,1.0483,117559.0,98426.0,108053.0
3.7065943E7,0.0049,0.0295,0.9946,117559.0,98414.0,108205.0
3.7065944E7,0.0049,0.0295,0.9946,117559.0,98414.0,108205.0
3.7065945E7,0.0049,0.0295,0.9946,116910.0,98414.0,108205.0
3.7065946E7,0.083,0.1335,0.9265,116910.0,98414.0,108205.0
3.7065947E7,0.083,0.1335,0.9265,116910.0,98414.0,108205.0
3.7065948E7,0.083,0.1335,0.9265,116910.0,98414.0,108205.0
3.7065949E7,0.0566,0.0894,0.9761,116910.0,98231.0,107824.0
3.706595E7,0.0566,0.0894,0.9761,116910.0,98231.0,107824.0
3.7065951E7,0.0566,0.0894,0.9761,117323.0,98231.0,107824.0
3.7065952E7,-0.0657,-0.0134,1.0425,117323.0,98231.0,107824.0
3.7065953E7,-0.0657,-0.0134,1.0425,117323.0,98231.0,107824.0
3.7065954E7,-0.0657,-0.0134,1.0425,117323.0,98231.0,107824.0
3.7065955E7,0.0,0.0242,1.0051,117323.0,98279.0,107955.0
3.7065956E7,0.0,0.0242,1.0051,117323.0,98279.0,107955.0
3.7065957E7,0.0,0.0242,1.0051,117107.0,98279.0,107955.0
3.7065958E7,0.0686,0.1313,0.9299,117107.0,98279.0,107955.0
3.7065959E7,0.0686,0.1313,0.9299,117107.0,98279.0,107955.0
3.706596E7,0.0686,0.1313,0.9299,117107.0,98279.0,107955.0
3.7065961E7,0.0527,0.105,0.9587,117107.0,98241.0,107885.0
3.7065962E7,0.0527,0.105,0.9587,117107.0,98241.0,107885.0
3.7065963E7,0.0527,0.105,0.9587,117401.0,98241.0,107885.0
3.7065964E7,-0.0537,-0.0032,1.0276,117401.0,98241.0,107885.0
3.7065965E7,-0.0537,-0.0032,1.0276,117401.0,98241.0,107885.0
3.7065966E7,-0.0537,-0.0032,1.0276,117401.0,98241.0,107885.0
3.7065967E7,-0.0066,0.0178,1.0037,117401.0,98165.0,107817.0
3.7065968E7,-0.0066,0.0178,1.0037,117401.0,98165.0,107817.0
3.7065969E7,-0.0066,0.0178,1.0037,116848.0,98165.0,107817.0
3.706597E7,0.0662,0.1218,0.9297,116848.0,98165.0,107817.0
3.7065971E7,0.0662,0.1218,0.9297,116848.0,98165.0,107817.0
3.7065972E7,0.0662,0.1218,0.9297,116848.0,98165.0,107817.0
3.7065973E7,0.0815,0.1055,0.9536,116848.0,98077.0,107591.0
3.7065974E7,0.0815,0.1055,0.9536,116848.0,98077.0,107591.0
3.7065975E7,0.0815,0.1055,0.9536,117331.0,98077.0,107591.0
3.7065976E7,-0.0723,-0.0012,1.0288,117331.0,98077.0,107591.0
3.7065977E7,-0.0723,-0.0012,1.0288,117331.0,98077.0,107591.0
3.7065978E7,-0.0723,-0.0012,1.0288,117331.0,98077.0,107591.0
3.7065979E7,-0.0117,0.0083,1.0181,117331.0,98277.0,107954.0
3.706598E7,-0.0117,0.0083,1.0181,117331.0,98277.0,107954.0
3.7065981E7,-0.0117,0.0083,1.0181,117115.0,98277.0,107954.0
3.7065982E7,0.0771,0.1113,0.9368,117115.0,98277.0,107954.0
3.7065983E7,0.0771,0.1113,0.9368,117115.0,98277.0,107954.0
3.7065984E7,0.0771,0.1113,0.9368,117115.0,98277.0,107954.0
3.7065985E7,0.0764,0.0894,0.9568,117115.0,98089.0,107705.0
3.7065986E7,0.0764,0.0894,0.9568,117115.0,98089.0,107705.0
3.7065987E7,0.0764,0.0894,0.9568,117070.0,98089.0,107705.0
3.7065988E7,-0.0842,0.0059,1.0342,117070.0,98089.0,107705.0
3.7065989E7,-0.0842,0.0059,1.0342,117070.0,98089.0,107705.0
3.706599E7,-0.0842,0.0059,1.0342,117070.0,98089.0,107705.0
3.7065991E7,-0.0234,0.0403,0.9929,117070.0,98007.0,107522.0
3.7065992E7,-0.0234,0.0403,0.9929,117070.0,98007.0,107522.0
3.7065993E7,-0.0234,0.0403,0.9929,116942.0,98007.0,107522.0
3.7065994E7,0.1025,0.1238,0.9202,116942.0,98007.0,107522.0
3.7065995E7,0.1025,0.1238,0.9202,116942.0,98007.0,107522.0
3.7065996E7,0.1025,0.1238,0.9202,116942.0,98007.0,107522.0
3.7065997E7,0.0696,0.0745,0.9707,116942.0,98154.0,107786.0
3.7065998E7,0.0696,0.0745,0.9707,116942.0,98154.0,107786.0
3.7065999E7,0.0696,0.0745,0.9707,117435.0,98154.0,107786.0
3.7066E7,-0.0945,-0.0083,1.0466,117435.0,98154.0,107786.0
3.7066001E7,-0.0945,-0.0083,1.0466,117435.0,98154.0,107786.0
3.7066002E7,-0.0945,-0.0083,1.0466,117435.0,98154.0,107786.0
3.7066003E7,-0.0112,0.0449,0.9993,117435.0,98033.0,107636.0
3.7066004E7,-0.0112,0.0449,0.9993,117435.0,98033.0,107636.0
3.7066005E7,-0.0112,0.0449,0.9993,116758.0,98033.0,107636.0
3.7066006E7,0.1118,0.1353,0.9131,116758.0,98033.0,107636.0
3.7066007E7,0.1118,0.1353,0.9131,116758.0,98033.0,107636.0
3.7066008E7,0.1118,0.1353,0.9131,116758.0,98033.0,107636.0
3.7066009E7,0.0593,0.0664,0.9797,116758.0,97967.0,107497.0
3.706601E7,0.0593,0.0664,0.9797,116758.0,97967.0,107497.0
3.7066011E7,0.0593,0.0664,0.9797,117348.0,97967.0,107497.0
3.7066012E7,-0.1023,-0.0129,1.0444,117348.0,97967.0,107497.0
3.7066013E7,-0.1023,-0.0129,1.0444,117348.0,97967.0,107497.0
3.7066014E7,-0.1023,-0.0129,1.0444,117348.0,97967.0,107497.0
3.7066015E7,0.0051,0.0378,0.999,117348.0,98052.0,107665.0
3.7066016E7,0.0051,0.0378,0.999,117348.0,98052.0,107665.0
3.7066017E7,0.0051,0.0378,0.999,116831.0,98052.0,107665.0
3.7066018E7,0.1135,0.1379,0.9128,116831.0,98052.0,107665.0
3.7066019E7,0.1135,0.1379,0.9128,116831.0,98052.0,107665.0
3.706602E7,0.1135,0.1379,0.9128,116831.0,98052.0,107665.0
3.7066021E7,0.0452,0.0696,0.9758,116831.0,97887.0,107396.0
3.7066022E7,0.0452,0.0696,0.9758,116831.0,97887.0,107396.0
3.7066023E7,0.0452,0.0696,0.9758,117167.0,97887.0,107396.0
3.7066024E7,-0.1018,-0.0208,1.043,117167.0,97887.0,107396.0
3.7066025E7,-0.1018,-0.0208,1.043,117167.0,97887.0,107396.0
3.7066026E7,-0.1018,-0.0208,1.043,117167.0,97887.0,107396.0
