Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.7302038E7,0.0208,0.0122,1.0088,119039.0,97323.0,107252.0
3.7302039E7,0.0208,0.0122,1.0088,118914.0,97323.0,107252.0
3.730204E7,-0.0017,0.1021,0.9585,118914.0,97323.0,107236.0
3.7302041E7,-0.0017,0.1021,0.9585,118914.0,97323.0,107236.0
3.7302042E7,-0.0017,0.1021,0.9585,118914.0,97323.0,107236.0
3.7302043E7,0.0183,0.0146,1.0049,118914.0,97170.0,107236.0
3.7302044E7,0.0183,0.0146,1.0049,118914.0,97170.0,107236.0
3.7302045E7,0.0183,0.0146,1.0049,118801.0,97170.0,107236.0
3.7302046E7,0.0063,0.1113,0.9553,118801.0,97170.0,106994.0
3.7302047E7,0.0063,0.1113,0.9553,118801.0,97170.0,106994.0
3.7302048E7,0.0063,0.1113,0.9553,118801.0,97170.0,106994.0
3.7302049E7,0.019,0.0205,0.9937,118801.0,97117.0,106994.0
3.730205E7,0.019,0.0205,0.9937,118801.0,97117.0,106994.0
3.7302051E7,0.019,0.0205,0.9937,118878.0,97117.0,106994.0
3.7302052E7,0.0044,0.1086,0.9531,118878.0,97117.0,106988.0
3.7302053E7,0.0044,0.1086,0.9531,118878.0,97117.0,106988.0
3.7302054E7,0.0044,0.1086,0.9531,118878.0,97117.0,106988.0
3.7302055E7,0.0125,0.009,1.0024,118878.0,97104.0,106988.0
3.7302056E7,0.0125,0.009,1.0024,118878.0,97104.0,106988.0
3.7302057E7,0.0125,0.009,1.0024,118906.0,97104.0,106988.0
3.7302058E7,0.0049,0.1052,0.9583,118906.0,97104.0,106964.0
3.7302059E7,0.0049,0.1052,0.9583,118906.0,97104.0,106964.0
3.730206E7,0.0049,0.1052,0.9583,118906.0,97104.0,106964.0
3.7302061E7,0.0261,0.0112,1.009,118906.0,97047.0,106964.0
3.7302062E7,0.0261,0.0112,1.009,118906.0,97047.0,106964.0
3.7302063E7,0.0261,0.0112,1.009,118839.0,97047.0,106964.0
3.7302064E7,0.0049,0.1118,0.9604,118839.0,97047.0,106853.0
3.7302065E7,0.0049,0.1118,0.9604,118839.0,97047.0,106853.0
3.7302066E7,0.0049,0.1118,0.9604,118839.0,97047.0,106853.0
3.7302067E7,0.0203,0.009,1.0125,118839.0,96955.0,106853.0
3.7302068E7,0.0203,0.009,1.0125,118839.0,96955.0,106853.0
3.7302069E7,0.0203,0.009,1.0125,118800.0,96955.0,106853.0
3.730207E7,0.0076,0.1094,0.9563,118800.0,96955.0,106724.0
3.7302071E7,0.0076,0.1094,0.9563,118800.0,96955.0,106724.0
3.7302072E7,0.0076,0.1094,0.9563,118800.0,96955.0,106724.0
3.7302073E7,0.0093,0.0066,1.0054,118800.0,96905.0,106724.0
3.7302074E7,0.0093,0.0066,1.0054,118800.0,96905.0,106724.0
3.7302075E7,0.0093,0.0066,1.0054,118870.0,96905.0,106724.0
3.7302076E7,0.0071,0.1152,0.9539,118870.0,96905.0,106710.0
3.7302077E7,0.0071,0.1152,0.9539,118870.0,96905.0,106710.0
3.7302078E7,0.0071,0.1152,0.9539,118870.0,96905.0,106710.0
3.7302079E7,0.0159,0.0051,1.0042,118870.0,96851.0,106710.0
3.730208E7,0.0159,0.0051,1.0042,118870.0,96851.0,106710.0
3.7302081E7,0.0159,0.0051,1.0042,118783.0,96851.0,106710.0
3.7302082E7,0.0046,0.1155,0.9504,118783.0,96851.0,106575.0
3.7302083E7,0.0046,0.1155,0.9504,118783.0,96851.0,106575.0
3.7302084E7,0.0046,0.1155,0.9504,118783.0,96851.0,106575.0
3.7302085E7,0.021,0.0042,1.0088,118783.0,96760.0,106575.0
3.7302086E7,0.021,0.0042,1.0088,118783.0,96760.0,106575.0
3.7302087E7,0.021,0.0042,1.0088,118797.0,96760.0,106575.0
3.7302088E7,0.0034,0.113,0.9563,118797.0,96760.0,106471.0
3.7302089E7,0.0034,0.113,0.9563,118797.0,96760.0,106471.0
3.730209E7,0.0034,0.113,0.9563,118797.0,96760.0,106471.0
3.7302091E7,0.0208,0.0049,1.0125,118797.0,96741.0,106471.0
3.7302092E7,0.0208,0.0049,1.0125,118797.0,96741.0,106471.0
3.7302093E7,0.0208,0.0049,1.0125,118831.0,96741.0,106471.0
3.7302094E7,0.0063,0.1135,0.9556,118831.0,96741.0,106441.0
3.7302095E7,0.0063,0.1135,0.9556,118831.0,96741.0,106441.0
3.7302096E7,0.0063,0.1135,0.9556,118831.0,96741.0,106441.0
3.7302097E7,0.0073,0.0017,1.0044,118831.0,96657.0,106441.0
3.7302098E7,0.0073,0.0017,1.0044,118831.0,96657.0,106441.0
3.7302099E7,0.0073,0.0017,1.0044,118745.0,96657.0,106441.0
3.73021E7,0.0051,0.1143,0.9539,118745.0,96657.0,106255.0
3.7302101E7,0.0051,0.1143,0.9539,118745.0,96657.0,106255.0
3.7302102E7,0.0051,0.1143,0.9539,118745.0,96657.0,106255.0
3.7302103E7,0.0381,0.0222,0.9917,118745.0,96576.0,106255.0
3.7302104E7,0.0381,0.0222,0.9917,118745.0,96576.0,106255.0
3.7302105E7,0.0381,0.0222,0.9917,118764.0,96576.0,106255.0
3.7302106E7,-0.0117,0.1077,0.9617,118764.0,96576.0,106166.0
3.7302107E7,-0.0117,0.1077,0.9617,118764.0,96576.0,106166.0
3.7302108E7,-0.0117,0.1077,0.9617,118764.0,96576.0,106166.0
3.7302109E7,0.0222,0.0046,1.0142,118764.0,96585.0,106166.0
3.730211E7,0.0222,0.0046,1.0142,118764.0,96585.0,106166.0
3.7302111E7,0.0222,0.0046,1.0142,118860.0,96585.0,106166.0
3.7302112E7,-0.0083,0.1101,0.9592,118860.0,96585.0,106150.0
3.7302113E7,-0.0083,0.1101,0.9592,118860.0,96585.0,106150.0
3.7302114E7,-0.0083,0.1101,0.9592,118860.0,96585.0,106150.0
3.7302115E7,0.0227,0.0251,0.9958,118860.0,96573.0,106150.0
3.7302116E7,0.0227,0.0251,0.9958,118860.0,96573.0,106150.0
3.7302117E7,0.0227,0.0251,0.9958,118778.0,96573.0,106150.0
3.7302118E7,-0.0071,0.1042,0.9622,118778.0,96573.0,106061.0
3.7302119E7,-0.0071,0.1042,0.9622,118778.0,96573.0,106061.0
3.730212E7,-0.0071,0.1042,0.9622,118778.0,96573.0,106061.0
3.7302121E7,0.0134,0.0166,1.0024,118778.0,96471.0,106061.0
3.7302122E7,0.0134,0.0166,1.0024,118778.0,96471.0,106061.0
3.7302123E7,0.0134,0.0166,1.0024,118739.0,96471.0,106061.0
3.7302124E7,-7.0E-4,0.094,0.9629,118739.0,96471.0,105923.0
3.7302125E7,-7.0E-4,0.094,0.9629,118739.0,96471.0,105923.0
3.7302126E7,-7.0E-4,0.094,0.9629,118739.0,96471.0,105923.0
3.7302127E7,0.0229,0.022,0.9941,118739.0,96470.0,105923.0
3.7302128E7,0.0229,0.022,0.9941,118739.0,96470.0,105923.0
3.7302129E7,0.0229,0.022,0.9941,118789.0,96470.0,105923.0
3.730213E7,-0.0144,0.1177,0.9624,118789.0,96470.0,105952.0
3.7302131E7,-0.0144,0.1177,0.9624,118789.0,96470.0,105952.0
3.7302132E7,-0.0144,0.1177,0.9624,118789.0,96470.0,105952.0
3.7302133E7,0.0254,0.021,0.9888,118789.0,96431.0,105952.0
3.7302134E7,0.0254,0.021,0.9888,118789.0,96431.0,105952.0
3.7302135E7,0.0254,0.021,0.9888,118833.0,96431.0,105952.0
3.7302136E7,-0.0125,0.0938,0.9614,118833.0,96431.0,105933.0
3.7302137E7,-0.0125,0.0938,0.9614,118833.0,96431.0,105933.0
3.7302138E7,-0.0125,0.0938,0.9614,118833.0,96431.0,105933.0
3.7302139E7,0.0183,0.0217,1.0027,118833.0,96439.0,105933.0
3.730214E7,0.0183,0.0217,1.0027,118833.0,96439.0,105933.0
3.7302141E7,0.0183,0.0217,1.0027,118897.0,96439.0,105933.0
3.7302142E7,-0.0024,0.1057,0.9629,118897.0,96439.0,105935.0
3.7302143E7,-0.0024,0.1057,0.9629,118897.0,96439.0,105935.0
3.7302144E7,-0.0024,0.1057,0.9629,118897.0,96439.0,105935.0
3.7302145E7,0.0188,0.0225,0.9946,118897.0,96429.0,105935.0
3.7302146E7,0.0188,0.0225,0.9946,118897.0,96429.0,105935.0
3.7302147E7,0.0188,0.0225,0.9946,118966.0,96429.0,105935.0
3.7302148E7,-0.0032,0.0974,0.9778,118966.0,96429.0,105837.0
3.7302149E7,-0.0032,0.0974,0.9778,118966.0,96429.0,105837.0
3.730215E7,-0.0032,0.0974,0.9778,118966.0,96429.0,105837.0
3.7302151E7,0.0137,0.0203,1.012,118966.0,97037.0,105837.0
3.7302152E7,0.0137,0.0203,1.012,118966.0,97037.0,105837.0
3.7302153E7,0.0137,0.0203,1.012,120025.0,97037.0,105837.0
3.7302154E7,-2.0E-4,0.1035,0.9673,120025.0,97037.0,106699.0
3.7302155E7,-2.0E-4,0.1035,0.9673,120025.0,97037.0,106699.0
3.7302156E7,-2.0E-4,0.1035,0.9673,120025.0,97037.0,106699.0
3.7302157E7,0.0269,0.02,0.9937,120025.0,97107.0,106699.0
3.7302158E7,0.0269,0.02,0.9937,120025.0,97107.0,106699.0
3.7302159E7,0.0269,0.02,0.9937,120243.0,97107.0,106699.0
3.730216E7,-0.0115,0.0964,0.9619,120243.0,97107.0,107031.0
3.7302161E7,-0.0115,0.0964,0.9619,120243.0,97107.0,107031.0
3.7302162E7,-0.0115,0.0964,0.9619,120243.0,97107.0,107031.0
3.7302163E7,0.0354,0.0303,0.9937,120243.0,98001.0,107031.0
3.7302164E7,0.0354,0.0303,0.9937,120243.0,98001.0,107031.0
3.7302165E7,0.0354,0.0303,0.9937,119361.0,98001.0,107031.0
3.7302166E7,0.0063,0.1296,0.9312,119361.0,98001.0,107683.0
3.7302167E7,0.0063,0.1296,0.9312,119361.0,98001.0,107683.0
3.7302168E7,0.0063,0.1296,0.9312,119361.0,98001.0,107683.0
3.7302169E7,0.0115,0.0215,0.9878,119361.0,97541.0,107683.0
3.730217E7,0.0115,0.0215,0.9878,119361.0,97541.0,107683.0
3.7302171E7,0.0115,0.0215,0.9878,120083.0,97541.0,107683.0
3.7302172E7,0.0029,0.1013,0.9536,120083.0,97541.0,108026.0
3.7302173E7,0.0029,0.1013,0.9536,120083.0,97541.0,108026.0
3.7302174E7,0.0029,0.1013,0.9536,120083.0,97541.0,108026.0
3.7302175E7,0.0186,7.0E-4,1.0134,120083.0,97843.0,108026.0
3.7302176E7,0.0186,7.0E-4,1.0134,120083.0,97843.0,108026.0
3.7302177E7,0.0186,7.0E-4,1.0134,120028.0,97843.0,108026.0
3.7302178E7,0.0142,0.1101,0.9673,120028.0,97843.0,108049.0
3.7302179E7,0.0142,0.1101,0.9673,120028.0,97843.0,108049.0
3.730218E7,0.0142,0.1101,0.9673,120028.0,97843.0,108049.0
3.7302181E7,0.0098,0.0159,1.0073,120028.0,97586.0,108049.0
3.7302182E7,0.0098,0.0159,1.0073,120028.0,97586.0,108049.0
3.7302183E7,0.0098,0.0159,1.0073,119703.0,97586.0,108049.0
3.7302184E7,0.0095,0.1172,0.95,119703.0,97586.0,107563.0
3.7302185E7,0.0095,0.1172,0.95,119703.0,97586.0,107563.0
3.7302186E7,0.0095,0.1172,0.95,119703.0,97586.0,107563.0
3.7302187E7,0.0095,0.0073,1.0095,119703.0,97486.0,107563.0
3.7302188E7,0.0095,0.0073,1.0095,119703.0,97486.0,107563.0
3.7302189E7,0.0095,0.0073,1.0095,119887.0,97486.0,107563.0
3.730219E7,0.0078,0.1155,0.9524,119887.0,97486.0,107647.0
3.7302191E7,0.0078,0.1155,0.9524,119887.0,97486.0,107647.0
3.7302192E7,0.0078,0.1155,0.9524,119887.0,97486.0,107647.0
3.7302193E7,0.0015,0.0027,1.0151,119887.0,97489.0,107647.0
3.7302194E7,0.0015,0.0027,1.0151,119887.0,97489.0,107647.0
3.7302195E7,0.0015,0.0027,1.0151,119852.0,97489.0,107647.0
3.7302196E7,0.0222,0.1201,0.9517,119852.0,97489.0,107561.0
3.7302197E7,0.0222,0.1201,0.9517,119852.0,97489.0,107561.0
3.7302198E7,0.0222,0.1201,0.9517,119852.0,97489.0,107561.0
3.7302199E7,0.0259,0.0176,1.0037,119852.0,97386.0,107561.0
3.73022E7,0.0259,0.0176,1.0037,119852.0,97386.0,107561.0
3.7302201E7,0.0259,0.0176,1.0037,119652.0,97386.0,107561.0
3.7302202E7,-5.0E-4,0.1045,0.9502,119652.0,97386.0,107253.0
3.7302203E7,-5.0E-4,0.1045,0.9502,119652.0,97386.0,107253.0
3.7302204E7,-5.0E-4,0.1045,0.9502,119652.0,97386.0,107253.0
3.7302205E7,0.0232,-0.0059,1.0173,119652.0,97315.0,107253.0
3.7302206E7,0.0232,-0.0059,1.0173,119652.0,97315.0,107253.0
3.7302207E7,0.0232,-0.0059,1.0173,119864.0,97315.0,107253.0
3.7302208E7,0.0115,0.1243,0.9468,119864.0,97315.0,107358.0
3.7302209E7,0.0115,0.1243,0.9468,119864.0,97315.0,107358.0
3.730221E7,0.0115,0.1243,0.9468,119864.0,97315.0,107358.0
3.7302211E7,7.0E-4,0.0146,1.001,119864.0,97368.0,107358.0
3.7302212E7,7.0E-4,0.0146,1.001,119864.0,97368.0,107358.0
3.7302213E7,7.0E-4,0.0146,1.001,119848.0,97368.0,107358.0
3.7302214E7,0.0054,0.0967,0.9734,119848.0,97368.0,107299.0
3.7302215E7,0.0054,0.0967,0.9734,119848.0,97368.0,107299.0
3.7302216E7,0.0054,0.0967,0.9734,119848.0,97368.0,107299.0
3.7302217E7,0.0166,-0.0037,1.0112,119848.0,97291.0,107299.0
3.7302218E7,0.0166,-0.0037,1.0112,119848.0,97291.0,107299.0
3.7302219E7,0.0166,-0.0037,1.0112,119680.0,97291.0,107299.0
3.730222E7,0.021,0.1143,0.9495,119680.0,97291.0,107128.0
3.7302221E7,0.021,0.1143,0.9495,119680.0,97291.0,107128.0
3.7302222E7,0.021,0.1143,0.9495,119680.0,97291.0,107128.0
3.7302223E7,0.0088,0.0203,0.9985,119680.0,97127.0,107128.0
3.7302224E7,0.0088,0.0203,0.9985,119680.0,97127.0,107128.0
3.7302225E7,0.0088,0.0203,0.9985,119645.0,97127.0,107128.0
3.7302226E7,-0.0149,0.1121,0.9546,119645.0,97127.0,106962.0
3.7302227E7,-0.0149,0.1121,0.9546,119645.0,97127.0,106962.0
3.7302228E7,-0.0149,0.1121,0.9546,119645.0,97127.0,106962.0
3.7302229E7,0.0312,0.0146,1.0039,119645.0,97143.0,106962.0
3.730223E7,0.0312,0.0146,1.0039,119645.0,97143.0,106962.0
3.7302231E7,0.0312,0.0146,1.0039,119878.0,97143.0,106962.0
3.7302232E7,0.0095,0.1013,0.9673,119878.0,97143.0,107164.0
3.7302233E7,0.0095,0.1013,0.9673,119878.0,97143.0,107164.0
3.7302234E7,0.0095,0.1013,0.9673,119878.0,97143.0,107164.0
3.7302235E7,0.0088,0.0129,1.0129,119878.0,97101.0,107164.0
3.7302236E7,0.0088,0.0129,1.0129,119878.0,97101.0,107164.0
3.7302237E7,0.0088,0.0129,1.0129,119650.0,97101.0,107164.0
3.7302238E7,0.0239,0.1052,0.9575,119650.0,97101.0,106852.0
3.7302239E7,0.0239,0.1052,0.9575,119650.0,97101.0,106852.0
3.730224E7,0.0239,0.1052,0.9575,119650.0,97101.0,106852.0
3.7302241E7,0.0234,0.0239,0.9932,119650.0,97000.0,106852.0
3.7302242E7,0.0234,0.0239,0.9932,119650.0,97000.0,106852.0
3.7302243E7,0.0234,0.0239,0.9932,119555.0,97000.0,106852.0
3.7302244E7,0.0042,0.0981,0.9656,119555.0,97000.0,106730.0
3.7302245E7,0.0042,0.0981,0.9656,119555.0,97000.0,106730.0
3.7302246E7,0.0042,0.0981,0.9656,119555.0,97000.0,106730.0
3.7302247E7,-0.0022,0.0232,0.9958,119555.0,96860.0,106730.0
3.7302248E7,-0.0022,0.0232,0.9958,119555.0,96860.0,106730.0
3.7302249E7,-0.0022,0.0232,0.9958,119760.0,96860.0,106730.0
3.730225E7,0.0115,0.103,0.957,119760.0,96860.0,106785.0
3.7302251E7,0.0115,0.103,0.957,119760.0,96860.0,106785.0
3.7302252E7,0.0115,0.103,0.957,119760.0,96860.0,106785.0
3.7302253E7,0.0188,0.0059,1.0164,119760.0,97020.0,106785.0
3.7302254E7,0.0188,0.0059,1.0164,119760.0,97020.0,106785.0
3.7302255E7,0.0188,0.0059,1.0164,119507.0,97020.0,106785.0
3.7302256E7,0.0046,0.1152,0.9585,119507.0,97020.0,106565.0
3.7302257E7,0.0046,0.1152,0.9585,119507.0,97020.0,106565.0
3.7302258E7,0.0046,0.1152,0.9585,119507.0,97020.0,106565.0
3.7302259E7,0.0151,0.0254,0.9973,119507.0,96692.0,106565.0
3.730226E7,0.0151,0.0254,0.9973,119507.0,96692.0,106565.0
3.7302261E7,0.0151,0.0254,0.9973,119568.0,96692.0,106565.0
3.7302262E7,0.0066,0.1118,0.96,119568.0,96692.0,106460.0
3.7302263E7,0.0066,0.1118,0.96,119568.0,96692.0,106460.0
3.7302264E7,0.0066,0.1118,0.96,119568.0,96692.0,106460.0
3.7302265E7,0.021,0.0098,1.0105,119568.0,96840.0,106460.0
3.7302266E7,0.021,0.0098,1.0105,119568.0,96840.0,106460.0
3.7302267E7,0.021,0.0098,1.0105,119588.0,96840.0,106460.0
3.7302268E7,0.0217,0.1099,0.9551,119588.0,96840.0,106451.0
3.7302269E7,0.0217,0.1099,0.9551,119588.0,96840.0,106451.0
3.730227E7,0.0217,0.1099,0.9551,119588.0,96840.0,106451.0
3.7302271E7,0.0037,0.0149,1.0107,119588.0,96678.0,106451.0
3.7302272E7,0.0037,0.0149,1.0107,119588.0,96678.0,106451.0
3.7302273E7,0.0037,0.0149,1.0107,119545.0,96678.0,106451.0
3.7302274E7,0.0122,0.1064,0.96,119545.0,96678.0,106316.0
3.7302275E7,0.0122,0.1064,0.96,119545.0,96678.0,106316.0
3.7302276E7,0.0122,0.1064,0.96,119545.0,96678.0,106316.0
3.7302277E7,0.0251,0.0088,1.0085,119545.0,96663.0,106316.0
3.7302278E7,0.0251,0.0088,1.0085,119545.0,96663.0,106316.0
3.7302279E7,0.0251,0.0088,1.0085,119388.0,96663.0,106316.0
3.730228E7,0.0142,0.115,0.9468,119388.0,96663.0,106098.0
3.7302281E7,0.0142,0.115,0.9468,119388.0,96663.0,106098.0
3.7302282E7,0.0142,0.115,0.9468,119388.0,96663.0,106098.0
3.7302283E7,0.0117,0.019,1.0017,119388.0,96516.0,106098.0
3.7302284E7,0.0117,0.019,1.0017,119388.0,96516.0,106098.0
3.7302285E7,0.0117,0.019,1.0017,119553.0,96516.0,106098.0
3.7302286E7,0.0103,0.1099,0.9521,119553.0,96516.0,106181.0
3.7302287E7,0.0103,0.1099,0.9521,119553.0,96516.0,106181.0
3.7302288E7,0.0103,0.1099,0.9521,119553.0,96516.0,106181.0
3.7302289E7,0.0044,-0.0046,1.0112,119553.0,96601.0,106181.0
3.730229E7,0.0044,-0.0046,1.0112,119553.0,96601.0,106181.0
3.7302291E7,0.0044,-0.0046,1.0112,119402.0,96601.0,106181.0
3.7302292E7,0.0098,0.1179,0.9587,119402.0,96601.0,105988.0
3.7302293E7,0.0098,0.1179,0.9587,119402.0,96601.0,105988.0
3.7302294E7,0.0098,0.1179,0.9587,119402.0,96601.0,105988.0
3.7302295E7,0.0249,0.0237,0.9985,119402.0,96519.0,105988.0
3.7302296E7,0.0249,0.0237,0.9985,119402.0,96519.0,105988.0
3.7302297E7,0.0249,0.0237,0.9985,119579.0,96519.0,105988.0
3.7302298E7,0.0,0.0903,0.9673,119579.0,96519.0,106125.0
3.7302299E7,0.0,0.0903,0.9673,119579.0,96519.0,106125.0
3.73023E7,0.0,0.0903,0.9673,119579.0,96519.0,106125.0
3.7302301E7,0.0254,-7.0E-4,1.0198,119579.0,96635.0,106125.0
3.7302302E7,0.0254,-7.0E-4,1.0198,119579.0,96635.0,106125.0
3.7302303E7,0.0254,-7.0E-4,1.0198,119525.0,96635.0,106125.0
3.7302304E7,0.0024,0.1174,0.9514,119525.0,96635.0,106065.0
3.7302305E7,0.0024,0.1174,0.9514,119525.0,96635.0,106065.0
3.7302306E7,0.0024,0.1174,0.9514,119525.0,96635.0,106065.0
3.7302307E7,0.011,0.0276,0.9968,119525.0,96713.0,106065.0
3.7302308E7,0.011,0.0276,0.9968,119525.0,96713.0,106065.0
3.7302309E7,0.011,0.0276,0.9968,119753.0,96713.0,106065.0
3.730231E7,0.002,0.0933,0.967,119753.0,96713.0,106307.0
3.7302311E7,0.002,0.0933,0.967,119753.0,96713.0,106307.0
3.7302312E7,0.002,0.0933,0.967,119753.0,96713.0,106307.0
3.7302313E7,0.022,0.0215,0.9873,119753.0,96651.0,106307.0
3.7302314E7,0.022,0.0215,0.9873,119753.0,96651.0,106307.0
3.7302315E7,0.022,0.0215,0.9873,119639.0,96651.0,106307.0
3.7302316E7,0.0012,0.0959,0.9565,119639.0,96651.0,106188.0
3.7302317E7,0.0012,0.0959,0.9565,119639.0,96651.0,106188.0
3.7302318E7,0.0012,0.0959,0.9565,119639.0,96651.0,106188.0
3.7302319E7,0.0129,0.0249,0.9956,119639.0,96746.0,106188.0
3.730232E7,0.0129,0.0249,0.9956,119639.0,96746.0,106188.0
3.7302321E7,0.0129,0.0249,0.9956,119961.0,96746.0,106188.0
3.7302322E7,-0.012,0.106,0.9683,119961.0,96746.0,106474.0
3.7302323E7,-0.012,0.106,0.9683,119961.0,96746.0,106474.0
3.7302324E7,-0.012,0.106,0.9683,119961.0,96746.0,106474.0
3.7302325E7,0.0283,0.0234,0.9998,119961.0,96724.0,106474.0
3.7302326E7,0.0283,0.0234,0.9998,119961.0,96724.0,106474.0
3.7302327E7,0.0283,0.0234,0.9998,119839.0,96724.0,106474.0
3.7302328E7,-0.0066,0.1028,0.9614,119839.0,96724.0,106289.0
3.7302329E7,-0.0066,0.1028,0.9614,119839.0,96724.0,106289.0
3.730233E7,-0.0066,0.1028,0.9614,119839.0,96724.0,106289.0
3.7302331E7,0.0164,0.0173,1.0054,119839.0,96697.0,106289.0
3.7302332E7,0.0164,0.0173,1.0054,119839.0,96697.0,106289.0
3.7302333E7,0.0164,0.0173,1.0054,120003.0,96697.0,106289.0
3.7302334E7,-0.0012,0.0955,0.9604,120003.0,96697.0,106435.0
3.7302335E7,-0.0012,0.0955,0.9604,120003.0,96697.0,106435.0
3.7302336E7,-0.0012,0.0955,0.9604,120003.0,96697.0,106435.0
3.7302337E7,0.0203,0.0261,0.9939,120003.0,96668.0,106435.0
3.7302338E7,0.0203,0.0261,0.9939,120003.0,96668.0,106435.0
3.7302339E7,0.0203,0.0261,0.9939,119806.0,96668.0,106435.0
3.730234E7,0.0088,0.1157,0.958,119806.0,96668.0,106262.0
3.7302341E7,0.0088,0.1157,0.958,119806.0,96668.0,106262.0
3.7302342E7,0.0088,0.1157,0.958,119806.0,96668.0,106262.0
3.7302343E7,0.0071,0.0176,1.0002,119806.0,96817.0,106262.0
3.7302344E7,0.0071,0.0176,1.0002,119806.0,96817.0,106262.0
3.7302345E7,0.0071,0.0176,1.0002,120146.0,96817.0,106262.0
3.7302346E7,0.0107,0.0969,0.9668,120146.0,96817.0,106567.0
3.7302347E7,0.0107,0.0969,0.9668,120146.0,96817.0,106567.0
3.7302348E7,0.0107,0.0969,0.9668,120146.0,96817.0,106567.0
3.7302349E7,0.0295,0.0093,0.9985,120146.0,96798.0,106567.0
3.730235E7,0.0295,0.0093,0.9985,120146.0,96798.0,106567.0
3.7302351E7,0.0295,0.0093,0.9985,120093.0,96798.0,106567.0
3.7302352E7,0.0015,0.1079,0.9553,120093.0,96798.0,106579.0
3.7302353E7,0.0015,0.1079,0.9553,120093.0,96798.0,106579.0
3.7302354E7,0.0015,0.1079,0.9553,120093.0,96798.0,106579.0
3.7302355E7,0.011,0.0229,1.0098,120093.0,97034.0,106579.0
3.7302356E7,0.011,0.0229,1.0098,120093.0,97034.0,106579.0
3.7302357E7,0.011,0.0229,1.0098,120524.0,97034.0,106579.0
3.7302358E7,0.0161,0.0991,0.9663,120524.0,97034.0,107189.0
3.7302359E7,0.0161,0.0991,0.9663,120524.0,97034.0,107189.0
3.730236E7,0.0161,0.0991,0.9663,120524.0,97034.0,107189.0
3.7302361E7,0.0193,0.0112,1.0083,120524.0,97372.0,107189.0
3.7302362E7,0.0193,0.0112,1.0083,120524.0,97372.0,107189.0
3.7302363E7,0.0193,0.0112,1.0083,120577.0,97372.0,107189.0
3.7302364E7,0.0105,0.1025,0.9636,120577.0,97372.0,107879.0
3.7302365E7,0.0105,0.1025,0.9636,120577.0,97372.0,107879.0
3.7302366E7,0.0105,0.1025,0.9636,120577.0,97372.0,107879.0
3.7302367E7,-7.0E-4,0.0339,1.0176,120577.0,97675.0,107879.0
3.7302368E7,-7.0E-4,0.0339,1.0176,120577.0,97675.0,107879.0
3.7302369E7,-7.0E-4,0.0339,1.0176,119189.0,97675.0,107879.0
3.730237E7,0.0366,0.0981,0.9426,119189.0,97675.0,107769.0
3.7302371E7,0.0366,0.0981,0.9426,119189.0,97675.0,107769.0
3.7302372E7,0.0366,0.0981,0.9426,119189.0,97675.0,107769.0
3.7302373E7,0.0176,0.012,1.0027,119189.0,97753.0,107769.0
3.7302374E7,0.0176,0.012,1.0027,119189.0,97753.0,107769.0
3.7302375E7,0.0176,0.012,1.0027,119843.0,97753.0,107769.0
3.7302376E7,0.0129,0.1055,0.96,119843.0,97753.0,108078.0
3.7302377E7,0.0129,0.1055,0.96,119843.0,97753.0,108078.0
3.7302378E7,0.0129,0.1055,0.96,119843.0,97753.0,108078.0
3.7302379E7,0.0046,0.001,1.0168,119843.0,97798.0,108078.0
3.730238E7,0.0046,0.001,1.0168,119843.0,97798.0,108078.0
3.7302381E7,0.0046,0.001,1.0168,119723.0,97798.0,108078.0
3.7302382E7,0.0254,0.1099,0.9565,119723.0,97798.0,107820.0
3.7302383E7,0.0254,0.1099,0.9565,119723.0,97798.0,107820.0
3.7302384E7,0.0254,0.1099,0.9565,119723.0,97798.0,107820.0
3.7302385E7,0.0056,0.0073,1.0154,119723.0,97617.0,107820.0
3.7302386E7,0.0056,0.0073,1.0154,119723.0,97617.0,107820.0
3.7302387E7,0.0056,0.0073,1.0154,119351.0,97617.0,107820.0
3.7302388E7,0.031,0.1238,0.9438,119351.0,97617.0,107459.0
3.7302389E7,0.031,0.1238,0.9438,119351.0,97617.0,107459.0
3.730239E7,0.031,0.1238,0.9438,119351.0,97617.0,107459.0
3.7302391E7,0.0193,0.0144,1.0095,119351.0,97502.0,107459.0
3.7302392E7,0.0193,0.0144,1.0095,119351.0,97502.0,107459.0
3.7302393E7,0.0193,0.0144,1.0095,119866.0,97502.0,107459.0
3.7302394E7,0.0176,0.1038,0.96,119866.0,97502.0,107858.0
3.7302395E7,0.0176,0.1038,0.96,119866.0,97502.0,107858.0
3.7302396E7,0.0176,0.1038,0.96,119866.0,97502.0,107858.0
3.7302397E7,0.0049,-0.0012,1.0203,119866.0,97639.0,107858.0
3.7302398E7,0.0049,-0.0012,1.0203,119866.0,97639.0,107858.0
3.7302399E7,0.0049,-0.0012,1.0203,119470.0,97639.0,107858.0
3.73024E7,0.002,0.1235,0.9465,119470.0,97639.0,107432.0
3.7302401E7,0.002,0.1235,0.9465,119470.0,97639.0,107432.0
3.7302402E7,0.002,0.1235,0.9465,119470.0,97639.0,107432.0
3.7302403E7,0.0178,0.0171,1.0005,119470.0,97446.0,107432.0
3.7302404E7,0.0178,0.0171,1.0005,119470.0,97446.0,107432.0
3.7302405E7,0.0178,0.0171,1.0005,119516.0,97446.0,107432.0
