Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2352241.0,0.1079,0.0227,0.9773,124349.0,94269.0,106676.0
2352242.0,0.1079,0.0227,0.9773,124349.0,94269.0,106676.0
2352243.0,0.1079,0.0227,0.9773,124349.0,94269.0,106676.0
2352244.0,-0.0703,0.0142,1.0225,124349.0,94259.0,106676.0
2352245.0,-0.0703,0.0142,1.0225,124349.0,94259.0,106676.0
2352246.0,-0.0703,0.0142,1.0225,124242.0,94259.0,106676.0
2352247.0,-0.0078,0.1138,0.9775,124242.0,94259.0,106667.0
2352248.0,-0.0078,0.1138,0.9775,124242.0,94259.0,106667.0
2352249.0,-0.0078,0.1138,0.9775,124242.0,94259.0,106667.0
2352250.0,0.0588,0.1023,0.9438,124242.0,94229.0,106667.0
2352251.0,0.0588,0.1023,0.9438,124242.0,94229.0,106667.0
2352252.0,0.0588,0.1023,0.9438,124357.0,94229.0,106667.0
2352253.0,0.1055,0.0034,0.9922,124357.0,94229.0,106606.0
2352254.0,0.1055,0.0034,0.9922,124357.0,94229.0,106606.0
2352255.0,0.1055,0.0034,0.9922,124357.0,94229.0,106606.0
2352256.0,-0.074,0.0066,1.0281,124357.0,94233.0,106606.0
2352257.0,-0.074,0.0066,1.0281,124357.0,94233.0,106606.0
2352258.0,-0.074,0.0066,1.0281,124257.0,94233.0,106606.0
2352259.0,-0.0051,0.1304,0.967,124257.0,94233.0,106643.0
2352260.0,-0.0051,0.1304,0.967,124257.0,94233.0,106643.0
2352261.0,-0.0051,0.1304,0.967,124257.0,94233.0,106643.0
2352262.0,0.0649,0.1125,0.9424,124257.0,94179.0,106643.0
2352263.0,0.0649,0.1125,0.9424,124257.0,94179.0,106643.0
2352264.0,0.0649,0.1125,0.9424,124287.0,94179.0,106643.0
2352265.0,0.0969,-0.0012,0.9963,124287.0,94179.0,106482.0
2352266.0,0.0969,-0.0012,0.9963,124287.0,94179.0,106482.0
2352267.0,0.0969,-0.0012,0.9963,124287.0,94179.0,106482.0
2352268.0,-0.0869,0.0027,1.0164,124287.0,94234.0,106482.0
2352269.0,-0.0869,0.0027,1.0164,124287.0,94234.0,106482.0
2352270.0,-0.0869,0.0027,1.0164,124431.0,94234.0,106482.0
2352271.0,-0.0076,0.1331,0.959,124431.0,94234.0,106912.0
2352272.0,-0.0076,0.1331,0.959,124431.0,94234.0,106912.0
2352273.0,-0.0076,0.1331,0.959,124431.0,94234.0,106912.0
2352274.0,0.0591,0.114,0.9343,124431.0,94245.0,106912.0
2352275.0,0.0591,0.114,0.9343,124431.0,94245.0,106912.0
2352276.0,0.0591,0.114,0.9343,124200.0,94245.0,106912.0
2352277.0,0.0876,-0.0049,1.0002,124200.0,94245.0,106568.0
2352278.0,0.0876,-0.0049,1.0002,124200.0,94245.0,106568.0
2352279.0,0.0876,-0.0049,1.0002,124200.0,94245.0,106568.0
2352280.0,-0.092,0.0078,1.0225,124200.0,94247.0,106568.0
2352281.0,-0.092,0.0078,1.0225,124200.0,94247.0,106568.0
2352282.0,-0.092,0.0078,1.0225,124254.0,94247.0,106568.0
2352283.0,0.0156,0.1362,0.9575,124254.0,94247.0,106776.0
2352284.0,0.0156,0.1362,0.9575,124254.0,94247.0,106776.0
2352285.0,0.0156,0.1362,0.9575,124254.0,94247.0,106776.0
2352286.0,0.0664,0.0969,0.9521,124254.0,94291.0,106776.0
2352287.0,0.0664,0.0969,0.9521,124254.0,94291.0,106776.0
2352288.0,0.0664,0.0969,0.9521,124473.0,94291.0,106776.0
2352289.0,0.0825,-0.0139,1.0122,124473.0,94291.0,106711.0
2352290.0,0.0825,-0.0139,1.0122,124473.0,94291.0,106711.0
2352291.0,0.0825,-0.0139,1.0122,124473.0,94291.0,106711.0
2352292.0,-0.0933,0.0188,1.0261,124473.0,94233.0,106711.0
2352293.0,-0.0933,0.0188,1.0261,124473.0,94233.0,106711.0
2352294.0,-0.0933,0.0188,1.0261,124141.0,94233.0,106711.0
2352295.0,0.0237,0.1379,0.9507,124141.0,94233.0,106554.0
2352296.0,0.0237,0.1379,0.9507,124141.0,94233.0,106554.0
2352297.0,0.0237,0.1379,0.9507,124141.0,94233.0,106554.0
2352298.0,0.0649,0.0938,0.9507,124141.0,94156.0,106554.0
2352299.0,0.0649,0.0938,0.9507,124141.0,94156.0,106554.0
2352300.0,0.0649,0.0938,0.9507,124306.0,94156.0,106554.0
2352301.0,0.0762,-0.022,1.0127,124306.0,94156.0,106581.0
2352302.0,0.0762,-0.022,1.0127,124306.0,94156.0,106581.0
2352303.0,0.0762,-0.022,1.0127,124306.0,94156.0,106581.0
2352304.0,-0.1013,0.0303,1.0171,124306.0,94203.0,106581.0
2352305.0,-0.1013,0.0303,1.0171,124306.0,94203.0,106581.0
2352306.0,-0.1013,0.0303,1.0171,124241.0,94203.0,106581.0
2352307.0,0.0386,0.1414,0.9468,124241.0,94203.0,106605.0
2352308.0,0.0386,0.1414,0.9468,124241.0,94203.0,106605.0
2352309.0,0.0386,0.1414,0.9468,124241.0,94203.0,106605.0
2352310.0,0.0688,0.0862,0.9504,124241.0,94108.0,106605.0
2352311.0,0.0688,0.0862,0.9504,124241.0,94108.0,106605.0
2352312.0,0.0688,0.0862,0.9504,124216.0,94108.0,106605.0
2352313.0,0.0623,-0.0208,1.0164,124216.0,94108.0,106408.0
2352314.0,0.0623,-0.0208,1.0164,124216.0,94108.0,106408.0
2352315.0,0.0623,-0.0208,1.0164,124216.0,94108.0,106408.0
2352316.0,-0.0984,0.0349,1.0154,124216.0,94114.0,106408.0
2352317.0,-0.0984,0.0349,1.0154,124216.0,94114.0,106408.0
2352318.0,-0.0984,0.0349,1.0154,124147.0,94114.0,106408.0
2352319.0,0.0403,0.1323,0.9504,124147.0,94114.0,106485.0
2352320.0,0.0403,0.1323,0.9504,124147.0,94114.0,106485.0
2352321.0,0.0403,0.1323,0.9504,124147.0,94114.0,106485.0
2352322.0,0.0708,0.0662,0.9622,124147.0,94089.0,106485.0
2352323.0,0.0708,0.0662,0.9622,124147.0,94089.0,106485.0
2352324.0,0.0708,0.0662,0.9622,124278.0,94089.0,106485.0
2352325.0,0.0564,-0.0283,1.0193,124278.0,94089.0,106407.0
2352326.0,0.0564,-0.0283,1.0193,124278.0,94089.0,106407.0
2352327.0,0.0564,-0.0283,1.0193,124278.0,94089.0,106407.0
2352328.0,-0.0959,0.0527,1.0095,124278.0,94059.0,106407.0
2352329.0,-0.0959,0.0527,1.0095,124278.0,94059.0,106407.0
2352330.0,-0.0959,0.0527,1.0095,124082.0,94059.0,106407.0
2352331.0,0.0464,0.1489,0.9448,124082.0,94059.0,106356.0
2352332.0,0.0464,0.1489,0.9448,124082.0,94059.0,106356.0
2352333.0,0.0464,0.1489,0.9448,124082.0,94059.0,106356.0
2352334.0,0.0627,0.0659,0.9641,124082.0,94004.0,106356.0
2352335.0,0.0627,0.0659,0.9641,124082.0,94004.0,106356.0
2352336.0,0.0627,0.0659,0.9641,124203.0,94004.0,106356.0
2352337.0,0.0562,-0.0295,1.0171,124203.0,94004.0,106305.0
2352338.0,0.0562,-0.0295,1.0171,124203.0,94004.0,106305.0
2352339.0,0.0562,-0.0295,1.0171,124203.0,94004.0,106305.0
2352340.0,-0.1008,0.0513,1.0076,124203.0,94026.0,106305.0
2352341.0,-0.1008,0.0513,1.0076,124203.0,94026.0,106305.0
2352342.0,-0.1008,0.0513,1.0076,124104.0,94026.0,106305.0
2352343.0,0.0483,0.1406,0.9441,124104.0,94026.0,106305.0
2352344.0,0.0483,0.1406,0.9441,124104.0,94026.0,106305.0
2352345.0,0.0483,0.1406,0.9441,124104.0,94026.0,106305.0
2352346.0,0.0598,0.0681,0.9624,124104.0,93967.0,106335.0
2352347.0,0.0598,0.0681,0.9624,124104.0,93967.0,106335.0
2352348.0,0.0598,0.0681,0.9624,124173.0,93967.0,106335.0
2352349.0,0.0547,-0.0217,1.0176,124173.0,93967.0,106335.0
2352350.0,0.0547,-0.0217,1.0176,124173.0,93967.0,106335.0
2352351.0,0.0547,-0.0217,1.0176,124173.0,93967.0,106335.0
2352352.0,-0.0952,0.0581,1.0032,124173.0,93934.0,106173.0
2352353.0,-0.0952,0.0581,1.0032,124173.0,93934.0,106173.0
2352354.0,-0.0952,0.0581,1.0032,123973.0,93934.0,106173.0
2352355.0,0.0454,0.1353,0.9465,123973.0,93934.0,106173.0
2352356.0,0.0454,0.1353,0.9465,123973.0,93934.0,106173.0
2352357.0,0.0454,0.1353,0.9465,123973.0,93934.0,106173.0
2352358.0,0.0554,0.0574,0.9697,123973.0,93904.0,106180.0
2352359.0,0.0554,0.0574,0.9697,123973.0,93904.0,106180.0
2352360.0,0.0554,0.0574,0.9697,124155.0,93904.0,106180.0
2352361.0,0.0657,-0.0186,1.0178,124155.0,93904.0,106180.0
2352362.0,0.0657,-0.0186,1.0178,124155.0,93904.0,106180.0
2352363.0,0.0657,-0.0186,1.0178,124155.0,93904.0,106180.0
2352364.0,-0.1001,0.0625,1.0007,124155.0,93909.0,106153.0
2352365.0,-0.1001,0.0625,1.0007,124155.0,93909.0,106153.0
2352366.0,-0.1001,0.0625,1.0007,123994.0,93909.0,106153.0
2352367.0,0.0381,0.1382,0.9446,123994.0,93909.0,106153.0
2352368.0,0.0381,0.1382,0.9446,123994.0,93909.0,106153.0
2352369.0,0.0381,0.1382,0.9446,123994.0,93909.0,106153.0
2352370.0,0.0645,0.0623,0.9653,123994.0,93853.0,106138.0
2352371.0,0.0645,0.0623,0.9653,123994.0,93853.0,106138.0
2352372.0,0.0645,0.0623,0.9653,124113.0,93853.0,106138.0
2352373.0,0.0632,-0.0103,1.0232,124113.0,93853.0,106138.0
2352374.0,0.0632,-0.0103,1.0232,124113.0,93853.0,106138.0
2352375.0,0.0632,-0.0103,1.0232,124113.0,93853.0,106138.0
2352376.0,-0.1006,0.0618,1.0022,124113.0,93862.0,106054.0
2352377.0,-0.1006,0.0618,1.0022,124113.0,93862.0,106054.0
2352378.0,-0.1006,0.0618,1.0022,125292.0,93862.0,106054.0
2352379.0,0.0415,0.1106,0.991,125292.0,93862.0,106054.0
2352380.0,0.0415,0.1106,0.991,125292.0,93862.0,106054.0
2352381.0,0.0415,0.1106,0.991,125292.0,93862.0,106054.0
2352382.0,0.0542,0.0503,0.9751,125292.0,94533.0,107826.0
2352383.0,0.0542,0.0503,0.9751,125292.0,94533.0,107826.0
2352384.0,0.0542,0.0503,0.9751,124238.0,94533.0,107826.0
2352385.0,0.0806,-0.0029,0.9993,124238.0,94533.0,107826.0
2352386.0,0.0806,-0.0029,0.9993,124238.0,94533.0,107826.0
2352387.0,0.0806,-0.0029,0.9993,124238.0,94533.0,107826.0
2352388.0,-0.1021,0.0696,0.9846,124238.0,94757.0,107527.0
2352389.0,-0.1021,0.0696,0.9846,124238.0,94757.0,107527.0
2352390.0,-0.1021,0.0696,0.9846,123945.0,94757.0,107527.0
2352391.0,0.0337,0.1333,0.9365,123945.0,94757.0,107527.0
2352392.0,0.0337,0.1333,0.9365,123945.0,94757.0,107527.0
2352393.0,0.0337,0.1333,0.9365,123945.0,94757.0,107527.0
2352394.0,0.0442,0.0671,0.9565,123945.0,94750.0,107380.0
2352395.0,0.0442,0.0671,0.9565,123945.0,94750.0,107380.0
2352396.0,0.0442,0.0671,0.9565,124753.0,94750.0,107380.0
2352397.0,0.0681,-0.0017,1.0042,124753.0,94750.0,107380.0
2352398.0,0.0681,-0.0017,1.0042,124753.0,94750.0,107380.0
2352399.0,0.0681,-0.0017,1.0042,124753.0,94750.0,107380.0
2352400.0,-0.0662,0.0425,1.01,124753.0,94982.0,107962.0
2352401.0,-0.0662,0.0425,1.01,124753.0,94982.0,107962.0
2352402.0,-0.0662,0.0425,1.01,124656.0,94982.0,107962.0
2352403.0,0.0166,0.114,0.96,124656.0,94982.0,107962.0
2352404.0,0.0166,0.114,0.96,124656.0,94982.0,107962.0
2352405.0,0.0166,0.114,0.96,124656.0,94982.0,107962.0
2352406.0,0.0647,0.063,0.9785,124656.0,94757.0,107614.0
2352407.0,0.0647,0.063,0.9785,124656.0,94757.0,107614.0
2352408.0,0.0647,0.063,0.9785,124490.0,94757.0,107614.0
2352409.0,0.0654,-0.0063,1.0029,124490.0,94757.0,107614.0
2352410.0,0.0654,-0.0063,1.0029,124490.0,94757.0,107614.0
2352411.0,0.0654,-0.0063,1.0029,124490.0,94757.0,107614.0
2352412.0,-0.0725,0.0493,1.0125,124490.0,94808.0,107513.0
2352413.0,-0.0725,0.0493,1.0125,124490.0,94808.0,107513.0
2352414.0,-0.0725,0.0493,1.0125,124693.0,94808.0,107513.0
2352415.0,0.021,0.1274,0.968,124693.0,94808.0,107513.0
2352416.0,0.021,0.1274,0.968,124693.0,94808.0,107513.0
2352417.0,0.021,0.1274,0.968,124693.0,94808.0,107513.0
2352418.0,0.0525,0.0769,0.9612,124693.0,94819.0,107762.0
2352419.0,0.0525,0.0769,0.9612,124693.0,94819.0,107762.0
2352420.0,0.0525,0.0769,0.9612,124632.0,94819.0,107762.0
2352421.0,0.0825,0.0051,0.9983,124632.0,94819.0,107762.0
2352422.0,0.0825,0.0051,0.9983,124632.0,94819.0,107762.0
2352423.0,0.0825,0.0051,0.9983,124632.0,94819.0,107762.0
2352424.0,-0.1011,0.0449,1.0037,124632.0,94603.0,107301.0
2352425.0,-0.1011,0.0449,1.0037,124632.0,94603.0,107301.0
2352426.0,-0.1011,0.0449,1.0037,124087.0,94603.0,107301.0
2352427.0,0.0378,0.1265,0.9424,124087.0,94603.0,107301.0
2352428.0,0.0378,0.1265,0.9424,124087.0,94603.0,107301.0
2352429.0,0.0378,0.1265,0.9424,124087.0,94603.0,107301.0
2352430.0,0.0586,0.0732,0.9492,124087.0,94564.0,107126.0
2352431.0,0.0586,0.0732,0.9492,124087.0,94564.0,107126.0
2352432.0,0.0586,0.0732,0.9492,124567.0,94564.0,107126.0
2352433.0,0.0652,-0.0088,1.0183,124567.0,94564.0,107126.0
2352434.0,0.0652,-0.0088,1.0183,124567.0,94564.0,107126.0
2352435.0,0.0652,-0.0088,1.0183,124567.0,94564.0,107126.0
2352436.0,-0.1003,0.0415,1.0254,124567.0,94761.0,107498.0
2352437.0,-0.1003,0.0415,1.0254,124567.0,94761.0,107498.0
2352438.0,-0.1003,0.0415,1.0254,124608.0,94761.0,107498.0
2352439.0,0.0405,0.1189,0.9619,124608.0,94761.0,107498.0
2352440.0,0.0405,0.1189,0.9619,124608.0,94761.0,107498.0
2352441.0,0.0405,0.1189,0.9619,124608.0,94761.0,107498.0
2352442.0,0.0696,0.0745,0.9644,124608.0,94604.0,107386.0
2352443.0,0.0696,0.0745,0.9644,124608.0,94604.0,107386.0
2352444.0,0.0696,0.0745,0.9644,124407.0,94604.0,107386.0
2352445.0,0.051,-0.0186,1.0156,124407.0,94604.0,107386.0
2352446.0,0.051,-0.0186,1.0156,124407.0,94604.0,107386.0
2352447.0,0.051,-0.0186,1.0156,124407.0,94604.0,107386.0
2352448.0,-0.0925,0.0513,1.011,124407.0,94521.0,107063.0
2352449.0,-0.0925,0.0513,1.011,124407.0,94521.0,107063.0
2352450.0,-0.0925,0.0513,1.011,124281.0,94521.0,107063.0
2352451.0,0.0432,0.1294,0.9463,124281.0,94521.0,107063.0
2352452.0,0.0432,0.1294,0.9463,124281.0,94521.0,107063.0
2352453.0,0.0432,0.1294,0.9463,124281.0,94521.0,107063.0
2352454.0,0.0669,0.0793,0.9609,124281.0,94539.0,107215.0
2352455.0,0.0669,0.0793,0.9609,124281.0,94539.0,107215.0
2352456.0,0.0669,0.0793,0.9609,124482.0,94539.0,107215.0
2352457.0,0.0513,-0.0142,1.0142,124482.0,94539.0,107215.0
2352458.0,0.0513,-0.0142,1.0142,124482.0,94539.0,107215.0
2352459.0,0.0513,-0.0142,1.0142,124482.0,94539.0,107215.0
2352460.0,-0.1028,0.0503,1.0076,124482.0,94482.0,107055.0
2352461.0,-0.1028,0.0503,1.0076,124482.0,94482.0,107055.0
2352462.0,-0.1028,0.0503,1.0076,124208.0,94482.0,107055.0
2352463.0,0.053,0.1279,0.9419,124208.0,94482.0,107055.0
2352464.0,0.053,0.1279,0.9419,124208.0,94482.0,107055.0
2352465.0,0.053,0.1279,0.9419,124208.0,94482.0,107055.0
2352466.0,0.0596,0.0659,0.9607,124208.0,94453.0,107018.0
2352467.0,0.0596,0.0659,0.9607,124208.0,94453.0,107018.0
2352468.0,0.0596,0.0659,0.9607,124467.0,94453.0,107018.0
2352469.0,0.054,-0.02,1.0281,124467.0,94453.0,107018.0
2352470.0,0.054,-0.02,1.0281,124467.0,94453.0,107018.0
2352471.0,0.054,-0.02,1.0281,124467.0,94453.0,107018.0
2352472.0,-0.0935,0.0544,1.0071,124467.0,94502.0,107076.0
2352473.0,-0.0935,0.0544,1.0071,124467.0,94502.0,107076.0
2352474.0,-0.0935,0.0544,1.0071,124333.0,94502.0,107076.0
2352475.0,0.0564,0.1372,0.9438,124333.0,94502.0,107076.0
2352476.0,0.0564,0.1372,0.9438,124333.0,94502.0,107076.0
2352477.0,0.0564,0.1372,0.9438,124333.0,94502.0,107076.0
2352478.0,0.0625,0.0593,0.96,124333.0,94390.0,106961.0
2352479.0,0.0625,0.0593,0.96,124333.0,94390.0,106961.0
2352480.0,0.0625,0.0593,0.96,124248.0,94390.0,106961.0
2352481.0,0.0378,-0.0227,1.022,124248.0,94390.0,106961.0
2352482.0,0.0378,-0.0227,1.022,124248.0,94390.0,106961.0
2352483.0,0.0378,-0.0227,1.022,124248.0,94390.0,106961.0
2352484.0,-0.0933,0.0625,1.0046,124248.0,94325.0,106753.0
2352485.0,-0.0933,0.0625,1.0046,124248.0,94325.0,106753.0
2352486.0,-0.0933,0.0625,1.0046,124159.0,94325.0,106753.0
2352487.0,0.052,0.1343,0.9377,124159.0,94325.0,106753.0
2352488.0,0.052,0.1343,0.9377,124159.0,94325.0,106753.0
2352489.0,0.052,0.1343,0.9377,124159.0,94325.0,106753.0
2352490.0,0.0693,0.0596,0.97,124159.0,94382.0,106913.0
2352491.0,0.0693,0.0596,0.97,124159.0,94382.0,106913.0
2352492.0,0.0693,0.0596,0.97,124436.0,94382.0,106913.0
2352493.0,0.041,-0.0237,1.032,124436.0,94382.0,106913.0
2352494.0,0.041,-0.0237,1.032,124436.0,94382.0,106913.0
2352495.0,0.041,-0.0237,1.032,124436.0,94382.0,106913.0
2352496.0,-0.0959,0.0613,1.0034,124436.0,94364.0,106849.0
2352497.0,-0.0959,0.0613,1.0034,124436.0,94364.0,106849.0
2352498.0,-0.0959,0.0613,1.0034,124199.0,94364.0,106849.0
2352499.0,0.0557,0.1309,0.9451,124199.0,94364.0,106849.0
2352500.0,0.0557,0.1309,0.9451,124199.0,94364.0,106849.0
2352501.0,0.0557,0.1309,0.9451,124199.0,94364.0,106849.0
2352502.0,0.0596,0.0593,0.9688,124199.0,94289.0,106760.0
2352503.0,0.0596,0.0593,0.9688,124199.0,94289.0,106760.0
2352504.0,0.0596,0.0593,0.9688,124251.0,94289.0,106760.0
2352505.0,0.0444,-0.0168,1.0188,124251.0,94289.0,106760.0
2352506.0,0.0444,-0.0168,1.0188,124251.0,94289.0,106760.0
2352507.0,0.0444,-0.0168,1.0188,124251.0,94289.0,106760.0
2352508.0,-0.0981,0.0669,1.0044,124251.0,94263.0,106669.0
2352509.0,-0.0981,0.0669,1.0044,124251.0,94263.0,106669.0
2352510.0,-0.0981,0.0669,1.0044,124122.0,94263.0,106669.0
2352511.0,0.0552,0.1304,0.9414,124122.0,94263.0,106669.0
2352512.0,0.0552,0.1304,0.9414,124122.0,94263.0,106669.0
2352513.0,0.0552,0.1304,0.9414,124122.0,94263.0,106669.0
2352514.0,0.0674,0.0554,0.9727,124122.0,94241.0,106662.0
2352515.0,0.0674,0.0554,0.9727,124122.0,94241.0,106662.0
2352516.0,0.0674,0.0554,0.9727,124194.0,94241.0,106662.0
2352517.0,0.0369,-0.0149,1.0222,124194.0,94241.0,106662.0
2352518.0,0.0369,-0.0149,1.0222,124194.0,94241.0,106662.0
2352519.0,0.0369,-0.0149,1.0222,124194.0,94241.0,106662.0
2352520.0,-0.0962,0.0701,1.0015,124194.0,94195.0,106547.0
2352521.0,-0.0962,0.0701,1.0015,124194.0,94195.0,106547.0
2352522.0,-0.0962,0.0701,1.0015,124113.0,94195.0,106547.0
2352523.0,0.0608,0.1301,0.9451,124113.0,94195.0,106547.0
2352524.0,0.0608,0.1301,0.9451,124113.0,94195.0,106547.0
2352525.0,0.0608,0.1301,0.9451,124113.0,94195.0,106547.0
2352526.0,0.0691,0.052,0.9685,124113.0,94246.0,106678.0
2352527.0,0.0691,0.052,0.9685,124113.0,94246.0,106678.0
2352528.0,0.0691,0.052,0.9685,124338.0,94246.0,106678.0
2352529.0,0.0403,-0.0164,1.0247,124338.0,94246.0,106678.0
2352530.0,0.0403,-0.0164,1.0247,124338.0,94246.0,106678.0
2352531.0,0.0403,-0.0164,1.0247,124338.0,94246.0,106678.0
2352532.0,-0.1033,0.0713,0.999,124338.0,94197.0,106575.0
2352533.0,-0.1033,0.0713,0.999,124338.0,94197.0,106575.0
2352534.0,-0.1033,0.0713,0.999,124014.0,94197.0,106575.0
2352535.0,0.053,0.1309,0.9429,124014.0,94197.0,106575.0
2352536.0,0.053,0.1309,0.9429,124014.0,94197.0,106575.0
2352537.0,0.053,0.1309,0.9429,124014.0,94197.0,106575.0
2352538.0,0.0684,0.0522,0.9661,124014.0,94098.0,106406.0
2352539.0,0.0684,0.0522,0.9661,124014.0,94098.0,106406.0
2352540.0,0.0684,0.0522,0.9661,124084.0,94098.0,106406.0
2352541.0,0.0476,-0.011,1.0188,124084.0,94098.0,106406.0
2352542.0,0.0476,-0.011,1.0188,124084.0,94098.0,106406.0
2352543.0,0.0476,-0.011,1.0188,124084.0,94098.0,106406.0
2352544.0,-0.1018,0.0647,1.0027,124084.0,94111.0,106411.0
2352545.0,-0.1018,0.0647,1.0027,124084.0,94111.0,106411.0
2352546.0,-0.1018,0.0647,1.0027,124057.0,94111.0,106411.0
2352547.0,0.0518,0.1279,0.9514,124057.0,94111.0,106411.0
2352548.0,0.0518,0.1279,0.9514,124057.0,94111.0,106411.0
2352549.0,0.0518,0.1279,0.9514,124057.0,94111.0,106411.0
2352550.0,0.0659,0.0537,0.97,124057.0,94131.0,106482.0
2352551.0,0.0659,0.0537,0.97,124057.0,94131.0,106482.0
2352552.0,0.0659,0.0537,0.97,124183.0,94131.0,106482.0
2352553.0,0.0537,-0.0061,1.0193,124183.0,94131.0,106482.0
2352554.0,0.0537,-0.0061,1.0193,124183.0,94131.0,106482.0
2352555.0,0.0537,-0.0061,1.0193,124183.0,94131.0,106482.0
2352556.0,-0.095,0.0593,0.9983,124183.0,94070.0,106338.0
2352557.0,-0.095,0.0593,0.9983,124183.0,94070.0,106338.0
2352558.0,-0.095,0.0593,0.9983,123984.0,94070.0,106338.0
2352559.0,0.0386,0.1228,0.9556,123984.0,94070.0,106338.0
2352560.0,0.0386,0.1228,0.9556,123984.0,94070.0,106338.0
2352561.0,0.0386,0.1228,0.9556,123984.0,94070.0,106338.0
2352562.0,0.0623,0.0581,0.9663,123984.0,94190.0,106566.0
2352563.0,0.0623,0.0581,0.9663,123984.0,94190.0,106566.0
2352564.0,0.0623,0.0581,0.9663,124358.0,94190.0,106566.0
2352565.0,0.0603,-0.0083,1.0115,124358.0,94190.0,106566.0
2352566.0,0.0603,-0.0083,1.0115,124358.0,94190.0,106566.0
2352567.0,0.0603,-0.0083,1.0115,124358.0,94190.0,106566.0
2352568.0,-0.0952,0.0588,1.0227,124358.0,94136.0,106449.0
2352569.0,-0.0952,0.0588,1.0227,124358.0,94136.0,106449.0
2352570.0,-0.0952,0.0588,1.0227,124705.0,94136.0,106449.0
2352571.0,0.0498,0.1162,0.9675,124705.0,94136.0,106449.0
2352572.0,0.0498,0.1162,0.9675,124705.0,94136.0,106449.0
2352573.0,0.0498,0.1162,0.9675,124705.0,94136.0,106449.0
2352574.0,0.0432,0.071,0.9563,124705.0,94440.0,106904.0
2352575.0,0.0432,0.071,0.9563,124705.0,94440.0,106904.0
2352576.0,0.0432,0.071,0.9563,123950.0,94440.0,106904.0
2352577.0,0.073,0.0098,0.9897,123950.0,94440.0,106904.0
2352578.0,0.073,0.0098,0.9897,123950.0,94440.0,106904.0
2352579.0,0.073,0.0098,0.9897,123950.0,94440.0,106904.0
2352580.0,-0.0911,0.0518,0.9995,123950.0,94349.0,106735.0
2352581.0,-0.0911,0.0518,0.9995,123950.0,94349.0,106735.0
2352582.0,-0.0911,0.0518,0.9995,124201.0,94349.0,106735.0
2352583.0,0.0288,0.1145,0.9609,124201.0,94349.0,106735.0
2352584.0,0.0288,0.1145,0.9609,124201.0,94349.0,106735.0
2352585.0,0.0288,0.1145,0.9609,124201.0,94349.0,106735.0
2352586.0,0.0437,0.0498,0.9712,124201.0,94533.0,107118.0
2352587.0,0.0437,0.0498,0.9712,124201.0,94533.0,107118.0
2352588.0,0.0437,0.0498,0.9712,124536.0,94533.0,107118.0
2352589.0,0.0691,0.0081,1.0051,124536.0,94533.0,107118.0
2352590.0,0.0691,0.0081,1.0051,124536.0,94533.0,107118.0
2352591.0,0.0691,0.0081,1.0051,124536.0,94533.0,107118.0
2352592.0,-0.0593,0.0476,1.0029,124536.0,94424.0,106874.0
2352593.0,-0.0593,0.0476,1.0029,124536.0,94424.0,106874.0
2352594.0,-0.0593,0.0476,1.0029,124017.0,94424.0,106874.0
2352595.0,0.0156,0.1116,0.959,124017.0,94424.0,106874.0
2352596.0,0.0156,0.1116,0.959,124017.0,94424.0,106874.0
2352597.0,0.0156,0.1116,0.959,124017.0,94424.0,106874.0
2352598.0,0.062,0.0635,0.9707,124017.0,94328.0,106710.0
2352599.0,0.062,0.0635,0.9707,124017.0,94328.0,106710.0
2352600.0,0.062,0.0635,0.9707,124321.0,94328.0,106710.0
2352601.0,0.0591,0.0081,0.9932,124321.0,94328.0,106710.0
2352602.0,0.0591,0.0081,0.9932,124321.0,94328.0,106710.0
2352603.0,0.0591,0.0081,0.9932,124321.0,94328.0,106710.0
2352604.0,-0.0681,0.0471,1.0117,124321.0,94462.0,107001.0
2352605.0,-0.0681,0.0471,1.0117,124321.0,94462.0,107001.0
2352606.0,-0.0681,0.0471,1.0117,124352.0,94462.0,107001.0
2352607.0,0.0112,0.1187,0.9636,124352.0,94462.0,107001.0
2352608.0,0.0112,0.1187,0.9636,124352.0,94462.0,107001.0
2352609.0,0.0112,0.1187,0.9636,124352.0,94462.0,107001.0
2352610.0,0.0586,0.0757,0.9663,124352.0,94360.0,106742.0
2352611.0,0.0586,0.0757,0.9663,124352.0,94360.0,106742.0
2352612.0,0.0586,0.0757,0.9663,124117.0,94360.0,106742.0
2352613.0,0.074,-0.0049,1.0,124117.0,94360.0,106742.0
2352614.0,0.074,-0.0049,1.0,124117.0,94360.0,106742.0
2352615.0,0.074,-0.0049,1.0,124117.0,94360.0,106742.0
2352616.0,-0.092,0.0403,1.01,124117.0,94263.0,106631.0
2352617.0,-0.092,0.0403,1.01,124117.0,94263.0,106631.0
2352618.0,-0.092,0.0403,1.01,124110.0,94263.0,106631.0
2352619.0,0.0249,0.115,0.9604,124110.0,94263.0,106631.0
2352620.0,0.0249,0.115,0.9604,124110.0,94263.0,106631.0
2352621.0,0.0249,0.115,0.9604,124110.0,94263.0,106631.0
2352622.0,0.0615,0.0793,0.9553,124110.0,94356.0,106760.0
2352623.0,0.0615,0.0793,0.9553,124110.0,94356.0,106760.0
2352624.0,0.0615,0.0793,0.9553,124343.0,94356.0,106760.0
2352625.0,0.0632,-0.0066,1.0134,124343.0,94356.0,106760.0
