Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2413709.0,0.0022,0.0,1.033,124344.0,94767.0,107461.0
2413710.0,0.0022,0.0,1.033,124344.0,94767.0,107461.0
2413711.0,-0.0403,0.0723,0.9897,124344.0,94767.0,107437.0
2413712.0,-0.0403,0.0723,0.9897,124344.0,94767.0,107437.0
2413713.0,-0.0403,0.0723,0.9897,124283.0,94767.0,107437.0
2413714.0,0.0798,0.1472,0.9099,124283.0,94725.0,107437.0
2413715.0,0.0798,0.1472,0.9099,124283.0,94725.0,107437.0
2413716.0,0.0798,0.1472,0.9099,124283.0,94725.0,107437.0
2413717.0,0.0203,0.022,1.0024,124283.0,94725.0,107404.0
2413718.0,0.0203,0.022,1.0024,124283.0,94725.0,107404.0
2413719.0,0.0203,0.022,1.0024,124323.0,94725.0,107404.0
2413720.0,-0.0054,-2.0E-4,1.0356,124323.0,94711.0,107404.0
2413721.0,-0.0054,-2.0E-4,1.0356,124323.0,94711.0,107404.0
2413722.0,-0.0054,-2.0E-4,1.0356,124323.0,94711.0,107404.0
2413723.0,-0.0415,0.0833,0.9866,124323.0,94711.0,107345.0
2413724.0,-0.0415,0.0833,0.9866,124323.0,94711.0,107345.0
2413725.0,-0.0415,0.0833,0.9866,124265.0,94711.0,107345.0
2413726.0,0.0979,0.1501,0.9092,124265.0,94685.0,107345.0
2413727.0,0.0979,0.1501,0.9092,124265.0,94685.0,107345.0
2413728.0,0.0979,0.1501,0.9092,124265.0,94685.0,107345.0
2413729.0,0.0132,0.0076,1.0046,124265.0,94685.0,107312.0
2413730.0,0.0132,0.0076,1.0046,124265.0,94685.0,107312.0
2413731.0,0.0132,0.0076,1.0046,124249.0,94685.0,107312.0
2413732.0,0.002,-0.0027,1.0322,124249.0,94637.0,107312.0
2413733.0,0.002,-0.0027,1.0322,124249.0,94637.0,107312.0
2413734.0,0.002,-0.0027,1.0322,124249.0,94637.0,107312.0
2413735.0,-0.0449,0.0735,0.9766,124249.0,94637.0,107303.0
2413736.0,-0.0449,0.0735,0.9766,124249.0,94637.0,107303.0
2413737.0,-0.0449,0.0735,0.9766,124340.0,94637.0,107303.0
2413738.0,0.0972,0.1445,0.9114,124340.0,94874.0,107303.0
2413739.0,0.0972,0.1445,0.9114,124340.0,94874.0,107303.0
2413740.0,0.0972,0.1445,0.9114,124340.0,94874.0,107303.0
2413741.0,0.0059,0.0032,1.0122,124340.0,94874.0,107451.0
2413742.0,0.0059,0.0032,1.0122,124340.0,94874.0,107451.0
2413743.0,0.0059,0.0032,1.0122,124390.0,94874.0,107451.0
2413744.0,0.0059,0.0051,1.0266,124390.0,94924.0,107451.0
2413745.0,0.0059,0.0051,1.0266,124390.0,94924.0,107451.0
2413746.0,0.0059,0.0051,1.0266,124390.0,94924.0,107451.0
2413747.0,-0.0442,0.0986,0.9658,124390.0,94924.0,107629.0
2413748.0,-0.0442,0.0986,0.9658,124390.0,94924.0,107629.0
2413749.0,-0.0442,0.0986,0.9658,124350.0,94924.0,107629.0
2413750.0,0.0903,0.1545,0.9106,124350.0,94882.0,107629.0
2413751.0,0.0903,0.1545,0.9106,124350.0,94882.0,107629.0
2413752.0,0.0903,0.1545,0.9106,124350.0,94882.0,107629.0
2413753.0,0.0076,-5.0E-4,1.0125,124350.0,94882.0,107701.0
2413754.0,0.0076,-5.0E-4,1.0125,124350.0,94882.0,107701.0
2413755.0,0.0076,-5.0E-4,1.0125,124574.0,94882.0,107701.0
2413756.0,0.0,-0.0015,1.033,124574.0,94932.0,107701.0
2413757.0,0.0,-0.0015,1.033,124574.0,94932.0,107701.0
2413758.0,0.0,-0.0015,1.033,124574.0,94932.0,107701.0
2413759.0,-0.0325,0.0945,0.9719,124574.0,94932.0,107726.0
2413760.0,-0.0325,0.0945,0.9719,124574.0,94932.0,107726.0
2413761.0,-0.0325,0.0945,0.9719,124406.0,94932.0,107726.0
2413762.0,0.0859,0.1416,0.915,124406.0,94874.0,107726.0
2413763.0,0.0859,0.1416,0.915,124406.0,94874.0,107726.0
2413764.0,0.0859,0.1416,0.915,124406.0,94874.0,107726.0
2413765.0,0.0085,-0.0029,1.0173,124406.0,94874.0,107591.0
2413766.0,0.0085,-0.0029,1.0173,124406.0,94874.0,107591.0
2413767.0,0.0085,-0.0029,1.0173,124387.0,94874.0,107591.0
2413768.0,-0.0034,0.0024,1.0298,124387.0,94808.0,107591.0
2413769.0,-0.0034,0.0024,1.0298,124387.0,94808.0,107591.0
2413770.0,-0.0034,0.0024,1.0298,124387.0,94808.0,107591.0
2413771.0,-0.0305,0.1016,0.9692,124387.0,94808.0,107524.0
2413772.0,-0.0305,0.1016,0.9692,124387.0,94808.0,107524.0
2413773.0,-0.0305,0.1016,0.9692,124370.0,94808.0,107524.0
2413774.0,0.0876,0.1377,0.9143,124370.0,94817.0,107524.0
2413775.0,0.0876,0.1377,0.9143,124370.0,94817.0,107524.0
2413776.0,0.0876,0.1377,0.9143,124370.0,94817.0,107524.0
2413777.0,0.0125,-0.0129,1.0198,124370.0,94817.0,107531.0
2413778.0,0.0125,-0.0129,1.0198,124370.0,94817.0,107531.0
2413779.0,0.0125,-0.0129,1.0198,124371.0,94817.0,107531.0
2413780.0,0.0032,0.0093,1.0317,124371.0,94767.0,107531.0
2413781.0,0.0032,0.0093,1.0317,124371.0,94767.0,107531.0
2413782.0,0.0032,0.0093,1.0317,124371.0,94767.0,107531.0
2413783.0,-0.0347,0.0991,0.9705,124371.0,94767.0,107415.0
2413784.0,-0.0347,0.0991,0.9705,124371.0,94767.0,107415.0
2413785.0,-0.0347,0.0991,0.9705,124283.0,94767.0,107415.0
2413786.0,0.0906,0.1362,0.9155,124283.0,94739.0,107415.0
2413787.0,0.0906,0.1362,0.9155,124283.0,94739.0,107415.0
2413788.0,0.0906,0.1362,0.9155,124283.0,94739.0,107415.0
2413789.0,0.0049,-0.0061,1.0166,124283.0,94739.0,107416.0
2413790.0,0.0049,-0.0061,1.0166,124283.0,94739.0,107416.0
2413791.0,0.0049,-0.0061,1.0166,124404.0,94739.0,107416.0
2413792.0,-0.0085,0.0132,1.0344,124404.0,94732.0,107416.0
2413793.0,-0.0085,0.0132,1.0344,124404.0,94732.0,107416.0
2413794.0,-0.0085,0.0132,1.0344,124404.0,94732.0,107416.0
2413795.0,-0.032,0.1082,0.9673,124404.0,94732.0,107425.0
2413796.0,-0.032,0.1082,0.9673,124404.0,94732.0,107425.0
2413797.0,-0.032,0.1082,0.9673,124333.0,94732.0,107425.0
2413798.0,0.0881,0.1389,0.917,124333.0,94738.0,107425.0
2413799.0,0.0881,0.1389,0.917,124333.0,94738.0,107425.0
2413800.0,0.0881,0.1389,0.917,124333.0,94738.0,107425.0
2413801.0,0.0059,-0.0198,1.0156,124333.0,94738.0,107371.0
2413802.0,0.0059,-0.0198,1.0156,124333.0,94738.0,107371.0
2413803.0,0.0059,-0.0198,1.0156,124307.0,94738.0,107371.0
2413804.0,0.0017,0.0122,1.03,124307.0,94663.0,107371.0
2413805.0,0.0017,0.0122,1.03,124307.0,94663.0,107371.0
2413806.0,0.0017,0.0122,1.03,124307.0,94663.0,107371.0
2413807.0,-0.0422,0.1079,0.9641,124307.0,94663.0,107265.0
2413808.0,-0.0422,0.1079,0.9641,124307.0,94663.0,107265.0
2413809.0,-0.0422,0.1079,0.9641,124266.0,94663.0,107265.0
2413810.0,0.0972,0.1335,0.9194,124266.0,94670.0,107265.0
2413811.0,0.0972,0.1335,0.9194,124266.0,94670.0,107265.0
2413812.0,0.0972,0.1335,0.9194,124266.0,94670.0,107265.0
2413813.0,0.0093,-0.0161,1.0227,124266.0,94670.0,107295.0
2413814.0,0.0093,-0.0161,1.0227,124266.0,94670.0,107295.0
2413815.0,0.0093,-0.0161,1.0227,124312.0,94670.0,107295.0
2413816.0,0.0034,0.0156,1.0327,124312.0,94626.0,107295.0
2413817.0,0.0034,0.0156,1.0327,124312.0,94626.0,107295.0
2413818.0,0.0034,0.0156,1.0327,124312.0,94626.0,107295.0
2413819.0,-0.0408,0.1069,0.9697,124312.0,94626.0,107212.0
2413820.0,-0.0408,0.1069,0.9697,124312.0,94626.0,107212.0
2413821.0,-0.0408,0.1069,0.9697,124215.0,94626.0,107212.0
2413822.0,0.0908,0.1401,0.9148,124215.0,94619.0,107212.0
2413823.0,0.0908,0.1401,0.9148,124215.0,94619.0,107212.0
2413824.0,0.0908,0.1401,0.9148,124215.0,94619.0,107212.0
2413825.0,0.0142,-0.0071,1.0188,124215.0,94619.0,107196.0
2413826.0,0.0142,-0.0071,1.0188,124215.0,94619.0,107196.0
2413827.0,0.0142,-0.0071,1.0188,124291.0,94619.0,107196.0
2413828.0,0.012,0.0115,1.0305,124291.0,94585.0,107196.0
2413829.0,0.012,0.0115,1.0305,124291.0,94585.0,107196.0
2413830.0,0.012,0.0115,1.0305,124291.0,94585.0,107196.0
2413831.0,-0.0361,0.0991,0.9795,124291.0,94585.0,107175.0
2413832.0,-0.0361,0.0991,0.9795,124291.0,94585.0,107175.0
2413833.0,-0.0361,0.0991,0.9795,124262.0,94585.0,107175.0
2413834.0,0.0781,0.1423,0.9229,124262.0,94608.0,107175.0
2413835.0,0.0781,0.1423,0.9229,124262.0,94608.0,107175.0
2413836.0,0.0781,0.1423,0.9229,124262.0,94608.0,107175.0
2413837.0,0.0183,0.001,1.0125,124262.0,94608.0,107188.0
2413838.0,0.0183,0.001,1.0125,124262.0,94608.0,107188.0
2413839.0,0.0183,0.001,1.0125,124731.0,94608.0,107188.0
2413840.0,-0.0015,0.011,1.033,124731.0,94969.0,107188.0
2413841.0,-0.0015,0.011,1.033,124731.0,94969.0,107188.0
2413842.0,-0.0015,0.011,1.033,124731.0,94969.0,107188.0
2413843.0,-0.0457,0.0859,0.988,124731.0,94969.0,107502.0
2413844.0,-0.0457,0.0859,0.988,124731.0,94969.0,107502.0
2413845.0,-0.0457,0.0859,0.988,124221.0,94969.0,107502.0
2413846.0,0.0872,0.1396,0.9097,124221.0,94859.0,107502.0
2413847.0,0.0872,0.1396,0.9097,124221.0,94859.0,107502.0
2413848.0,0.0872,0.1396,0.9097,124221.0,94859.0,107502.0
2413849.0,0.0217,0.0088,0.9932,124221.0,94859.0,107503.0
2413850.0,0.0217,0.0088,0.9932,124221.0,94859.0,107503.0
2413851.0,0.0217,0.0088,0.9932,124357.0,94859.0,107503.0
2413852.0,0.0212,0.0085,1.0203,124357.0,94834.0,107503.0
2413853.0,0.0212,0.0085,1.0203,124357.0,94834.0,107503.0
2413854.0,0.0212,0.0085,1.0203,124357.0,94834.0,107503.0
2413855.0,-0.0435,0.0688,0.9883,124357.0,94834.0,107692.0
2413856.0,-0.0435,0.0688,0.9883,124357.0,94834.0,107692.0
2413857.0,-0.0435,0.0688,0.9883,124564.0,94834.0,107692.0
2413858.0,0.0649,0.1353,0.9224,124564.0,94972.0,107692.0
2413859.0,0.0649,0.1353,0.9224,124564.0,94972.0,107692.0
2413860.0,0.0649,0.1353,0.9224,124564.0,94972.0,107692.0
2413861.0,0.0205,0.0215,0.9912,124564.0,94972.0,107791.0
2413862.0,0.0205,0.0215,0.9912,124564.0,94972.0,107791.0
2413863.0,0.0205,0.0215,0.9912,124390.0,94972.0,107791.0
2413864.0,0.0132,0.0076,1.0186,124390.0,94868.0,107791.0
2413865.0,0.0132,0.0076,1.0186,124390.0,94868.0,107791.0
2413866.0,0.0132,0.0076,1.0186,124390.0,94868.0,107791.0
2413867.0,-0.01,0.063,0.9973,124390.0,94868.0,107584.0
2413868.0,-0.01,0.063,0.9973,124390.0,94868.0,107584.0
2413869.0,-0.01,0.063,0.9973,124408.0,94868.0,107584.0
2413870.0,0.0435,0.1223,0.9397,124408.0,94869.0,107584.0
2413871.0,0.0435,0.1223,0.9397,124408.0,94869.0,107584.0
2413872.0,0.0435,0.1223,0.9397,124408.0,94869.0,107584.0
2413873.0,0.0391,0.0435,0.9868,124408.0,94869.0,107720.0
2413874.0,0.0391,0.0435,0.9868,124408.0,94869.0,107720.0
2413875.0,0.0391,0.0435,0.9868,124566.0,94869.0,107720.0
2413876.0,-0.01,0.0237,1.0122,124566.0,94909.0,107720.0
2413877.0,-0.01,0.0237,1.0122,124566.0,94909.0,107720.0
2413878.0,-0.01,0.0237,1.0122,124566.0,94909.0,107720.0
2413879.0,-0.0225,0.0647,0.9966,124566.0,94909.0,107712.0
2413880.0,-0.0225,0.0647,0.9966,124566.0,94909.0,107712.0
2413881.0,-0.0225,0.0647,0.9966,124368.0,94909.0,107712.0
2413882.0,0.0615,0.1162,0.9382,124368.0,94848.0,107712.0
2413883.0,0.0615,0.1162,0.9382,124368.0,94848.0,107712.0
2413884.0,0.0615,0.1162,0.9382,124368.0,94848.0,107712.0
2413885.0,0.0366,0.0293,0.9888,124368.0,94848.0,107502.0
2413886.0,0.0366,0.0293,0.9888,124368.0,94848.0,107502.0
2413887.0,0.0366,0.0293,0.9888,124303.0,94848.0,107502.0
2413888.0,0.0117,0.0168,1.019,124303.0,94758.0,107502.0
2413889.0,0.0117,0.0168,1.019,124303.0,94758.0,107502.0
2413890.0,0.0117,0.0168,1.019,124303.0,94758.0,107502.0
2413891.0,-0.0496,0.0667,0.9941,124303.0,94758.0,107494.0
2413892.0,-0.0496,0.0667,0.9941,124303.0,94758.0,107494.0
2413893.0,-0.0496,0.0667,0.9941,124378.0,94758.0,107494.0
2413894.0,0.0771,0.1384,0.9238,124378.0,94810.0,107494.0
2413895.0,0.0771,0.1384,0.9238,124378.0,94810.0,107494.0
2413896.0,0.0771,0.1384,0.9238,124378.0,94810.0,107494.0
2413897.0,0.0271,0.0298,0.9929,124378.0,94810.0,107591.0
2413898.0,0.0271,0.0298,0.9929,124378.0,94810.0,107591.0
2413899.0,0.0271,0.0298,0.9929,124413.0,94810.0,107591.0
2413900.0,0.0107,0.002,1.0405,124413.0,94789.0,107591.0
2413901.0,0.0107,0.002,1.0405,124413.0,94789.0,107591.0
2413902.0,0.0107,0.002,1.0405,124413.0,94789.0,107591.0
2413903.0,-0.0386,0.0635,0.9939,124413.0,94789.0,107477.0
2413904.0,-0.0386,0.0635,0.9939,124413.0,94789.0,107477.0
2413905.0,-0.0386,0.0635,0.9939,124318.0,94789.0,107477.0
2413906.0,0.0764,0.1484,0.9158,124318.0,94763.0,107477.0
2413907.0,0.0764,0.1484,0.9158,124318.0,94763.0,107477.0
2413908.0,0.0764,0.1484,0.9158,124318.0,94763.0,107477.0
2413909.0,0.0259,0.0366,0.9839,124318.0,94763.0,107475.0
2413910.0,0.0259,0.0366,0.9839,124318.0,94763.0,107475.0
2413911.0,0.0259,0.0366,0.9839,124367.0,94763.0,107475.0
2413912.0,0.0042,-0.0034,1.0391,124367.0,94734.0,107475.0
2413913.0,0.0042,-0.0034,1.0391,124367.0,94734.0,107475.0
2413914.0,0.0042,-0.0034,1.0391,124367.0,94734.0,107475.0
2413915.0,-0.0374,0.0771,0.9824,124367.0,94734.0,107429.0
2413916.0,-0.0374,0.0771,0.9824,124367.0,94734.0,107429.0
2413917.0,-0.0374,0.0771,0.9824,124313.0,94734.0,107429.0
2413918.0,0.0896,0.1482,0.9207,124313.0,94737.0,107429.0
2413919.0,0.0896,0.1482,0.9207,124313.0,94737.0,107429.0
2413920.0,0.0896,0.1482,0.9207,124313.0,94737.0,107429.0
2413921.0,0.0146,0.0203,0.9993,124313.0,94737.0,107401.0
2413922.0,0.0146,0.0203,0.9993,124313.0,94737.0,107401.0
2413923.0,0.0146,0.0203,0.9993,124363.0,94737.0,107401.0
2413924.0,-0.0015,-0.0056,1.0386,124363.0,94686.0,107401.0
2413925.0,-0.0015,-0.0056,1.0386,124363.0,94686.0,107401.0
2413926.0,-0.0015,-0.0056,1.0386,124363.0,94686.0,107401.0
2413927.0,-0.0374,0.0833,0.9758,124363.0,94686.0,107378.0
2413928.0,-0.0374,0.0833,0.9758,124363.0,94686.0,107378.0
2413929.0,-0.0374,0.0833,0.9758,124304.0,94686.0,107378.0
2413930.0,0.0996,0.1528,0.9133,124304.0,94715.0,107378.0
2413931.0,0.0996,0.1528,0.9133,124304.0,94715.0,107378.0
2413932.0,0.0996,0.1528,0.9133,124304.0,94715.0,107378.0
2413933.0,0.012,0.0083,1.0078,124304.0,94715.0,107333.0
2413934.0,0.012,0.0083,1.0078,124304.0,94715.0,107333.0
2413935.0,0.012,0.0083,1.0078,124289.0,94715.0,107333.0
2413936.0,0.0015,-0.0034,1.0334,124289.0,94634.0,107333.0
2413937.0,0.0015,-0.0034,1.0334,124289.0,94634.0,107333.0
2413938.0,0.0015,-0.0034,1.0334,124289.0,94634.0,107333.0
2413939.0,-0.0366,0.0991,0.9734,124289.0,94634.0,107267.0
2413940.0,-0.0366,0.0991,0.9734,124289.0,94634.0,107267.0
2413941.0,-0.0366,0.0991,0.9734,124256.0,94634.0,107267.0
2413942.0,0.0957,0.146,0.9082,124256.0,94653.0,107267.0
2413943.0,0.0957,0.146,0.9082,124256.0,94653.0,107267.0
2413944.0,0.0957,0.146,0.9082,124256.0,94653.0,107267.0
2413945.0,0.0073,-0.0042,1.0215,124256.0,94653.0,107314.0
2413946.0,0.0073,-0.0042,1.0215,124256.0,94653.0,107314.0
2413947.0,0.0073,-0.0042,1.0215,124354.0,94653.0,107314.0
2413948.0,-0.0034,-7.0E-4,1.0354,124354.0,94626.0,107314.0
2413949.0,-0.0034,-7.0E-4,1.0354,124354.0,94626.0,107314.0
2413950.0,-0.0034,-7.0E-4,1.0354,124354.0,94626.0,107314.0
2413951.0,-0.0281,0.1108,0.9592,124354.0,94626.0,107243.0
2413952.0,-0.0281,0.1108,0.9592,124354.0,94626.0,107243.0
2413953.0,-0.0281,0.1108,0.9592,124263.0,94626.0,107243.0
2413954.0,0.0977,0.1399,0.9155,124263.0,94640.0,107243.0
2413955.0,0.0977,0.1399,0.9155,124263.0,94640.0,107243.0
2413956.0,0.0977,0.1399,0.9155,124263.0,94640.0,107243.0
2413957.0,-0.0027,-0.0183,1.0269,124263.0,94640.0,107251.0
2413958.0,-0.0027,-0.0183,1.0269,124263.0,94640.0,107251.0
2413959.0,-0.0027,-0.0183,1.0269,124313.0,94640.0,107251.0
2413960.0,0.0027,0.0063,1.0361,124313.0,94583.0,107251.0
2413961.0,0.0027,0.0063,1.0361,124313.0,94583.0,107251.0
2413962.0,0.0027,0.0063,1.0361,124313.0,94583.0,107251.0
2413963.0,-0.032,0.1199,0.947,124313.0,94583.0,107177.0
2413964.0,-0.032,0.1199,0.947,124313.0,94583.0,107177.0
2413965.0,-0.032,0.1199,0.947,124209.0,94583.0,107177.0
2413966.0,0.1003,0.1377,0.9236,124209.0,94601.0,107177.0
2413967.0,0.1003,0.1377,0.9236,124209.0,94601.0,107177.0
2413968.0,0.1003,0.1377,0.9236,124209.0,94601.0,107177.0
2413969.0,-0.0095,-0.0225,1.0259,124209.0,94601.0,107150.0
2413970.0,-0.0095,-0.0225,1.0259,124209.0,94601.0,107150.0
2413971.0,-0.0095,-0.0225,1.0259,124244.0,94601.0,107150.0
2413972.0,0.0017,0.0168,1.0215,124244.0,94518.0,107150.0
2413973.0,0.0017,0.0168,1.0215,124244.0,94518.0,107150.0
2413974.0,0.0017,0.0168,1.0215,124244.0,94518.0,107150.0
2413975.0,-0.0254,0.126,0.9539,124244.0,94518.0,107099.0
2413976.0,-0.0254,0.126,0.9539,124244.0,94518.0,107099.0
2413977.0,-0.0254,0.126,0.9539,124224.0,94518.0,107099.0
2413978.0,0.1013,0.1223,0.9219,124224.0,94569.0,107099.0
2413979.0,0.1013,0.1223,0.9219,124224.0,94569.0,107099.0
2413980.0,0.1013,0.1223,0.9219,124224.0,94569.0,107099.0
2413981.0,-0.0059,-0.0281,1.0369,124224.0,94569.0,107153.0
2413982.0,-0.0059,-0.0281,1.0369,124224.0,94569.0,107153.0
2413983.0,-0.0059,-0.0281,1.0369,124298.0,94569.0,107153.0
2413984.0,-0.0022,0.0254,1.0239,124298.0,94518.0,107153.0
2413985.0,-0.0022,0.0254,1.0239,124298.0,94518.0,107153.0
2413986.0,-0.0022,0.0254,1.0239,124298.0,94518.0,107153.0
2413987.0,-0.0195,0.1348,0.9519,124298.0,94518.0,107102.0
2413988.0,-0.0195,0.1348,0.9519,124298.0,94518.0,107102.0
2413989.0,-0.0195,0.1348,0.9519,124217.0,94518.0,107102.0
2413990.0,0.1047,0.123,0.9333,124217.0,94548.0,107102.0
2413991.0,0.1047,0.123,0.9333,124217.0,94548.0,107102.0
2413992.0,0.1047,0.123,0.9333,124217.0,94548.0,107102.0
2413993.0,-0.0107,-0.032,1.0354,124217.0,94548.0,107091.0
2413994.0,-0.0107,-0.032,1.0354,124217.0,94548.0,107091.0
2413995.0,-0.0107,-0.032,1.0354,124255.0,94548.0,107091.0
2413996.0,0.0071,0.0337,1.022,124255.0,94481.0,107091.0
2413997.0,0.0071,0.0337,1.022,124255.0,94481.0,107091.0
2413998.0,0.0071,0.0337,1.022,124255.0,94481.0,107091.0
2413999.0,-0.022,0.134,0.9463,124255.0,94481.0,107022.0
2414000.0,-0.022,0.134,0.9463,124255.0,94481.0,107022.0
2414001.0,-0.022,0.134,0.9463,124188.0,94481.0,107022.0
2414002.0,0.1035,0.1121,0.9309,124188.0,94510.0,107022.0
2414003.0,0.1035,0.1121,0.9309,124188.0,94510.0,107022.0
2414004.0,0.1035,0.1121,0.9309,124188.0,94510.0,107022.0
2414005.0,-0.0181,-0.0359,1.0374,124188.0,94510.0,107042.0
2414006.0,-0.0181,-0.0359,1.0374,124188.0,94510.0,107042.0
2414007.0,-0.0181,-0.0359,1.0374,124234.0,94510.0,107042.0
2414008.0,0.0103,0.0393,1.0139,124234.0,94439.0,107042.0
2414009.0,0.0103,0.0393,1.0139,124234.0,94439.0,107042.0
2414010.0,0.0103,0.0393,1.0139,124234.0,94439.0,107042.0
2414011.0,-0.0259,0.1426,0.9397,124234.0,94439.0,106943.0
2414012.0,-0.0259,0.1426,0.9397,124234.0,94439.0,106943.0
2414013.0,-0.0259,0.1426,0.9397,124146.0,94439.0,106943.0
2414014.0,0.1099,0.1094,0.9299,124146.0,94460.0,106943.0
2414015.0,0.1099,0.1094,0.9299,124146.0,94460.0,106943.0
2414016.0,0.1099,0.1094,0.9299,124146.0,94460.0,106943.0
2414017.0,-0.0208,-0.0527,1.062,124146.0,94460.0,108340.0
2414018.0,-0.0208,-0.0527,1.062,124146.0,94460.0,108340.0
2414019.0,-0.0208,-0.0527,1.062,124472.0,94460.0,108340.0
2414020.0,0.0154,0.0393,1.0205,124472.0,95030.0,108340.0
2414021.0,0.0154,0.0393,1.0205,124472.0,95030.0,108340.0
2414022.0,0.0154,0.0393,1.0205,124472.0,95030.0,108340.0
2414023.0,-0.0266,0.1414,0.9536,124472.0,95030.0,107878.0
2414024.0,-0.0266,0.1414,0.9536,124472.0,95030.0,107878.0
2414025.0,-0.0266,0.1414,0.9536,123919.0,95030.0,107878.0
2414026.0,0.1113,0.1191,0.9185,123919.0,94935.0,107878.0
2414027.0,0.1113,0.1191,0.9185,123919.0,94935.0,107878.0
2414028.0,0.1113,0.1191,0.9185,123919.0,94935.0,107878.0
2414029.0,-0.0093,-0.0227,1.0303,123919.0,94935.0,107641.0
2414030.0,-0.0093,-0.0227,1.0303,123919.0,94935.0,107641.0
2414031.0,-0.0093,-0.0227,1.0303,124389.0,94935.0,107641.0
2414032.0,0.0154,0.0425,1.0049,124389.0,94937.0,107641.0
2414033.0,0.0154,0.0425,1.0049,124389.0,94937.0,107641.0
2414034.0,0.0154,0.0425,1.0049,124389.0,94937.0,107641.0
2414035.0,-0.0273,0.1287,0.9541,124389.0,94937.0,108074.0
2414036.0,-0.0273,0.1287,0.9541,124389.0,94937.0,108074.0
2414037.0,-0.0273,0.1287,0.9541,124507.0,94937.0,108074.0
2414038.0,0.1003,0.1069,0.9353,124507.0,95122.0,108074.0
2414039.0,0.1003,0.1069,0.9353,124507.0,95122.0,108074.0
2414040.0,0.1003,0.1069,0.9353,124507.0,95122.0,108074.0
2414041.0,-0.0151,-0.0339,1.0327,124507.0,95122.0,107718.0
2414042.0,-0.0151,-0.0339,1.0327,124507.0,95122.0,107718.0
2414043.0,-0.0151,-0.0339,1.0327,124176.0,95122.0,107718.0
2414044.0,0.0215,0.0398,1.0146,124176.0,94868.0,107718.0
2414045.0,0.0215,0.0398,1.0146,124176.0,94868.0,107718.0
2414046.0,0.0215,0.0398,1.0146,124176.0,94868.0,107718.0
2414047.0,-0.0325,0.1172,0.9553,124176.0,94868.0,107671.0
2414048.0,-0.0325,0.1172,0.9553,124176.0,94868.0,107671.0
2414049.0,-0.0325,0.1172,0.9553,124406.0,94868.0,107671.0
2414050.0,0.0967,0.1074,0.9387,124406.0,94977.0,107671.0
2414051.0,0.0967,0.1074,0.9387,124406.0,94977.0,107671.0
2414052.0,0.0967,0.1074,0.9387,124406.0,94977.0,107671.0
2414053.0,-0.0044,-0.021,1.0288,124406.0,94977.0,107915.0
2414054.0,-0.0044,-0.021,1.0288,124406.0,94977.0,107915.0
2414055.0,-0.0044,-0.021,1.0288,124428.0,94977.0,107915.0
2414056.0,0.0154,0.0378,1.0156,124428.0,94976.0,107915.0
2414057.0,0.0154,0.0378,1.0156,124428.0,94976.0,107915.0
2414058.0,0.0154,0.0378,1.0156,124428.0,94976.0,107915.0
2414059.0,-0.0164,0.1145,0.9543,124428.0,94976.0,107653.0
2414060.0,-0.0164,0.1145,0.9543,124428.0,94976.0,107653.0
2414061.0,-0.0164,0.1145,0.9543,124113.0,94976.0,107653.0
2414062.0,0.0671,0.1008,0.9343,124113.0,94864.0,107653.0
2414063.0,0.0671,0.1008,0.9343,124113.0,94864.0,107653.0
2414064.0,0.0671,0.1008,0.9343,124113.0,94864.0,107653.0
2414065.0,0.0127,0.0027,1.0088,124113.0,94864.0,107534.0
2414066.0,0.0127,0.0027,1.0088,124113.0,94864.0,107534.0
2414067.0,0.0127,0.0027,1.0088,124266.0,94864.0,107534.0
2414068.0,-0.0078,0.0366,1.0105,124266.0,94810.0,107534.0
2414069.0,-0.0078,0.0366,1.0105,124266.0,94810.0,107534.0
2414070.0,-0.0078,0.0366,1.0105,124266.0,94810.0,107534.0
2414071.0,-0.0095,0.0952,0.9719,124266.0,94810.0,107817.0
2414072.0,-0.0095,0.0952,0.9719,124266.0,94810.0,107817.0
2414073.0,-0.0095,0.0952,0.9719,124418.0,94810.0,107817.0
2414074.0,0.0837,0.0984,0.9426,124418.0,94973.0,107817.0
2414075.0,0.0837,0.0984,0.9426,124418.0,94973.0,107817.0
2414076.0,0.0837,0.0984,0.9426,124418.0,94973.0,107817.0
2414077.0,0.0049,-0.0181,1.02,124418.0,94973.0,107632.0
2414078.0,0.0049,-0.0181,1.02,124418.0,94973.0,107632.0
2414079.0,0.0049,-0.0181,1.02,124189.0,94973.0,107632.0
2414080.0,0.0022,0.0359,1.0154,124189.0,94805.0,107632.0
2414081.0,0.0022,0.0359,1.0154,124189.0,94805.0,107632.0
2414082.0,0.0022,0.0359,1.0154,124189.0,94805.0,107632.0
2414083.0,-0.0359,0.1018,0.9648,124189.0,94805.0,107490.0
2414084.0,-0.0359,0.1018,0.9648,124189.0,94805.0,107490.0
2414085.0,-0.0359,0.1018,0.9648,124161.0,94805.0,107490.0
2414086.0,0.1047,0.1169,0.9255,124161.0,94786.0,107490.0
2414087.0,0.1047,0.1169,0.9255,124161.0,94786.0,107490.0
2414088.0,0.1047,0.1169,0.9255,124161.0,94786.0,107490.0
2414089.0,-0.0024,-0.0129,1.0242,124161.0,94786.0,107559.0
2414090.0,-0.0024,-0.0129,1.0242,124161.0,94786.0,107559.0
2414091.0,-0.0024,-0.0129,1.0242,124260.0,94786.0,107559.0
