Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3461272.0,-0.0239,0.0242,1.0085,125740.0,94619.0,105583.0
3461273.0,-0.0239,0.0242,1.0085,125740.0,94619.0,105583.0
3461274.0,-0.0239,0.0242,1.0085,125740.0,94619.0,105583.0
3461275.0,0.0549,0.0884,0.9727,125740.0,94586.0,105763.0
3461276.0,0.0549,0.0884,0.9727,125740.0,94586.0,105763.0
3461277.0,0.0549,0.0884,0.9727,125369.0,94586.0,105763.0
3461278.0,-0.0559,0.03,0.9973,125369.0,94586.0,105763.0
3461279.0,-0.0559,0.03,0.9973,125369.0,94586.0,105763.0
3461280.0,-0.0559,0.03,0.9973,125369.0,94586.0,105763.0
3461281.0,0.0669,0.0815,0.9668,125369.0,94447.0,105347.0
3461282.0,0.0669,0.0815,0.9668,125369.0,94447.0,105347.0
3461283.0,0.0669,0.0815,0.9668,125535.0,94447.0,105347.0
3461284.0,-0.033,0.0205,1.0005,125535.0,94447.0,105347.0
3461285.0,-0.033,0.0205,1.0005,125535.0,94447.0,105347.0
3461286.0,-0.033,0.0205,1.0005,125535.0,94447.0,105347.0
3461287.0,0.0583,0.0913,0.9705,125535.0,94459.0,105507.0
3461288.0,0.0583,0.0913,0.9705,125535.0,94459.0,105507.0
3461289.0,0.0583,0.0913,0.9705,125380.0,94459.0,105507.0
3461290.0,-0.0461,0.0283,1.0015,125380.0,94459.0,105507.0
3461291.0,-0.0461,0.0283,1.0015,125380.0,94459.0,105507.0
3461292.0,-0.0461,0.0283,1.0015,125380.0,94459.0,105507.0
3461293.0,0.0688,0.0891,0.967,125380.0,94401.0,105304.0
3461294.0,0.0688,0.0891,0.967,125380.0,94401.0,105304.0
3461295.0,0.0688,0.0891,0.967,125474.0,94401.0,105304.0
3461296.0,-0.0161,0.0264,1.0022,125474.0,94401.0,105304.0
3461297.0,-0.0161,0.0264,1.0022,125474.0,94401.0,105304.0
3461298.0,-0.0161,0.0264,1.0022,125474.0,94401.0,105304.0
3461299.0,0.0488,0.0898,0.9644,125474.0,94333.0,105290.0
3461300.0,0.0488,0.0898,0.9644,125474.0,94333.0,105290.0
3461301.0,0.0488,0.0898,0.9644,125339.0,94333.0,105290.0
3461302.0,-0.0417,0.0225,1.0037,125339.0,94333.0,105290.0
3461303.0,-0.0417,0.0225,1.0037,125339.0,94333.0,105290.0
3461304.0,-0.0417,0.0225,1.0037,125339.0,94333.0,105290.0
3461305.0,0.0688,0.0815,0.9658,125339.0,94366.0,105224.0
3461306.0,0.0688,0.0815,0.9658,125339.0,94366.0,105224.0
3461307.0,0.0688,0.0815,0.9658,125476.0,94366.0,105224.0
3461308.0,5.0E-4,0.0293,1.0012,125476.0,94366.0,105224.0
3461309.0,5.0E-4,0.0293,1.0012,125476.0,94366.0,105224.0
3461310.0,5.0E-4,0.0293,1.0012,125476.0,94366.0,105224.0
3461311.0,0.0203,0.0869,0.9697,125476.0,94260.0,105211.0
3461312.0,0.0203,0.0869,0.9697,125476.0,94260.0,105211.0
3461313.0,0.0203,0.0869,0.9697,126171.0,94260.0,105211.0
3461314.0,-0.0374,0.0227,1.0034,126171.0,94260.0,105211.0
3461315.0,-0.0374,0.0227,1.0034,126171.0,94260.0,105211.0
3461316.0,-0.0374,0.0227,1.0034,126171.0,94260.0,105211.0
3461317.0,0.0586,0.0745,0.9695,126171.0,94704.0,106290.0
3461318.0,0.0586,0.0745,0.9695,126171.0,94704.0,106290.0
3461319.0,0.0586,0.0745,0.9695,126252.0,94704.0,106290.0
3461320.0,7.0E-4,0.0195,1.0049,126252.0,94704.0,106290.0
3461321.0,7.0E-4,0.0195,1.0049,126252.0,94704.0,106290.0
3461322.0,7.0E-4,0.0195,1.0049,126252.0,94704.0,106290.0
3461323.0,0.0432,0.1023,0.9541,126252.0,94810.0,106539.0
3461324.0,0.0432,0.1023,0.9541,126252.0,94810.0,106539.0
3461325.0,0.0432,0.1023,0.9541,125914.0,94810.0,106539.0
3461326.0,-0.0396,0.0483,0.9734,125914.0,94810.0,106539.0
3461327.0,-0.0396,0.0483,0.9734,125914.0,94810.0,106539.0
3461328.0,-0.0396,0.0483,0.9734,125914.0,94810.0,106539.0
3461329.0,0.0669,0.0737,0.9529,125914.0,95238.0,106922.0
3461330.0,0.0669,0.0737,0.9529,125914.0,95238.0,106922.0
3461331.0,0.0669,0.0737,0.9529,125938.0,95238.0,106922.0
3461332.0,-0.0269,0.0332,0.9939,125938.0,95238.0,106922.0
3461333.0,-0.0269,0.0332,0.9939,125938.0,95238.0,106922.0
3461334.0,-0.0269,0.0332,0.9939,125938.0,95238.0,106922.0
3461335.0,0.0549,0.0964,0.9619,125938.0,95157.0,106793.0
3461336.0,0.0549,0.0964,0.9619,125938.0,95157.0,106793.0
3461337.0,0.0549,0.0964,0.9619,126053.0,95157.0,106793.0
3461338.0,-0.0291,0.031,1.0039,126053.0,95157.0,106793.0
3461339.0,-0.0291,0.031,1.0039,126053.0,95157.0,106793.0
3461340.0,-0.0291,0.031,1.0039,126053.0,95157.0,106793.0
3461341.0,0.0549,0.0701,0.9773,126053.0,95266.0,106938.0
3461342.0,0.0549,0.0701,0.9773,126053.0,95266.0,106938.0
3461343.0,0.0549,0.0701,0.9773,126068.0,95266.0,106938.0
3461344.0,-0.0127,0.0227,1.0027,126068.0,95266.0,106938.0
3461345.0,-0.0127,0.0227,1.0027,126068.0,95266.0,106938.0
3461346.0,-0.0127,0.0227,1.0027,126068.0,95266.0,106938.0
3461347.0,0.0381,0.0906,0.9666,126068.0,95081.0,106681.0
3461348.0,0.0381,0.0906,0.9666,126068.0,95081.0,106681.0
3461349.0,0.0381,0.0906,0.9666,125929.0,95081.0,106681.0
3461350.0,-0.0276,0.033,1.0073,125929.0,95081.0,106681.0
3461351.0,-0.0276,0.033,1.0073,125929.0,95081.0,106681.0
3461352.0,-0.0276,0.033,1.0073,125929.0,95081.0,106681.0
3461353.0,0.0474,0.0825,0.9697,125929.0,95121.0,106696.0
3461354.0,0.0474,0.0825,0.9697,125929.0,95121.0,106696.0
3461355.0,0.0474,0.0825,0.9697,125933.0,95121.0,106696.0
3461356.0,-0.0171,0.0391,0.9932,125933.0,95121.0,106696.0
3461357.0,-0.0171,0.0391,0.9932,125933.0,95121.0,106696.0
3461358.0,-0.0171,0.0391,0.9932,125933.0,95121.0,106696.0
3461359.0,0.0449,0.083,0.9641,125933.0,94937.0,106448.0
3461360.0,0.0449,0.083,0.9641,125933.0,94937.0,106448.0
3461361.0,0.0449,0.083,0.9641,125729.0,94937.0,106448.0
3461362.0,-0.0325,0.0251,1.0059,125729.0,94937.0,106448.0
3461363.0,-0.0325,0.0251,1.0059,125729.0,94937.0,106448.0
3461364.0,-0.0325,0.0251,1.0059,125729.0,94937.0,106448.0
3461365.0,0.0725,0.0903,0.9617,125729.0,94913.0,106336.0
3461366.0,0.0725,0.0903,0.9617,125729.0,94913.0,106336.0
3461367.0,0.0725,0.0903,0.9617,125794.0,94913.0,106336.0
3461368.0,-0.0339,0.0332,0.9973,125794.0,94913.0,106336.0
3461369.0,-0.0339,0.0332,0.9973,125794.0,94913.0,106336.0
3461370.0,-0.0339,0.0332,0.9973,125794.0,94913.0,106336.0
3461371.0,0.053,0.0776,0.9714,125794.0,94851.0,106270.0
3461372.0,0.053,0.0776,0.9714,125794.0,94851.0,106270.0
3461373.0,0.053,0.0776,0.9714,125821.0,94851.0,106270.0
3461374.0,-0.0374,0.0225,1.0027,125821.0,94851.0,106270.0
3461375.0,-0.0374,0.0225,1.0027,125821.0,94851.0,106270.0
3461376.0,-0.0374,0.0225,1.0027,125821.0,94851.0,106270.0
3461377.0,0.0791,0.0908,0.9648,125821.0,94846.0,106294.0
3461378.0,0.0791,0.0908,0.9648,125821.0,94846.0,106294.0
3461379.0,0.0791,0.0908,0.9648,125714.0,94846.0,106294.0
3461380.0,-0.0486,0.0203,1.0073,125714.0,94846.0,106294.0
3461381.0,-0.0486,0.0203,1.0073,125714.0,94846.0,106294.0
3461382.0,-0.0486,0.0203,1.0073,125714.0,94846.0,106294.0
3461383.0,0.0491,0.0818,0.9688,125714.0,94691.0,106013.0
3461384.0,0.0491,0.0818,0.9688,125714.0,94691.0,106013.0
3461385.0,0.0491,0.0818,0.9688,125704.0,94691.0,106013.0
3461386.0,-0.0239,0.033,0.9915,125704.0,94691.0,106013.0
3461387.0,-0.0239,0.033,0.9915,125704.0,94691.0,106013.0
3461388.0,-0.0239,0.033,0.9915,125704.0,94691.0,106013.0
3461389.0,0.0657,0.0974,0.9651,125704.0,94673.0,106051.0
3461390.0,0.0657,0.0974,0.9651,125704.0,94673.0,106051.0
3461391.0,0.0657,0.0974,0.9651,126175.0,94673.0,106051.0
3461392.0,-0.0332,0.0088,1.0203,126175.0,94673.0,106051.0
3461393.0,-0.0332,0.0088,1.0203,126175.0,94673.0,106051.0
3461394.0,-0.0332,0.0088,1.0203,126175.0,94673.0,106051.0
3461395.0,0.0681,0.0759,0.9612,126175.0,94823.0,106406.0
3461396.0,0.0681,0.0759,0.9612,126175.0,94823.0,106406.0
3461397.0,0.0681,0.0759,0.9612,125421.0,94823.0,106406.0
3461398.0,-0.0278,0.0396,0.9907,125421.0,94823.0,106406.0
3461399.0,-0.0278,0.0396,0.9907,125421.0,94823.0,106406.0
3461400.0,-0.0278,0.0396,0.9907,125421.0,94823.0,106406.0
3461401.0,0.073,0.0969,0.957,125421.0,94655.0,105967.0
3461402.0,0.073,0.0969,0.957,125421.0,94655.0,105967.0
3461403.0,0.073,0.0969,0.957,125481.0,94655.0,105967.0
3461404.0,-0.0371,0.0227,1.0002,125481.0,94655.0,105967.0
3461405.0,-0.0371,0.0227,1.0002,125481.0,94655.0,105967.0
3461406.0,-0.0371,0.0227,1.0002,125481.0,94655.0,105967.0
3461407.0,0.0488,0.0781,0.979,125481.0,94840.0,106193.0
3461408.0,0.0488,0.0781,0.979,125481.0,94840.0,106193.0
3461409.0,0.0488,0.0781,0.979,126077.0,94840.0,106193.0
3461410.0,-0.0295,0.0334,1.0125,126077.0,94840.0,106193.0
3461411.0,-0.0295,0.0334,1.0125,126077.0,94840.0,106193.0
3461412.0,-0.0295,0.0334,1.0125,126077.0,94840.0,106193.0
3461413.0,0.0503,0.0842,0.9646,126077.0,94650.0,106164.0
3461414.0,0.0503,0.0842,0.9646,126077.0,94650.0,106164.0
3461415.0,0.0503,0.0842,0.9646,125471.0,94650.0,106164.0
3461416.0,-0.0359,0.0193,1.0125,125471.0,94650.0,106164.0
3461417.0,-0.0359,0.0193,1.0125,125471.0,94650.0,106164.0
3461418.0,-0.0359,0.0193,1.0125,125471.0,94650.0,106164.0
3461419.0,0.0735,0.0825,0.9756,125471.0,94944.0,106551.0
3461420.0,0.0735,0.0825,0.9756,125471.0,94944.0,106551.0
3461421.0,0.0735,0.0825,0.9756,125472.0,94944.0,106551.0
3461422.0,-0.033,0.0339,0.99,125472.0,94944.0,106551.0
3461423.0,-0.033,0.0339,0.99,125472.0,94944.0,106551.0
3461424.0,-0.033,0.0339,0.99,125472.0,94944.0,106551.0
3461425.0,0.0588,0.0933,0.9648,125472.0,94671.0,105990.0
3461426.0,0.0588,0.0933,0.9648,125472.0,94671.0,105990.0
3461427.0,0.0588,0.0933,0.9648,125557.0,94671.0,105990.0
3461428.0,-0.0676,0.0325,1.0002,125557.0,94671.0,105990.0
3461429.0,-0.0676,0.0325,1.0002,125557.0,94671.0,105990.0
3461430.0,-0.0676,0.0325,1.0002,125557.0,94671.0,105990.0
3461431.0,0.0994,0.0657,0.981,125557.0,94882.0,106377.0
3461432.0,0.0994,0.0657,0.981,125557.0,94882.0,106377.0
3461433.0,0.0994,0.0657,0.981,125719.0,94882.0,106377.0
3461434.0,-0.0449,0.0417,0.9775,125719.0,94882.0,106377.0
3461435.0,-0.0449,0.0417,0.9775,125719.0,94882.0,106377.0
3461436.0,-0.0449,0.0417,0.9775,125719.0,94882.0,106377.0
3461437.0,0.0654,0.0933,0.9724,125719.0,94687.0,106092.0
3461438.0,0.0654,0.0933,0.9724,125719.0,94687.0,106092.0
3461439.0,0.0654,0.0933,0.9724,125290.0,94687.0,106092.0
3461440.0,-0.071,0.0701,0.9824,125290.0,94687.0,106092.0
3461441.0,-0.071,0.0701,0.9824,125290.0,94687.0,106092.0
3461442.0,-0.071,0.0701,0.9824,125290.0,94687.0,106092.0
3461443.0,0.0903,0.0623,0.9893,125290.0,94643.0,105893.0
3461444.0,0.0903,0.0623,0.9893,125290.0,94643.0,105893.0
3461445.0,0.0903,0.0623,0.9893,125707.0,94643.0,105893.0
3461446.0,-0.053,0.042,0.9863,125707.0,94643.0,105893.0
3461447.0,-0.053,0.042,0.9863,125707.0,94643.0,105893.0
3461448.0,-0.053,0.042,0.9863,125707.0,94643.0,105893.0
3461449.0,0.0901,0.0615,0.9907,125707.0,94654.0,106061.0
3461450.0,0.0901,0.0615,0.9907,125707.0,94654.0,106061.0
3461451.0,0.0901,0.0615,0.9907,125308.0,94654.0,106061.0
3461452.0,-0.0671,0.0701,0.9812,125308.0,94654.0,106061.0
3461453.0,-0.0671,0.0701,0.9812,125308.0,94654.0,106061.0
3461454.0,-0.0671,0.0701,0.9812,125308.0,94654.0,106061.0
3461455.0,0.084,0.0664,0.9841,125308.0,94442.0,105632.0
3461456.0,0.084,0.0664,0.9841,125308.0,94442.0,105632.0
3461457.0,0.084,0.0664,0.9841,125287.0,94442.0,105632.0
3461458.0,-0.0417,0.0549,0.9739,125287.0,94442.0,105632.0
3461459.0,-0.0417,0.0549,0.9739,125287.0,94442.0,105632.0
3461460.0,-0.0417,0.0549,0.9739,125287.0,94442.0,105632.0
3461461.0,0.0967,0.061,0.9885,125287.0,94395.0,105572.0
3461462.0,0.0967,0.061,0.9885,125287.0,94395.0,105572.0
3461463.0,0.0967,0.061,0.9885,125295.0,94395.0,105572.0
3461464.0,-0.0708,0.062,0.9773,125295.0,94395.0,105572.0
3461465.0,-0.0708,0.062,0.9773,125295.0,94395.0,105572.0
3461466.0,-0.0708,0.062,0.9773,125295.0,94395.0,105572.0
3461467.0,0.0891,0.0605,0.9927,125295.0,94437.0,105653.0
3461468.0,0.0891,0.0605,0.9927,125295.0,94437.0,105653.0
3461469.0,0.0891,0.0605,0.9927,125456.0,94437.0,105653.0
3461470.0,-0.0396,0.0513,0.9768,125456.0,94437.0,105653.0
3461471.0,-0.0396,0.0513,0.9768,125456.0,94437.0,105653.0
3461472.0,-0.0396,0.0513,0.9768,125456.0,94437.0,105653.0
3461473.0,0.094,0.064,0.9827,125456.0,94317.0,105488.0
3461474.0,0.094,0.064,0.9827,125456.0,94317.0,105488.0
3461475.0,0.094,0.064,0.9827,125136.0,94317.0,105488.0
3461476.0,-0.0723,0.0728,0.9856,125136.0,94317.0,105488.0
3461477.0,-0.0723,0.0728,0.9856,125136.0,94317.0,105488.0
3461478.0,-0.0723,0.0728,0.9856,125136.0,94317.0,105488.0
3461479.0,0.1003,0.0703,0.9841,125136.0,94277.0,105397.0
3461480.0,0.1003,0.0703,0.9841,125136.0,94277.0,105397.0
3461481.0,0.1003,0.0703,0.9841,125346.0,94277.0,105397.0
3461482.0,-0.0449,0.0493,0.9773,125346.0,94277.0,105397.0
3461483.0,-0.0449,0.0493,0.9773,125346.0,94277.0,105397.0
3461484.0,-0.0449,0.0493,0.9773,125346.0,94277.0,105397.0
3461485.0,0.0955,0.0598,0.9839,125346.0,94265.0,105406.0
3461486.0,0.0955,0.0598,0.9839,125346.0,94265.0,105406.0
3461487.0,0.0955,0.0598,0.9839,125532.0,94265.0,105406.0
3461488.0,-0.0647,0.063,0.9768,125532.0,94265.0,105406.0
3461489.0,-0.0647,0.063,0.9768,125532.0,94265.0,105406.0
3461490.0,-0.0647,0.063,0.9768,125532.0,94265.0,105406.0
3461491.0,0.0842,0.0776,0.9773,125532.0,94600.0,106065.0
3461492.0,0.0842,0.0776,0.9773,125532.0,94600.0,106065.0
3461493.0,0.0842,0.0776,0.9773,125921.0,94600.0,106065.0
3461494.0,-0.0271,0.0483,0.9946,125921.0,94600.0,106065.0
3461495.0,-0.0271,0.0483,0.9946,125921.0,94600.0,106065.0
3461496.0,-0.0271,0.0483,0.9946,125921.0,94600.0,106065.0
3461497.0,0.0842,0.0596,0.9929,125921.0,95178.0,107022.0
3461498.0,0.0842,0.0596,0.9929,125921.0,95178.0,107022.0
3461499.0,0.0842,0.0596,0.9929,125669.0,95178.0,107022.0
3461500.0,-0.0793,0.0569,0.9797,125669.0,95178.0,107022.0
3461501.0,-0.0793,0.0569,0.9797,125669.0,95178.0,107022.0
3461502.0,-0.0793,0.0569,0.9797,125669.0,95178.0,107022.0
3461503.0,0.0928,0.0889,0.9626,125669.0,95119.0,106823.0
3461504.0,0.0928,0.0889,0.9626,125669.0,95119.0,106823.0
3461505.0,0.0928,0.0889,0.9626,125294.0,95119.0,106823.0
3461506.0,-0.0332,0.0637,0.9648,125294.0,95119.0,106823.0
3461507.0,-0.0332,0.0637,0.9648,125294.0,95119.0,106823.0
3461508.0,-0.0332,0.0637,0.9648,125294.0,95119.0,106823.0
3461509.0,0.083,0.0608,0.9722,125294.0,95283.0,107171.0
3461510.0,0.083,0.0608,0.9722,125294.0,95283.0,107171.0
3461511.0,0.083,0.0608,0.9722,126150.0,95283.0,107171.0
3461512.0,-0.0508,0.0532,0.9841,126150.0,95283.0,107171.0
3461513.0,-0.0508,0.0532,0.9841,126150.0,95283.0,107171.0
3461514.0,-0.0508,0.0532,0.9841,126150.0,95283.0,107171.0
3461515.0,0.0728,0.0737,0.9888,126150.0,95407.0,107412.0
3461516.0,0.0728,0.0737,0.9888,126150.0,95407.0,107412.0
3461517.0,0.0728,0.0737,0.9888,125642.0,95407.0,107412.0
3461518.0,-0.0408,0.05,0.9868,125642.0,95407.0,107412.0
3461519.0,-0.0408,0.05,0.9868,125642.0,95407.0,107412.0
3461520.0,-0.0408,0.05,0.9868,125642.0,95407.0,107412.0
3461521.0,0.0896,0.0647,0.979,125642.0,95124.0,106819.0
3461522.0,0.0896,0.0647,0.979,125642.0,95124.0,106819.0
3461523.0,0.0896,0.0647,0.979,125667.0,95124.0,106819.0
3461524.0,-0.0481,0.051,0.9897,125667.0,95124.0,106819.0
3461525.0,-0.0481,0.051,0.9897,125667.0,95124.0,106819.0
3461526.0,-0.0481,0.051,0.9897,125667.0,95124.0,106819.0
3461527.0,0.0974,0.0786,0.9839,125667.0,95203.0,107023.0
3461528.0,0.0974,0.0786,0.9839,125667.0,95203.0,107023.0
3461529.0,0.0974,0.0786,0.9839,125859.0,95203.0,107023.0
3461530.0,-0.0483,0.0581,0.9873,125859.0,95203.0,107023.0
3461531.0,-0.0483,0.0581,0.9873,125859.0,95203.0,107023.0
3461532.0,-0.0483,0.0581,0.9873,125859.0,95203.0,107023.0
3461533.0,0.1003,0.0698,0.9929,125859.0,95199.0,107044.0
3461534.0,0.1003,0.0698,0.9929,125859.0,95199.0,107044.0
3461535.0,0.1003,0.0698,0.9929,125662.0,95199.0,107044.0
3461536.0,-0.0566,0.0613,0.9785,125662.0,95199.0,107044.0
3461537.0,-0.0566,0.0613,0.9785,125662.0,95199.0,107044.0
3461538.0,-0.0566,0.0613,0.9785,125662.0,95199.0,107044.0
3461539.0,0.0874,0.0701,0.981,125662.0,94961.0,106565.0
3461540.0,0.0874,0.0701,0.981,125662.0,94961.0,106565.0
3461541.0,0.0874,0.0701,0.981,125295.0,94961.0,106565.0
3461542.0,-0.0525,0.0615,0.9709,125295.0,94961.0,106565.0
3461543.0,-0.0525,0.0615,0.9709,125295.0,94961.0,106565.0
3461544.0,-0.0525,0.0615,0.9709,125295.0,94961.0,106565.0
3461545.0,0.0925,0.0769,0.9805,125295.0,94946.0,106604.0
3461546.0,0.0925,0.0769,0.9805,125295.0,94946.0,106604.0
3461547.0,0.0925,0.0769,0.9805,125756.0,94946.0,106604.0
3461548.0,-0.0344,0.061,0.9766,125756.0,94946.0,106604.0
3461549.0,-0.0344,0.061,0.9766,125756.0,94946.0,106604.0
3461550.0,-0.0344,0.061,0.9766,125756.0,94946.0,106604.0
3461551.0,0.071,0.0508,0.9958,125756.0,95079.0,106854.0
3461552.0,0.071,0.0508,0.9958,125756.0,95079.0,106854.0
3461553.0,0.071,0.0508,0.9958,125635.0,95079.0,106854.0
3461554.0,-0.0574,0.0544,0.9873,125635.0,95079.0,106854.0
3461555.0,-0.0574,0.0544,0.9873,125635.0,95079.0,106854.0
3461556.0,-0.0574,0.0544,0.9873,125635.0,95079.0,106854.0
3461557.0,0.0933,0.0649,0.9827,125635.0,94863.0,106445.0
3461558.0,0.0933,0.0649,0.9827,125635.0,94863.0,106445.0
3461559.0,0.0933,0.0649,0.9827,125353.0,94863.0,106445.0
3461560.0,-0.0435,0.0659,0.9771,125353.0,94863.0,106445.0
3461561.0,-0.0435,0.0659,0.9771,125353.0,94863.0,106445.0
3461562.0,-0.0435,0.0659,0.9771,125353.0,94863.0,106445.0
3461563.0,0.0835,0.0625,0.9849,125353.0,94816.0,106397.0
3461564.0,0.0835,0.0625,0.9849,125353.0,94816.0,106397.0
3461565.0,0.0835,0.0625,0.9849,125465.0,94816.0,106397.0
3461566.0,-0.0625,0.0659,0.9727,125465.0,94816.0,106397.0
3461567.0,-0.0625,0.0659,0.9727,125465.0,94816.0,106397.0
3461568.0,-0.0625,0.0659,0.9727,125465.0,94816.0,106397.0
3461569.0,0.1011,0.0657,0.9768,125465.0,94783.0,106369.0
3461570.0,0.1011,0.0657,0.9768,125465.0,94783.0,106369.0
3461571.0,0.1011,0.0657,0.9768,125446.0,94783.0,106369.0
3461572.0,-0.0508,0.0608,0.9812,125446.0,94783.0,106369.0
3461573.0,-0.0508,0.0608,0.9812,125446.0,94783.0,106369.0
3461574.0,-0.0508,0.0608,0.9812,125446.0,94783.0,106369.0
3461575.0,0.085,0.0647,0.989,125446.0,94737.0,106264.0
3461576.0,0.085,0.0647,0.989,125446.0,94737.0,106264.0
3461577.0,0.085,0.0647,0.989,125304.0,94737.0,106264.0
3461578.0,-0.0564,0.0645,0.9761,125304.0,94737.0,106264.0
3461579.0,-0.0564,0.0645,0.9761,125304.0,94737.0,106264.0
3461580.0,-0.0564,0.0645,0.9761,125304.0,94737.0,106264.0
3461581.0,0.0916,0.0586,0.988,125304.0,94657.0,106158.0
3461582.0,0.0916,0.0586,0.988,125304.0,94657.0,106158.0
3461583.0,0.0916,0.0586,0.988,125822.0,94657.0,106158.0
3461584.0,-0.0701,0.0571,0.9944,125822.0,94657.0,106158.0
3461585.0,-0.0701,0.0571,0.9944,125822.0,94657.0,106158.0
3461586.0,-0.0701,0.0571,0.9944,125822.0,94657.0,106158.0
3461587.0,0.1035,0.0554,0.9937,125822.0,95140.0,106909.0
3461588.0,0.1035,0.0554,0.9937,125822.0,95140.0,106909.0
3461589.0,0.1035,0.0554,0.9937,125642.0,95140.0,106909.0
3461590.0,-0.0356,0.0637,0.9766,125642.0,95140.0,106909.0
3461591.0,-0.0356,0.0637,0.9766,125642.0,95140.0,106909.0
3461592.0,-0.0356,0.0637,0.9766,125642.0,95140.0,106909.0
3461593.0,0.0923,0.063,0.9749,125642.0,95012.0,106633.0
3461594.0,0.0923,0.063,0.9749,125642.0,95012.0,106633.0
3461595.0,0.0923,0.063,0.9749,125666.0,95012.0,106633.0
3461596.0,-0.0757,0.0581,0.9739,125666.0,95012.0,106633.0
3461597.0,-0.0757,0.0581,0.9739,125666.0,95012.0,106633.0
3461598.0,-0.0757,0.0581,0.9739,125666.0,95012.0,106633.0
3461599.0,0.0967,0.0723,0.9707,125666.0,95372.0,107339.0
3461600.0,0.0967,0.0723,0.9707,125666.0,95372.0,107339.0
3461601.0,0.0967,0.0723,0.9707,125445.0,95372.0,107339.0
3461602.0,-0.0459,0.0652,0.967,125445.0,95372.0,107339.0
3461603.0,-0.0459,0.0652,0.967,125445.0,95372.0,107339.0
3461604.0,-0.0459,0.0652,0.967,125445.0,95372.0,107339.0
3461605.0,0.0757,0.0605,0.9771,125445.0,95255.0,107227.0
3461606.0,0.0757,0.0605,0.9771,125445.0,95255.0,107227.0
3461607.0,0.0757,0.0605,0.9771,125682.0,95255.0,107227.0
3461608.0,-0.0408,0.0652,0.9746,125682.0,95255.0,107227.0
3461609.0,-0.0408,0.0652,0.9746,125682.0,95255.0,107227.0
3461610.0,-0.0408,0.0652,0.9746,125682.0,95255.0,107227.0
3461611.0,0.082,0.0615,0.9895,125682.0,95286.0,107286.0
3461612.0,0.082,0.0615,0.9895,125682.0,95286.0,107286.0
3461613.0,0.082,0.0615,0.9895,125734.0,95286.0,107286.0
3461614.0,-0.0396,0.0522,0.9922,125734.0,95286.0,107286.0
3461615.0,-0.0396,0.0522,0.9922,125734.0,95286.0,107286.0
3461616.0,-0.0396,0.0522,0.9922,125734.0,95286.0,107286.0
3461617.0,0.0837,0.0505,0.9983,125734.0,95225.0,107142.0
3461618.0,0.0837,0.0505,0.9983,125734.0,95225.0,107142.0
3461619.0,0.0837,0.0505,0.9983,125557.0,95225.0,107142.0
3461620.0,-0.0415,0.0713,0.979,125557.0,95225.0,107142.0
3461621.0,-0.0415,0.0713,0.979,125557.0,95225.0,107142.0
3461622.0,-0.0415,0.0713,0.979,125557.0,95225.0,107142.0
3461623.0,0.0933,0.0681,0.98,125557.0,95056.0,106843.0
3461624.0,0.0933,0.0681,0.98,125557.0,95056.0,106843.0
3461625.0,0.0933,0.0681,0.98,125395.0,95056.0,106843.0
3461626.0,-0.0562,0.0669,0.9756,125395.0,95056.0,106843.0
3461627.0,-0.0562,0.0669,0.9756,125395.0,95056.0,106843.0
3461628.0,-0.0562,0.0669,0.9756,125395.0,95056.0,106843.0
3461629.0,0.104,0.063,0.9763,125395.0,94961.0,106742.0
3461630.0,0.104,0.063,0.9763,125395.0,94961.0,106742.0
3461631.0,0.104,0.063,0.9763,125427.0,94961.0,106742.0
3461632.0,-0.0559,0.0662,0.9724,125427.0,94961.0,106742.0
3461633.0,-0.0559,0.0662,0.9724,125427.0,94961.0,106742.0
3461634.0,-0.0559,0.0662,0.9724,125427.0,94961.0,106742.0
3461635.0,0.095,0.0557,0.9875,125427.0,94916.0,106653.0
3461636.0,0.095,0.0557,0.9875,125427.0,94916.0,106653.0
3461637.0,0.095,0.0557,0.9875,125379.0,94916.0,106653.0
3461638.0,-0.0552,0.0591,0.9802,125379.0,94916.0,106653.0
3461639.0,-0.0552,0.0591,0.9802,125379.0,94916.0,106653.0
3461640.0,-0.0552,0.0591,0.9802,125379.0,94916.0,106653.0
3461641.0,0.0852,0.0615,0.9873,125379.0,94825.0,106578.0
3461642.0,0.0852,0.0615,0.9873,125379.0,94825.0,106578.0
3461643.0,0.0852,0.0615,0.9873,125922.0,94825.0,106578.0
3461644.0,-0.0417,0.0603,0.99,125922.0,94825.0,106578.0
3461645.0,-0.0417,0.0603,0.99,125922.0,94825.0,106578.0
3461646.0,-0.0417,0.0603,0.99,125922.0,94825.0,106578.0
3461647.0,0.0793,0.051,0.9941,125922.0,95115.0,106857.0
3461648.0,0.0793,0.051,0.9941,125922.0,95115.0,106857.0
3461649.0,0.0793,0.051,0.9941,125639.0,95115.0,106857.0
3461650.0,-0.0356,0.0671,0.9807,125639.0,95115.0,106857.0
3461651.0,-0.0356,0.0671,0.9807,125639.0,95115.0,106857.0
3461652.0,-0.0356,0.0671,0.9807,125639.0,95115.0,106857.0
3461653.0,0.0886,0.0645,0.9812,125639.0,95276.0,107150.0
3461654.0,0.0886,0.0645,0.9812,125639.0,95276.0,107150.0
3461655.0,0.0886,0.0645,0.9812,125118.0,95276.0,107150.0
3461656.0,-0.0413,0.0823,0.9553,125118.0,95276.0,107150.0
