Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3495234.0,-0.0693,0.0486,0.9963,123690.0,94638.0,108050.0
3495235.0,0.1018,0.0754,0.9741,123690.0,94638.0,108050.0
3495236.0,0.1018,0.0754,0.9741,123690.0,94638.0,108050.0
3495237.0,0.1018,0.0754,0.9741,123547.0,94638.0,108050.0
3495238.0,-0.0681,0.0522,0.98,123547.0,94534.0,107890.0
3495239.0,-0.0681,0.0522,0.98,123547.0,94534.0,107890.0
3495240.0,-0.0681,0.0522,0.98,123547.0,94534.0,107890.0
3495241.0,0.1147,0.0833,0.9834,123547.0,94534.0,107890.0
3495242.0,0.1147,0.0833,0.9834,123547.0,94534.0,107890.0
3495243.0,0.1147,0.0833,0.9834,124115.0,94534.0,107890.0
3495244.0,-0.0789,0.033,1.0068,124115.0,94645.0,108571.0
3495245.0,-0.0789,0.033,1.0068,124115.0,94645.0,108571.0
3495246.0,-0.0789,0.033,1.0068,124115.0,94645.0,108571.0
3495247.0,0.1118,0.0605,0.9775,124115.0,94645.0,108571.0
3495248.0,0.1118,0.0605,0.9775,124115.0,94645.0,108571.0
3495249.0,0.1118,0.0605,0.9775,123862.0,94645.0,108571.0
3495250.0,-0.0791,0.0493,0.9902,123862.0,94676.0,108371.0
3495251.0,-0.0791,0.0493,0.9902,123862.0,94676.0,108371.0
3495252.0,-0.0791,0.0493,0.9902,123862.0,94676.0,108371.0
3495253.0,0.1099,0.0947,0.968,123862.0,94676.0,108371.0
3495254.0,0.1099,0.0947,0.968,123862.0,94676.0,108371.0
3495255.0,0.1099,0.0947,0.968,123461.0,94676.0,108371.0
3495256.0,-0.0981,0.0464,0.9771,123461.0,94633.0,107987.0
3495257.0,-0.0981,0.0464,0.9771,123461.0,94633.0,107987.0
3495258.0,-0.0981,0.0464,0.9771,123461.0,94633.0,107987.0
3495259.0,0.1191,0.0769,0.9653,123461.0,94633.0,107987.0
3495260.0,0.1191,0.0769,0.9653,123461.0,94633.0,107987.0
3495261.0,0.1191,0.0769,0.9653,123961.0,94633.0,107987.0
3495262.0,-0.0803,0.0452,0.9912,123961.0,94797.0,107987.0
3495263.0,-0.0803,0.0452,0.9912,123961.0,94797.0,107987.0
3495264.0,-0.0803,0.0452,0.9912,123961.0,94797.0,107987.0
3495265.0,0.083,0.0725,0.9805,123961.0,94797.0,108365.0
3495266.0,0.083,0.0725,0.9805,123961.0,94797.0,108365.0
3495267.0,0.083,0.0725,0.9805,123666.0,94797.0,108365.0
3495268.0,-0.053,0.0393,0.9817,123666.0,94651.0,108365.0
3495269.0,-0.053,0.0393,0.9817,123666.0,94651.0,108365.0
3495270.0,-0.053,0.0393,0.9817,123666.0,94651.0,108365.0
3495271.0,0.1133,0.084,0.9783,123666.0,94651.0,108040.0
3495272.0,0.1133,0.084,0.9783,123666.0,94651.0,108040.0
3495273.0,0.1133,0.084,0.9783,123680.0,94651.0,108040.0
3495274.0,-0.0857,0.0422,1.0024,123680.0,94636.0,108040.0
3495275.0,-0.0857,0.0422,1.0024,123680.0,94636.0,108040.0
3495276.0,-0.0857,0.0422,1.0024,123680.0,94636.0,108040.0
3495277.0,0.0959,0.0627,0.9839,123680.0,94636.0,107941.0
3495278.0,0.0959,0.0627,0.9839,123680.0,94636.0,107941.0
3495279.0,0.0959,0.0627,0.9839,123801.0,94636.0,107941.0
3495280.0,-0.0569,0.0388,0.9939,123801.0,94584.0,107941.0
3495281.0,-0.0569,0.0388,0.9939,123801.0,94584.0,107941.0
3495282.0,-0.0569,0.0388,0.9939,123801.0,94584.0,107941.0
3495283.0,0.1287,0.0823,0.9822,123801.0,94584.0,108126.0
3495284.0,0.1287,0.0823,0.9822,123801.0,94584.0,108126.0
3495285.0,0.1287,0.0823,0.9822,123466.0,94584.0,108126.0
3495286.0,-0.0959,0.0535,0.9822,123466.0,94487.0,108126.0
3495287.0,-0.0959,0.0535,0.9822,123466.0,94487.0,108126.0
3495288.0,-0.0959,0.0535,0.9822,123466.0,94487.0,108126.0
3495289.0,0.1116,0.0764,0.9673,123466.0,94487.0,107605.0
3495290.0,0.1116,0.0764,0.9673,123466.0,94487.0,107605.0
3495291.0,0.1116,0.0764,0.9673,123517.0,94487.0,107605.0
3495292.0,-0.0647,0.0491,0.9841,123517.0,94374.0,107605.0
3495293.0,-0.0647,0.0491,0.9841,123517.0,94374.0,107605.0
3495294.0,-0.0647,0.0491,0.9841,123517.0,94374.0,107605.0
3495295.0,0.1182,0.0652,0.98,123517.0,94374.0,107696.0
3495296.0,0.1182,0.0652,0.98,123517.0,94374.0,107696.0
3495297.0,0.1182,0.0652,0.98,123770.0,94374.0,107696.0
3495298.0,-0.0889,0.0371,0.9829,123770.0,94367.0,107696.0
3495299.0,-0.0889,0.0371,0.9829,123770.0,94367.0,107696.0
3495300.0,-0.0889,0.0371,0.9829,123770.0,94367.0,107696.0
3495301.0,0.0994,0.0698,1.0005,123770.0,94367.0,108600.0
3495302.0,0.0994,0.0698,1.0005,123770.0,94367.0,108600.0
3495303.0,0.0994,0.0698,1.0005,123916.0,94367.0,108600.0
3495304.0,-0.0591,0.0417,0.9917,123916.0,94798.0,108600.0
3495305.0,-0.0591,0.0417,0.9917,123916.0,94798.0,108600.0
3495306.0,-0.0591,0.0417,0.9917,123916.0,94798.0,108600.0
3495307.0,0.1196,0.0713,0.969,123916.0,94798.0,108523.0
3495308.0,0.1196,0.0713,0.969,123916.0,94798.0,108523.0
3495309.0,0.1196,0.0713,0.969,123520.0,94798.0,108523.0
3495310.0,-0.095,0.0608,0.9763,123520.0,94662.0,108523.0
3495311.0,-0.095,0.0608,0.9763,123520.0,94662.0,108523.0
3495312.0,-0.095,0.0608,0.9763,123520.0,94662.0,108523.0
3495313.0,0.1086,0.0828,0.9695,123520.0,94662.0,108492.0
3495314.0,0.1086,0.0828,0.9695,123520.0,94662.0,108492.0
3495315.0,0.1086,0.0828,0.9695,123854.0,94662.0,108492.0
3495316.0,-0.0732,0.0378,0.9729,123854.0,94946.0,108492.0
3495317.0,-0.0732,0.0378,0.9729,123854.0,94946.0,108492.0
3495318.0,-0.0732,0.0378,0.9729,123854.0,94946.0,108492.0
3495319.0,0.1238,0.0691,0.9761,123854.0,94946.0,108563.0
3495320.0,0.1238,0.0691,0.9761,123854.0,94946.0,108563.0
3495321.0,0.1238,0.0691,0.9761,123891.0,94946.0,108563.0
3495322.0,-0.0876,0.0544,0.9822,123891.0,94945.0,108563.0
3495323.0,-0.0876,0.0544,0.9822,123891.0,94945.0,108563.0
3495324.0,-0.0876,0.0544,0.9822,123891.0,94945.0,108563.0
3495325.0,0.1138,0.0701,0.9766,123891.0,94945.0,108415.0
3495326.0,0.1138,0.0701,0.9766,123891.0,94945.0,108415.0
3495327.0,0.1138,0.0701,0.9766,123840.0,94945.0,108415.0
3495328.0,-0.0723,0.0283,0.9883,123840.0,94845.0,108415.0
3495329.0,-0.0723,0.0283,0.9883,123840.0,94845.0,108415.0
3495330.0,-0.0723,0.0283,0.9883,123840.0,94845.0,108415.0
3495331.0,0.1211,0.0676,0.9915,123840.0,94845.0,108388.0
3495332.0,0.1211,0.0676,0.9915,123840.0,94845.0,108388.0
3495333.0,0.1211,0.0676,0.9915,123852.0,94845.0,108388.0
3495334.0,-0.0903,0.0476,0.9968,123852.0,94853.0,108388.0
3495335.0,-0.0903,0.0476,0.9968,123852.0,94853.0,108388.0
3495336.0,-0.0903,0.0476,0.9968,123852.0,94853.0,108388.0
3495337.0,0.1084,0.0859,0.9731,123852.0,94853.0,108275.0
3495338.0,0.1084,0.0859,0.9731,123852.0,94853.0,108275.0
3495339.0,0.1084,0.0859,0.9731,123801.0,94853.0,108275.0
3495340.0,-0.0718,0.0474,0.9888,123801.0,94758.0,108275.0
3495341.0,-0.0718,0.0474,0.9888,123801.0,94758.0,108275.0
3495342.0,-0.0718,0.0474,0.9888,123801.0,94758.0,108275.0
3495343.0,0.1135,0.071,0.9746,123801.0,94758.0,108212.0
3495344.0,0.1135,0.071,0.9746,123801.0,94758.0,108212.0
3495345.0,0.1135,0.071,0.9746,123648.0,94758.0,108212.0
3495346.0,-0.0767,0.0439,0.9819,123648.0,94681.0,108212.0
3495347.0,-0.0767,0.0439,0.9819,123648.0,94681.0,108212.0
3495348.0,-0.0767,0.0439,0.9819,123648.0,94681.0,108212.0
3495349.0,0.1208,0.0901,0.969,123648.0,94681.0,107986.0
3495350.0,0.1208,0.0901,0.969,123648.0,94681.0,107986.0
3495351.0,0.1208,0.0901,0.969,123648.0,94681.0,107986.0
3495352.0,-0.0813,0.051,0.9905,123648.0,94592.0,107986.0
3495353.0,-0.0813,0.051,0.9905,123648.0,94592.0,107986.0
3495354.0,-0.0813,0.051,0.9905,123648.0,94592.0,107986.0
3495355.0,0.0989,0.0713,0.9751,123648.0,94592.0,108026.0
3495356.0,0.0989,0.0713,0.9751,123648.0,94592.0,108026.0
3495357.0,0.0989,0.0713,0.9751,123857.0,94592.0,108026.0
3495358.0,-0.0632,0.0361,0.9951,123857.0,94669.0,108026.0
3495359.0,-0.0632,0.0361,0.9951,123857.0,94669.0,108026.0
3495360.0,-0.0632,0.0361,0.9951,123857.0,94669.0,108026.0
3495361.0,0.0967,0.0813,0.9766,123857.0,94669.0,108117.0
3495362.0,0.0967,0.0813,0.9766,123857.0,94669.0,108117.0
3495363.0,0.0967,0.0813,0.9766,123588.0,94669.0,108117.0
3495364.0,-0.0654,0.0532,0.9868,123588.0,94562.0,108117.0
3495365.0,-0.0654,0.0532,0.9868,123588.0,94562.0,108117.0
3495366.0,-0.0654,0.0532,0.9868,123588.0,94562.0,108117.0
3495367.0,0.1023,0.0742,0.9756,123588.0,94562.0,107812.0
3495368.0,0.1023,0.0742,0.9756,123588.0,94562.0,107812.0
3495369.0,0.1023,0.0742,0.9756,123666.0,94562.0,107812.0
3495370.0,-0.0735,0.0413,0.9844,123666.0,94508.0,107812.0
3495371.0,-0.0735,0.0413,0.9844,123666.0,94508.0,107812.0
3495372.0,-0.0735,0.0413,0.9844,123666.0,94508.0,107812.0
3495373.0,0.1013,0.0745,0.9785,123666.0,94508.0,107929.0
3495374.0,0.1013,0.0745,0.9785,123666.0,94508.0,107929.0
3495375.0,0.1013,0.0745,0.9785,123543.0,94508.0,107929.0
3495376.0,-0.0679,0.0454,0.9851,123543.0,94482.0,107929.0
3495377.0,-0.0679,0.0454,0.9851,123543.0,94482.0,107929.0
3495378.0,-0.0679,0.0454,0.9851,123543.0,94482.0,107929.0
3495379.0,0.1245,0.0879,0.9648,123543.0,94482.0,107705.0
3495380.0,0.1245,0.0879,0.9648,123543.0,94482.0,107705.0
3495381.0,0.1245,0.0879,0.9648,123591.0,94482.0,107705.0
3495382.0,-0.0735,0.0454,0.9844,123591.0,94402.0,107705.0
3495383.0,-0.0735,0.0454,0.9844,123591.0,94402.0,107705.0
3495384.0,-0.0735,0.0454,0.9844,123591.0,94402.0,107705.0
3495385.0,0.0959,0.0601,0.9827,123591.0,94402.0,107855.0
3495386.0,0.0959,0.0601,0.9827,123591.0,94402.0,107855.0
3495387.0,0.0959,0.0601,0.9827,124297.0,94402.0,107855.0
3495388.0,-0.0728,0.0327,0.9932,124297.0,94634.0,107855.0
3495389.0,-0.0728,0.0327,0.9932,124297.0,94634.0,107855.0
3495390.0,-0.0728,0.0327,0.9932,124297.0,94634.0,107855.0
3495391.0,0.1182,0.0862,0.9773,124297.0,94634.0,108345.0
3495392.0,0.1182,0.0862,0.9773,124297.0,94634.0,108345.0
3495393.0,0.1182,0.0862,0.9773,123890.0,94634.0,108345.0
3495394.0,-0.0613,0.0396,0.9978,123890.0,94710.0,108345.0
3495395.0,-0.0613,0.0396,0.9978,123890.0,94710.0,108345.0
3495396.0,-0.0613,0.0396,0.9978,123890.0,94710.0,108345.0
3495397.0,0.093,0.0671,0.9695,123890.0,94710.0,108513.0
3495398.0,0.093,0.0671,0.9695,123890.0,94710.0,108513.0
3495399.0,0.093,0.0671,0.9695,123964.0,94710.0,108513.0
3495400.0,-0.0635,0.0444,0.9829,123964.0,94747.0,108513.0
3495401.0,-0.0635,0.0444,0.9829,123964.0,94747.0,108513.0
3495402.0,-0.0635,0.0444,0.9829,123964.0,94747.0,108513.0
3495403.0,0.1116,0.0798,0.9648,123964.0,94747.0,108986.0
3495404.0,0.1116,0.0798,0.9648,123964.0,94747.0,108986.0
3495405.0,0.1116,0.0798,0.9648,123785.0,94747.0,108986.0
3495406.0,-0.0745,0.0562,0.9771,123785.0,95022.0,108986.0
3495407.0,-0.0745,0.0562,0.9771,123785.0,95022.0,108986.0
3495408.0,-0.0745,0.0562,0.9771,123785.0,95022.0,108986.0
3495409.0,0.1147,0.0825,0.9746,123785.0,95022.0,109089.0
3495410.0,0.1147,0.0825,0.9746,123785.0,95022.0,109089.0
3495411.0,0.1147,0.0825,0.9746,123901.0,95022.0,109089.0
3495412.0,-0.0737,0.0479,0.9766,123901.0,95228.0,109089.0
3495413.0,-0.0737,0.0479,0.9766,123901.0,95228.0,109089.0
3495414.0,-0.0737,0.0479,0.9766,123901.0,95228.0,109089.0
3495415.0,0.1062,0.0562,0.9841,123901.0,95228.0,108962.0
3495416.0,0.1062,0.0562,0.9841,123901.0,95228.0,108962.0
3495417.0,0.1062,0.0562,0.9841,124047.0,95228.0,108962.0
3495418.0,-0.0786,0.0454,0.9966,124047.0,95214.0,108962.0
3495419.0,-0.0786,0.0454,0.9966,124047.0,95214.0,108962.0
3495420.0,-0.0786,0.0454,0.9966,124047.0,95214.0,108962.0
3495421.0,0.1155,0.0767,0.9778,124047.0,95214.0,109030.0
3495422.0,0.1155,0.0767,0.9778,124047.0,95214.0,109030.0
3495423.0,0.1155,0.0767,0.9778,124057.0,95214.0,109030.0
3495424.0,-0.0837,0.052,0.9868,124057.0,95210.0,109030.0
3495425.0,-0.0837,0.052,0.9868,124057.0,95210.0,109030.0
3495426.0,-0.0837,0.052,0.9868,124057.0,95210.0,109030.0
3495427.0,0.1074,0.0618,0.9822,124057.0,95210.0,108859.0
3495428.0,0.1074,0.0618,0.9822,124057.0,95210.0,108859.0
3495429.0,0.1074,0.0618,0.9822,123787.0,95210.0,108859.0
3495430.0,-0.0789,0.0493,0.9758,123787.0,95056.0,108859.0
3495431.0,-0.0789,0.0493,0.9758,123787.0,95056.0,108859.0
3495432.0,-0.0789,0.0493,0.9758,123787.0,95056.0,108859.0
3495433.0,0.1174,0.0776,0.9722,123787.0,95056.0,108588.0
3495434.0,0.1174,0.0776,0.9722,123787.0,95056.0,108588.0
3495435.0,0.1174,0.0776,0.9722,123765.0,95056.0,108588.0
3495436.0,-0.0823,0.0496,0.9861,123765.0,94969.0,108588.0
3495437.0,-0.0823,0.0496,0.9861,123765.0,94969.0,108588.0
3495438.0,-0.0823,0.0496,0.9861,123765.0,94969.0,108588.0
3495439.0,0.1167,0.0745,0.9778,123765.0,94969.0,108586.0
3495440.0,0.1167,0.0745,0.9778,123765.0,94969.0,108586.0
3495441.0,0.1167,0.0745,0.9778,123838.0,94969.0,108586.0
3495442.0,-0.0706,0.0542,0.9788,123838.0,94975.0,108586.0
3495443.0,-0.0706,0.0542,0.9788,123838.0,94975.0,108586.0
3495444.0,-0.0706,0.0542,0.9788,123838.0,94975.0,108586.0
3495445.0,0.1184,0.0688,0.98,123838.0,94975.0,108556.0
3495446.0,0.1184,0.0688,0.98,123838.0,94975.0,108556.0
3495447.0,0.1184,0.0688,0.98,123821.0,94975.0,108556.0
3495448.0,-0.0984,0.032,0.9949,123821.0,94927.0,108556.0
3495449.0,-0.0984,0.032,0.9949,123821.0,94927.0,108556.0
3495450.0,-0.0984,0.032,0.9949,123821.0,94927.0,108556.0
3495451.0,0.1179,0.071,0.9812,123821.0,94927.0,108514.0
3495452.0,0.1179,0.071,0.9812,123821.0,94927.0,108514.0
3495453.0,0.1179,0.071,0.9812,123880.0,94927.0,108514.0
3495454.0,-0.0688,0.0439,1.0,123880.0,94915.0,108514.0
3495455.0,-0.0688,0.0439,1.0,123880.0,94915.0,108514.0
3495456.0,-0.0688,0.0439,1.0,123880.0,94915.0,108514.0
3495457.0,0.0967,0.0735,0.9785,123880.0,94915.0,109047.0
3495458.0,0.0967,0.0735,0.9785,123880.0,94915.0,109047.0
3495459.0,0.0967,0.0735,0.9785,123947.0,94915.0,109047.0
3495460.0,-0.0784,0.0593,0.9922,123947.0,95059.0,109047.0
3495461.0,-0.0784,0.0593,0.9922,123947.0,95059.0,109047.0
3495462.0,-0.0784,0.0593,0.9922,123947.0,95059.0,109047.0
3495463.0,0.1147,0.0801,0.9753,123947.0,95059.0,109144.0
3495464.0,0.1147,0.0801,0.9753,123947.0,95059.0,109144.0
3495465.0,0.1147,0.0801,0.9753,123903.0,95059.0,109144.0
3495466.0,-0.073,0.0483,0.9883,123903.0,95162.0,109144.0
3495467.0,-0.073,0.0483,0.9883,123903.0,95162.0,109144.0
3495468.0,-0.073,0.0483,0.9883,123903.0,95162.0,109144.0
3495469.0,0.1116,0.0676,0.9751,123903.0,95162.0,109084.0
3495470.0,0.1116,0.0676,0.9751,123903.0,95162.0,109084.0
3495471.0,0.1116,0.0676,0.9751,123793.0,95162.0,109084.0
3495472.0,-0.0813,0.062,0.9788,123793.0,95248.0,109084.0
3495473.0,-0.0813,0.062,0.9788,123793.0,95248.0,109084.0
3495474.0,-0.0813,0.062,0.9788,123793.0,95248.0,109084.0
3495475.0,0.1279,0.0781,0.9675,123793.0,95248.0,109096.0
3495476.0,0.1279,0.0781,0.9675,123793.0,95248.0,109096.0
3495477.0,0.1279,0.0781,0.9675,124127.0,95248.0,109096.0
3495478.0,-0.0857,0.0476,0.9897,124127.0,95319.0,109096.0
3495479.0,-0.0857,0.0476,0.9897,124127.0,95319.0,109096.0
3495480.0,-0.0857,0.0476,0.9897,124127.0,95319.0,109096.0
3495481.0,0.1206,0.0703,0.9834,124127.0,95319.0,109208.0
3495482.0,0.1206,0.0703,0.9834,124127.0,95319.0,109208.0
3495483.0,0.1206,0.0703,0.9834,123969.0,95319.0,109208.0
3495484.0,-0.0806,0.0542,0.9856,123969.0,95283.0,109208.0
3495485.0,-0.0806,0.0542,0.9856,123969.0,95283.0,109208.0
3495486.0,-0.0806,0.0542,0.9856,123969.0,95283.0,109208.0
3495487.0,0.1189,0.0688,0.9812,123969.0,95283.0,108867.0
3495488.0,0.1189,0.0688,0.9812,123969.0,95283.0,108867.0
3495489.0,0.1189,0.0688,0.9812,123821.0,95283.0,108867.0
3495490.0,-0.0842,0.0508,0.9866,123821.0,95119.0,108867.0
3495491.0,-0.0842,0.0508,0.9866,123821.0,95119.0,108867.0
3495492.0,-0.0842,0.0508,0.9866,123821.0,95119.0,108867.0
3495493.0,0.1184,0.073,0.9785,123821.0,95119.0,108846.0
3495494.0,0.1184,0.073,0.9785,123821.0,95119.0,108846.0
3495495.0,0.1184,0.073,0.9785,123911.0,95119.0,108846.0
3495496.0,-0.0735,0.063,0.9834,123911.0,95130.0,108846.0
3495497.0,-0.0735,0.063,0.9834,123911.0,95130.0,108846.0
3495498.0,-0.0735,0.063,0.9834,123911.0,95130.0,108846.0
3495499.0,0.1079,0.074,0.9802,123911.0,95130.0,108800.0
3495500.0,0.1079,0.074,0.9802,123911.0,95130.0,108800.0
3495501.0,0.1079,0.074,0.9802,123759.0,95130.0,108800.0
3495502.0,-0.0854,0.0596,0.9814,123759.0,95034.0,108800.0
3495503.0,-0.0854,0.0596,0.9814,123759.0,95034.0,108800.0
3495504.0,-0.0854,0.0596,0.9814,123759.0,95034.0,108800.0
3495505.0,0.1265,0.0645,0.9802,123759.0,95034.0,108586.0
3495506.0,0.1265,0.0645,0.9802,123759.0,95034.0,108586.0
3495507.0,0.1265,0.0645,0.9802,123767.0,95034.0,108586.0
3495508.0,-0.0764,0.0488,0.9929,123767.0,94967.0,108586.0
3495509.0,-0.0764,0.0488,0.9929,123767.0,94967.0,108586.0
3495510.0,-0.0764,0.0488,0.9929,123767.0,94967.0,108586.0
3495511.0,0.1165,0.063,0.989,123767.0,94967.0,108624.0
3495512.0,0.1165,0.063,0.989,123767.0,94967.0,108624.0
3495513.0,0.1165,0.063,0.989,123812.0,94967.0,108624.0
3495514.0,-0.0845,0.0576,0.9873,123812.0,94978.0,108624.0
3495515.0,-0.0845,0.0576,0.9873,123812.0,94978.0,108624.0
3495516.0,-0.0845,0.0576,0.9873,123812.0,94978.0,108624.0
3495517.0,0.124,0.0791,0.9849,123812.0,94978.0,108523.0
3495518.0,0.124,0.0791,0.9849,123812.0,94978.0,108523.0
3495519.0,0.124,0.0791,0.9849,123718.0,94978.0,108523.0
3495520.0,-0.0918,0.0566,0.9829,123718.0,94887.0,108523.0
3495521.0,-0.0918,0.0566,0.9829,123718.0,94887.0,108523.0
3495522.0,-0.0918,0.0566,0.9829,123718.0,94887.0,108523.0
3495523.0,0.1201,0.0669,0.9846,123718.0,94887.0,108842.0
3495524.0,0.1201,0.0669,0.9846,123718.0,94887.0,108842.0
3495525.0,0.1201,0.0669,0.9846,123697.0,94887.0,108842.0
3495526.0,-0.0906,0.0532,0.9792,123697.0,95009.0,108842.0
3495527.0,-0.0906,0.0532,0.9792,123697.0,95009.0,108842.0
3495528.0,-0.0906,0.0532,0.9792,123697.0,95009.0,108842.0
3495529.0,0.1248,0.0725,0.981,123697.0,95009.0,108766.0
3495530.0,0.1248,0.0725,0.981,123697.0,95009.0,108766.0
3495531.0,0.1248,0.0725,0.981,123793.0,95009.0,108766.0
3495532.0,-0.0847,0.0547,0.988,123793.0,95034.0,108766.0
3495533.0,-0.0847,0.0547,0.988,123793.0,95034.0,108766.0
3495534.0,-0.0847,0.0547,0.988,123793.0,95034.0,108766.0
3495535.0,0.1184,0.0779,0.9824,123793.0,95034.0,108986.0
3495536.0,0.1184,0.0779,0.9824,123793.0,95034.0,108986.0
3495537.0,0.1184,0.0779,0.9824,123859.0,95034.0,108986.0
3495538.0,-0.0757,0.0549,0.9827,123859.0,95141.0,108986.0
3495539.0,-0.0757,0.0549,0.9827,123859.0,95141.0,108986.0
3495540.0,-0.0757,0.0549,0.9827,123859.0,95141.0,108986.0
3495541.0,0.1206,0.0691,0.9807,123859.0,95141.0,108796.0
3495542.0,0.1206,0.0691,0.9807,123859.0,95141.0,108796.0
3495543.0,0.1206,0.0691,0.9807,123830.0,95141.0,108796.0
3495544.0,-0.0972,0.0447,0.9844,123830.0,95062.0,108796.0
3495545.0,-0.0972,0.0447,0.9844,123830.0,95062.0,108796.0
3495546.0,-0.0972,0.0447,0.9844,123830.0,95062.0,108796.0
3495547.0,0.1118,0.0732,0.9849,123830.0,95062.0,108772.0
3495548.0,0.1118,0.0732,0.9849,123830.0,95062.0,108772.0
3495549.0,0.1118,0.0732,0.9849,123892.0,95062.0,108772.0
3495550.0,-0.0759,0.0471,0.9846,123892.0,95057.0,108772.0
3495551.0,-0.0759,0.0471,0.9846,123892.0,95057.0,108772.0
3495552.0,-0.0759,0.0471,0.9846,123892.0,95057.0,108772.0
3495553.0,0.114,0.0693,0.9766,123892.0,95057.0,108731.0
3495554.0,0.114,0.0693,0.9766,123892.0,95057.0,108731.0
3495555.0,0.114,0.0693,0.9766,123858.0,95057.0,108731.0
3495556.0,-0.0732,0.0522,0.9829,123858.0,95018.0,108731.0
3495557.0,-0.0732,0.0522,0.9829,123858.0,95018.0,108731.0
3495558.0,-0.0732,0.0522,0.9829,123858.0,95018.0,108731.0
3495559.0,0.1067,0.0762,0.9783,123858.0,95018.0,108633.0
3495560.0,0.1067,0.0762,0.9783,123858.0,95018.0,108633.0
3495561.0,0.1067,0.0762,0.9783,123790.0,95018.0,108633.0
3495562.0,-0.072,0.0461,0.9841,123790.0,94953.0,108633.0
3495563.0,-0.072,0.0461,0.9841,123790.0,94953.0,108633.0
3495564.0,-0.072,0.0461,0.9841,123790.0,94953.0,108633.0
3495565.0,0.1111,0.071,0.9814,123790.0,94953.0,108574.0
3495566.0,0.1111,0.071,0.9814,123790.0,94953.0,108574.0
3495567.0,0.1111,0.071,0.9814,123795.0,94953.0,108574.0
3495568.0,-0.0754,0.0496,0.9851,123795.0,94915.0,108574.0
3495569.0,-0.0754,0.0496,0.9851,123795.0,94915.0,108574.0
3495570.0,-0.0754,0.0496,0.9851,123795.0,94915.0,108574.0
3495571.0,0.125,0.0762,0.9805,123795.0,94915.0,108525.0
3495572.0,0.125,0.0762,0.9805,123795.0,94915.0,108525.0
3495573.0,0.125,0.0762,0.9805,123789.0,94915.0,108525.0
3495574.0,-0.0757,0.0452,0.9868,123789.0,94870.0,108525.0
3495575.0,-0.0757,0.0452,0.9868,123789.0,94870.0,108525.0
3495576.0,-0.0757,0.0452,0.9868,123789.0,94870.0,108525.0
3495577.0,0.1211,0.0715,0.9797,123789.0,94870.0,108444.0
3495578.0,0.1211,0.0715,0.9797,123789.0,94870.0,108444.0
3495579.0,0.1211,0.0715,0.9797,123721.0,94870.0,108444.0
3495580.0,-0.0706,0.0466,0.9834,123721.0,94823.0,108444.0
3495581.0,-0.0706,0.0466,0.9834,123721.0,94823.0,108444.0
3495582.0,-0.0706,0.0466,0.9834,123721.0,94823.0,108444.0
3495583.0,0.114,0.0703,0.9802,123721.0,94823.0,108339.0
3495584.0,0.114,0.0703,0.9802,123721.0,94823.0,108339.0
3495585.0,0.114,0.0703,0.9802,123825.0,94823.0,108339.0
3495586.0,-0.0759,0.0444,0.9849,123825.0,94759.0,108339.0
3495587.0,-0.0759,0.0444,0.9849,123825.0,94759.0,108339.0
3495588.0,-0.0759,0.0444,0.9849,123825.0,94759.0,108339.0
3495589.0,0.0959,0.0703,0.9888,123825.0,94759.0,108955.0
3495590.0,0.0959,0.0703,0.9888,123825.0,94759.0,108955.0
3495591.0,0.0959,0.0703,0.9888,123748.0,94759.0,108955.0
3495592.0,-0.063,0.0544,0.9807,123748.0,95019.0,108955.0
3495593.0,-0.063,0.0544,0.9807,123748.0,95019.0,108955.0
3495594.0,-0.063,0.0544,0.9807,123748.0,95019.0,108955.0
3495595.0,0.115,0.0671,0.9858,123748.0,95019.0,108971.0
3495596.0,0.115,0.0671,0.9858,123748.0,95019.0,108971.0
3495597.0,0.115,0.0671,0.9858,123649.0,95019.0,108971.0
3495598.0,-0.0798,0.0662,0.9822,123649.0,95081.0,108971.0
3495599.0,-0.0798,0.0662,0.9822,123649.0,95081.0,108971.0
3495600.0,-0.0798,0.0662,0.9822,123649.0,95081.0,108971.0
3495601.0,0.1147,0.0762,0.9739,123649.0,95081.0,108653.0
3495602.0,0.1147,0.0762,0.9739,123649.0,95081.0,108653.0
3495603.0,0.1147,0.0762,0.9739,123901.0,95081.0,108653.0
3495604.0,-0.0776,0.0566,0.9817,123901.0,94991.0,108653.0
3495605.0,-0.0776,0.0566,0.9817,123901.0,94991.0,108653.0
3495606.0,-0.0776,0.0566,0.9817,123901.0,94991.0,108653.0
3495607.0,0.1177,0.064,0.9849,123901.0,94991.0,108955.0
3495608.0,0.1177,0.064,0.9849,123901.0,94991.0,108955.0
3495609.0,0.1177,0.064,0.9849,124032.0,94991.0,108955.0
3495610.0,-0.074,0.0554,0.9868,124032.0,95096.0,108955.0
3495611.0,-0.074,0.0554,0.9868,124032.0,95096.0,108955.0
3495612.0,-0.074,0.0554,0.9868,124032.0,95096.0,108955.0
3495613.0,0.116,0.0662,0.9856,124032.0,95096.0,108676.0
3495614.0,0.116,0.0662,0.9856,124032.0,95096.0,108676.0
3495615.0,0.116,0.0662,0.9856,123720.0,95096.0,108676.0
3495616.0,-0.0811,0.0537,0.9871,123720.0,94916.0,108676.0
3495617.0,-0.0811,0.0537,0.9871,123720.0,94916.0,108676.0
3495618.0,-0.0811,0.0537,0.9871,123720.0,94916.0,108676.0
