Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3536809.0,0.0952,0.0669,0.9807,123880.0,94754.0,108626.0
3536810.0,0.0952,0.0669,0.9807,123880.0,94754.0,108626.0
3536811.0,0.0952,0.0669,0.9807,123934.0,94754.0,108626.0
3536812.0,-0.0625,0.0466,0.9858,123934.0,94720.0,108587.0
3536813.0,-0.0625,0.0466,0.9858,123934.0,94720.0,108587.0
3536814.0,-0.0625,0.0466,0.9858,123934.0,94720.0,108587.0
3536815.0,0.0898,0.0691,0.9785,123934.0,94720.0,108587.0
3536816.0,0.0898,0.0691,0.9785,123934.0,94720.0,108587.0
3536817.0,0.0898,0.0691,0.9785,123862.0,94720.0,108587.0
3536818.0,-0.0486,0.0625,0.9832,123862.0,94664.0,108488.0
3536819.0,-0.0486,0.0625,0.9832,123862.0,94664.0,108488.0
3536820.0,-0.0486,0.0625,0.9832,123862.0,94664.0,108488.0
3536821.0,0.0957,0.0591,0.9822,123862.0,94664.0,108488.0
3536822.0,0.0957,0.0591,0.9822,123862.0,94664.0,108488.0
3536823.0,0.0957,0.0591,0.9822,123953.0,94664.0,108488.0
3536824.0,-0.0811,0.0557,0.9954,123953.0,94561.0,108300.0
3536825.0,-0.0811,0.0557,0.9954,123953.0,94561.0,108300.0
3536826.0,-0.0811,0.0557,0.9954,123953.0,94561.0,108300.0
3536827.0,0.1135,0.0583,0.9836,123953.0,94561.0,108300.0
3536828.0,0.1135,0.0583,0.9836,123953.0,94561.0,108300.0
3536829.0,0.1135,0.0583,0.9836,124225.0,94561.0,108300.0
3536830.0,-0.0698,0.0496,0.9912,124225.0,94902.0,108848.0
3536831.0,-0.0698,0.0496,0.9912,124225.0,94902.0,108848.0
3536832.0,-0.0698,0.0496,0.9912,124225.0,94902.0,108848.0
3536833.0,0.1152,0.0723,0.9792,124225.0,94902.0,108848.0
3536834.0,0.1152,0.0723,0.9792,124225.0,94902.0,108848.0
3536835.0,0.1152,0.0723,0.9792,124040.0,94902.0,108848.0
3536836.0,-0.0789,0.0623,0.9688,124040.0,95062.0,109128.0
3536837.0,-0.0789,0.0623,0.9688,124040.0,95062.0,109128.0
3536838.0,-0.0789,0.0623,0.9688,124040.0,95062.0,109128.0
3536839.0,0.1157,0.0713,0.9668,124040.0,95062.0,109128.0
3536840.0,0.1157,0.0713,0.9668,124040.0,95062.0,109128.0
3536841.0,0.1157,0.0713,0.9668,124028.0,95062.0,109128.0
3536842.0,-0.0706,0.0562,0.9785,124028.0,95255.0,109367.0
3536843.0,-0.0706,0.0562,0.9785,124028.0,95255.0,109367.0
3536844.0,-0.0706,0.0562,0.9785,124028.0,95255.0,109367.0
3536845.0,0.1021,0.0662,0.9751,124028.0,95255.0,109367.0
3536846.0,0.1021,0.0662,0.9751,124028.0,95255.0,109367.0
3536847.0,0.1021,0.0662,0.9751,124347.0,95255.0,109367.0
3536848.0,-0.0715,0.0537,0.9841,124347.0,95341.0,109574.0
3536849.0,-0.0715,0.0537,0.9841,124347.0,95341.0,109574.0
3536850.0,-0.0715,0.0537,0.9841,124347.0,95341.0,109574.0
3536851.0,0.1069,0.0613,0.9832,124347.0,95341.0,109574.0
3536852.0,0.1069,0.0613,0.9832,124347.0,95341.0,109574.0
3536853.0,0.1069,0.0613,0.9832,124169.0,95341.0,109574.0
3536854.0,-0.0747,0.0537,0.9846,124169.0,95260.0,109372.0
3536855.0,-0.0747,0.0537,0.9846,124169.0,95260.0,109372.0
3536856.0,-0.0747,0.0537,0.9846,124169.0,95260.0,109372.0
3536857.0,0.1118,0.0647,0.9851,124169.0,95260.0,109372.0
3536858.0,0.1118,0.0647,0.9851,124169.0,95260.0,109372.0
3536859.0,0.1118,0.0647,0.9851,124077.0,95260.0,109372.0
3536860.0,-0.0688,0.0598,0.9846,124077.0,95144.0,109165.0
3536861.0,-0.0688,0.0598,0.9846,124077.0,95144.0,109165.0
3536862.0,-0.0688,0.0598,0.9846,124077.0,95144.0,109165.0
3536863.0,0.113,0.0667,0.979,124077.0,95144.0,109165.0
3536864.0,0.113,0.0667,0.979,124077.0,95144.0,109165.0
3536865.0,0.113,0.0667,0.979,124193.0,95144.0,109165.0
3536866.0,-0.0891,0.0571,0.9922,124193.0,95141.0,109225.0
3536867.0,-0.0891,0.0571,0.9922,124193.0,95141.0,109225.0
3536868.0,-0.0891,0.0571,0.9922,124193.0,95141.0,109225.0
3536869.0,0.1099,0.0784,0.9758,124193.0,95141.0,109225.0
3536870.0,0.1099,0.0784,0.9758,124193.0,95141.0,109225.0
3536871.0,0.1099,0.0784,0.9758,124045.0,95141.0,109225.0
3536872.0,-0.0435,0.0708,0.9814,124045.0,95066.0,109031.0
3536873.0,-0.0435,0.0708,0.9814,124045.0,95066.0,109031.0
3536874.0,-0.0435,0.0708,0.9814,124045.0,95066.0,109031.0
3536875.0,0.0569,0.0503,0.9854,124045.0,95066.0,109031.0
3536876.0,0.0569,0.0503,0.9854,124045.0,95066.0,109031.0
3536877.0,0.0569,0.0503,0.9854,123935.0,95066.0,109031.0
3536878.0,-0.0188,0.0635,0.979,123935.0,94952.0,108831.0
3536879.0,-0.0188,0.0635,0.979,123935.0,94952.0,108831.0
3536880.0,-0.0188,0.0635,0.979,123935.0,94952.0,108831.0
3536881.0,0.053,0.0408,0.9851,123935.0,94952.0,108831.0
3536882.0,0.053,0.0408,0.9851,123935.0,94952.0,108831.0
3536883.0,0.053,0.0408,0.9851,124091.0,94952.0,108831.0
3536884.0,-0.0164,0.0652,0.9863,124091.0,94975.0,108913.0
3536885.0,-0.0164,0.0652,0.9863,124091.0,94975.0,108913.0
3536886.0,-0.0164,0.0652,0.9863,124091.0,94975.0,108913.0
3536887.0,0.0488,0.052,0.9871,124091.0,94975.0,108913.0
3536888.0,0.0488,0.052,0.9871,124091.0,94975.0,108913.0
3536889.0,0.0488,0.052,0.9871,124024.0,94975.0,108913.0
3536890.0,-0.0156,0.0725,0.9822,124024.0,94945.0,108812.0
3536891.0,-0.0156,0.0725,0.9822,124024.0,94945.0,108812.0
3536892.0,-0.0156,0.0725,0.9822,124024.0,94945.0,108812.0
3536893.0,0.0493,0.0413,0.9861,124024.0,94945.0,108812.0
3536894.0,0.0493,0.0413,0.9861,124024.0,94945.0,108812.0
3536895.0,0.0493,0.0413,0.9861,123868.0,94945.0,108812.0
3536896.0,-0.0229,0.0693,0.97,123868.0,94810.0,108601.0
3536897.0,-0.0229,0.0693,0.97,123868.0,94810.0,108601.0
3536898.0,-0.0229,0.0693,0.97,123868.0,94810.0,108601.0
3536899.0,0.0642,0.0381,0.9961,123868.0,94810.0,108601.0
3536900.0,0.0642,0.0381,0.9961,123868.0,94810.0,108601.0
3536901.0,0.0642,0.0381,0.9961,123937.0,94810.0,108601.0
3536902.0,-0.0381,0.0803,0.9685,123937.0,94770.0,108594.0
3536903.0,-0.0381,0.0803,0.9685,123937.0,94770.0,108594.0
3536904.0,-0.0381,0.0803,0.9685,123937.0,94770.0,108594.0
3536905.0,0.053,0.0474,0.999,123937.0,94770.0,108594.0
3536906.0,0.053,0.0474,0.999,123937.0,94770.0,108594.0
3536907.0,0.053,0.0474,0.999,123979.0,94770.0,108594.0
3536908.0,-0.0266,0.0752,0.9712,123979.0,94776.0,108557.0
3536909.0,-0.0266,0.0752,0.9712,123979.0,94776.0,108557.0
3536910.0,-0.0266,0.0752,0.9712,123979.0,94776.0,108557.0
3536911.0,0.0591,0.0378,0.9907,123979.0,94776.0,108557.0
3536912.0,0.0591,0.0378,0.9907,123979.0,94776.0,108557.0
3536913.0,0.0591,0.0378,0.9907,123825.0,94776.0,108557.0
3536914.0,-0.0278,0.0688,0.9758,123825.0,94668.0,108348.0
3536915.0,-0.0278,0.0688,0.9758,123825.0,94668.0,108348.0
3536916.0,-0.0278,0.0688,0.9758,123825.0,94668.0,108348.0
3536917.0,0.0403,0.0408,0.999,123825.0,94668.0,108348.0
3536918.0,0.0403,0.0408,0.999,123825.0,94668.0,108348.0
3536919.0,0.0403,0.0408,0.999,123859.0,94668.0,108348.0
3536920.0,-0.0181,0.0698,0.9731,123859.0,94633.0,108333.0
3536921.0,-0.0181,0.0698,0.9731,123859.0,94633.0,108333.0
3536922.0,-0.0181,0.0698,0.9731,123859.0,94633.0,108333.0
3536923.0,0.0525,0.0442,0.989,123859.0,94633.0,108333.0
3536924.0,0.0525,0.0442,0.989,123859.0,94633.0,108333.0
3536925.0,0.0525,0.0442,0.989,123839.0,94633.0,108333.0
3536926.0,-0.0256,0.0747,0.9734,123839.0,94603.0,108265.0
3536927.0,-0.0256,0.0747,0.9734,123839.0,94603.0,108265.0
3536928.0,-0.0256,0.0747,0.9734,123839.0,94603.0,108265.0
3536929.0,0.0581,0.0447,0.9875,123839.0,94603.0,108265.0
3536930.0,0.0581,0.0447,0.9875,123839.0,94603.0,108265.0
3536931.0,0.0581,0.0447,0.9875,123857.0,94603.0,108265.0
3536932.0,-0.0188,0.0671,0.9763,123857.0,94562.0,108204.0
3536933.0,-0.0188,0.0671,0.9763,123857.0,94562.0,108204.0
3536934.0,-0.0188,0.0671,0.9763,123857.0,94562.0,108204.0
3536935.0,0.0522,0.0432,0.9978,123857.0,94562.0,108204.0
3536936.0,0.0522,0.0432,0.9978,123857.0,94562.0,108204.0
3536937.0,0.0522,0.0432,0.9978,123825.0,94562.0,108204.0
3536938.0,-0.0212,0.0767,0.9761,123825.0,94619.0,108235.0
3536939.0,-0.0212,0.0767,0.9761,123825.0,94619.0,108235.0
3536940.0,-0.0212,0.0767,0.9761,123825.0,94619.0,108235.0
3536941.0,0.0483,0.0493,0.9807,123825.0,94619.0,108235.0
3536942.0,0.0483,0.0493,0.9807,123825.0,94619.0,108235.0
3536943.0,0.0483,0.0493,0.9807,123862.0,94619.0,108235.0
3536944.0,-0.0156,0.074,0.9722,123862.0,94558.0,108191.0
3536945.0,-0.0156,0.074,0.9722,123862.0,94558.0,108191.0
3536946.0,-0.0156,0.074,0.9722,123862.0,94558.0,108191.0
3536947.0,0.0452,0.0435,0.9922,123862.0,94558.0,108191.0
3536948.0,0.0452,0.0435,0.9922,123862.0,94558.0,108191.0
3536949.0,0.0452,0.0435,0.9922,123927.0,94558.0,108191.0
3536950.0,-0.0151,0.072,0.9846,123927.0,94567.0,108200.0
3536951.0,-0.0151,0.072,0.9846,123927.0,94567.0,108200.0
3536952.0,-0.0151,0.072,0.9846,123927.0,94567.0,108200.0
3536953.0,0.0601,0.0383,0.9912,123927.0,94567.0,108200.0
3536954.0,0.0601,0.0383,0.9912,123927.0,94567.0,108200.0
3536955.0,0.0601,0.0383,0.9912,123771.0,94567.0,108200.0
3536956.0,-0.0217,0.072,0.9705,123771.0,94472.0,108002.0
3536957.0,-0.0217,0.072,0.9705,123771.0,94472.0,108002.0
3536958.0,-0.0217,0.072,0.9705,123771.0,94472.0,108002.0
3536959.0,0.0393,0.0439,0.9888,123771.0,94472.0,108002.0
3536960.0,0.0393,0.0439,0.9888,123771.0,94472.0,108002.0
3536961.0,0.0393,0.0439,0.9888,123778.0,94472.0,108002.0
3536962.0,-0.0332,0.0767,0.9783,123778.0,94421.0,107958.0
3536963.0,-0.0332,0.0767,0.9783,123778.0,94421.0,107958.0
3536964.0,-0.0332,0.0767,0.9783,123778.0,94421.0,107958.0
3536965.0,0.0759,0.0476,0.9797,123778.0,94421.0,107958.0
3536966.0,0.0759,0.0476,0.9797,123778.0,94421.0,107958.0
3536967.0,0.0759,0.0476,0.9797,123848.0,94421.0,107958.0
3536968.0,-0.0259,0.0647,0.9846,123848.0,94453.0,107986.0
3536969.0,-0.0259,0.0647,0.9846,123848.0,94453.0,107986.0
3536970.0,-0.0259,0.0647,0.9846,123848.0,94453.0,107986.0
3536971.0,0.0471,0.0493,0.9927,123848.0,94453.0,107986.0
3536972.0,0.0471,0.0493,0.9927,123848.0,94453.0,107986.0
3536973.0,0.0471,0.0493,0.9927,123802.0,94453.0,107986.0
3536974.0,-0.0168,0.0674,0.9868,123802.0,94402.0,107906.0
3536975.0,-0.0168,0.0674,0.9868,123802.0,94402.0,107906.0
3536976.0,-0.0168,0.0674,0.9868,123802.0,94402.0,107906.0
3536977.0,0.052,0.0437,0.9827,123802.0,94402.0,107906.0
3536978.0,0.052,0.0437,0.9827,123802.0,94402.0,107906.0
3536979.0,0.052,0.0437,0.9827,123764.0,94402.0,107906.0
3536980.0,-0.0146,0.0652,0.9866,123764.0,94371.0,107841.0
3536981.0,-0.0146,0.0652,0.9866,123764.0,94371.0,107841.0
3536982.0,-0.0146,0.0652,0.9866,123764.0,94371.0,107841.0
3536983.0,0.0459,0.054,0.979,123764.0,94371.0,107841.0
3536984.0,0.0459,0.054,0.979,123764.0,94371.0,107841.0
3536985.0,0.0459,0.054,0.979,123736.0,94371.0,107841.0
3536986.0,-0.0144,0.0737,0.978,123736.0,94334.0,107775.0
3536987.0,-0.0144,0.0737,0.978,123736.0,94334.0,107775.0
3536988.0,-0.0144,0.0737,0.978,123736.0,94334.0,107775.0
3536989.0,0.0457,0.0515,0.9883,123736.0,94334.0,107775.0
3536990.0,0.0457,0.0515,0.9883,123736.0,94334.0,107775.0
3536991.0,0.0457,0.0515,0.9883,123729.0,94334.0,107775.0
3536992.0,-0.0232,0.062,0.9783,123729.0,94297.0,107742.0
3536993.0,-0.0232,0.062,0.9783,123729.0,94297.0,107742.0
3536994.0,-0.0232,0.062,0.9783,123729.0,94297.0,107742.0
3536995.0,0.0574,0.0422,0.9976,123729.0,94297.0,107742.0
3536996.0,0.0574,0.0422,0.9976,123729.0,94297.0,107742.0
3536997.0,0.0574,0.0422,0.9976,123736.0,94297.0,107742.0
3536998.0,-0.0383,0.0723,0.9766,123736.0,94286.0,107708.0
3536999.0,-0.0383,0.0723,0.9766,123736.0,94286.0,107708.0
3537000.0,-0.0383,0.0723,0.9766,123736.0,94286.0,107708.0
3537001.0,0.0491,0.05,0.9907,123736.0,94286.0,107708.0
3537002.0,0.0491,0.05,0.9907,123736.0,94286.0,107708.0
3537003.0,0.0491,0.05,0.9907,123704.0,94286.0,107708.0
3537004.0,-0.0229,0.0674,0.9749,123704.0,94253.0,107647.0
3537005.0,-0.0229,0.0674,0.9749,123704.0,94253.0,107647.0
3537006.0,-0.0229,0.0674,0.9749,123704.0,94253.0,107647.0
3537007.0,0.0591,0.052,0.9907,123704.0,94253.0,107647.0
3537008.0,0.0591,0.052,0.9907,123704.0,94253.0,107647.0
3537009.0,0.0591,0.052,0.9907,123661.0,94253.0,107647.0
3537010.0,-0.0312,0.0718,0.9724,123661.0,94208.0,107569.0
3537011.0,-0.0312,0.0718,0.9724,123661.0,94208.0,107569.0
3537012.0,-0.0312,0.0718,0.9724,123661.0,94208.0,107569.0
3537013.0,0.041,0.0474,0.9922,123661.0,94208.0,107569.0
3537014.0,0.041,0.0474,0.9922,123661.0,94208.0,107569.0
3537015.0,0.041,0.0474,0.9922,123699.0,94208.0,107569.0
3537016.0,-0.0168,0.0703,0.9783,123699.0,94196.0,107576.0
3537017.0,-0.0168,0.0703,0.9783,123699.0,94196.0,107576.0
3537018.0,-0.0168,0.0703,0.9783,123699.0,94196.0,107576.0
3537019.0,0.0459,0.0413,0.9929,123699.0,94196.0,107576.0
3537020.0,0.0459,0.0413,0.9929,123699.0,94196.0,107576.0
3537021.0,0.0459,0.0413,0.9929,123683.0,94196.0,107576.0
3537022.0,-0.0237,0.0691,0.9819,123683.0,94167.0,107503.0
3537023.0,-0.0237,0.0691,0.9819,123683.0,94167.0,107503.0
3537024.0,-0.0237,0.0691,0.9819,123683.0,94167.0,107503.0
3537025.0,0.0466,0.0427,0.9895,123683.0,94167.0,107503.0
3537026.0,0.0466,0.0427,0.9895,123683.0,94167.0,107503.0
3537027.0,0.0466,0.0427,0.9895,123807.0,94167.0,107503.0
3537028.0,-0.0212,0.0703,0.9858,123807.0,94141.0,107669.0
3537029.0,-0.0212,0.0703,0.9858,123807.0,94141.0,107669.0
3537030.0,-0.0212,0.0703,0.9858,123807.0,94141.0,107669.0
3537031.0,0.0444,0.0291,1.0,123807.0,94141.0,107669.0
3537032.0,0.0444,0.0291,1.0,123807.0,94141.0,107669.0
3537033.0,0.0444,0.0291,1.0,123707.0,94141.0,107669.0
3537034.0,-0.0237,0.0698,0.9753,123707.0,94262.0,107588.0
3537035.0,-0.0237,0.0698,0.9753,123707.0,94262.0,107588.0
3537036.0,-0.0237,0.0698,0.9753,123707.0,94262.0,107588.0
3537037.0,0.0413,0.0312,0.9985,123707.0,94262.0,107588.0
3537038.0,0.0413,0.0312,0.9985,123707.0,94262.0,107588.0
3537039.0,0.0413,0.0312,0.9985,124172.0,94262.0,107588.0
3537040.0,-0.0254,0.0781,0.9644,124172.0,94673.0,108420.0
3537041.0,-0.0254,0.0781,0.9644,124172.0,94673.0,108420.0
3537042.0,-0.0254,0.0781,0.9644,124172.0,94673.0,108420.0
3537043.0,0.0466,0.0352,0.9973,124172.0,94673.0,108420.0
3537044.0,0.0466,0.0352,0.9973,124172.0,94673.0,108420.0
3537045.0,0.0466,0.0352,0.9973,124162.0,94673.0,108420.0
3537046.0,-0.0144,0.0886,0.9727,124162.0,94977.0,108855.0
3537047.0,-0.0144,0.0886,0.9727,124162.0,94977.0,108855.0
3537048.0,-0.0144,0.0886,0.9727,124162.0,94977.0,108855.0
3537049.0,0.0457,0.0476,0.9868,124162.0,94977.0,108855.0
3537050.0,0.0457,0.0476,0.9868,124162.0,94977.0,108855.0
3537051.0,0.0457,0.0476,0.9868,124191.0,94977.0,108855.0
3537052.0,-0.0146,0.085,0.9568,124191.0,95217.0,108996.0
3537053.0,-0.0146,0.085,0.9568,124191.0,95217.0,108996.0
3537054.0,-0.0146,0.085,0.9568,124191.0,95217.0,108996.0
3537055.0,0.0383,0.0405,0.9885,124191.0,95217.0,108996.0
3537056.0,0.0383,0.0405,0.9885,124191.0,95217.0,108996.0
3537057.0,0.0383,0.0405,0.9885,124470.0,95217.0,108996.0
3537058.0,-0.0186,0.075,0.9705,124470.0,95201.0,109159.0
3537059.0,-0.0186,0.075,0.9705,124470.0,95201.0,109159.0
3537060.0,-0.0186,0.075,0.9705,124470.0,95201.0,109159.0
3537061.0,0.0679,0.0408,0.9893,124470.0,95201.0,109159.0
3537062.0,0.0679,0.0408,0.9893,124470.0,95201.0,109159.0
3537063.0,0.0679,0.0408,0.9893,124516.0,95201.0,109159.0
3537064.0,-0.0276,0.0676,0.9807,124516.0,95225.0,109067.0
3537065.0,-0.0276,0.0676,0.9807,124516.0,95225.0,109067.0
3537066.0,-0.0276,0.0676,0.9807,124516.0,95225.0,109067.0
3537067.0,0.0461,0.0454,0.9939,124516.0,95225.0,109067.0
3537068.0,0.0461,0.0454,0.9939,124516.0,95225.0,109067.0
3537069.0,0.0461,0.0454,0.9939,124313.0,95225.0,109067.0
3537070.0,-0.0093,0.0618,0.9771,124313.0,95071.0,108810.0
3537071.0,-0.0093,0.0618,0.9771,124313.0,95071.0,108810.0
3537072.0,-0.0093,0.0618,0.9771,124313.0,95071.0,108810.0
3537073.0,0.0334,0.0447,0.9827,124313.0,95071.0,108810.0
3537074.0,0.0334,0.0447,0.9827,124313.0,95071.0,108810.0
3537075.0,0.0334,0.0447,0.9827,124332.0,95071.0,108810.0
3537076.0,-0.0037,0.0706,0.9819,124332.0,95019.0,108759.0
3537077.0,-0.0037,0.0706,0.9819,124332.0,95019.0,108759.0
3537078.0,-0.0037,0.0706,0.9819,124332.0,95019.0,108759.0
3537079.0,0.0339,0.0479,0.9836,124332.0,95019.0,108759.0
3537080.0,0.0339,0.0479,0.9836,124332.0,95019.0,108759.0
3537081.0,0.0339,0.0479,0.9836,124260.0,95019.0,108759.0
3537082.0,-0.0024,0.072,0.9729,124260.0,94957.0,108618.0
3537083.0,-0.0024,0.072,0.9729,124260.0,94957.0,108618.0
3537084.0,-0.0024,0.072,0.9729,124260.0,94957.0,108618.0
3537085.0,0.0266,0.042,0.9917,124260.0,94957.0,108618.0
3537086.0,0.0266,0.042,0.9917,124260.0,94957.0,108618.0
3537087.0,0.0266,0.042,0.9917,124157.0,94957.0,108618.0
3537088.0,-0.0093,0.0754,0.9741,124157.0,94838.0,108661.0
3537089.0,-0.0093,0.0754,0.9741,124157.0,94838.0,108661.0
3537090.0,-0.0093,0.0754,0.9741,124157.0,94838.0,108661.0
3537091.0,0.0576,0.0271,0.9988,124157.0,94838.0,108661.0
3537092.0,0.0576,0.0271,0.9988,124157.0,94838.0,108661.0
3537093.0,0.0576,0.0271,0.9988,124284.0,94838.0,108661.0
3537094.0,-0.0181,0.0691,0.9741,124284.0,95047.0,108656.0
3537095.0,-0.0181,0.0691,0.9741,124284.0,95047.0,108656.0
3537096.0,-0.0181,0.0691,0.9741,124284.0,95047.0,108656.0
3537097.0,0.0391,0.0388,0.9905,124284.0,95047.0,108656.0
3537098.0,0.0391,0.0388,0.9905,124284.0,95047.0,108656.0
3537099.0,0.0391,0.0388,0.9905,124174.0,95047.0,108656.0
3537100.0,-0.0127,0.0808,0.9719,124174.0,94883.0,108518.0
3537101.0,-0.0127,0.0808,0.9719,124174.0,94883.0,108518.0
3537102.0,-0.0127,0.0808,0.9719,124174.0,94883.0,108518.0
3537103.0,0.0464,0.0381,0.9893,124174.0,94883.0,108518.0
3537104.0,0.0464,0.0381,0.9893,124174.0,94883.0,108518.0
3537105.0,0.0464,0.0381,0.9893,124217.0,94883.0,108518.0
3537106.0,-0.0137,0.0798,0.968,124217.0,94864.0,108469.0
3537107.0,-0.0137,0.0798,0.968,124217.0,94864.0,108469.0
3537108.0,-0.0137,0.0798,0.968,124217.0,94864.0,108469.0
3537109.0,0.0264,0.0388,0.9941,124217.0,94864.0,108469.0
3537110.0,0.0264,0.0388,0.9941,124217.0,94864.0,108469.0
3537111.0,0.0264,0.0388,0.9941,124054.0,94864.0,108469.0
3537112.0,-0.0024,0.0747,0.9753,124054.0,94762.0,108226.0
3537113.0,-0.0024,0.0747,0.9753,124054.0,94762.0,108226.0
3537114.0,-0.0024,0.0747,0.9753,124054.0,94762.0,108226.0
3537115.0,0.0349,0.0369,0.9861,124054.0,94762.0,108226.0
3537116.0,0.0349,0.0369,0.9861,124054.0,94762.0,108226.0
3537117.0,0.0349,0.0369,0.9861,124068.0,94762.0,108226.0
3537118.0,-0.0105,0.0784,0.9795,124068.0,94672.0,108193.0
3537119.0,-0.0105,0.0784,0.9795,124068.0,94672.0,108193.0
3537120.0,-0.0105,0.0784,0.9795,124068.0,94672.0,108193.0
3537121.0,0.0378,0.0457,0.9863,124068.0,94672.0,108193.0
3537122.0,0.0378,0.0457,0.9863,124068.0,94672.0,108193.0
3537123.0,0.0378,0.0457,0.9863,124174.0,94672.0,108193.0
3537124.0,2.0E-4,0.0696,0.9802,124174.0,94680.0,108193.0
3537125.0,2.0E-4,0.0696,0.9802,124174.0,94680.0,108193.0
3537126.0,2.0E-4,0.0696,0.9802,124174.0,94680.0,108193.0
3537127.0,0.0244,0.0364,0.9968,124174.0,94680.0,108188.0
3537128.0,0.0244,0.0364,0.9968,124174.0,94680.0,108188.0
3537129.0,0.0244,0.0364,0.9968,124053.0,94680.0,108188.0
3537130.0,-0.0059,0.0732,0.9788,124053.0,94602.0,108188.0
3537131.0,-0.0059,0.0732,0.9788,124053.0,94602.0,108188.0
3537132.0,-0.0059,0.0732,0.9788,124053.0,94602.0,108188.0
3537133.0,0.0327,0.0447,0.9895,124053.0,94602.0,107985.0
3537134.0,0.0327,0.0447,0.9895,124053.0,94602.0,107985.0
3537135.0,0.0327,0.0447,0.9895,123921.0,94602.0,107985.0
3537136.0,-0.0056,0.0796,0.9734,123921.0,94481.0,107985.0
3537137.0,-0.0056,0.0796,0.9734,123921.0,94481.0,107985.0
3537138.0,-0.0056,0.0796,0.9734,123921.0,94481.0,107985.0
3537139.0,0.0337,0.03,0.9922,123921.0,94481.0,107824.0
3537140.0,0.0337,0.03,0.9922,123921.0,94481.0,107824.0
3537141.0,0.0337,0.03,0.9922,124061.0,94481.0,107824.0
3537142.0,-0.0029,0.075,0.9702,124061.0,94669.0,107824.0
3537143.0,-0.0029,0.075,0.9702,124061.0,94669.0,107824.0
3537144.0,-0.0029,0.075,0.9702,124061.0,94669.0,107824.0
3537145.0,0.0383,0.04,0.9868,124061.0,94669.0,107943.0
3537146.0,0.0383,0.04,0.9868,124061.0,94669.0,107943.0
3537147.0,0.0383,0.04,0.9868,123827.0,94669.0,107943.0
3537148.0,-0.0061,0.0815,0.9661,123827.0,94430.0,107943.0
3537149.0,-0.0061,0.0815,0.9661,123827.0,94430.0,107943.0
3537150.0,-0.0061,0.0815,0.9661,123827.0,94430.0,107943.0
3537151.0,0.0198,0.0415,0.9956,123827.0,94430.0,107775.0
3537152.0,0.0198,0.0415,0.9956,123827.0,94430.0,107775.0
3537153.0,0.0198,0.0415,0.9956,124108.0,94430.0,107775.0
3537154.0,-0.0061,0.0762,0.9797,124108.0,94485.0,107775.0
3537155.0,-0.0061,0.0762,0.9797,124108.0,94485.0,107775.0
3537156.0,-0.0061,0.0762,0.9797,124108.0,94485.0,107775.0
3537157.0,0.0605,0.0398,0.9893,124108.0,94485.0,107977.0
3537158.0,0.0605,0.0398,0.9893,124108.0,94485.0,107977.0
3537159.0,0.0605,0.0398,0.9893,124022.0,94485.0,107977.0
3537160.0,-0.0149,0.0664,0.9824,124022.0,94477.0,107977.0
3537161.0,-0.0149,0.0664,0.9824,124022.0,94477.0,107977.0
3537162.0,-0.0149,0.0664,0.9824,124022.0,94477.0,107977.0
3537163.0,0.0305,0.0493,0.9849,124022.0,94477.0,107763.0
3537164.0,0.0305,0.0493,0.9849,124022.0,94477.0,107763.0
3537165.0,0.0305,0.0493,0.9849,123784.0,94477.0,107763.0
3537166.0,-0.0122,0.0708,0.9805,123784.0,94305.0,107763.0
3537167.0,-0.0122,0.0708,0.9805,123784.0,94305.0,107763.0
3537168.0,-0.0122,0.0708,0.9805,123784.0,94305.0,107763.0
3537169.0,0.0376,0.0405,1.0012,123784.0,94305.0,107905.0
3537170.0,0.0376,0.0405,1.0012,123784.0,94305.0,107905.0
3537171.0,0.0376,0.0405,1.0012,123951.0,94305.0,107905.0
3537172.0,-0.0012,0.0603,0.988,123951.0,94522.0,107905.0
3537173.0,-0.0012,0.0603,0.988,123951.0,94522.0,107905.0
3537174.0,-0.0012,0.0603,0.988,123951.0,94522.0,107905.0
3537175.0,0.0303,0.051,0.9817,123951.0,94522.0,107777.0
3537176.0,0.0303,0.051,0.9817,123951.0,94522.0,107777.0
3537177.0,0.0303,0.051,0.9817,124031.0,94522.0,107777.0
3537178.0,-0.0017,0.0757,0.9751,124031.0,94597.0,107777.0
3537179.0,-0.0017,0.0757,0.9751,124031.0,94597.0,107777.0
3537180.0,-0.0017,0.0757,0.9751,124031.0,94597.0,107777.0
3537181.0,0.0293,0.0396,0.9993,124031.0,94597.0,108171.0
3537182.0,0.0293,0.0396,0.9993,124031.0,94597.0,108171.0
3537183.0,0.0293,0.0396,0.9993,124131.0,94597.0,108171.0
3537184.0,-0.0103,0.0657,0.9824,124131.0,94624.0,108171.0
3537185.0,-0.0103,0.0657,0.9824,124131.0,94624.0,108171.0
3537186.0,-0.0103,0.0657,0.9824,124131.0,94624.0,108171.0
3537187.0,0.0449,0.0339,1.0017,124131.0,94624.0,108459.0
3537188.0,0.0449,0.0339,1.0017,124131.0,94624.0,108459.0
3537189.0,0.0449,0.0339,1.0017,124298.0,94624.0,108459.0
3537190.0,-0.0244,0.0771,0.968,124298.0,94931.0,108459.0
3537191.0,-0.0244,0.0771,0.968,124298.0,94931.0,108459.0
3537192.0,-0.0244,0.0771,0.968,124298.0,94931.0,108459.0
3537193.0,0.0391,0.0425,0.9958,124298.0,94931.0,108379.0
