Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2472213.0,-0.0938,0.0857,0.9885,123801.0,94446.0,107300.0
2472214.0,0.0588,0.1062,0.9568,123801.0,94278.0,107300.0
2472215.0,0.0588,0.1062,0.9568,123801.0,94278.0,107300.0
2472216.0,0.0588,0.1062,0.9568,123601.0,94278.0,107300.0
2472217.0,0.0789,0.0452,0.969,123601.0,94278.0,107077.0
2472218.0,0.0789,0.0452,0.969,123601.0,94278.0,107077.0
2472219.0,0.0789,0.0452,0.969,123601.0,94278.0,107077.0
2472220.0,0.0339,0.0127,0.998,123601.0,94320.0,107077.0
2472221.0,0.0339,0.0127,0.998,123601.0,94320.0,107077.0
2472222.0,0.0339,0.0127,0.998,123755.0,94320.0,107077.0
2472223.0,-0.1191,0.0762,0.9929,123755.0,94320.0,107115.0
2472224.0,-0.1191,0.0762,0.9929,123755.0,94320.0,107115.0
2472225.0,-0.1191,0.0762,0.9929,123755.0,94320.0,107115.0
2472226.0,0.0669,0.1064,0.9573,123755.0,94255.0,107115.0
2472227.0,0.0669,0.1064,0.9573,123755.0,94255.0,107115.0
2472228.0,0.0669,0.1064,0.9573,123810.0,94255.0,107115.0
2472229.0,0.0667,0.0413,0.979,123810.0,94255.0,107084.0
2472230.0,0.0667,0.0413,0.979,123810.0,94255.0,107084.0
2472231.0,0.0667,0.0413,0.979,123810.0,94255.0,107084.0
2472232.0,0.03,-0.0012,1.0225,123810.0,94941.0,107084.0
2472233.0,0.03,-0.0012,1.0225,123810.0,94941.0,107084.0
2472234.0,0.03,-0.0012,1.0225,123844.0,94941.0,107084.0
2472235.0,-0.1116,0.073,1.0029,123844.0,94941.0,107843.0
2472236.0,-0.1116,0.073,1.0029,123844.0,94941.0,107843.0
2472237.0,-0.1116,0.073,1.0029,123844.0,94941.0,107843.0
2472238.0,0.0764,0.0989,0.9617,123844.0,94975.0,107843.0
2472239.0,0.0764,0.0989,0.9617,123844.0,94975.0,107843.0
2472240.0,0.0764,0.0989,0.9617,123917.0,94975.0,107843.0
2472241.0,0.0974,0.0386,0.969,123917.0,94975.0,107973.0
2472242.0,0.0974,0.0386,0.969,123917.0,94975.0,107973.0
2472243.0,0.0974,0.0386,0.969,123917.0,94975.0,107973.0
2472244.0,0.0039,0.012,1.0066,123917.0,95093.0,107973.0
2472245.0,0.0039,0.012,1.0066,123917.0,95093.0,107973.0
2472246.0,0.0039,0.012,1.0066,123997.0,95093.0,107973.0
2472247.0,-0.1047,0.0962,0.9873,123997.0,95093.0,108248.0
2472248.0,-0.1047,0.0962,0.9873,123997.0,95093.0,108248.0
2472249.0,-0.1047,0.0962,0.9873,123997.0,95093.0,108248.0
2472250.0,0.0789,0.1023,0.9382,123997.0,94998.0,108248.0
2472251.0,0.0789,0.1023,0.9382,123997.0,94998.0,108248.0
2472252.0,0.0789,0.1023,0.9382,124113.0,94998.0,108248.0
2472253.0,0.0854,0.0369,0.9717,124113.0,94998.0,108333.0
2472254.0,0.0854,0.0369,0.9717,124113.0,94998.0,108333.0
2472255.0,0.0854,0.0369,0.9717,124113.0,94998.0,108333.0
2472256.0,-0.0066,-0.0029,1.0266,124113.0,95104.0,108333.0
2472257.0,-0.0066,-0.0029,1.0266,124113.0,95104.0,108333.0
2472258.0,-0.0066,-0.0029,1.0266,124326.0,95104.0,108333.0
2472259.0,-0.0913,0.0879,0.9954,124326.0,95104.0,108423.0
2472260.0,-0.0913,0.0879,0.9954,124326.0,95104.0,108423.0
2472261.0,-0.0913,0.0879,0.9954,124326.0,95104.0,108423.0
2472262.0,0.0928,0.0964,0.9563,124326.0,95033.0,108423.0
2472263.0,0.0928,0.0964,0.9563,124326.0,95033.0,108423.0
2472264.0,0.0928,0.0964,0.9563,124158.0,95033.0,108423.0
2472265.0,0.0737,0.0283,0.9795,124158.0,95033.0,108315.0
2472266.0,0.0737,0.0283,0.9795,124158.0,95033.0,108315.0
2472267.0,0.0737,0.0283,0.9795,124158.0,95033.0,108315.0
2472268.0,-0.0195,0.0078,1.0215,124158.0,94988.0,108315.0
2472269.0,-0.0195,0.0078,1.0215,124158.0,94988.0,108315.0
2472270.0,-0.0195,0.0078,1.0215,124162.0,94988.0,108315.0
2472271.0,-0.0764,0.1143,0.9824,124162.0,94988.0,108202.0
2472272.0,-0.0764,0.1143,0.9824,124162.0,94988.0,108202.0
2472273.0,-0.0764,0.1143,0.9824,124162.0,94988.0,108202.0
2472274.0,0.0957,0.1069,0.9473,124162.0,94932.0,108202.0
2472275.0,0.0957,0.1069,0.9473,124162.0,94932.0,108202.0
2472276.0,0.0957,0.1069,0.9473,124059.0,94932.0,108202.0
2472277.0,0.0686,0.0217,0.9807,124059.0,94932.0,108152.0
2472278.0,0.0686,0.0217,0.9807,124059.0,94932.0,108152.0
2472279.0,0.0686,0.0217,0.9807,124059.0,94932.0,108152.0
2472280.0,-0.0339,-0.0061,1.0178,124059.0,94868.0,108152.0
2472281.0,-0.0339,-0.0061,1.0178,124059.0,94868.0,108152.0
2472282.0,-0.0339,-0.0061,1.0178,123971.0,94868.0,108152.0
2472283.0,-0.0715,0.1152,0.9744,123971.0,94868.0,107947.0
2472284.0,-0.0715,0.1152,0.9744,123971.0,94868.0,107947.0
2472285.0,-0.0715,0.1152,0.9744,123971.0,94868.0,107947.0
2472286.0,0.1104,0.0986,0.949,123971.0,94824.0,107947.0
2472287.0,0.1104,0.0986,0.949,123971.0,94824.0,107947.0
2472288.0,0.1104,0.0986,0.949,124119.0,94824.0,107947.0
2472289.0,0.0647,0.0183,0.9929,124119.0,94824.0,108090.0
2472290.0,0.0647,0.0183,0.9929,124119.0,94824.0,108090.0
2472291.0,0.0647,0.0183,0.9929,124119.0,94824.0,108090.0
2472292.0,-0.041,-0.0051,1.0286,124119.0,94896.0,108090.0
2472293.0,-0.041,-0.0051,1.0286,124119.0,94896.0,108090.0
2472294.0,-0.041,-0.0051,1.0286,124097.0,94896.0,108090.0
2472295.0,-0.0789,0.1184,0.9763,124097.0,94896.0,108008.0
2472296.0,-0.0789,0.1184,0.9763,124097.0,94896.0,108008.0
2472297.0,-0.0789,0.1184,0.9763,124097.0,94896.0,108008.0
2472298.0,0.1125,0.1013,0.9514,124097.0,94786.0,108008.0
2472299.0,0.1125,0.1013,0.9514,124097.0,94786.0,108008.0
2472300.0,0.1125,0.1013,0.9514,124187.0,94786.0,108008.0
2472301.0,0.0554,0.0022,0.9966,124187.0,94786.0,108025.0
2472302.0,0.0554,0.0022,0.9966,124187.0,94786.0,108025.0
2472303.0,0.0554,0.0022,0.9966,124187.0,94786.0,108025.0
2472304.0,-0.0334,2.0E-4,1.0205,124187.0,95039.0,108025.0
2472305.0,-0.0334,2.0E-4,1.0205,124187.0,95039.0,108025.0
2472306.0,-0.0334,2.0E-4,1.0205,123910.0,95039.0,108025.0
2472307.0,-0.0642,0.127,0.9558,123910.0,95039.0,108047.0
2472308.0,-0.0642,0.127,0.9558,123910.0,95039.0,108047.0
2472309.0,-0.0642,0.127,0.9558,123910.0,95039.0,108047.0
2472310.0,0.1106,0.0962,0.9478,123910.0,94944.0,108047.0
2472311.0,0.1106,0.0962,0.9478,123910.0,94944.0,108047.0
2472312.0,0.1106,0.0962,0.9478,124124.0,94944.0,108047.0
2472313.0,0.0491,0.0063,0.9954,124124.0,94944.0,108363.0
2472314.0,0.0491,0.0063,0.9954,124124.0,94944.0,108363.0
2472315.0,0.0491,0.0063,0.9954,124124.0,94944.0,108363.0
2472316.0,-0.0403,0.0076,1.0156,124124.0,95045.0,108363.0
2472317.0,-0.0403,0.0076,1.0156,124124.0,95045.0,108363.0
2472318.0,-0.0403,0.0076,1.0156,124176.0,95045.0,108363.0
2472319.0,-0.0608,0.1353,0.9695,124176.0,95045.0,108314.0
2472320.0,-0.0608,0.1353,0.9695,124176.0,95045.0,108314.0
2472321.0,-0.0608,0.1353,0.9695,124176.0,95045.0,108314.0
2472322.0,0.1101,0.0925,0.9536,124176.0,95018.0,108314.0
2472323.0,0.1101,0.0925,0.9536,124176.0,95018.0,108314.0
2472324.0,0.1101,0.0925,0.9536,124192.0,95018.0,108314.0
2472325.0,0.0505,0.0049,0.9985,124192.0,95018.0,108335.0
2472326.0,0.0505,0.0049,0.9985,124192.0,95018.0,108335.0
2472327.0,0.0505,0.0049,0.9985,124192.0,95018.0,108335.0
2472328.0,-0.0369,0.0022,1.0212,124192.0,95000.0,108335.0
2472329.0,-0.0369,0.0022,1.0212,124192.0,95000.0,108335.0
2472330.0,-0.0369,0.0022,1.0212,124086.0,95000.0,108335.0
2472331.0,-0.0544,0.1311,0.9602,124086.0,95000.0,108161.0
2472332.0,-0.0544,0.1311,0.9602,124086.0,95000.0,108161.0
2472333.0,-0.0544,0.1311,0.9602,124086.0,95000.0,108161.0
2472334.0,0.1104,0.0891,0.958,124086.0,94873.0,108161.0
2472335.0,0.1104,0.0891,0.958,124086.0,94873.0,108161.0
2472336.0,0.1104,0.0891,0.958,124037.0,94873.0,108161.0
2472337.0,0.0437,0.0076,0.9866,124037.0,94873.0,108096.0
2472338.0,0.0437,0.0076,0.9866,124037.0,94873.0,108096.0
2472339.0,0.0437,0.0076,0.9866,124037.0,94873.0,108096.0
2472340.0,-0.0378,0.0166,1.0073,124037.0,94899.0,108096.0
2472341.0,-0.0378,0.0166,1.0073,124037.0,94899.0,108096.0
2472342.0,-0.0378,0.0166,1.0073,124134.0,94899.0,108096.0
2472343.0,-0.0552,0.1257,0.9697,124134.0,94899.0,108111.0
2472344.0,-0.0552,0.1257,0.9697,124134.0,94899.0,108111.0
2472345.0,-0.0552,0.1257,0.9697,124134.0,94899.0,108111.0
2472346.0,0.1172,0.0815,0.9607,124134.0,94868.0,108111.0
2472347.0,0.1172,0.0815,0.9607,124134.0,94868.0,108111.0
2472348.0,0.1172,0.0815,0.9607,124097.0,94868.0,108111.0
2472349.0,0.0417,0.0112,0.9963,124097.0,94868.0,108063.0
2472350.0,0.0417,0.0112,0.9963,124097.0,94868.0,108063.0
2472351.0,0.0417,0.0112,0.9963,124097.0,94868.0,108063.0
2472352.0,-0.032,0.0256,1.0139,124097.0,94819.0,108063.0
2472353.0,-0.032,0.0256,1.0139,124097.0,94819.0,108063.0
2472354.0,-0.032,0.0256,1.0139,123994.0,94819.0,108063.0
2472355.0,-0.0552,0.1316,0.9656,123994.0,94819.0,107906.0
2472356.0,-0.0552,0.1316,0.9656,123994.0,94819.0,107906.0
2472357.0,-0.0552,0.1316,0.9656,123994.0,94819.0,107906.0
2472358.0,0.1096,0.0813,0.9585,123994.0,94772.0,107906.0
2472359.0,0.1096,0.0813,0.9585,123994.0,94772.0,107906.0
2472360.0,0.1096,0.0813,0.9585,124076.0,94772.0,107906.0
2472361.0,0.0535,0.0017,0.9944,124076.0,94772.0,107969.0
2472362.0,0.0535,0.0017,0.9944,124076.0,94772.0,107969.0
2472363.0,0.0535,0.0017,0.9944,124076.0,94772.0,107969.0
2472364.0,-0.043,0.021,1.0083,124076.0,94762.0,107969.0
2472365.0,-0.043,0.021,1.0083,124076.0,94762.0,107969.0
2472366.0,-0.043,0.021,1.0083,123920.0,94762.0,107969.0
2472367.0,-0.0601,0.1301,0.9658,123920.0,94762.0,107773.0
2472368.0,-0.0601,0.1301,0.9658,123920.0,94762.0,107773.0
2472369.0,-0.0601,0.1301,0.9658,123920.0,94762.0,107773.0
2472370.0,0.1033,0.0801,0.9548,123920.0,94654.0,107773.0
2472371.0,0.1033,0.0801,0.9548,123920.0,94654.0,107773.0
2472372.0,0.1033,0.0801,0.9548,123938.0,94654.0,107773.0
2472373.0,0.0488,0.01,0.9861,123938.0,94654.0,107764.0
2472374.0,0.0488,0.01,0.9861,123938.0,94654.0,107764.0
2472375.0,0.0488,0.01,0.9861,123938.0,94654.0,107764.0
2472376.0,-0.0173,0.0234,1.0071,123938.0,94710.0,107764.0
2472377.0,-0.0173,0.0234,1.0071,123938.0,94710.0,107764.0
2472378.0,-0.0173,0.0234,1.0071,124052.0,94710.0,107764.0
2472379.0,-0.0686,0.1165,0.9719,124052.0,94710.0,107824.0
2472380.0,-0.0686,0.1165,0.9719,124052.0,94710.0,107824.0
2472381.0,-0.0686,0.1165,0.9719,124052.0,94710.0,107824.0
2472382.0,0.0957,0.0813,0.9634,124052.0,94689.0,107824.0
2472383.0,0.0957,0.0813,0.9634,124052.0,94689.0,107824.0
2472384.0,0.0957,0.0813,0.9634,123997.0,94689.0,107824.0
2472385.0,0.0378,0.0095,0.9976,123997.0,94689.0,107757.0
2472386.0,0.0378,0.0095,0.9976,123997.0,94689.0,107757.0
2472387.0,0.0378,0.0095,0.9976,123997.0,94689.0,107757.0
2472388.0,-0.0068,0.0344,0.9998,123997.0,94670.0,107757.0
2472389.0,-0.0068,0.0344,0.9998,123997.0,94670.0,107757.0
2472390.0,-0.0068,0.0344,0.9998,123915.0,94670.0,107757.0
2472391.0,-0.0603,0.1094,0.9719,123915.0,94670.0,107660.0
2472392.0,-0.0603,0.1094,0.9719,123915.0,94670.0,107660.0
2472393.0,-0.0603,0.1094,0.9719,123915.0,94670.0,107660.0
2472394.0,0.0847,0.0745,0.9636,123915.0,94583.0,107660.0
2472395.0,0.0847,0.0745,0.9636,123915.0,94583.0,107660.0
2472396.0,0.0847,0.0745,0.9636,123882.0,94583.0,107660.0
2472397.0,0.0632,0.0112,0.9963,123882.0,94583.0,107598.0
2472398.0,0.0632,0.0112,0.9963,123882.0,94583.0,107598.0
2472399.0,0.0632,0.0112,0.9963,123882.0,94583.0,107598.0
2472400.0,-0.0308,0.02,1.0154,123882.0,95157.0,107598.0
2472401.0,-0.0308,0.02,1.0154,123882.0,95157.0,107598.0
2472402.0,-0.0308,0.02,1.0154,124005.0,95157.0,107598.0
2472403.0,-0.0679,0.1157,0.978,124005.0,95157.0,108063.0
2472404.0,-0.0679,0.1157,0.978,124005.0,95157.0,108063.0
2472405.0,-0.0679,0.1157,0.978,124005.0,95157.0,108063.0
2472406.0,0.0928,0.0806,0.9534,124005.0,94888.0,108063.0
2472407.0,0.0928,0.0806,0.9534,124005.0,94888.0,108063.0
2472408.0,0.0928,0.0806,0.9534,123766.0,94888.0,108063.0
2472409.0,0.0627,0.0249,0.9756,123766.0,94888.0,107906.0
2472410.0,0.0627,0.0249,0.9756,123766.0,94888.0,107906.0
2472411.0,0.0627,0.0249,0.9756,123766.0,94888.0,107906.0
2472412.0,-0.0195,0.0178,1.0098,123766.0,94873.0,107906.0
2472413.0,-0.0195,0.0178,1.0098,123766.0,94873.0,107906.0
2472414.0,-0.0195,0.0178,1.0098,124149.0,94873.0,107906.0
2472415.0,-0.0771,0.1038,0.9807,124149.0,94873.0,108223.0
2472416.0,-0.0771,0.1038,0.9807,124149.0,94873.0,108223.0
2472417.0,-0.0771,0.1038,0.9807,124149.0,94873.0,108223.0
2472418.0,0.1113,0.0811,0.9624,124149.0,94975.0,108223.0
2472419.0,0.1113,0.0811,0.9624,124149.0,94975.0,108223.0
2472420.0,0.1113,0.0811,0.9624,124155.0,94975.0,108223.0
2472421.0,0.0513,0.021,0.9849,124155.0,94975.0,108141.0
2472422.0,0.0513,0.021,0.9849,124155.0,94975.0,108141.0
2472423.0,0.0513,0.021,0.9849,124155.0,94975.0,108141.0
2472424.0,-0.0361,0.0149,1.0149,124155.0,94845.0,108141.0
2472425.0,-0.0361,0.0149,1.0149,124155.0,94845.0,108141.0
2472426.0,-0.0361,0.0149,1.0149,123878.0,94845.0,108141.0
2472427.0,-0.0642,0.1108,0.978,123878.0,94845.0,107867.0
2472428.0,-0.0642,0.1108,0.978,123878.0,94845.0,107867.0
2472429.0,-0.0642,0.1108,0.978,123878.0,94845.0,107867.0
2472430.0,0.1165,0.0842,0.9568,123878.0,94760.0,107867.0
2472431.0,0.1165,0.0842,0.9568,123878.0,94760.0,107867.0
2472432.0,0.1165,0.0842,0.9568,124069.0,94760.0,107867.0
2472433.0,0.0535,0.0166,0.9861,124069.0,94760.0,107984.0
2472434.0,0.0535,0.0166,0.9861,124069.0,94760.0,107984.0
2472435.0,0.0535,0.0166,0.9861,124069.0,94760.0,107984.0
2472436.0,-0.0557,0.0137,1.0256,124069.0,94845.0,107984.0
2472437.0,-0.0557,0.0137,1.0256,124069.0,94845.0,107984.0
2472438.0,-0.0557,0.0137,1.0256,124061.0,94845.0,107984.0
2472439.0,-0.0542,0.1221,0.9722,124061.0,94845.0,107948.0
2472440.0,-0.0542,0.1221,0.9722,124061.0,94845.0,107948.0
2472441.0,-0.0542,0.1221,0.9722,124061.0,94845.0,107948.0
2472442.0,0.114,0.0806,0.9548,124061.0,94713.0,107948.0
2472443.0,0.114,0.0806,0.9548,124061.0,94713.0,107948.0
2472444.0,0.114,0.0806,0.9548,123855.0,94713.0,107948.0
2472445.0,0.0491,0.0105,0.9927,123855.0,94713.0,107684.0
2472446.0,0.0491,0.0105,0.9927,123855.0,94713.0,107684.0
2472447.0,0.0491,0.0105,0.9927,123855.0,94713.0,107684.0
2472448.0,-0.0491,0.0083,1.0205,123855.0,94660.0,107684.0
2472449.0,-0.0491,0.0083,1.0205,123855.0,94660.0,107684.0
2472450.0,-0.0491,0.0083,1.0205,123880.0,94660.0,107684.0
2472451.0,-0.0488,0.1309,0.9668,123880.0,94660.0,107720.0
2472452.0,-0.0488,0.1309,0.9668,123880.0,94660.0,107720.0
2472453.0,-0.0488,0.1309,0.9668,123880.0,94660.0,107720.0
2472454.0,0.1199,0.0864,0.9539,123880.0,94672.0,107720.0
2472455.0,0.1199,0.0864,0.9539,123880.0,94672.0,107720.0
2472456.0,0.1199,0.0864,0.9539,124022.0,94672.0,107720.0
2472457.0,0.0408,0.0085,0.9966,124022.0,94672.0,107755.0
2472458.0,0.0408,0.0085,0.9966,124022.0,94672.0,107755.0
2472459.0,0.0408,0.0085,0.9966,124022.0,94672.0,107755.0
2472460.0,-0.0481,0.0132,1.0173,124022.0,94651.0,107755.0
2472461.0,-0.0481,0.0132,1.0173,124022.0,94651.0,107755.0
2472462.0,-0.0481,0.0132,1.0173,123843.0,94651.0,107755.0
2472463.0,-0.0493,0.1274,0.968,123843.0,94651.0,107595.0
2472464.0,-0.0493,0.1274,0.968,123843.0,94651.0,107595.0
2472465.0,-0.0493,0.1274,0.968,123843.0,94651.0,107595.0
2472466.0,0.1194,0.0737,0.9641,123843.0,94562.0,107595.0
2472467.0,0.1194,0.0737,0.9641,123843.0,94562.0,107595.0
2472468.0,0.1194,0.0737,0.9641,123912.0,94562.0,107595.0
2472469.0,0.0391,0.0088,0.9978,123912.0,94562.0,107581.0
2472470.0,0.0391,0.0088,0.9978,123912.0,94562.0,107581.0
2472471.0,0.0391,0.0088,0.9978,123912.0,94562.0,107581.0
2472472.0,-0.0469,0.0217,1.012,123912.0,94575.0,107581.0
2472473.0,-0.0469,0.0217,1.012,123912.0,94575.0,107581.0
2472474.0,-0.0469,0.0217,1.012,123841.0,94575.0,107581.0
2472475.0,-0.0386,0.1304,0.9644,123841.0,94575.0,107513.0
2472476.0,-0.0386,0.1304,0.9644,123841.0,94575.0,107513.0
2472477.0,-0.0386,0.1304,0.9644,123841.0,94575.0,107513.0
2472478.0,0.1106,0.0801,0.9536,123841.0,94488.0,107513.0
2472479.0,0.1106,0.0801,0.9536,123841.0,94488.0,107513.0
2472480.0,0.1106,0.0801,0.9536,123794.0,94488.0,107513.0
2472481.0,0.0447,0.0027,0.9939,123794.0,94488.0,107386.0
2472482.0,0.0447,0.0027,0.9939,123794.0,94488.0,107386.0
2472483.0,0.0447,0.0027,0.9939,123794.0,94488.0,107386.0
2472484.0,-0.0598,0.0103,1.0259,123794.0,94654.0,107386.0
2472485.0,-0.0598,0.0103,1.0259,123794.0,94654.0,107386.0
2472486.0,-0.0598,0.0103,1.0259,124209.0,94654.0,107386.0
2472487.0,-0.0378,0.1284,0.9795,124209.0,94654.0,108103.0
2472488.0,-0.0378,0.1284,0.9795,124209.0,94654.0,108103.0
2472489.0,-0.0378,0.1284,0.9795,124209.0,94654.0,108103.0
2472490.0,0.1106,0.0718,0.9639,124209.0,94882.0,108103.0
2472491.0,0.1106,0.0718,0.9639,124209.0,94882.0,108103.0
2472492.0,0.1106,0.0718,0.9639,123706.0,94882.0,108103.0
2472493.0,0.0369,0.0203,0.9895,123706.0,94882.0,107632.0
2472494.0,0.0369,0.0203,0.9895,123706.0,94882.0,107632.0
2472495.0,0.0369,0.0203,0.9895,123706.0,94882.0,107632.0
2472496.0,-0.0476,0.0271,1.0081,123706.0,95015.0,107632.0
2472497.0,-0.0476,0.0271,1.0081,123706.0,95015.0,107632.0
2472498.0,-0.0476,0.0271,1.0081,124046.0,95015.0,107632.0
2472499.0,-0.0378,0.135,0.9521,124046.0,95015.0,108237.0
2472500.0,-0.0378,0.135,0.9521,124046.0,95015.0,108237.0
2472501.0,-0.0378,0.135,0.9521,124046.0,95015.0,108237.0
2472502.0,0.1194,0.0732,0.9575,124046.0,94947.0,108237.0
2472503.0,0.1194,0.0732,0.9575,124046.0,94947.0,108237.0
2472504.0,0.1194,0.0732,0.9575,124072.0,94947.0,108237.0
2472505.0,0.0383,0.0085,0.9956,124072.0,94947.0,108192.0
2472506.0,0.0383,0.0085,0.9956,124072.0,94947.0,108192.0
2472507.0,0.0383,0.0085,0.9956,124072.0,94947.0,108192.0
2472508.0,-0.0564,0.0225,1.0154,124072.0,94963.0,108192.0
2472509.0,-0.0564,0.0225,1.0154,124072.0,94963.0,108192.0
2472510.0,-0.0564,0.0225,1.0154,124097.0,94963.0,108192.0
2472511.0,-0.0349,0.1228,0.9631,124097.0,94963.0,108204.0
2472512.0,-0.0349,0.1228,0.9631,124097.0,94963.0,108204.0
2472513.0,-0.0349,0.1228,0.9631,124097.0,94963.0,108204.0
2472514.0,0.1218,0.0696,0.969,124097.0,94938.0,108204.0
2472515.0,0.1218,0.0696,0.969,124097.0,94938.0,108204.0
2472516.0,0.1218,0.0696,0.969,124165.0,94938.0,108204.0
2472517.0,0.0437,0.0056,1.0012,124165.0,94938.0,108138.0
2472518.0,0.0437,0.0056,1.0012,124165.0,94938.0,108138.0
2472519.0,0.0437,0.0056,1.0012,124165.0,94938.0,108138.0
2472520.0,-0.0579,0.0222,1.0217,124165.0,94916.0,108138.0
2472521.0,-0.0579,0.0222,1.0217,124165.0,94916.0,108138.0
2472522.0,-0.0579,0.0222,1.0217,124052.0,94916.0,108138.0
2472523.0,-0.0479,0.1436,0.9607,124052.0,94916.0,108063.0
2472524.0,-0.0479,0.1436,0.9607,124052.0,94916.0,108063.0
2472525.0,-0.0479,0.1436,0.9607,124052.0,94916.0,108063.0
2472526.0,0.1213,0.0759,0.9636,124052.0,94828.0,108063.0
2472527.0,0.1213,0.0759,0.9636,124052.0,94828.0,108063.0
2472528.0,0.1213,0.0759,0.9636,124025.0,94828.0,108063.0
2472529.0,0.0425,0.0117,0.9912,124025.0,94828.0,107932.0
2472530.0,0.0425,0.0117,0.9912,124025.0,94828.0,107932.0
2472531.0,0.0425,0.0117,0.9912,124025.0,94828.0,107932.0
2472532.0,-0.0513,0.03,1.0098,124025.0,94784.0,107932.0
2472533.0,-0.0513,0.03,1.0098,124025.0,94784.0,107932.0
2472534.0,-0.0513,0.03,1.0098,123930.0,94784.0,107932.0
2472535.0,-0.0479,0.1252,0.9678,123930.0,94784.0,107889.0
2472536.0,-0.0479,0.1252,0.9678,123930.0,94784.0,107889.0
2472537.0,-0.0479,0.1252,0.9678,123930.0,94784.0,107889.0
2472538.0,0.1196,0.0696,0.9568,123930.0,94735.0,107889.0
2472539.0,0.1196,0.0696,0.9568,123930.0,94735.0,107889.0
2472540.0,0.1196,0.0696,0.9568,124027.0,94735.0,107889.0
2472541.0,0.054,0.0022,0.9856,124027.0,94735.0,107872.0
2472542.0,0.054,0.0022,0.9856,124027.0,94735.0,107872.0
2472543.0,0.054,0.0022,0.9856,124027.0,94735.0,107872.0
2472544.0,-0.0454,0.0193,1.0327,124027.0,94971.0,107872.0
2472545.0,-0.0454,0.0193,1.0327,124027.0,94971.0,107872.0
2472546.0,-0.0454,0.0193,1.0327,124182.0,94971.0,107872.0
2472547.0,-0.0569,0.1191,0.9746,124182.0,94971.0,108161.0
2472548.0,-0.0569,0.1191,0.9746,124182.0,94971.0,108161.0
2472549.0,-0.0569,0.1191,0.9746,124182.0,94971.0,108161.0
2472550.0,0.1135,0.0784,0.958,124182.0,94839.0,108161.0
2472551.0,0.1135,0.0784,0.958,124182.0,94839.0,108161.0
2472552.0,0.1135,0.0784,0.958,124026.0,94839.0,108161.0
2472553.0,0.0598,0.0149,0.9829,124026.0,94839.0,108225.0
2472554.0,0.0598,0.0149,0.9829,124026.0,94839.0,108225.0
2472555.0,0.0598,0.0149,0.9829,124026.0,94839.0,108225.0
2472556.0,-0.0479,0.033,1.0088,124026.0,94948.0,108225.0
2472557.0,-0.0479,0.033,1.0088,124026.0,94948.0,108225.0
2472558.0,-0.0479,0.033,1.0088,123954.0,94948.0,108225.0
2472559.0,-0.0632,0.1245,0.9717,123954.0,94948.0,108148.0
2472560.0,-0.0632,0.1245,0.9717,123954.0,94948.0,108148.0
2472561.0,-0.0632,0.1245,0.9717,123954.0,94948.0,108148.0
2472562.0,0.1016,0.0703,0.9548,123954.0,94887.0,108148.0
2472563.0,0.1016,0.0703,0.9548,123954.0,94887.0,108148.0
2472564.0,0.1016,0.0703,0.9548,124083.0,94887.0,108148.0
2472565.0,0.0576,0.0112,0.9868,124083.0,94887.0,108142.0
2472566.0,0.0576,0.0112,0.9868,124083.0,94887.0,108142.0
2472567.0,0.0576,0.0112,0.9868,124083.0,94887.0,108142.0
2472568.0,-0.0193,0.0234,1.0073,124083.0,94922.0,108142.0
2472569.0,-0.0193,0.0234,1.0073,124083.0,94922.0,108142.0
2472570.0,-0.0193,0.0234,1.0073,124059.0,94922.0,108142.0
2472571.0,-0.0757,0.1108,0.9844,124059.0,94922.0,108137.0
2472572.0,-0.0757,0.1108,0.9844,124059.0,94922.0,108137.0
2472573.0,-0.0757,0.1108,0.9844,124059.0,94922.0,108137.0
2472574.0,0.0923,0.071,0.9644,124059.0,94862.0,108137.0
2472575.0,0.0923,0.071,0.9644,124059.0,94862.0,108137.0
2472576.0,0.0923,0.071,0.9644,124020.0,94862.0,108137.0
2472577.0,0.0471,0.0161,0.9866,124020.0,94862.0,108040.0
2472578.0,0.0471,0.0161,0.9866,124020.0,94862.0,108040.0
2472579.0,0.0471,0.0161,0.9866,124020.0,94862.0,108040.0
2472580.0,-0.0046,0.0342,1.0051,124020.0,94872.0,108040.0
2472581.0,-0.0046,0.0342,1.0051,124020.0,94872.0,108040.0
2472582.0,-0.0046,0.0342,1.0051,124030.0,94872.0,108040.0
2472583.0,-0.063,0.1082,0.9834,124030.0,94872.0,108073.0
2472584.0,-0.063,0.1082,0.9834,124030.0,94872.0,108073.0
2472585.0,-0.063,0.1082,0.9834,124030.0,94872.0,108073.0
2472586.0,0.0696,0.0691,0.9663,124030.0,94828.0,108073.0
2472587.0,0.0696,0.0691,0.9663,124030.0,94828.0,108073.0
2472588.0,0.0696,0.0691,0.9663,123982.0,94828.0,108073.0
2472589.0,0.0664,0.0166,0.9849,123982.0,94828.0,107942.0
2472590.0,0.0664,0.0166,0.9849,123982.0,94828.0,107942.0
2472591.0,0.0664,0.0166,0.9849,123982.0,94828.0,107942.0
2472592.0,-0.03,0.031,1.0032,123982.0,94797.0,107942.0
2472593.0,-0.03,0.031,1.0032,123982.0,94797.0,107942.0
2472594.0,-0.03,0.031,1.0032,123883.0,94797.0,107942.0
2472595.0,-0.0645,0.1138,0.9753,123883.0,94797.0,107872.0
2472596.0,-0.0645,0.1138,0.9753,123883.0,94797.0,107872.0
