Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8613627E7,-0.0566,0.0134,1.0303,118264.0,95370.0,107788.0
2.8613628E7,-0.0566,0.0134,1.0303,118264.0,95370.0,107788.0
2.8613629E7,-0.0898,0.0049,1.0322,118264.0,95341.0,107788.0
2.861363E7,-0.0898,0.0049,1.0322,118264.0,95341.0,107788.0
2.8613631E7,-0.0898,0.0049,1.0322,118235.0,95341.0,107788.0
2.8613632E7,0.0842,0.1077,0.9373,118235.0,95341.0,107758.0
2.8613633E7,0.0842,0.1077,0.9373,118235.0,95341.0,107758.0
2.8613634E7,0.0842,0.1077,0.9373,118235.0,95341.0,107758.0
2.8613635E7,0.1216,0.1116,0.9456,118235.0,95382.0,107758.0
2.8613636E7,0.1216,0.1116,0.9456,118235.0,95382.0,107758.0
2.8613637E7,0.1216,0.1116,0.9456,118349.0,95382.0,107758.0
2.8613638E7,-0.0742,0.0044,1.0376,118349.0,95382.0,107832.0
2.8613639E7,-0.0742,0.0044,1.0376,118349.0,95382.0,107832.0
2.861364E7,-0.0742,0.0044,1.0376,118349.0,95382.0,107832.0
2.8613641E7,-0.0796,0.0088,1.0251,118349.0,95330.0,107832.0
2.8613642E7,-0.0796,0.0088,1.0251,118349.0,95330.0,107832.0
2.8613643E7,-0.0796,0.0088,1.0251,118757.0,95330.0,107832.0
2.8613644E7,0.093,0.1079,0.9402,118757.0,95330.0,108175.0
2.8613645E7,0.093,0.1079,0.9402,118757.0,95330.0,108175.0
2.8613646E7,0.093,0.1079,0.9402,118757.0,95330.0,108175.0
2.8613647E7,0.1118,0.1104,0.9443,118757.0,95482.0,108175.0
2.8613648E7,0.1118,0.1104,0.9443,118757.0,95482.0,108175.0
2.8613649E7,0.1118,0.1104,0.9443,118618.0,95482.0,108175.0
2.861365E7,-0.0769,-0.0034,1.0381,118618.0,95482.0,108226.0
2.8613651E7,-0.0769,-0.0034,1.0381,118618.0,95482.0,108226.0
2.8613652E7,-0.0769,-0.0034,1.0381,118618.0,95482.0,108226.0
2.8613653E7,-0.0645,0.0144,1.009,118618.0,95575.0,108226.0
2.8613654E7,-0.0645,0.0144,1.009,118618.0,95575.0,108226.0
2.8613655E7,-0.0645,0.0144,1.009,118587.0,95575.0,108226.0
2.8613656E7,0.0945,0.1133,0.9319,118587.0,95575.0,108297.0
2.8613657E7,0.0945,0.1133,0.9319,118587.0,95575.0,108297.0
2.8613658E7,0.0945,0.1133,0.9319,118587.0,95575.0,108297.0
2.8613659E7,0.0991,0.1001,0.9473,118587.0,95648.0,108297.0
2.861366E7,0.0991,0.1001,0.9473,118587.0,95648.0,108297.0
2.8613661E7,0.0991,0.1001,0.9473,118577.0,95648.0,108297.0
2.8613662E7,-0.075,-5.0E-4,1.0342,118577.0,95648.0,108294.0
2.8613663E7,-0.075,-5.0E-4,1.0342,118577.0,95648.0,108294.0
2.8613664E7,-0.075,-5.0E-4,1.0342,118577.0,95648.0,108294.0
2.8613665E7,-0.0515,0.0215,1.009,118577.0,95650.0,108294.0
2.8613666E7,-0.0515,0.0215,1.009,118577.0,95650.0,108294.0
2.8613667E7,-0.0515,0.0215,1.009,118624.0,95650.0,108294.0
2.8613668E7,0.0918,0.1121,0.9314,118624.0,95650.0,108245.0
2.8613669E7,0.0918,0.1121,0.9314,118624.0,95650.0,108245.0
2.861367E7,0.0918,0.1121,0.9314,118624.0,95650.0,108245.0
2.8613671E7,0.0925,0.0925,0.958,118624.0,95651.0,108245.0
2.8613672E7,0.0925,0.0925,0.958,118624.0,95651.0,108245.0
2.8613673E7,0.0925,0.0925,0.958,118652.0,95651.0,108245.0
2.8613674E7,-0.0774,-0.0029,1.0366,118652.0,95651.0,108305.0
2.8613675E7,-0.0774,-0.0029,1.0366,118652.0,95651.0,108305.0
2.8613676E7,-0.0774,-0.0029,1.0366,118652.0,95651.0,108305.0
2.8613677E7,-0.0454,0.0266,1.0093,118652.0,95638.0,108305.0
2.8613678E7,-0.0454,0.0266,1.0093,118652.0,95638.0,108305.0
2.8613679E7,-0.0454,0.0266,1.0093,118559.0,95638.0,108305.0
2.861368E7,0.0889,0.1191,0.9265,118559.0,95638.0,108145.0
2.8613681E7,0.0889,0.1191,0.9265,118559.0,95638.0,108145.0
2.8613682E7,0.0889,0.1191,0.9265,118559.0,95638.0,108145.0
2.8613683E7,0.0869,0.0896,0.9556,118559.0,95580.0,108145.0
2.8613684E7,0.0869,0.0896,0.9556,118559.0,95580.0,108145.0
2.8613685E7,0.0869,0.0896,0.9556,118571.0,95580.0,108145.0
2.8613686E7,-0.0745,-0.001,1.0325,118571.0,95580.0,108145.0
2.8613687E7,-0.0745,-0.001,1.0325,118571.0,95580.0,108145.0
2.8613688E7,-0.0745,-0.001,1.0325,118571.0,95580.0,108145.0
2.8613689E7,-0.0454,0.0278,1.0056,118571.0,95539.0,108182.0
2.861369E7,-0.0454,0.0278,1.0056,118571.0,95539.0,108182.0
2.8613691E7,-0.0454,0.0278,1.0056,118438.0,95539.0,108182.0
2.8613692E7,0.084,0.1213,0.9319,118438.0,95539.0,108182.0
2.8613693E7,0.084,0.1213,0.9319,118438.0,95539.0,108182.0
2.8613694E7,0.084,0.1213,0.9319,118438.0,95539.0,108182.0
2.8613695E7,0.0867,0.0791,0.9612,118438.0,95502.0,107987.0
2.8613696E7,0.0867,0.0791,0.9612,118438.0,95502.0,107987.0
2.8613697E7,0.0867,0.0791,0.9612,118566.0,95502.0,107987.0
2.8613698E7,-0.0654,-0.0071,1.0339,118566.0,95502.0,107987.0
2.8613699E7,-0.0654,-0.0071,1.0339,118566.0,95502.0,107987.0
2.86137E7,-0.0654,-0.0071,1.0339,118566.0,95502.0,107987.0
2.8613701E7,-0.0449,0.0225,1.0042,118566.0,95545.0,108167.0
2.8613702E7,-0.0449,0.0225,1.0042,118566.0,95545.0,108167.0
2.8613703E7,-0.0449,0.0225,1.0042,118527.0,95545.0,108167.0
2.8613704E7,0.0786,0.125,0.9275,118527.0,95545.0,108167.0
2.8613705E7,0.0786,0.125,0.9275,118527.0,95545.0,108167.0
2.8613706E7,0.0786,0.125,0.9275,118527.0,95545.0,108167.0
2.8613707E7,0.0874,0.093,0.9622,118527.0,95467.0,108004.0
2.8613708E7,0.0874,0.093,0.9622,118527.0,95467.0,108004.0
2.8613709E7,0.0874,0.093,0.9622,118494.0,95467.0,108004.0
2.861371E7,-0.0662,-5.0E-4,1.0271,118494.0,95467.0,108004.0
2.8613711E7,-0.0662,-5.0E-4,1.0271,118494.0,95467.0,108004.0
2.8613712E7,-0.0662,-5.0E-4,1.0271,118494.0,95467.0,108004.0
2.8613713E7,-0.0491,0.0232,1.0149,118494.0,95466.0,108042.0
2.8613714E7,-0.0491,0.0232,1.0149,118494.0,95466.0,108042.0
2.8613715E7,-0.0491,0.0232,1.0149,118508.0,95466.0,108042.0
2.8613716E7,0.0723,0.1211,0.9419,118508.0,95466.0,108042.0
2.8613717E7,0.0723,0.1211,0.9419,118508.0,95466.0,108042.0
2.8613718E7,0.0723,0.1211,0.9419,118508.0,95466.0,108042.0
2.8613719E7,0.1006,0.0933,0.9539,118508.0,95441.0,107944.0
2.861372E7,0.1006,0.0933,0.9539,118508.0,95441.0,107944.0
2.8613721E7,0.1006,0.0933,0.9539,118499.0,95441.0,107944.0
2.8613722E7,-0.0535,0.0029,1.0239,118499.0,95441.0,107944.0
2.8613723E7,-0.0535,0.0029,1.0239,118499.0,95441.0,107944.0
2.8613724E7,-0.0535,0.0029,1.0239,118499.0,95441.0,107944.0
2.8613725E7,-0.0525,0.0181,1.0112,118499.0,95410.0,107954.0
2.8613726E7,-0.0525,0.0181,1.0112,118499.0,95410.0,107954.0
2.8613727E7,-0.0525,0.0181,1.0112,118446.0,95410.0,107954.0
2.8613728E7,0.074,0.1157,0.9382,118446.0,95410.0,107954.0
2.8613729E7,0.074,0.1157,0.9382,118446.0,95410.0,107954.0
2.861373E7,0.074,0.1157,0.9382,118446.0,95410.0,107954.0
2.8613731E7,0.0979,0.0923,0.9529,118446.0,95373.0,107851.0
2.8613732E7,0.0979,0.0923,0.9529,118446.0,95373.0,107851.0
2.8613733E7,0.0979,0.0923,0.9529,118518.0,95373.0,107851.0
2.8613734E7,-0.0435,0.0037,1.0229,118518.0,95373.0,107851.0
2.8613735E7,-0.0435,0.0037,1.0229,118518.0,95373.0,107851.0
2.8613736E7,-0.0435,0.0037,1.0229,118518.0,95373.0,107851.0
2.8613737E7,-0.0532,0.0146,1.0151,118518.0,95367.0,107906.0
2.8613738E7,-0.0532,0.0146,1.0151,118518.0,95367.0,107906.0
2.8613739E7,-0.0532,0.0146,1.0151,118510.0,95367.0,107906.0
2.861374E7,0.0588,0.1143,0.9426,118510.0,95367.0,107906.0
2.8613741E7,0.0588,0.1143,0.9426,118510.0,95367.0,107906.0
2.8613742E7,0.0588,0.1143,0.9426,118510.0,95367.0,107906.0
2.8613743E7,0.0957,0.1011,0.9463,118510.0,95341.0,107841.0
2.8613744E7,0.0957,0.1011,0.9463,118510.0,95341.0,107841.0
2.8613745E7,0.0957,0.1011,0.9463,118495.0,95341.0,107841.0
2.8613746E7,-0.0342,0.0164,1.0171,118495.0,95341.0,107841.0
2.8613747E7,-0.0342,0.0164,1.0171,118495.0,95341.0,107841.0
2.8613748E7,-0.0342,0.0164,1.0171,118495.0,95341.0,107841.0
2.8613749E7,-0.0549,0.0117,1.0225,118495.0,95336.0,107860.0
2.861375E7,-0.0549,0.0117,1.0225,118495.0,95336.0,107860.0
2.8613751E7,-0.0549,0.0117,1.0225,118498.0,95336.0,107860.0
2.8613752E7,0.0427,0.1042,0.9475,118498.0,95336.0,107860.0
2.8613753E7,0.0427,0.1042,0.9475,118498.0,95336.0,107860.0
2.8613754E7,0.0427,0.1042,0.9475,118498.0,95336.0,107860.0
2.8613755E7,0.1118,0.1106,0.9392,118498.0,95341.0,107815.0
2.8613756E7,0.1118,0.1106,0.9392,118498.0,95341.0,107815.0
2.8613757E7,0.1118,0.1106,0.9392,118511.0,95341.0,107815.0
2.8613758E7,-0.0293,0.0127,1.0173,118511.0,95341.0,107815.0
2.8613759E7,-0.0293,0.0127,1.0173,118511.0,95341.0,107815.0
2.861376E7,-0.0293,0.0127,1.0173,118511.0,95341.0,107815.0
2.8613761E7,-0.0835,0.0078,1.0291,118511.0,95333.0,107851.0
2.8613762E7,-0.0835,0.0078,1.0291,118511.0,95333.0,107851.0
2.8613763E7,-0.0835,0.0078,1.0291,118454.0,95333.0,107851.0
2.8613764E7,0.0496,0.0933,0.9441,118454.0,95333.0,107851.0
2.8613765E7,0.0496,0.0933,0.9441,118454.0,95333.0,107851.0
2.8613766E7,0.0496,0.0933,0.9441,118454.0,95333.0,107851.0
2.8613767E7,0.1223,0.113,0.9314,118454.0,95275.0,107724.0
2.8613768E7,0.1223,0.113,0.9314,118454.0,95275.0,107724.0
2.8613769E7,0.1223,0.113,0.9314,118350.0,95275.0,107724.0
2.861377E7,-0.0518,0.0125,1.0239,118350.0,95275.0,107724.0
2.8613771E7,-0.0518,0.0125,1.0239,118350.0,95275.0,107724.0
2.8613772E7,-0.0518,0.0125,1.0239,118350.0,95275.0,107724.0
2.8613773E7,-0.0884,0.0186,1.0234,118350.0,95233.0,107669.0
2.8613774E7,-0.0884,0.0186,1.0234,118350.0,95233.0,107669.0
2.8613775E7,-0.0884,0.0186,1.0234,118478.0,95233.0,107669.0
2.8613776E7,0.0876,0.1035,0.9426,118478.0,95233.0,107669.0
2.8613777E7,0.0876,0.1035,0.9426,118478.0,95233.0,107669.0
2.8613778E7,0.0876,0.1035,0.9426,118478.0,95233.0,107669.0
2.8613779E7,0.1211,0.0981,0.9429,118478.0,95297.0,107784.0
2.861378E7,0.1211,0.0981,0.9429,118478.0,95297.0,107784.0
2.8613781E7,0.1211,0.0981,0.9429,118446.0,95297.0,107784.0
2.8613782E7,-0.0818,0.0073,1.0342,118446.0,95297.0,107784.0
2.8613783E7,-0.0818,0.0073,1.0342,118446.0,95297.0,107784.0
2.8613784E7,-0.0818,0.0073,1.0342,118446.0,95297.0,107784.0
2.8613785E7,-0.0745,0.0264,1.0144,118446.0,95233.0,107685.0
2.8613786E7,-0.0745,0.0264,1.0144,118446.0,95233.0,107685.0
2.8613787E7,-0.0745,0.0264,1.0144,118485.0,95233.0,107685.0
2.8613788E7,0.1055,0.1072,0.9375,118485.0,95233.0,107685.0
2.8613789E7,0.1055,0.1072,0.9375,118485.0,95233.0,107685.0
2.861379E7,0.1055,0.1072,0.9375,118485.0,95233.0,107685.0
2.8613791E7,0.1077,0.0964,0.9504,118485.0,95249.0,107724.0
2.8613792E7,0.1077,0.0964,0.9504,118485.0,95249.0,107724.0
2.8613793E7,0.1077,0.0964,0.9504,118606.0,95249.0,107724.0
2.8613794E7,-0.092,-0.0054,1.0327,118606.0,95249.0,107724.0
2.8613795E7,-0.092,-0.0054,1.0327,118606.0,95249.0,107724.0
2.8613796E7,-0.092,-0.0054,1.0327,118606.0,95249.0,107724.0
2.8613797E7,-0.0728,0.0308,1.012,118606.0,95331.0,107900.0
2.8613798E7,-0.0728,0.0308,1.012,118606.0,95331.0,107900.0
2.8613799E7,-0.0728,0.0308,1.012,118555.0,95331.0,107900.0
2.86138E7,0.1123,0.114,0.9272,118555.0,95331.0,107900.0
2.8613801E7,0.1123,0.114,0.9272,118555.0,95331.0,107900.0
2.8613802E7,0.1123,0.114,0.9272,118555.0,95331.0,107900.0
2.8613803E7,0.0952,0.0918,0.9478,118555.0,95316.0,107825.0
2.8613804E7,0.0952,0.0918,0.9478,118555.0,95316.0,107825.0
2.8613805E7,0.0952,0.0918,0.9478,119007.0,95316.0,107825.0
2.8613806E7,-0.0818,-0.0276,1.0544,119007.0,95316.0,107825.0
2.8613807E7,-0.0818,-0.0276,1.0544,119007.0,95316.0,107825.0
2.8613808E7,-0.0818,-0.0276,1.0544,119007.0,95316.0,107825.0
2.8613809E7,-0.0605,0.0405,1.0029,119007.0,95959.0,108924.0
2.861381E7,-0.0605,0.0405,1.0029,119007.0,95959.0,108924.0
2.8613811E7,-0.0605,0.0405,1.0029,118337.0,95959.0,108924.0
2.8613812E7,0.1045,0.125,0.927,118337.0,95959.0,108924.0
2.8613813E7,0.1045,0.125,0.927,118337.0,95959.0,108924.0
2.8613814E7,0.1045,0.125,0.927,118337.0,95959.0,108924.0
2.8613815E7,0.0879,0.0881,0.9524,118337.0,95909.0,108647.0
2.8613816E7,0.0879,0.0881,0.9524,118337.0,95909.0,108647.0
2.8613817E7,0.0879,0.0881,0.9524,118341.0,95909.0,108647.0
2.8613818E7,-0.0959,-0.0027,1.0342,118341.0,95909.0,108647.0
2.8613819E7,-0.0959,-0.0027,1.0342,118341.0,95909.0,108647.0
2.861382E7,-0.0959,-0.0027,1.0342,118341.0,95909.0,108647.0
2.8613821E7,-0.043,0.0366,1.0002,118341.0,95974.0,108797.0
2.8613822E7,-0.043,0.0366,1.0002,118341.0,95974.0,108797.0
2.8613823E7,-0.043,0.0366,1.0002,118643.0,95974.0,108797.0
2.8613824E7,0.1055,0.1208,0.9275,118643.0,95974.0,108797.0
2.8613825E7,0.1055,0.1208,0.9275,118643.0,95974.0,108797.0
2.8613826E7,0.1055,0.1208,0.9275,118643.0,95974.0,108797.0
2.8613827E7,0.0811,0.0815,0.9675,118643.0,95977.0,108807.0
2.8613828E7,0.0811,0.0815,0.9675,118643.0,95977.0,108807.0
2.8613829E7,0.0811,0.0815,0.9675,118461.0,95977.0,108807.0
2.861383E7,-0.0825,-0.009,1.0356,118461.0,95977.0,108807.0
2.8613831E7,-0.0825,-0.009,1.0356,118461.0,95977.0,108807.0
2.8613832E7,-0.0825,-0.009,1.0356,118461.0,95977.0,108807.0
2.8613833E7,-0.0537,0.0344,1.009,118461.0,95886.0,108663.0
2.8613834E7,-0.0537,0.0344,1.009,118461.0,95886.0,108663.0
2.8613835E7,-0.0537,0.0344,1.009,118488.0,95886.0,108663.0
2.8613836E7,0.0996,0.127,0.9282,118488.0,95886.0,108663.0
2.8613837E7,0.0996,0.127,0.9282,118488.0,95886.0,108663.0
2.8613838E7,0.0996,0.127,0.9282,118488.0,95886.0,108663.0
2.8613839E7,0.0879,0.0806,0.9658,118488.0,95853.0,108583.0
2.861384E7,0.0879,0.0806,0.9658,118488.0,95853.0,108583.0
2.8613841E7,0.0879,0.0806,0.9658,118363.0,95853.0,108583.0
2.8613842E7,-0.0818,-0.01,1.0344,118363.0,95853.0,108583.0
2.8613843E7,-0.0818,-0.01,1.0344,118363.0,95853.0,108583.0
2.8613844E7,-0.0818,-0.01,1.0344,118363.0,95853.0,108583.0
2.8613845E7,-0.0476,0.0356,1.0063,118363.0,95841.0,108580.0
2.8613846E7,-0.0476,0.0356,1.0063,118363.0,95841.0,108580.0
2.8613847E7,-0.0476,0.0356,1.0063,118641.0,95841.0,108580.0
2.8613848E7,0.0964,0.1238,0.9307,118641.0,95841.0,108580.0
2.8613849E7,0.0964,0.1238,0.9307,118641.0,95841.0,108580.0
2.861385E7,0.0964,0.1238,0.9307,118641.0,95841.0,108580.0
2.8613851E7,0.0801,0.0781,0.9639,118641.0,95880.0,108664.0
2.8613852E7,0.0801,0.0781,0.9639,118641.0,95880.0,108664.0
2.8613853E7,0.0801,0.0781,0.9639,118244.0,95880.0,108664.0
2.8613854E7,-0.0786,7.0E-4,1.0273,118244.0,95880.0,108664.0
2.8613855E7,-0.0786,7.0E-4,1.0273,118244.0,95880.0,108664.0
2.8613856E7,-0.0786,7.0E-4,1.0273,118244.0,95880.0,108664.0
2.8613857E7,-0.0435,0.0398,0.9934,118244.0,95632.0,108194.0
2.8613858E7,-0.0435,0.0398,0.9934,118244.0,95632.0,108194.0
2.8613859E7,-0.0435,0.0398,0.9934,118395.0,95632.0,108194.0
2.861386E7,0.0906,0.1262,0.929,118395.0,95632.0,108194.0
2.8613861E7,0.0906,0.1262,0.929,118395.0,95632.0,108194.0
2.8613862E7,0.0906,0.1262,0.929,118395.0,95632.0,108194.0
2.8613863E7,0.0874,0.0789,0.9631,118395.0,95856.0,108637.0
2.8613864E7,0.0874,0.0789,0.9631,118395.0,95856.0,108637.0
2.8613865E7,0.0874,0.0789,0.9631,118569.0,95856.0,108637.0
2.8613866E7,-0.0764,0.0015,1.0259,118569.0,95856.0,108637.0
2.8613867E7,-0.0764,0.0015,1.0259,118569.0,95856.0,108637.0
2.8613868E7,-0.0764,0.0015,1.0259,118569.0,95856.0,108637.0
2.8613869E7,-0.0554,0.0371,1.0046,118569.0,95701.0,108387.0
2.861387E7,-0.0554,0.0371,1.0046,118569.0,95701.0,108387.0
2.8613871E7,-0.0554,0.0371,1.0046,118291.0,95701.0,108387.0
2.8613872E7,0.0955,0.1255,0.9243,118291.0,95701.0,108387.0
2.8613873E7,0.0955,0.1255,0.9243,118291.0,95701.0,108387.0
2.8613874E7,0.0955,0.1255,0.9243,118291.0,95701.0,108387.0
2.8613875E7,0.0906,0.0835,0.9666,118291.0,95667.0,108297.0
2.8613876E7,0.0906,0.0835,0.9666,118291.0,95667.0,108297.0
2.8613877E7,0.0906,0.0835,0.9666,118405.0,95667.0,108297.0
2.8613878E7,-0.0803,-0.0081,1.0403,118405.0,95667.0,108297.0
2.8613879E7,-0.0803,-0.0081,1.0403,118405.0,95667.0,108297.0
2.861388E7,-0.0803,-0.0081,1.0403,118405.0,95667.0,108297.0
2.8613881E7,-0.0549,0.0325,1.0083,118405.0,95652.0,108292.0
2.8613882E7,-0.0549,0.0325,1.0083,118405.0,95652.0,108292.0
2.8613883E7,-0.0549,0.0325,1.0083,118377.0,95652.0,108292.0
2.8613884E7,0.0969,0.1294,0.9255,118377.0,95652.0,108292.0
2.8613885E7,0.0969,0.1294,0.9255,118377.0,95652.0,108292.0
2.8613886E7,0.0969,0.1294,0.9255,118377.0,95652.0,108292.0
2.8613887E7,0.0908,0.082,0.9619,118377.0,95653.0,108290.0
2.8613888E7,0.0908,0.082,0.9619,118377.0,95653.0,108290.0
2.8613889E7,0.0908,0.082,0.9619,118304.0,95653.0,108290.0
2.861389E7,-0.0767,-0.0063,1.0325,118304.0,95653.0,108290.0
2.8613891E7,-0.0767,-0.0063,1.0325,118304.0,95653.0,108290.0
2.8613892E7,-0.0767,-0.0063,1.0325,118304.0,95653.0,108290.0
2.8613893E7,-0.0491,0.0295,1.0063,118304.0,95519.0,108042.0
2.8613894E7,-0.0491,0.0295,1.0063,118304.0,95519.0,108042.0
2.8613895E7,-0.0491,0.0295,1.0063,118378.0,95519.0,108042.0
2.8613896E7,0.0874,0.1218,0.9373,118378.0,95519.0,108042.0
2.8613897E7,0.0874,0.1218,0.9373,118378.0,95519.0,108042.0
2.8613898E7,0.0874,0.1218,0.9373,118378.0,95519.0,108042.0
2.8613899E7,0.0952,0.0901,0.9707,118378.0,95636.0,108286.0
2.86139E7,0.0952,0.0901,0.9707,118378.0,95636.0,108286.0
2.8613901E7,0.0952,0.0901,0.9707,118363.0,95636.0,108286.0
2.8613902E7,-0.0625,-0.0046,1.0374,118363.0,95636.0,108286.0
2.8613903E7,-0.0625,-0.0046,1.0374,118363.0,95636.0,108286.0
2.8613904E7,-0.0625,-0.0046,1.0374,118363.0,95636.0,108286.0
2.8613905E7,-0.0647,0.0273,1.0205,118363.0,95545.0,108126.0
2.8613906E7,-0.0647,0.0273,1.0205,118363.0,95545.0,108126.0
2.8613907E7,-0.0647,0.0273,1.0205,118563.0,95545.0,108126.0
2.8613908E7,0.0747,0.1167,0.9368,118563.0,95545.0,108126.0
2.8613909E7,0.0747,0.1167,0.9368,118563.0,95545.0,108126.0
2.861391E7,0.0747,0.1167,0.9368,118563.0,95545.0,108126.0
2.8613911E7,0.1143,0.1006,0.9441,118563.0,95577.0,108142.0
2.8613912E7,0.1143,0.1006,0.9441,118563.0,95577.0,108142.0
2.8613913E7,0.1143,0.1006,0.9441,118079.0,95577.0,108142.0
2.8613914E7,-0.0527,-0.0034,1.0283,118079.0,95577.0,108142.0
2.8613915E7,-0.0527,-0.0034,1.0283,118079.0,95577.0,108142.0
2.8613916E7,-0.0527,-0.0034,1.0283,118079.0,95577.0,108142.0
2.8613917E7,-0.073,0.0173,1.0178,118079.0,95477.0,108009.0
2.8613918E7,-0.073,0.0173,1.0178,118079.0,95477.0,108009.0
2.8613919E7,-0.073,0.0173,1.0178,118523.0,95477.0,108009.0
2.861392E7,0.0691,0.1172,0.9307,118523.0,95477.0,108009.0
2.8613921E7,0.0691,0.1172,0.9307,118523.0,95477.0,108009.0
2.8613922E7,0.0691,0.1172,0.9307,118523.0,95477.0,108009.0
2.8613923E7,0.1101,0.0959,0.9448,118523.0,95591.0,108191.0
2.8613924E7,0.1101,0.0959,0.9448,118523.0,95591.0,108191.0
2.8613925E7,0.1101,0.0959,0.9448,118283.0,95591.0,108191.0
2.8613926E7,-0.0459,-0.002,1.0278,118283.0,95591.0,108191.0
2.8613927E7,-0.0459,-0.002,1.0278,118283.0,95591.0,108191.0
2.8613928E7,-0.0459,-0.002,1.0278,118283.0,95591.0,108191.0
2.8613929E7,-0.0637,0.0125,1.0222,118283.0,95418.0,107905.0
2.861393E7,-0.0637,0.0125,1.0222,118283.0,95418.0,107905.0
2.8613931E7,-0.0637,0.0125,1.0222,118546.0,95418.0,107905.0
2.8613932E7,0.0505,0.1023,0.9419,118546.0,95418.0,107905.0
2.8613933E7,0.0505,0.1023,0.9419,118546.0,95418.0,107905.0
2.8613934E7,0.0505,0.1023,0.9419,118546.0,95418.0,107905.0
2.8613935E7,0.092,0.1111,0.9485,118546.0,95562.0,108122.0
2.8613936E7,0.092,0.1111,0.9485,118546.0,95562.0,108122.0
2.8613937E7,0.092,0.1111,0.9485,118348.0,95562.0,108122.0
2.8613938E7,-0.0239,0.0281,1.0139,118348.0,95562.0,108122.0
2.8613939E7,-0.0239,0.0281,1.0139,118348.0,95562.0,108122.0
2.861394E7,-0.0239,0.0281,1.0139,118348.0,95562.0,108122.0
2.8613941E7,-0.062,-0.0029,1.0283,118348.0,95440.0,107949.0
2.8613942E7,-0.062,-0.0029,1.0283,118348.0,95440.0,107949.0
2.8613943E7,-0.062,-0.0029,1.0283,118569.0,95440.0,107949.0
2.8613944E7,0.0271,0.0854,0.9651,118569.0,95440.0,107949.0
2.8613945E7,0.0271,0.0854,0.9651,118569.0,95440.0,107949.0
2.8613946E7,0.0271,0.0854,0.9651,118569.0,95440.0,107949.0
2.8613947E7,0.1196,0.1133,0.9321,118569.0,95504.0,108014.0
2.8613948E7,0.1196,0.1133,0.9321,118569.0,95504.0,108014.0
2.8613949E7,0.1196,0.1133,0.9321,118278.0,95504.0,108014.0
2.861395E7,-0.0149,0.0273,1.0056,118278.0,95504.0,108014.0
2.8613951E7,-0.0149,0.0273,1.0056,118278.0,95504.0,108014.0
2.8613952E7,-0.0149,0.0273,1.0056,118278.0,95504.0,108014.0
2.8613953E7,-0.0911,-0.0032,1.0337,118278.0,95382.0,107867.0
2.8613954E7,-0.0911,-0.0032,1.0337,118278.0,95382.0,107867.0
2.8613955E7,-0.0911,-0.0032,1.0337,118394.0,95382.0,107867.0
2.8613956E7,0.0493,0.0825,0.9675,118394.0,95382.0,107867.0
2.8613957E7,0.0493,0.0825,0.9675,118394.0,95382.0,107867.0
2.8613958E7,0.0493,0.0825,0.9675,118394.0,95382.0,107867.0
2.8613959E7,0.1389,0.115,0.9258,118394.0,95405.0,107864.0
2.861396E7,0.1389,0.115,0.9258,118394.0,95405.0,107864.0
2.8613961E7,0.1389,0.115,0.9258,118291.0,95405.0,107864.0
2.8613962E7,-0.0359,0.0171,1.0198,118291.0,95405.0,107864.0
2.8613963E7,-0.0359,0.0171,1.0198,118291.0,95405.0,107864.0
2.8613964E7,-0.0359,0.0171,1.0198,118291.0,95405.0,107864.0
2.8613965E7,-0.105,0.0122,1.0359,118291.0,95351.0,107812.0
2.8613966E7,-0.105,0.0122,1.0359,118291.0,95351.0,107812.0
2.8613967E7,-0.105,0.0122,1.0359,118378.0,95351.0,107812.0
2.8613968E7,0.0771,0.1016,0.9436,118378.0,95351.0,107812.0
2.8613969E7,0.0771,0.1016,0.9436,118378.0,95351.0,107812.0
2.861397E7,0.0771,0.1016,0.9436,118378.0,95351.0,107812.0
2.8613971E7,0.1389,0.1077,0.9358,118378.0,95364.0,107840.0
2.8613972E7,0.1389,0.1077,0.9358,118378.0,95364.0,107840.0
2.8613973E7,0.1389,0.1077,0.9358,118360.0,95364.0,107840.0
2.8613974E7,-0.074,0.0139,1.0295,118360.0,95364.0,107840.0
2.8613975E7,-0.074,0.0139,1.0295,118360.0,95364.0,107840.0
2.8613976E7,-0.074,0.0139,1.0295,118360.0,95364.0,107840.0
2.8613977E7,-0.0964,0.0244,1.0154,118360.0,95330.0,107783.0
2.8613978E7,-0.0964,0.0244,1.0154,118360.0,95330.0,107783.0
2.8613979E7,-0.0964,0.0244,1.0154,118399.0,95330.0,107783.0
2.861398E7,0.1057,0.1165,0.9307,118399.0,95330.0,107783.0
2.8613981E7,0.1057,0.1165,0.9307,118399.0,95330.0,107783.0
2.8613982E7,0.1057,0.1165,0.9307,118399.0,95330.0,107783.0
2.8613983E7,0.1221,0.1025,0.9448,118399.0,95334.0,107767.0
2.8613984E7,0.1221,0.1025,0.9448,118399.0,95334.0,107767.0
2.8613985E7,0.1221,0.1025,0.9448,118575.0,95334.0,107767.0
2.8613986E7,-0.0959,-0.0095,1.0325,118575.0,95334.0,107767.0
2.8613987E7,-0.0959,-0.0095,1.0325,118575.0,95334.0,107767.0
2.8613988E7,-0.0959,-0.0095,1.0325,118575.0,95334.0,107767.0
2.8613989E7,-0.0815,0.0247,1.0161,118575.0,95521.0,108025.0
