Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8916069E7,0.032,0.0569,0.9819,118030.0,96213.0,107547.0
2.891607E7,0.032,0.0569,0.9819,118030.0,96213.0,107547.0
2.8916071E7,-0.0168,0.0691,0.981,118030.0,96306.0,107832.0
2.8916072E7,-0.0168,0.0691,0.981,118030.0,96306.0,107832.0
2.8916073E7,-0.0168,0.0691,0.981,118209.0,96306.0,107832.0
2.8916074E7,0.0366,0.0398,0.9927,118209.0,96306.0,107832.0
2.8916075E7,0.0366,0.0398,0.9927,118209.0,96306.0,107832.0
2.8916076E7,0.0366,0.0398,0.9927,118209.0,96306.0,107832.0
2.8916077E7,-0.0134,0.0886,0.9656,118209.0,96423.0,107869.0
2.8916078E7,-0.0134,0.0886,0.9656,118209.0,96423.0,107869.0
2.8916079E7,-0.0134,0.0886,0.9656,118238.0,96423.0,107869.0
2.891608E7,0.0437,0.0435,0.9902,118238.0,96423.0,107869.0
2.8916081E7,0.0437,0.0435,0.9902,118238.0,96423.0,107869.0
2.8916082E7,0.0437,0.0435,0.9902,118238.0,96423.0,107869.0
2.8916083E7,-0.0212,0.0796,0.9756,118238.0,96390.0,107785.0
2.8916084E7,-0.0212,0.0796,0.9756,118238.0,96390.0,107785.0
2.8916085E7,-0.0212,0.0796,0.9756,118176.0,96390.0,107785.0
2.8916086E7,0.0454,0.0486,0.9756,118176.0,96390.0,107785.0
2.8916087E7,0.0454,0.0486,0.9756,118176.0,96390.0,107785.0
2.8916088E7,0.0454,0.0486,0.9756,118176.0,96390.0,107785.0
2.8916089E7,-0.0095,0.0735,0.9829,118176.0,96323.0,107813.0
2.891609E7,-0.0095,0.0735,0.9829,118176.0,96323.0,107813.0
2.8916091E7,-0.0095,0.0735,0.9829,118374.0,96323.0,107813.0
2.8916092E7,0.0308,0.0391,0.9946,118374.0,96323.0,107813.0
2.8916093E7,0.0308,0.0391,0.9946,118374.0,96323.0,107813.0
2.8916094E7,0.0308,0.0391,0.9946,118374.0,96323.0,107813.0
2.8916095E7,-0.0134,0.0696,0.9756,118374.0,96404.0,107881.0
2.8916096E7,-0.0134,0.0696,0.9756,118374.0,96404.0,107881.0
2.8916097E7,-0.0134,0.0696,0.9756,118359.0,96404.0,107881.0
2.8916098E7,0.0457,0.0508,0.9814,118359.0,96404.0,107881.0
2.8916099E7,0.0457,0.0508,0.9814,118359.0,96404.0,107881.0
2.89161E7,0.0457,0.0508,0.9814,118359.0,96404.0,107881.0
2.8916101E7,-0.0222,0.0762,0.9709,118359.0,96423.0,107759.0
2.8916102E7,-0.0222,0.0762,0.9709,118359.0,96423.0,107759.0
2.8916103E7,-0.0222,0.0762,0.9709,118221.0,96423.0,107759.0
2.8916104E7,0.04,0.0515,0.9883,118221.0,96423.0,107759.0
2.8916105E7,0.04,0.0515,0.9883,118221.0,96423.0,107759.0
2.8916106E7,0.04,0.0515,0.9883,118221.0,96423.0,107759.0
2.8916107E7,-0.009,0.0808,0.97,118221.0,96325.0,107702.0
2.8916108E7,-0.009,0.0808,0.97,118221.0,96325.0,107702.0
2.8916109E7,-0.009,0.0808,0.97,118387.0,96325.0,107702.0
2.891611E7,0.051,0.0447,0.991,118387.0,96349.0,107702.0
2.8916111E7,0.051,0.0447,0.991,118387.0,96349.0,107702.0
2.8916112E7,0.051,0.0447,0.991,118387.0,96349.0,107702.0
2.8916113E7,-0.0222,0.0671,0.9832,118387.0,96349.0,107752.0
2.8916114E7,-0.0222,0.0671,0.9832,118387.0,96349.0,107752.0
2.8916115E7,-0.0222,0.0671,0.9832,118329.0,96349.0,107752.0
2.8916116E7,0.041,0.0459,0.99,118329.0,96258.0,107752.0
2.8916117E7,0.041,0.0459,0.99,118329.0,96258.0,107752.0
2.8916118E7,0.041,0.0459,0.99,118329.0,96258.0,107752.0
2.8916119E7,-0.0129,0.0776,0.969,118329.0,96258.0,107542.0
2.891612E7,-0.0129,0.0776,0.969,118329.0,96258.0,107542.0
2.8916121E7,-0.0129,0.0776,0.969,118233.0,96258.0,107542.0
2.8916122E7,0.0374,0.0498,0.9839,118233.0,96168.0,107542.0
2.8916123E7,0.0374,0.0498,0.9839,118233.0,96168.0,107542.0
2.8916124E7,0.0374,0.0498,0.9839,118233.0,96168.0,107542.0
2.8916125E7,-0.0515,0.0708,0.9888,118233.0,96168.0,108141.0
2.8916126E7,-0.0515,0.0708,0.9888,118233.0,96168.0,108141.0
2.8916127E7,-0.0515,0.0708,0.9888,118017.0,96168.0,108141.0
2.8916128E7,0.0374,0.05,0.9839,118017.0,96629.0,108141.0
2.8916129E7,0.0374,0.05,0.9839,118017.0,96629.0,108141.0
2.891613E7,0.0374,0.05,0.9839,118017.0,96629.0,108141.0
2.8916131E7,-0.0181,0.0828,0.9675,118017.0,96629.0,107815.0
2.8916132E7,-0.0181,0.0828,0.9675,118017.0,96629.0,107815.0
2.8916133E7,-0.0181,0.0828,0.9675,117997.0,96629.0,107815.0
2.8916134E7,0.0371,0.0544,0.9858,117997.0,96637.0,107815.0
2.8916135E7,0.0371,0.0544,0.9858,117997.0,96637.0,107815.0
2.8916136E7,0.0371,0.0544,0.9858,117997.0,96637.0,107815.0
2.8916137E7,-0.0186,0.0825,0.9758,117997.0,96637.0,108042.0
2.8916138E7,-0.0186,0.0825,0.9758,117997.0,96637.0,108042.0
2.8916139E7,-0.0186,0.0825,0.9758,118080.0,96637.0,108042.0
2.891614E7,0.0442,0.05,0.9807,118080.0,96596.0,108042.0
2.8916141E7,0.0442,0.05,0.9807,118080.0,96596.0,108042.0
2.8916142E7,0.0442,0.05,0.9807,118080.0,96596.0,108042.0
2.8916143E7,-0.021,0.0728,0.9797,118080.0,96596.0,107956.0
2.8916144E7,-0.021,0.0728,0.9797,118080.0,96596.0,107956.0
2.8916145E7,-0.021,0.0728,0.9797,118171.0,96596.0,107956.0
2.8916146E7,0.0388,0.0444,0.9946,118171.0,96578.0,107956.0
2.8916147E7,0.0388,0.0444,0.9946,118171.0,96578.0,107956.0
2.8916148E7,0.0388,0.0444,0.9946,118171.0,96578.0,107956.0
2.8916149E7,-0.0127,0.0811,0.979,118171.0,96578.0,107979.0
2.891615E7,-0.0127,0.0811,0.979,118171.0,96578.0,107979.0
2.8916151E7,-0.0127,0.0811,0.979,118126.0,96578.0,107979.0
2.8916152E7,0.0569,0.0464,0.9895,118126.0,96506.0,107979.0
2.8916153E7,0.0569,0.0464,0.9895,118126.0,96506.0,107979.0
2.8916154E7,0.0569,0.0464,0.9895,118126.0,96506.0,107979.0
2.8916155E7,-0.0266,0.0701,0.9707,118126.0,96506.0,107817.0
2.8916156E7,-0.0266,0.0701,0.9707,118126.0,96506.0,107817.0
2.8916157E7,-0.0266,0.0701,0.9707,117927.0,96506.0,107817.0
2.8916158E7,0.033,0.0444,0.9946,117927.0,96366.0,107817.0
2.8916159E7,0.033,0.0444,0.9946,117927.0,96366.0,107817.0
2.891616E7,0.033,0.0444,0.9946,117927.0,96366.0,107817.0
2.8916161E7,-0.0085,0.0918,0.9658,117927.0,96366.0,107664.0
2.8916162E7,-0.0085,0.0918,0.9658,117927.0,96366.0,107664.0
2.8916163E7,-0.0085,0.0918,0.9658,118020.0,96366.0,107664.0
2.8916164E7,0.0273,0.0576,0.9819,118020.0,96404.0,107664.0
2.8916165E7,0.0273,0.0576,0.9819,118020.0,96404.0,107664.0
2.8916166E7,0.0273,0.0576,0.9819,118020.0,96404.0,107664.0
2.8916167E7,-0.0132,0.0659,0.988,118020.0,96404.0,107895.0
2.8916168E7,-0.0132,0.0659,0.988,118020.0,96404.0,107895.0
2.8916169E7,-0.0132,0.0659,0.988,117998.0,96404.0,107895.0
2.891617E7,0.0442,0.0447,0.9856,117998.0,96323.0,107895.0
2.8916171E7,0.0442,0.0447,0.9856,117998.0,96323.0,107895.0
2.8916172E7,0.0442,0.0447,0.9856,117998.0,96323.0,107895.0
2.8916173E7,-0.0217,0.0833,0.9761,117998.0,96323.0,107542.0
2.8916174E7,-0.0217,0.0833,0.9761,117998.0,96323.0,107542.0
2.8916175E7,-0.0217,0.0833,0.9761,118025.0,96323.0,107542.0
2.8916176E7,0.0608,0.0474,0.9868,118025.0,96358.0,107542.0
2.8916177E7,0.0608,0.0474,0.9868,118025.0,96358.0,107542.0
2.8916178E7,0.0608,0.0474,0.9868,118025.0,96358.0,107542.0
2.8916179E7,-0.0015,0.072,0.9797,118025.0,96358.0,108311.0
2.891618E7,-0.0015,0.072,0.9797,118025.0,96358.0,108311.0
2.8916181E7,-0.0015,0.072,0.9797,118199.0,96358.0,108311.0
2.8916182E7,0.0461,0.0508,0.9873,118199.0,96466.0,108311.0
2.8916183E7,0.0461,0.0508,0.9873,118199.0,96466.0,108311.0
2.8916184E7,0.0461,0.0508,0.9873,118199.0,96466.0,108311.0
2.8916185E7,-0.0122,0.0671,0.9797,118199.0,96466.0,108205.0
2.8916186E7,-0.0122,0.0671,0.9797,118199.0,96466.0,108205.0
2.8916187E7,-0.0122,0.0671,0.9797,118244.0,96466.0,108205.0
2.8916188E7,0.0483,0.0649,0.9709,118244.0,96541.0,108205.0
2.8916189E7,0.0483,0.0649,0.9709,118244.0,96541.0,108205.0
2.891619E7,0.0483,0.0649,0.9709,118244.0,96541.0,108205.0
2.8916191E7,-0.0205,0.0649,0.9824,118244.0,96541.0,108393.0
2.8916192E7,-0.0205,0.0649,0.9824,118244.0,96541.0,108393.0
2.8916193E7,-0.0205,0.0649,0.9824,118379.0,96541.0,108393.0
2.8916194E7,0.0342,0.0486,0.9863,118379.0,96644.0,108393.0
2.8916195E7,0.0342,0.0486,0.9863,118379.0,96644.0,108393.0
2.8916196E7,0.0342,0.0486,0.9863,118379.0,96644.0,108393.0
2.8916197E7,-0.0149,0.0654,0.9746,118379.0,96644.0,108157.0
2.8916198E7,-0.0149,0.0654,0.9746,118379.0,96644.0,108157.0
2.8916199E7,-0.0149,0.0654,0.9746,118545.0,96644.0,108157.0
2.89162E7,0.0347,0.0557,0.9866,118545.0,96676.0,108157.0
2.8916201E7,0.0347,0.0557,0.9866,118545.0,96676.0,108157.0
2.8916202E7,0.0347,0.0557,0.9866,118545.0,96676.0,108157.0
2.8916203E7,-0.0149,0.0635,0.9924,118545.0,96676.0,108195.0
2.8916204E7,-0.0149,0.0635,0.9924,118545.0,96676.0,108195.0
2.8916205E7,-0.0149,0.0635,0.9924,118361.0,96676.0,108195.0
2.8916206E7,0.0471,0.0579,0.9773,118361.0,96542.0,108195.0
2.8916207E7,0.0471,0.0579,0.9773,118361.0,96542.0,108195.0
2.8916208E7,0.0471,0.0579,0.9773,118361.0,96542.0,108195.0
2.8916209E7,-0.0154,0.0571,0.9844,118361.0,96542.0,108199.0
2.891621E7,-0.0154,0.0571,0.9844,118361.0,96542.0,108199.0
2.8916211E7,-0.0154,0.0571,0.9844,118520.0,96542.0,108199.0
2.8916212E7,0.0342,0.0571,0.9902,118520.0,96543.0,108199.0
2.8916213E7,0.0342,0.0571,0.9902,118520.0,96543.0,108199.0
2.8916214E7,0.0342,0.0571,0.9902,118520.0,96543.0,108199.0
2.8916215E7,-0.0215,0.0688,0.969,118520.0,96543.0,108154.0
2.8916216E7,-0.0215,0.0688,0.969,118520.0,96543.0,108154.0
2.8916217E7,-0.0215,0.0688,0.969,118087.0,96543.0,108154.0
2.8916218E7,0.0547,0.0518,0.9829,118087.0,96921.0,108154.0
2.8916219E7,0.0547,0.0518,0.9829,118087.0,96921.0,108154.0
2.891622E7,0.0547,0.0518,0.9829,118087.0,96921.0,108154.0
2.8916221E7,-0.0156,0.0637,0.9888,118087.0,96921.0,108458.0
2.8916222E7,-0.0156,0.0637,0.9888,118087.0,96921.0,108458.0
2.8916223E7,-0.0156,0.0637,0.9888,117865.0,96921.0,108458.0
2.8916224E7,0.0542,0.0535,0.9722,117865.0,96727.0,108458.0
2.8916225E7,0.0542,0.0535,0.9722,117865.0,96727.0,108458.0
2.8916226E7,0.0542,0.0535,0.9722,117865.0,96727.0,108458.0
2.8916227E7,-0.011,0.0742,0.969,117865.0,96727.0,108144.0
2.8916228E7,-0.011,0.0742,0.969,117865.0,96727.0,108144.0
2.8916229E7,-0.011,0.0742,0.969,118249.0,96727.0,108144.0
2.891623E7,0.0461,0.0564,0.9883,118249.0,96867.0,108144.0
2.8916231E7,0.0461,0.0564,0.9883,118249.0,96867.0,108144.0
2.8916232E7,0.0461,0.0564,0.9883,118249.0,96867.0,108144.0
2.8916233E7,-0.0146,0.073,0.9888,118249.0,96867.0,108425.0
2.8916234E7,-0.0146,0.073,0.9888,118249.0,96867.0,108425.0
2.8916235E7,-0.0146,0.073,0.9888,118005.0,96867.0,108425.0
2.8916236E7,0.0427,0.0398,0.9866,118005.0,96674.0,108425.0
2.8916237E7,0.0427,0.0398,0.9866,118005.0,96674.0,108425.0
2.8916238E7,0.0427,0.0398,0.9866,118005.0,96674.0,108425.0
2.8916239E7,-0.0205,0.0671,0.9858,118005.0,96674.0,108177.0
2.891624E7,-0.0205,0.0671,0.9858,118005.0,96674.0,108177.0
2.8916241E7,-0.0205,0.0671,0.9858,118320.0,96674.0,108177.0
2.8916242E7,0.0405,0.0571,0.9868,118320.0,96781.0,108177.0
2.8916243E7,0.0405,0.0571,0.9868,118320.0,96781.0,108177.0
2.8916244E7,0.0405,0.0571,0.9868,118320.0,96781.0,108177.0
2.8916245E7,-0.0161,0.0786,0.9746,118320.0,96781.0,108048.0
2.8916246E7,-0.0161,0.0786,0.9746,118320.0,96781.0,108048.0
2.8916247E7,-0.0161,0.0786,0.9746,117804.0,96781.0,108048.0
2.8916248E7,0.0437,0.0625,0.9727,117804.0,96508.0,108048.0
2.8916249E7,0.0437,0.0625,0.9727,117804.0,96508.0,108048.0
2.891625E7,0.0437,0.0625,0.9727,117804.0,96508.0,108048.0
2.8916251E7,-0.0317,0.0735,0.9824,117804.0,96508.0,108146.0
2.8916252E7,-0.0317,0.0735,0.9824,117804.0,96508.0,108146.0
2.8916253E7,-0.0317,0.0735,0.9824,118262.0,96508.0,108146.0
2.8916254E7,0.0356,0.0479,0.9895,118262.0,96680.0,108146.0
2.8916255E7,0.0356,0.0479,0.9895,118262.0,96680.0,108146.0
2.8916256E7,0.0356,0.0479,0.9895,118262.0,96680.0,108146.0
2.8916257E7,-0.0095,0.0896,0.9646,118262.0,96680.0,107936.0
2.8916258E7,-0.0095,0.0896,0.9646,118262.0,96680.0,107936.0
2.8916259E7,-0.0095,0.0896,0.9646,117888.0,96680.0,107936.0
2.891626E7,0.0264,0.0623,0.9827,117888.0,96496.0,107936.0
2.8916261E7,0.0264,0.0623,0.9827,117888.0,96496.0,107936.0
2.8916262E7,0.0264,0.0623,0.9827,117888.0,96496.0,107936.0
2.8916263E7,-0.0159,0.0613,0.991,117888.0,96496.0,108189.0
2.8916264E7,-0.0159,0.0613,0.991,117888.0,96496.0,108189.0
2.8916265E7,-0.0159,0.0613,0.991,118041.0,96496.0,108189.0
2.8916266E7,0.0481,0.0449,0.9863,118041.0,96511.0,108189.0
2.8916267E7,0.0481,0.0449,0.9863,118041.0,96511.0,108189.0
2.8916268E7,0.0481,0.0449,0.9863,118041.0,96511.0,108189.0
2.8916269E7,-0.0115,0.094,0.9587,118041.0,96511.0,107756.0
2.891627E7,-0.0115,0.094,0.9587,118041.0,96511.0,107756.0
2.8916271E7,-0.0115,0.094,0.9587,118109.0,96511.0,107756.0
2.8916272E7,0.0381,0.0444,0.9985,118109.0,96520.0,107756.0
2.8916273E7,0.0381,0.0444,0.9985,118109.0,96520.0,107756.0
2.8916274E7,0.0381,0.0444,0.9985,118109.0,96520.0,107756.0
2.8916275E7,-0.0137,0.0737,0.9834,118109.0,96520.0,108111.0
2.8916276E7,-0.0137,0.0737,0.9834,118109.0,96520.0,108111.0
2.8916277E7,-0.0137,0.0737,0.9834,117965.0,96520.0,108111.0
2.8916278E7,0.0496,0.0476,0.9792,117965.0,96396.0,108111.0
2.8916279E7,0.0496,0.0476,0.9792,117965.0,96396.0,108111.0
2.891628E7,0.0496,0.0476,0.9792,117965.0,96396.0,108111.0
2.8916281E7,-0.0122,0.0718,0.9937,117965.0,96396.0,108441.0
2.8916282E7,-0.0122,0.0718,0.9937,117965.0,96396.0,108441.0
2.8916283E7,-0.0122,0.0718,0.9937,118157.0,96396.0,108441.0
2.8916284E7,0.04,0.0496,0.9805,118157.0,96606.0,108441.0
2.8916285E7,0.04,0.0496,0.9805,118157.0,96606.0,108441.0
2.8916286E7,0.04,0.0496,0.9805,118157.0,96606.0,108441.0
2.8916287E7,-7.0E-4,0.0769,0.9709,118157.0,96606.0,108057.0
2.8916288E7,-7.0E-4,0.0769,0.9709,118157.0,96606.0,108057.0
2.8916289E7,-7.0E-4,0.0769,0.9709,118210.0,96606.0,108057.0
2.891629E7,0.0515,0.0437,0.9863,118210.0,96589.0,108057.0
2.8916291E7,0.0515,0.0437,0.9863,118210.0,96589.0,108057.0
2.8916292E7,0.0515,0.0437,0.9863,118210.0,96589.0,108057.0
2.8916293E7,-0.0225,0.0757,0.9797,118210.0,96589.0,108058.0
2.8916294E7,-0.0225,0.0757,0.9797,118210.0,96589.0,108058.0
2.8916295E7,-0.0225,0.0757,0.9797,118309.0,96589.0,108058.0
2.8916296E7,0.0408,0.0474,0.988,118309.0,96590.0,108058.0
2.8916297E7,0.0408,0.0474,0.988,118309.0,96590.0,108058.0
2.8916298E7,0.0408,0.0474,0.988,118309.0,96590.0,108058.0
2.8916299E7,2.0E-4,0.0759,0.9822,118309.0,96590.0,108115.0
2.89163E7,2.0E-4,0.0759,0.9822,118309.0,96590.0,108115.0
2.8916301E7,2.0E-4,0.0759,0.9822,118261.0,96590.0,108115.0
2.8916302E7,0.0381,0.0393,0.9883,118261.0,96520.0,108115.0
2.8916303E7,0.0381,0.0393,0.9883,118261.0,96520.0,108115.0
2.8916304E7,0.0381,0.0393,0.9883,118261.0,96520.0,108115.0
2.8916305E7,-0.02,0.0718,0.981,118261.0,96520.0,107900.0
2.8916306E7,-0.02,0.0718,0.981,118261.0,96520.0,107900.0
2.8916307E7,-0.02,0.0718,0.981,118172.0,96520.0,107900.0
2.8916308E7,0.0525,0.0576,0.9875,118172.0,96442.0,107900.0
2.8916309E7,0.0525,0.0576,0.9875,118172.0,96442.0,107900.0
2.891631E7,0.0525,0.0576,0.9875,118172.0,96442.0,107900.0
2.8916311E7,-0.0083,0.0854,0.9707,118172.0,96442.0,107914.0
2.8916312E7,-0.0083,0.0854,0.9707,118172.0,96442.0,107914.0
2.8916313E7,-0.0083,0.0854,0.9707,118246.0,96442.0,107914.0
2.8916314E7,0.0371,0.0432,0.9944,118246.0,96441.0,107914.0
2.8916315E7,0.0371,0.0432,0.9944,118246.0,96441.0,107914.0
2.8916316E7,0.0371,0.0432,0.9944,118246.0,96441.0,107914.0
2.8916317E7,-0.0159,0.0764,0.9797,118246.0,96441.0,107828.0
2.8916318E7,-0.0159,0.0764,0.9797,118246.0,96441.0,107828.0
2.8916319E7,-0.0159,0.0764,0.9797,118197.0,96441.0,107828.0
2.891632E7,0.0439,0.0549,0.9783,118197.0,96399.0,107828.0
2.8916321E7,0.0439,0.0549,0.9783,118197.0,96399.0,107828.0
2.8916322E7,0.0439,0.0549,0.9783,118197.0,96399.0,107828.0
2.8916323E7,-0.0159,0.071,0.9797,118197.0,96399.0,107915.0
2.8916324E7,-0.0159,0.071,0.9797,118197.0,96399.0,107915.0
2.8916325E7,-0.0159,0.071,0.9797,118249.0,96399.0,107915.0
2.8916326E7,0.0405,0.0403,0.9863,118249.0,96378.0,107915.0
2.8916327E7,0.0405,0.0403,0.9863,118249.0,96378.0,107915.0
2.8916328E7,0.0405,0.0403,0.9863,118249.0,96378.0,107915.0
2.8916329E7,-0.0117,0.0825,0.9775,118249.0,96378.0,108044.0
2.891633E7,-0.0117,0.0825,0.9775,118249.0,96378.0,108044.0
2.8916331E7,-0.0117,0.0825,0.9775,118212.0,96378.0,108044.0
2.8916332E7,0.0422,0.0525,0.9856,118212.0,96388.0,108044.0
2.8916333E7,0.0422,0.0525,0.9856,118212.0,96388.0,108044.0
2.8916334E7,0.0422,0.0525,0.9856,118212.0,96388.0,108044.0
2.8916335E7,-0.0239,0.0737,0.979,118212.0,96388.0,108017.0
2.8916336E7,-0.0239,0.0737,0.979,118212.0,96388.0,108017.0
2.8916337E7,-0.0239,0.0737,0.979,118467.0,96388.0,108017.0
2.8916338E7,0.0457,0.0476,0.9868,118467.0,96484.0,108017.0
2.8916339E7,0.0457,0.0476,0.9868,118467.0,96484.0,108017.0
2.891634E7,0.0457,0.0476,0.9868,118467.0,96484.0,108017.0
2.8916341E7,0.0,0.0901,0.9661,118467.0,96484.0,107745.0
2.8916342E7,0.0,0.0901,0.9661,118467.0,96484.0,107745.0
2.8916343E7,0.0,0.0901,0.9661,118142.0,96484.0,107745.0
2.8916344E7,0.0452,0.0464,0.9846,118142.0,96317.0,107745.0
2.8916345E7,0.0452,0.0464,0.9846,118142.0,96317.0,107745.0
2.8916346E7,0.0452,0.0464,0.9846,118142.0,96317.0,107745.0
2.8916347E7,-0.0283,0.062,0.9866,118142.0,96317.0,108038.0
2.8916348E7,-0.0283,0.062,0.9866,118142.0,96317.0,108038.0
2.8916349E7,-0.0283,0.062,0.9866,118410.0,96317.0,108038.0
2.891635E7,0.0493,0.0383,0.9934,118410.0,96409.0,108038.0
2.8916351E7,0.0493,0.0383,0.9934,118410.0,96409.0,108038.0
2.8916352E7,0.0493,0.0383,0.9934,118410.0,96409.0,108038.0
2.8916353E7,-0.0044,0.092,0.9727,118410.0,96409.0,107746.0
2.8916354E7,-0.0044,0.092,0.9727,118410.0,96409.0,107746.0
2.8916355E7,-0.0044,0.092,0.9727,118140.0,96409.0,107746.0
2.8916356E7,0.0327,0.0449,0.9934,118140.0,96255.0,107746.0
2.8916357E7,0.0327,0.0449,0.9934,118140.0,96255.0,107746.0
2.8916358E7,0.0327,0.0449,0.9934,118140.0,96255.0,107746.0
2.8916359E7,-0.011,0.0703,0.9863,118140.0,96255.0,107953.0
2.891636E7,-0.011,0.0703,0.9863,118140.0,96255.0,107953.0
2.8916361E7,-0.011,0.0703,0.9863,118233.0,96255.0,107953.0
2.8916362E7,0.0503,0.0391,0.9868,118233.0,96271.0,107953.0
2.8916363E7,0.0503,0.0391,0.9868,118233.0,96271.0,107953.0
2.8916364E7,0.0503,0.0391,0.9868,118233.0,96271.0,107953.0
2.8916365E7,-0.0122,0.0891,0.9644,118233.0,96271.0,107653.0
2.8916366E7,-0.0122,0.0891,0.9644,118233.0,96271.0,107653.0
2.8916367E7,-0.0122,0.0891,0.9644,118197.0,96271.0,107653.0
2.8916368E7,0.0486,0.0442,0.998,118197.0,96235.0,107653.0
2.8916369E7,0.0486,0.0442,0.998,118197.0,96235.0,107653.0
2.891637E7,0.0486,0.0442,0.998,118197.0,96235.0,107653.0
2.8916371E7,-0.0088,0.0806,0.9788,118197.0,96235.0,107868.0
2.8916372E7,-0.0088,0.0806,0.9788,118197.0,96235.0,107868.0
2.8916373E7,-0.0088,0.0806,0.9788,118238.0,96235.0,107868.0
2.8916374E7,0.0542,0.0364,0.9812,118238.0,96220.0,107868.0
2.8916375E7,0.0542,0.0364,0.9812,118238.0,96220.0,107868.0
2.8916376E7,0.0542,0.0364,0.9812,118238.0,96220.0,107868.0
2.8916377E7,-0.0039,0.0823,0.9788,118238.0,96220.0,107555.0
2.8916378E7,-0.0039,0.0823,0.9788,118238.0,96220.0,107555.0
2.8916379E7,-0.0039,0.0823,0.9788,118158.0,96220.0,107555.0
2.891638E7,0.0374,0.051,0.9958,118158.0,96162.0,107555.0
2.8916381E7,0.0374,0.051,0.9958,118158.0,96162.0,107555.0
2.8916382E7,0.0374,0.051,0.9958,118158.0,96162.0,107555.0
2.8916383E7,-0.001,0.0698,0.9827,118158.0,96162.0,107794.0
2.8916384E7,-0.001,0.0698,0.9827,118158.0,96162.0,107794.0
2.8916385E7,-0.001,0.0698,0.9827,118335.0,96162.0,107794.0
2.8916386E7,0.051,0.0408,0.99,118335.0,96221.0,107794.0
2.8916387E7,0.051,0.0408,0.99,118335.0,96221.0,107794.0
2.8916388E7,0.051,0.0408,0.99,118335.0,96221.0,107794.0
2.8916389E7,-0.0198,0.0708,0.979,118335.0,96221.0,107499.0
2.891639E7,-0.0198,0.0708,0.979,118335.0,96221.0,107499.0
2.8916391E7,-0.0198,0.0708,0.979,118089.0,96221.0,107499.0
2.8916392E7,0.0442,0.0525,0.9812,118089.0,96063.0,107499.0
2.8916393E7,0.0442,0.0525,0.9812,118089.0,96063.0,107499.0
2.8916394E7,0.0442,0.0525,0.9812,118089.0,96063.0,107499.0
2.8916395E7,-0.0049,0.0764,0.9749,118089.0,96063.0,107684.0
2.8916396E7,-0.0049,0.0764,0.9749,118089.0,96063.0,107684.0
2.8916397E7,-0.0049,0.0764,0.9749,118253.0,96063.0,107684.0
2.8916398E7,0.0515,0.0488,0.9868,118253.0,96125.0,107684.0
2.8916399E7,0.0515,0.0488,0.9868,118253.0,96125.0,107684.0
2.89164E7,0.0515,0.0488,0.9868,118253.0,96125.0,107684.0
2.8916401E7,-0.0256,0.063,0.9875,118253.0,96125.0,108596.0
2.8916402E7,-0.0256,0.063,0.9875,118253.0,96125.0,108596.0
2.8916403E7,-0.0256,0.063,0.9875,118443.0,96125.0,108596.0
2.8916404E7,0.0427,0.05,0.9912,118443.0,96414.0,108596.0
2.8916405E7,0.0427,0.05,0.9912,118443.0,96414.0,108596.0
2.8916406E7,0.0427,0.05,0.9912,118443.0,96414.0,108596.0
2.8916407E7,0.0237,0.0564,0.9973,118443.0,96414.0,108953.0
2.8916408E7,0.0237,0.0564,0.9973,118443.0,96414.0,108953.0
2.8916409E7,0.0237,0.0564,0.9973,118002.0,96414.0,108953.0
2.891641E7,0.0417,0.0598,0.9758,118002.0,96832.0,108953.0
2.8916411E7,0.0417,0.0598,0.9758,118002.0,96832.0,108953.0
2.8916412E7,0.0417,0.0598,0.9758,118002.0,96832.0,108953.0
2.8916413E7,-0.0081,0.0869,0.9619,118002.0,96832.0,108356.0
2.8916414E7,-0.0081,0.0869,0.9619,118002.0,96832.0,108356.0
2.8916415E7,-0.0081,0.0869,0.9619,118127.0,96832.0,108356.0
2.8916416E7,0.0498,0.0581,0.9727,118127.0,96771.0,108356.0
2.8916417E7,0.0498,0.0581,0.9727,118127.0,96771.0,108356.0
2.8916418E7,0.0498,0.0581,0.9727,118127.0,96771.0,108356.0
2.8916419E7,-0.01,0.0645,0.9792,118127.0,96771.0,108801.0
2.891642E7,-0.01,0.0645,0.9792,118127.0,96771.0,108801.0
2.8916421E7,-0.01,0.0645,0.9792,118503.0,96771.0,108801.0
2.8916422E7,0.0403,0.0347,0.9956,118503.0,96901.0,108801.0
2.8916423E7,0.0403,0.0347,0.9956,118503.0,96901.0,108801.0
2.8916424E7,0.0403,0.0347,0.9956,118503.0,96901.0,108801.0
2.8916425E7,-0.01,0.0735,0.9819,118503.0,96901.0,108515.0
2.8916426E7,-0.01,0.0735,0.9819,118503.0,96901.0,108515.0
2.8916427E7,-0.01,0.0735,0.9819,118380.0,96901.0,108515.0
2.8916428E7,0.051,0.0466,0.9934,118380.0,96777.0,108515.0
2.8916429E7,0.051,0.0466,0.9934,118380.0,96777.0,108515.0
2.891643E7,0.051,0.0466,0.9934,118380.0,96777.0,108515.0
2.8916431E7,-0.0115,0.0813,0.9832,118380.0,96777.0,108435.0
2.8916432E7,-0.0115,0.0813,0.9832,118380.0,96777.0,108435.0
2.8916433E7,-0.0115,0.0813,0.9832,118233.0,96777.0,108435.0
2.8916434E7,0.0439,0.0447,0.9927,118233.0,96662.0,108435.0
