Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8877632E7,-0.0032,0.0242,0.9963,117891.0,96542.0,108485.0
2.8877633E7,-0.0032,0.0242,0.9963,117891.0,96542.0,108485.0
2.8877634E7,-0.0032,0.0242,0.9963,117891.0,96542.0,108485.0
2.8877635E7,0.0049,0.0928,0.9521,117891.0,97121.0,108485.0
2.8877636E7,0.0049,0.0928,0.9521,117891.0,97121.0,108485.0
2.8877637E7,0.0049,0.0928,0.9521,117527.0,97121.0,108485.0
2.8877638E7,0.0161,0.0359,0.9912,117527.0,97121.0,108200.0
2.8877639E7,0.0161,0.0359,0.9912,117527.0,97121.0,108200.0
2.887764E7,0.0161,0.0359,0.9912,117527.0,97121.0,108200.0
2.8877641E7,0.0044,0.075,0.9695,117527.0,97022.0,108200.0
2.8877642E7,0.0044,0.075,0.9695,117527.0,97022.0,108200.0
2.8877643E7,0.0044,0.075,0.9695,117806.0,97022.0,108200.0
2.8877644E7,0.0137,0.0125,1.0071,117806.0,97022.0,108385.0
2.8877645E7,0.0137,0.0125,1.0071,117806.0,97022.0,108385.0
2.8877646E7,0.0137,0.0125,1.0071,117806.0,97022.0,108385.0
2.8877647E7,0.0276,0.0862,0.9668,117806.0,96977.0,108385.0
2.8877648E7,0.0276,0.0862,0.9668,117806.0,96977.0,108385.0
2.8877649E7,0.0276,0.0862,0.9668,117618.0,96977.0,108385.0
2.887765E7,0.0166,0.0181,1.0107,117618.0,96977.0,108101.0
2.8877651E7,0.0166,0.0181,1.0107,117618.0,96977.0,108101.0
2.8877652E7,0.0166,0.0181,1.0107,117618.0,96977.0,108101.0
2.8877653E7,0.0129,0.0813,0.9736,117618.0,96894.0,108101.0
2.8877654E7,0.0129,0.0813,0.9736,117618.0,96894.0,108101.0
2.8877655E7,0.0129,0.0813,0.9736,117730.0,96894.0,108101.0
2.8877656E7,0.0161,0.0127,1.0037,117730.0,96894.0,108120.0
2.8877657E7,0.0161,0.0127,1.0037,117730.0,96894.0,108120.0
2.8877658E7,0.0161,0.0127,1.0037,117730.0,96894.0,108120.0
2.8877659E7,0.0251,0.1013,0.9561,117730.0,96790.0,108120.0
2.887766E7,0.0251,0.1013,0.9561,117730.0,96790.0,108120.0
2.8877661E7,0.0251,0.1013,0.9561,117488.0,96790.0,108120.0
2.8877662E7,0.0149,0.0181,1.0051,117488.0,96790.0,107810.0
2.8877663E7,0.0149,0.0181,1.0051,117488.0,96790.0,107810.0
2.8877664E7,0.0149,0.0181,1.0051,117488.0,96790.0,107810.0
2.8877665E7,0.0168,0.0874,0.9658,117488.0,96700.0,107810.0
2.8877666E7,0.0168,0.0874,0.9658,117488.0,96700.0,107810.0
2.8877667E7,0.0168,0.0874,0.9658,117753.0,96700.0,107810.0
2.8877668E7,0.0146,0.0085,1.011,117753.0,96700.0,107990.0
2.8877669E7,0.0146,0.0085,1.011,117753.0,96700.0,107990.0
2.887767E7,0.0146,0.0085,1.011,117753.0,96700.0,107990.0
2.8877671E7,0.0276,0.0962,0.9607,117753.0,96720.0,107990.0
2.8877672E7,0.0276,0.0962,0.9607,117753.0,96720.0,107990.0
2.8877673E7,0.0276,0.0962,0.9607,117507.0,96720.0,107990.0
2.8877674E7,0.0051,0.0176,1.0085,117507.0,96720.0,107704.0
2.8877675E7,0.0051,0.0176,1.0085,117507.0,96720.0,107704.0
2.8877676E7,0.0051,0.0176,1.0085,117507.0,96720.0,107704.0
2.8877677E7,0.0239,0.082,0.9653,117507.0,96547.0,107704.0
2.8877678E7,0.0239,0.082,0.9653,117507.0,96547.0,107704.0
2.8877679E7,0.0239,0.082,0.9653,117663.0,96547.0,107704.0
2.887768E7,0.0242,0.02,0.9954,117663.0,96547.0,107813.0
2.8877681E7,0.0242,0.02,0.9954,117663.0,96547.0,107813.0
2.8877682E7,0.0242,0.02,0.9954,117663.0,96547.0,107813.0
2.8877683E7,0.0027,0.0891,0.9602,117663.0,96568.0,107813.0
2.8877684E7,0.0027,0.0891,0.9602,117663.0,96568.0,107813.0
2.8877685E7,0.0027,0.0891,0.9602,117502.0,96568.0,107813.0
2.8877686E7,-0.0017,0.0212,1.0083,117502.0,96568.0,107639.0
2.8877687E7,-0.0017,0.0212,1.0083,117502.0,96568.0,107639.0
2.8877688E7,-0.0017,0.0212,1.0083,117502.0,96568.0,107639.0
2.8877689E7,0.0144,0.0974,0.9575,117502.0,96474.0,107639.0
2.887769E7,0.0144,0.0974,0.9575,117502.0,96474.0,107639.0
2.8877691E7,0.0144,0.0974,0.9575,117752.0,96474.0,107639.0
2.8877692E7,0.0098,0.0325,0.9919,117752.0,96474.0,107811.0
2.8877693E7,0.0098,0.0325,0.9919,117752.0,96474.0,107811.0
2.8877694E7,0.0098,0.0325,0.9919,117752.0,96474.0,107811.0
2.8877695E7,-0.0037,0.0706,0.9824,117752.0,96475.0,107811.0
2.8877696E7,-0.0037,0.0706,0.9824,117752.0,96475.0,107811.0
2.8877697E7,-0.0037,0.0706,0.9824,117514.0,96475.0,107811.0
2.8877698E7,0.0098,0.0205,1.0037,117514.0,96475.0,107527.0
2.8877699E7,0.0098,0.0205,1.0037,117514.0,96475.0,107527.0
2.88777E7,0.0098,0.0205,1.0037,117514.0,96475.0,107527.0
2.8877701E7,0.0259,0.0896,0.9658,117514.0,96415.0,107527.0
2.8877702E7,0.0259,0.0896,0.9658,117514.0,96415.0,107527.0
2.8877703E7,0.0259,0.0896,0.9658,117689.0,96415.0,107527.0
2.8877704E7,0.01,0.0264,1.0085,117689.0,96415.0,107643.0
2.8877705E7,0.01,0.0264,1.0085,117689.0,96415.0,107643.0
2.8877706E7,0.01,0.0264,1.0085,117689.0,96415.0,107643.0
2.8877707E7,-5.0E-4,0.0876,0.9604,117689.0,96331.0,107643.0
2.8877708E7,-5.0E-4,0.0876,0.9604,117689.0,96331.0,107643.0
2.8877709E7,-5.0E-4,0.0876,0.9604,118135.0,96331.0,107643.0
2.887771E7,0.0188,0.0312,0.9924,118135.0,96331.0,108353.0
2.8877711E7,0.0188,0.0312,0.9924,118135.0,96331.0,108353.0
2.8877712E7,0.0188,0.0312,0.9924,118135.0,96331.0,108353.0
2.8877713E7,-0.001,0.0803,0.9692,118135.0,96661.0,108353.0
2.8877714E7,-0.001,0.0803,0.9692,118135.0,96661.0,108353.0
2.8877715E7,-0.001,0.0803,0.9692,117742.0,96661.0,108353.0
2.8877716E7,0.0029,0.0337,0.9917,117742.0,96661.0,107850.0
2.8877717E7,0.0029,0.0337,0.9917,117742.0,96661.0,107850.0
2.8877718E7,0.0029,0.0337,0.9917,117742.0,96661.0,107850.0
2.8877719E7,0.0259,0.093,0.9561,117742.0,96489.0,107850.0
2.887772E7,0.0259,0.093,0.9561,117742.0,96489.0,107850.0
2.8877721E7,0.0259,0.093,0.9561,118002.0,96489.0,107850.0
2.8877722E7,0.0142,0.0239,0.9961,118002.0,96489.0,108100.0
2.8877723E7,0.0142,0.0239,0.9961,118002.0,96489.0,108100.0
2.8877724E7,0.0142,0.0239,0.9961,118002.0,96489.0,108100.0
2.8877725E7,-0.0061,0.0825,0.9817,118002.0,96701.0,108100.0
2.8877726E7,-0.0061,0.0825,0.9817,118002.0,96701.0,108100.0
2.8877727E7,-0.0061,0.0825,0.9817,117777.0,96701.0,108100.0
2.8877728E7,0.0168,0.0254,0.9902,117777.0,96701.0,107749.0
2.8877729E7,0.0168,0.0254,0.9902,117777.0,96701.0,107749.0
2.887773E7,0.0168,0.0254,0.9902,117777.0,96701.0,107749.0
2.8877731E7,0.0359,0.0928,0.958,117777.0,96448.0,107749.0
2.8877732E7,0.0359,0.0928,0.958,117777.0,96448.0,107749.0
2.8877733E7,0.0359,0.0928,0.958,117948.0,96448.0,107749.0
2.8877734E7,0.0085,0.0254,1.0059,117948.0,96448.0,107897.0
2.8877735E7,0.0085,0.0254,1.0059,117948.0,96448.0,107897.0
2.8877736E7,0.0085,0.0254,1.0059,117948.0,96448.0,107897.0
2.8877737E7,0.0195,0.0886,0.9651,117948.0,96443.0,107897.0
2.8877738E7,0.0195,0.0886,0.9651,117948.0,96443.0,107897.0
2.8877739E7,0.0195,0.0886,0.9651,117986.0,96443.0,107897.0
2.887774E7,0.0344,0.0151,0.9971,117986.0,96443.0,108350.0
2.8877741E7,0.0344,0.0151,0.9971,117986.0,96443.0,108350.0
2.8877742E7,0.0344,0.0151,0.9971,117986.0,96443.0,108350.0
2.8877743E7,0.0107,0.0925,0.9651,117986.0,96756.0,108350.0
2.8877744E7,0.0107,0.0925,0.9651,117986.0,96756.0,108350.0
2.8877745E7,0.0107,0.0925,0.9651,117949.0,96756.0,108350.0
2.8877746E7,0.0327,0.0115,1.0042,117949.0,96756.0,108901.0
2.8877747E7,0.0327,0.0115,1.0042,117949.0,96756.0,108901.0
2.8877748E7,0.0327,0.0115,1.0042,117949.0,96756.0,108901.0
2.8877749E7,0.0215,0.0952,0.9568,117949.0,97089.0,108901.0
2.887775E7,0.0215,0.0952,0.9568,117949.0,97089.0,108901.0
2.8877751E7,0.0215,0.0952,0.9568,117556.0,97089.0,108901.0
2.8877752E7,0.0076,0.0269,1.0151,117556.0,97089.0,108578.0
2.8877753E7,0.0076,0.0269,1.0151,117556.0,97089.0,108578.0
2.8877754E7,0.0076,0.0269,1.0151,117556.0,97089.0,108578.0
2.8877755E7,0.0161,0.0894,0.9683,117556.0,97050.0,108578.0
2.8877756E7,0.0161,0.0894,0.9683,117556.0,97050.0,108578.0
2.8877757E7,0.0161,0.0894,0.9683,117430.0,97050.0,108578.0
2.8877758E7,0.0217,0.0322,0.9902,117430.0,97050.0,108265.0
2.8877759E7,0.0217,0.0322,0.9902,117430.0,97050.0,108265.0
2.887776E7,0.0217,0.0322,0.9902,117430.0,97050.0,108265.0
2.8877761E7,0.0154,0.0884,0.9746,117430.0,96866.0,108265.0
2.8877762E7,0.0154,0.0884,0.9746,117430.0,96866.0,108265.0
2.8877763E7,0.0154,0.0884,0.9746,117884.0,96866.0,108265.0
2.8877764E7,0.0032,0.0073,1.0251,117884.0,96866.0,108655.0
2.8877765E7,0.0032,0.0073,1.0251,117884.0,96866.0,108655.0
2.8877766E7,0.0032,0.0073,1.0251,117884.0,96866.0,108655.0
2.8877767E7,0.0293,0.0798,0.9524,117884.0,96988.0,108655.0
2.8877768E7,0.0293,0.0798,0.9524,117884.0,96988.0,108655.0
2.8877769E7,0.0293,0.0798,0.9524,117567.0,96988.0,108655.0
2.887777E7,0.0022,0.0215,1.0046,117567.0,96802.0,108241.0
2.8877771E7,0.0022,0.0215,1.0046,117567.0,96802.0,108241.0
2.8877772E7,0.0022,0.0215,1.0046,117567.0,96802.0,108241.0
2.8877773E7,0.0081,0.0889,0.9844,117567.0,96802.0,108241.0
2.8877774E7,0.0081,0.0889,0.9844,117567.0,96802.0,108241.0
2.8877775E7,0.0081,0.0889,0.9844,117570.0,96802.0,108241.0
2.8877776E7,0.0354,0.0396,0.9868,117570.0,96707.0,108179.0
2.8877777E7,0.0354,0.0396,0.9868,117570.0,96707.0,108179.0
2.8877778E7,0.0354,0.0396,0.9868,117570.0,96707.0,108179.0
2.8877779E7,0.0212,0.0776,0.9631,117570.0,96707.0,108179.0
2.887778E7,0.0212,0.0776,0.9631,117570.0,96707.0,108179.0
2.8877781E7,0.0212,0.0776,0.9631,117801.0,96707.0,108179.0
2.8877782E7,-0.0134,0.0173,1.0237,117801.0,96800.0,108448.0
2.8877783E7,-0.0134,0.0173,1.0237,117801.0,96800.0,108448.0
2.8877784E7,-0.0134,0.0173,1.0237,117801.0,96800.0,108448.0
2.8877785E7,0.0391,0.0898,0.9512,117801.0,96800.0,108448.0
2.8877786E7,0.0391,0.0898,0.9512,117801.0,96800.0,108448.0
2.8877787E7,0.0391,0.0898,0.9512,117502.0,96800.0,108448.0
2.8877788E7,0.0166,0.04,0.978,117502.0,96589.0,108035.0
2.8877789E7,0.0166,0.04,0.978,117502.0,96589.0,108035.0
2.887779E7,0.0166,0.04,0.978,117502.0,96589.0,108035.0
2.8877791E7,0.0046,0.0742,0.9907,117502.0,96589.0,108035.0
2.8877792E7,0.0046,0.0742,0.9907,117502.0,96589.0,108035.0
2.8877793E7,0.0046,0.0742,0.9907,117551.0,96589.0,108035.0
2.8877794E7,0.0059,0.032,0.9919,117551.0,96589.0,108054.0
2.8877795E7,0.0059,0.032,0.9919,117551.0,96589.0,108054.0
2.8877796E7,0.0059,0.032,0.9919,117551.0,96589.0,108054.0
2.8877797E7,0.0386,0.0723,0.9553,117551.0,96589.0,108054.0
2.8877798E7,0.0386,0.0723,0.9553,117551.0,96589.0,108054.0
2.8877799E7,0.0386,0.0723,0.9553,117703.0,96589.0,108054.0
2.88778E7,-0.0112,0.0303,1.0122,117703.0,96695.0,108236.0
2.8877801E7,-0.0112,0.0303,1.0122,117703.0,96695.0,108236.0
2.8877802E7,-0.0112,0.0303,1.0122,117703.0,96695.0,108236.0
2.8877803E7,-0.002,0.1021,0.9683,117703.0,96695.0,108236.0
2.8877804E7,-0.002,0.1021,0.9683,117703.0,96695.0,108236.0
2.8877805E7,-0.002,0.1021,0.9683,117521.0,96695.0,108236.0
2.8877806E7,0.0156,0.03,0.9827,117521.0,96528.0,107948.0
2.8877807E7,0.0156,0.03,0.9827,117521.0,96528.0,107948.0
2.8877808E7,0.0156,0.03,0.9827,117521.0,96528.0,107948.0
2.8877809E7,0.0117,0.0793,0.9724,117521.0,96528.0,107948.0
2.887781E7,0.0117,0.0793,0.9724,117521.0,96528.0,107948.0
2.8877811E7,0.0117,0.0793,0.9724,117585.0,96528.0,107948.0
2.8877812E7,-0.0144,0.0339,1.0051,117585.0,96441.0,107926.0
2.8877813E7,-0.0144,0.0339,1.0051,117585.0,96441.0,107926.0
2.8877814E7,-0.0144,0.0339,1.0051,117585.0,96441.0,107926.0
2.8877815E7,0.0273,0.0854,0.9534,117585.0,96441.0,107926.0
2.8877816E7,0.0273,0.0854,0.9534,117585.0,96441.0,107926.0
2.8877817E7,0.0273,0.0854,0.9534,117397.0,96441.0,107926.0
2.8877818E7,0.0151,0.0251,1.0015,117397.0,96520.0,107902.0
2.8877819E7,0.0151,0.0251,1.0015,117397.0,96520.0,107902.0
2.887782E7,0.0151,0.0251,1.0015,117397.0,96520.0,107902.0
2.8877821E7,0.0115,0.0872,0.9807,117397.0,96520.0,107902.0
2.8877822E7,0.0115,0.0872,0.9807,117397.0,96520.0,107902.0
2.8877823E7,0.0115,0.0872,0.9807,117576.0,96520.0,107902.0
2.8877824E7,-0.0042,0.0183,0.9968,117576.0,96351.0,107798.0
2.8877825E7,-0.0042,0.0183,0.9968,117576.0,96351.0,107798.0
2.8877826E7,-0.0042,0.0183,0.9968,117576.0,96351.0,107798.0
2.8877827E7,0.0356,0.0725,0.968,117576.0,96351.0,107798.0
2.8877828E7,0.0356,0.0725,0.968,117576.0,96351.0,107798.0
2.8877829E7,0.0356,0.0725,0.968,117597.0,96351.0,107798.0
2.887783E7,0.0095,0.0269,1.0093,117597.0,96460.0,107975.0
2.8877831E7,0.0095,0.0269,1.0093,117597.0,96460.0,107975.0
2.8877832E7,0.0095,0.0269,1.0093,117597.0,96460.0,107975.0
2.8877833E7,0.0151,0.0789,0.9636,117597.0,96460.0,107975.0
2.8877834E7,0.0151,0.0789,0.9636,117597.0,96460.0,107975.0
2.8877835E7,0.0151,0.0789,0.9636,117875.0,96460.0,107975.0
2.8877836E7,0.001,0.0295,0.9924,117875.0,96566.0,108296.0
2.8877837E7,0.001,0.0295,0.9924,117875.0,96566.0,108296.0
2.8877838E7,0.001,0.0295,0.9924,117875.0,96566.0,108296.0
2.8877839E7,0.0327,0.1001,0.9641,117875.0,96566.0,108296.0
2.887784E7,0.0327,0.1001,0.9641,117875.0,96566.0,108296.0
2.8877841E7,0.0327,0.1001,0.9641,117668.0,96566.0,108296.0
2.8877842E7,0.0137,0.0308,0.9917,117668.0,96485.0,108042.0
2.8877843E7,0.0137,0.0308,0.9917,117668.0,96485.0,108042.0
2.8877844E7,0.0137,0.0308,0.9917,117668.0,96485.0,108042.0
2.8877845E7,0.0122,0.0745,0.9563,117668.0,96485.0,108042.0
2.8877846E7,0.0122,0.0745,0.9563,117668.0,96485.0,108042.0
2.8877847E7,0.0122,0.0745,0.9563,117508.0,96485.0,108042.0
2.8877848E7,-0.0022,0.0342,1.0017,117508.0,96500.0,107982.0
2.8877849E7,-0.0022,0.0342,1.0017,117508.0,96500.0,107982.0
2.887785E7,-0.0022,0.0342,1.0017,117508.0,96500.0,107982.0
2.8877851E7,0.0291,0.0959,0.9697,117508.0,96500.0,107982.0
2.8877852E7,0.0291,0.0959,0.9697,117508.0,96500.0,107982.0
2.8877853E7,0.0291,0.0959,0.9697,117852.0,96500.0,107982.0
2.8877854E7,0.0034,0.0322,0.9963,117852.0,96455.0,108094.0
2.8877855E7,0.0034,0.0322,0.9963,117852.0,96455.0,108094.0
2.8877856E7,0.0034,0.0322,0.9963,117852.0,96455.0,108094.0
2.8877857E7,0.0088,0.0737,0.9729,117852.0,96455.0,108094.0
2.8877858E7,0.0088,0.0737,0.9729,117852.0,96455.0,108094.0
2.8877859E7,0.0088,0.0737,0.9729,117601.0,96455.0,108094.0
2.887786E7,0.0066,0.0332,1.0066,117601.0,96438.0,107984.0
2.8877861E7,0.0066,0.0332,1.0066,117601.0,96438.0,107984.0
2.8877862E7,0.0066,0.0332,1.0066,117601.0,96438.0,107984.0
2.8877863E7,0.0303,0.084,0.9585,117601.0,96438.0,107984.0
2.8877864E7,0.0303,0.084,0.9585,117601.0,96438.0,107984.0
2.8877865E7,0.0303,0.084,0.9585,117674.0,96438.0,107984.0
2.8877866E7,-0.0127,0.0264,1.0,117674.0,96309.0,107857.0
2.8877867E7,-0.0127,0.0264,1.0,117674.0,96309.0,107857.0
2.8877868E7,-0.0127,0.0264,1.0,117674.0,96309.0,107857.0
2.8877869E7,-0.001,0.0859,0.9729,117674.0,96309.0,107857.0
2.887787E7,-0.001,0.0859,0.9729,117674.0,96309.0,107857.0
2.8877871E7,-0.001,0.0859,0.9729,117660.0,96309.0,107857.0
2.8877872E7,0.0227,0.0386,0.9883,117660.0,96387.0,107990.0
2.8877873E7,0.0227,0.0386,0.9883,117660.0,96387.0,107990.0
2.8877874E7,0.0227,0.0386,0.9883,117660.0,96387.0,107990.0
2.8877875E7,0.0105,0.0757,0.9709,117660.0,96387.0,107990.0
2.8877876E7,0.0105,0.0757,0.9709,117660.0,96387.0,107990.0
2.8877877E7,0.0105,0.0757,0.9709,117781.0,96387.0,107990.0
2.8877878E7,-0.0125,0.0347,1.0095,117781.0,96242.0,107852.0
2.8877879E7,-0.0125,0.0347,1.0095,117781.0,96242.0,107852.0
2.887788E7,-0.0125,0.0347,1.0095,117781.0,96242.0,107852.0
2.8877881E7,0.02,0.0935,0.9551,117781.0,96242.0,107852.0
2.8877882E7,0.02,0.0935,0.9551,117781.0,96242.0,107852.0
2.8877883E7,0.02,0.0935,0.9551,117551.0,96242.0,107852.0
2.8877884E7,0.0142,0.0442,0.9863,117551.0,96269.0,107826.0
2.8877885E7,0.0142,0.0442,0.9863,117551.0,96269.0,107826.0
2.8877886E7,0.0142,0.0442,0.9863,117551.0,96269.0,107826.0
2.8877887E7,0.0044,0.0632,0.9927,117551.0,96269.0,107826.0
2.8877888E7,0.0044,0.0632,0.9927,117551.0,96269.0,107826.0
2.8877889E7,0.0044,0.0632,0.9927,117804.0,96269.0,107826.0
2.887789E7,0.0059,0.0417,0.9951,117804.0,96224.0,107823.0
2.8877891E7,0.0059,0.0417,0.9951,117804.0,96224.0,107823.0
2.8877892E7,0.0059,0.0417,0.9951,117804.0,96224.0,107823.0
2.8877893E7,0.0266,0.0649,0.9729,117804.0,96224.0,107823.0
2.8877894E7,0.0266,0.0649,0.9729,117804.0,96224.0,107823.0
2.8877895E7,0.0266,0.0649,0.9729,117786.0,96224.0,107823.0
2.8877896E7,0.002,0.0398,1.0005,117786.0,96255.0,107938.0
2.8877897E7,0.002,0.0398,1.0005,117786.0,96255.0,107938.0
2.8877898E7,0.002,0.0398,1.0005,117786.0,96255.0,107938.0
2.8877899E7,0.0056,0.0925,0.9863,117786.0,96255.0,107938.0
2.88779E7,0.0056,0.0925,0.9863,117786.0,96255.0,107938.0
2.8877901E7,0.0056,0.0925,0.9863,117789.0,96255.0,107938.0
2.8877902E7,0.0166,0.041,0.9788,117789.0,96426.0,108290.0
2.8877903E7,0.0166,0.041,0.9788,117789.0,96426.0,108290.0
2.8877904E7,0.0166,0.041,0.9788,117789.0,96426.0,108290.0
2.8877905E7,0.0093,0.071,0.9812,117789.0,96426.0,108290.0
2.8877906E7,0.0093,0.071,0.9812,117789.0,96426.0,108290.0
2.8877907E7,0.0093,0.071,0.9812,118111.0,96426.0,108290.0
2.8877908E7,-7.0E-4,0.0403,1.0029,118111.0,96635.0,108628.0
2.8877909E7,-7.0E-4,0.0403,1.0029,118111.0,96635.0,108628.0
2.887791E7,-7.0E-4,0.0403,1.0029,118111.0,96635.0,108628.0
2.8877911E7,0.0144,0.0793,0.9749,118111.0,96635.0,108628.0
2.8877912E7,0.0144,0.0793,0.9749,118111.0,96635.0,108628.0
2.8877913E7,0.0144,0.0793,0.9749,117881.0,96635.0,108628.0
2.8877914E7,-0.0254,0.051,0.9761,117881.0,97039.0,109029.0
2.8877915E7,-0.0254,0.051,0.9761,117881.0,97039.0,109029.0
2.8877916E7,-0.0254,0.051,0.9761,117881.0,97039.0,109029.0
2.8877917E7,0.0012,0.0859,0.9702,117881.0,97039.0,109029.0
2.8877918E7,0.0012,0.0859,0.9702,117881.0,97039.0,109029.0
2.8877919E7,0.0012,0.0859,0.9702,117667.0,97039.0,109029.0
2.887792E7,0.0146,0.0425,0.9824,117667.0,96871.0,108812.0
2.8877921E7,0.0146,0.0425,0.9824,117667.0,96871.0,108812.0
2.8877922E7,0.0146,0.0425,0.9824,117667.0,96871.0,108812.0
2.8877923E7,0.0242,0.0845,0.9534,117667.0,96871.0,108812.0
2.8877924E7,0.0242,0.0845,0.9534,117667.0,96871.0,108812.0
2.8877925E7,0.0242,0.0845,0.9534,117557.0,96871.0,108812.0
2.8877926E7,-0.0061,0.0339,1.002,117557.0,96922.0,108905.0
2.8877927E7,-0.0061,0.0339,1.002,117557.0,96922.0,108905.0
2.8877928E7,-0.0061,0.0339,1.002,117557.0,96922.0,108905.0
2.8877929E7,0.0195,0.0854,0.9773,117557.0,96922.0,108905.0
2.887793E7,0.0195,0.0854,0.9773,117557.0,96922.0,108905.0
2.8877931E7,0.0195,0.0854,0.9773,117911.0,96922.0,108905.0
2.8877932E7,0.0051,0.0215,1.0027,117911.0,96850.0,108846.0
2.8877933E7,0.0051,0.0215,1.0027,117911.0,96850.0,108846.0
2.8877934E7,0.0051,0.0215,1.0027,117911.0,96850.0,108846.0
2.8877935E7,0.0127,0.0862,0.9663,117911.0,96850.0,108846.0
2.8877936E7,0.0127,0.0862,0.9663,117911.0,96850.0,108846.0
2.8877937E7,0.0127,0.0862,0.9663,117544.0,96850.0,108846.0
2.8877938E7,7.0E-4,0.0361,1.0117,117544.0,96749.0,108675.0
2.8877939E7,7.0E-4,0.0361,1.0117,117544.0,96749.0,108675.0
2.887794E7,7.0E-4,0.0361,1.0117,117544.0,96749.0,108675.0
2.8877941E7,0.0278,0.0889,0.9604,117544.0,96749.0,108675.0
2.8877942E7,0.0278,0.0889,0.9604,117544.0,96749.0,108675.0
2.8877943E7,0.0278,0.0889,0.9604,117680.0,96749.0,108675.0
2.8877944E7,-2.0E-4,0.0142,1.0034,117680.0,96670.0,108562.0
2.8877945E7,-2.0E-4,0.0142,1.0034,117680.0,96670.0,108562.0
2.8877946E7,-2.0E-4,0.0142,1.0034,117680.0,96670.0,108562.0
2.8877947E7,0.0234,0.0955,0.9648,117680.0,96670.0,108562.0
2.8877948E7,0.0234,0.0955,0.9648,117680.0,96670.0,108562.0
2.8877949E7,0.0234,0.0955,0.9648,117489.0,96670.0,108562.0
2.887795E7,0.0015,0.0359,0.9993,117489.0,96620.0,108495.0
2.8877951E7,0.0015,0.0359,0.9993,117489.0,96620.0,108495.0
2.8877952E7,0.0015,0.0359,0.9993,117489.0,96620.0,108495.0
2.8877953E7,0.0273,0.0901,0.9563,117489.0,96620.0,108495.0
2.8877954E7,0.0273,0.0901,0.9563,117489.0,96620.0,108495.0
2.8877955E7,0.0273,0.0901,0.9563,117743.0,96620.0,108495.0
2.8877956E7,-0.0024,0.0171,1.0188,117743.0,96594.0,108490.0
2.8877957E7,-0.0024,0.0171,1.0188,117743.0,96594.0,108490.0
2.8877958E7,-0.0024,0.0171,1.0188,117743.0,96594.0,108490.0
2.8877959E7,0.022,0.0962,0.9607,117743.0,96594.0,108490.0
2.887796E7,0.022,0.0962,0.9607,117743.0,96594.0,108490.0
2.8877961E7,0.022,0.0962,0.9607,117380.0,96594.0,108490.0
2.8877962E7,-0.0078,0.0186,0.9966,117380.0,96466.0,108285.0
2.8877963E7,-0.0078,0.0186,0.9966,117380.0,96466.0,108285.0
2.8877964E7,-0.0078,0.0186,0.9966,117380.0,96466.0,108285.0
2.8877965E7,0.0288,0.0911,0.9631,117380.0,96466.0,108285.0
2.8877966E7,0.0288,0.0911,0.9631,117380.0,96466.0,108285.0
2.8877967E7,0.0288,0.0911,0.9631,117677.0,96466.0,108285.0
2.8877968E7,0.0049,0.0388,0.9978,117677.0,96460.0,108321.0
2.8877969E7,0.0049,0.0388,0.9978,117677.0,96460.0,108321.0
2.887797E7,0.0049,0.0388,0.9978,117677.0,96460.0,108321.0
2.8877971E7,0.0068,0.0867,0.967,117677.0,96460.0,108321.0
2.8877972E7,0.0068,0.0867,0.967,117677.0,96460.0,108321.0
2.8877973E7,0.0068,0.0867,0.967,117544.0,96460.0,108321.0
2.8877974E7,-0.0032,0.0203,1.0061,117544.0,96445.0,108318.0
2.8877975E7,-0.0032,0.0203,1.0061,117544.0,96445.0,108318.0
2.8877976E7,-0.0032,0.0203,1.0061,117544.0,96445.0,108318.0
2.8877977E7,0.021,0.0901,0.9604,117544.0,96445.0,108318.0
2.8877978E7,0.021,0.0901,0.9604,117544.0,96445.0,108318.0
2.8877979E7,0.021,0.0901,0.9604,117504.0,96445.0,108318.0
2.887798E7,-0.0049,0.0415,0.989,117504.0,96240.0,107968.0
2.8877981E7,-0.0049,0.0415,0.989,117504.0,96240.0,107968.0
2.8877982E7,-0.0049,0.0415,0.989,117504.0,96240.0,107968.0
2.8877983E7,0.0107,0.0806,0.9739,117504.0,96240.0,107968.0
2.8877984E7,0.0107,0.0806,0.9739,117504.0,96240.0,107968.0
2.8877985E7,0.0107,0.0806,0.9739,117577.0,96240.0,107968.0
2.8877986E7,-0.0059,0.0337,0.9949,117577.0,96356.0,108262.0
2.8877987E7,-0.0059,0.0337,0.9949,117577.0,96356.0,108262.0
2.8877988E7,-0.0059,0.0337,0.9949,117577.0,96356.0,108262.0
2.8877989E7,0.0259,0.071,0.9729,117577.0,96356.0,108262.0
2.887799E7,0.0259,0.071,0.9729,117577.0,96356.0,108262.0
2.8877991E7,0.0259,0.071,0.9729,117545.0,96356.0,108262.0
2.8877992E7,-0.0034,0.0408,1.0024,117545.0,96160.0,107891.0
2.8877993E7,-0.0034,0.0408,1.0024,117545.0,96160.0,107891.0
2.8877994E7,-0.0034,0.0408,1.0024,117545.0,96160.0,107891.0
2.8877995E7,0.0173,0.0913,0.9734,117545.0,96160.0,107891.0
2.8877996E7,0.0173,0.0913,0.9734,117545.0,96160.0,107891.0
2.8877997E7,0.0173,0.0913,0.9734,117492.0,96160.0,107891.0
2.8877998E7,0.0173,0.0339,0.9956,117492.0,96191.0,108025.0
