Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8842232E7,-0.0044,0.0386,0.9976,118466.0,95723.0,108411.0
2.8842233E7,-0.0044,0.0386,0.9976,118466.0,95723.0,108411.0
2.8842234E7,-0.0044,0.0386,0.9976,118535.0,95723.0,108411.0
2.8842235E7,0.0198,0.0693,0.9773,118535.0,95728.0,108411.0
2.8842236E7,0.0198,0.0693,0.9773,118535.0,95728.0,108411.0
2.8842237E7,0.0198,0.0693,0.9773,118535.0,95728.0,108411.0
2.8842238E7,0.0083,0.0466,0.9885,118535.0,95728.0,108306.0
2.8842239E7,0.0083,0.0466,0.9885,118535.0,95728.0,108306.0
2.884224E7,0.0083,0.0466,0.9885,118336.0,95728.0,108306.0
2.8842241E7,0.0176,0.0771,0.9739,118336.0,95604.0,108306.0
2.8842242E7,0.0176,0.0771,0.9739,118336.0,95604.0,108306.0
2.8842243E7,0.0176,0.0771,0.9739,118336.0,95604.0,108306.0
2.8842244E7,-0.0029,0.0403,0.9932,118336.0,95604.0,108101.0
2.8842245E7,-0.0029,0.0403,0.9932,118336.0,95604.0,108101.0
2.8842246E7,-0.0029,0.0403,0.9932,118361.0,95604.0,108101.0
2.8842247E7,0.0281,0.0776,0.9675,118361.0,95565.0,108101.0
2.8842248E7,0.0281,0.0776,0.9675,118361.0,95565.0,108101.0
2.8842249E7,0.0281,0.0776,0.9675,118361.0,95565.0,108101.0
2.884225E7,0.0044,0.0361,0.9993,118361.0,95565.0,108165.0
2.8842251E7,0.0044,0.0361,0.9993,118361.0,95565.0,108165.0
2.8842252E7,0.0044,0.0361,0.9993,118388.0,95565.0,108165.0
2.8842253E7,0.0151,0.0803,0.9753,118388.0,95552.0,108165.0
2.8842254E7,0.0151,0.0803,0.9753,118388.0,95552.0,108165.0
2.8842255E7,0.0151,0.0803,0.9753,118388.0,95552.0,108165.0
2.8842256E7,0.0076,0.0359,0.9951,118388.0,95552.0,108048.0
2.8842257E7,0.0076,0.0359,0.9951,118388.0,95552.0,108048.0
2.8842258E7,0.0076,0.0359,0.9951,118336.0,95552.0,108048.0
2.8842259E7,0.0293,0.075,0.9702,118336.0,95485.0,108048.0
2.884226E7,0.0293,0.075,0.9702,118336.0,95485.0,108048.0
2.8842261E7,0.0293,0.075,0.9702,118336.0,95485.0,108048.0
2.8842262E7,5.0E-4,0.0361,1.0002,118336.0,95485.0,107932.0
2.8842263E7,5.0E-4,0.0361,1.0002,118336.0,95485.0,107932.0
2.8842264E7,5.0E-4,0.0361,1.0002,118292.0,95485.0,107932.0
2.8842265E7,0.0256,0.0811,0.9644,118292.0,95428.0,107932.0
2.8842266E7,0.0256,0.0811,0.9644,118292.0,95428.0,107932.0
2.8842267E7,0.0256,0.0811,0.9644,118292.0,95428.0,107932.0
2.8842268E7,0.0054,0.0325,0.9993,118292.0,95428.0,107879.0
2.8842269E7,0.0054,0.0325,0.9993,118292.0,95428.0,107879.0
2.884227E7,0.0054,0.0325,0.9993,118433.0,95428.0,107879.0
2.8842271E7,0.0229,0.0803,0.9761,118433.0,95455.0,107879.0
2.8842272E7,0.0229,0.0803,0.9761,118433.0,95455.0,107879.0
2.8842273E7,0.0229,0.0803,0.9761,118433.0,95455.0,107879.0
2.8842274E7,-0.001,0.0315,1.0,118433.0,95455.0,107905.0
2.8842275E7,-0.001,0.0315,1.0,118433.0,95455.0,107905.0
2.8842276E7,-0.001,0.0315,1.0,118322.0,95455.0,107905.0
2.8842277E7,0.0283,0.0781,0.9771,118322.0,95382.0,107905.0
2.8842278E7,0.0283,0.0781,0.9771,118322.0,95382.0,107905.0
2.8842279E7,0.0283,0.0781,0.9771,118322.0,95382.0,107905.0
2.884228E7,0.0479,0.0159,1.0059,118322.0,95382.0,109193.0
2.8842281E7,0.0479,0.0159,1.0059,118322.0,95382.0,109193.0
2.8842282E7,0.0479,0.0159,1.0059,117993.0,95382.0,109193.0
2.8842283E7,0.0198,0.0957,0.968,117993.0,95851.0,109193.0
2.8842284E7,0.0198,0.0957,0.968,117993.0,95851.0,109193.0
2.8842285E7,0.0198,0.0957,0.968,117993.0,95851.0,109193.0
2.8842286E7,-0.0127,0.0403,0.9875,117993.0,95851.0,108839.0
2.8842287E7,-0.0127,0.0403,0.9875,117993.0,95851.0,108839.0
2.8842288E7,-0.0127,0.0403,0.9875,118327.0,95851.0,108839.0
2.8842289E7,0.0347,0.0862,0.9624,118327.0,96000.0,108839.0
2.884229E7,0.0347,0.0862,0.9624,118327.0,96000.0,108839.0
2.8842291E7,0.0347,0.0862,0.9624,118327.0,96000.0,108839.0
2.8842292E7,0.0112,0.0439,0.989,118327.0,96000.0,108811.0
2.8842293E7,0.0112,0.0439,0.989,118327.0,96000.0,108811.0
2.8842294E7,0.0112,0.0439,0.989,118703.0,96000.0,108811.0
2.8842295E7,0.0039,0.0637,0.9758,118703.0,96135.0,108811.0
2.8842296E7,0.0039,0.0637,0.9758,118703.0,96135.0,108811.0
2.8842297E7,0.0039,0.0637,0.9758,118703.0,96135.0,108811.0
2.8842298E7,0.009,0.0405,1.0039,118703.0,96135.0,109031.0
2.8842299E7,0.009,0.0405,1.0039,118703.0,96135.0,109031.0
2.88423E7,0.009,0.0405,1.0039,118625.0,96135.0,109031.0
2.8842301E7,0.0242,0.0881,0.9673,118625.0,96059.0,109031.0
2.8842302E7,0.0242,0.0881,0.9673,118625.0,96059.0,109031.0
2.8842303E7,0.0242,0.0881,0.9673,118625.0,96059.0,109031.0
2.8842304E7,-0.0059,0.0403,0.9988,118625.0,96059.0,108841.0
2.8842305E7,-0.0059,0.0403,0.9988,118625.0,96059.0,108841.0
2.8842306E7,-0.0059,0.0403,0.9988,118629.0,96059.0,108841.0
2.8842307E7,0.0127,0.0588,0.9895,118629.0,96022.0,108841.0
2.8842308E7,0.0127,0.0588,0.9895,118629.0,96022.0,108841.0
2.8842309E7,0.0127,0.0588,0.9895,118629.0,96022.0,108841.0
2.884231E7,0.0056,0.0527,0.9807,118629.0,96022.0,108746.0
2.8842311E7,0.0056,0.0527,0.9807,118629.0,96022.0,108746.0
2.8842312E7,0.0056,0.0527,0.9807,118517.0,96022.0,108746.0
2.8842313E7,0.0154,0.0818,0.9775,118517.0,95937.0,108746.0
2.8842314E7,0.0154,0.0818,0.9775,118517.0,95937.0,108746.0
2.8842315E7,0.0154,0.0818,0.9775,118517.0,95937.0,108746.0
2.8842316E7,-0.0093,0.0391,0.9951,118517.0,95937.0,108697.0
2.8842317E7,-0.0093,0.0391,0.9951,118517.0,95937.0,108697.0
2.8842318E7,-0.0093,0.0391,0.9951,118746.0,95937.0,108697.0
2.8842319E7,0.0278,0.0732,0.9658,118746.0,96000.0,108697.0
2.884232E7,0.0278,0.0732,0.9658,118746.0,96000.0,108697.0
2.8842321E7,0.0278,0.0732,0.9658,118746.0,96000.0,108697.0
2.8842322E7,0.0046,0.0359,1.0012,118746.0,96000.0,108792.0
2.8842323E7,0.0046,0.0359,1.0012,118746.0,96000.0,108792.0
2.8842324E7,0.0046,0.0359,1.0012,118458.0,96000.0,108792.0
2.8842325E7,0.0066,0.0701,0.9795,118458.0,95871.0,108792.0
2.8842326E7,0.0066,0.0701,0.9795,118458.0,95871.0,108792.0
2.8842327E7,0.0066,0.0701,0.9795,118458.0,95871.0,108792.0
2.8842328E7,0.0193,0.0559,0.9707,118458.0,95871.0,108336.0
2.8842329E7,0.0193,0.0559,0.9707,118458.0,95871.0,108336.0
2.884233E7,0.0193,0.0559,0.9707,118486.0,95871.0,108336.0
2.8842331E7,0.0291,0.0769,0.9727,118486.0,95812.0,108336.0
2.8842332E7,0.0291,0.0769,0.9727,118486.0,95812.0,108336.0
2.8842333E7,0.0291,0.0769,0.9727,118486.0,95812.0,108336.0
2.8842334E7,-0.0066,0.0271,1.0063,118486.0,95812.0,108572.0
2.8842335E7,-0.0066,0.0271,1.0063,118486.0,95812.0,108572.0
2.8842336E7,-0.0066,0.0271,1.0063,118659.0,95812.0,108572.0
2.8842337E7,0.0276,0.0696,0.969,118659.0,95866.0,108572.0
2.8842338E7,0.0276,0.0696,0.969,118659.0,95866.0,108572.0
2.8842339E7,0.0276,0.0696,0.969,118659.0,95866.0,108572.0
2.884234E7,-0.0012,0.032,1.0034,118659.0,95866.0,108640.0
2.8842341E7,-0.0012,0.032,1.0034,118659.0,95866.0,108640.0
2.8842342E7,-0.0012,0.032,1.0034,118571.0,95866.0,108640.0
2.8842343E7,0.0261,0.0691,0.9885,118571.0,95814.0,108640.0
2.8842344E7,0.0261,0.0691,0.9885,118571.0,95814.0,108640.0
2.8842345E7,0.0261,0.0691,0.9885,118571.0,95814.0,108640.0
2.8842346E7,0.0161,0.0554,0.9766,118571.0,95814.0,108219.0
2.8842347E7,0.0161,0.0554,0.9766,118571.0,95814.0,108219.0
2.8842348E7,0.0161,0.0554,0.9766,118419.0,95814.0,108219.0
2.8842349E7,0.0215,0.071,0.9795,118419.0,95677.0,108219.0
2.884235E7,0.0215,0.071,0.9795,118419.0,95677.0,108219.0
2.8842351E7,0.0215,0.071,0.9795,118419.0,95677.0,108219.0
2.8842352E7,-0.011,0.031,1.0046,118419.0,95677.0,108610.0
2.8842353E7,-0.011,0.031,1.0046,118419.0,95677.0,108610.0
2.8842354E7,-0.011,0.031,1.0046,118533.0,95677.0,108610.0
2.8842355E7,0.0437,0.0845,0.957,118533.0,95735.0,108610.0
2.8842356E7,0.0437,0.0845,0.957,118533.0,95735.0,108610.0
2.8842357E7,0.0437,0.0845,0.957,118533.0,95735.0,108610.0
2.8842358E7,-0.0076,0.0381,0.9985,118533.0,95735.0,109146.0
2.8842359E7,-0.0076,0.0381,0.9985,118533.0,95735.0,109146.0
2.884236E7,-0.0076,0.0381,0.9985,118696.0,95735.0,109146.0
2.8842361E7,-0.0012,0.0603,0.999,118696.0,95965.0,109146.0
2.8842362E7,-0.0012,0.0603,0.999,118696.0,95965.0,109146.0
2.8842363E7,-0.0012,0.0603,0.999,118696.0,95965.0,109146.0
2.8842364E7,0.0015,0.0571,0.9778,118696.0,95965.0,109380.0
2.8842365E7,0.0015,0.0571,0.9778,118696.0,95965.0,109380.0
2.8842366E7,0.0015,0.0571,0.9778,118256.0,95965.0,109380.0
2.8842367E7,0.0371,0.0693,0.9604,118256.0,96244.0,109380.0
2.8842368E7,0.0371,0.0693,0.9604,118256.0,96244.0,109380.0
2.8842369E7,0.0371,0.0693,0.9604,118256.0,96244.0,109380.0
2.884237E7,-0.0283,0.0408,1.0105,118256.0,96244.0,109027.0
2.8842371E7,-0.0283,0.0408,1.0105,118256.0,96244.0,109027.0
2.8842372E7,-0.0283,0.0408,1.0105,118386.0,96244.0,109027.0
2.8842373E7,0.0337,0.0803,0.96,118386.0,96231.0,109027.0
2.8842374E7,0.0337,0.0803,0.96,118386.0,96231.0,109027.0
2.8842375E7,0.0337,0.0803,0.96,118386.0,96231.0,109027.0
2.8842376E7,0.0103,0.0442,0.9817,118386.0,96231.0,109261.0
2.8842377E7,0.0103,0.0442,0.9817,118386.0,96231.0,109261.0
2.8842378E7,0.0103,0.0442,0.9817,118655.0,96231.0,109261.0
2.8842379E7,-0.0044,0.0681,0.9927,118655.0,96320.0,109261.0
2.884238E7,-0.0044,0.0681,0.9927,118655.0,96320.0,109261.0
2.8842381E7,-0.0044,0.0681,0.9927,118655.0,96320.0,109261.0
2.8842382E7,-0.0083,0.0498,0.9863,118655.0,96320.0,108988.0
2.8842383E7,-0.0083,0.0498,0.9863,118655.0,96320.0,108988.0
2.8842384E7,-0.0083,0.0498,0.9863,118267.0,96320.0,108988.0
2.8842385E7,0.0483,0.0776,0.9636,118267.0,96074.0,108988.0
2.8842386E7,0.0483,0.0776,0.9636,118267.0,96074.0,108988.0
2.8842387E7,0.0483,0.0776,0.9636,118267.0,96074.0,108988.0
2.8842388E7,-0.0073,0.0376,1.0007,118267.0,96074.0,108990.0
2.8842389E7,-0.0073,0.0376,1.0007,118267.0,96074.0,108990.0
2.884239E7,-0.0073,0.0376,1.0007,118380.0,96074.0,108990.0
2.8842391E7,0.0078,0.0696,0.9851,118380.0,96101.0,108990.0
2.8842392E7,0.0078,0.0696,0.9851,118380.0,96101.0,108990.0
2.8842393E7,0.0078,0.0696,0.9851,118380.0,96101.0,108990.0
2.8842394E7,0.0107,0.0513,0.9802,118380.0,96101.0,108989.0
2.8842395E7,0.0107,0.0513,0.9802,118380.0,96101.0,108989.0
2.8842396E7,0.0107,0.0513,0.9802,118538.0,96101.0,108989.0
2.8842397E7,0.0129,0.0737,0.9858,118538.0,96100.0,108989.0
2.8842398E7,0.0129,0.0737,0.9858,118538.0,96100.0,108989.0
2.8842399E7,0.0129,0.0737,0.9858,118538.0,96100.0,108989.0
2.88424E7,-0.0154,0.0464,0.9941,118538.0,96100.0,108956.0
2.8842401E7,-0.0154,0.0464,0.9941,118538.0,96100.0,108956.0
2.8842402E7,-0.0154,0.0464,0.9941,118181.0,96100.0,108956.0
2.8842403E7,0.0205,0.061,0.9648,118181.0,95916.0,108956.0
2.8842404E7,0.0205,0.061,0.9648,118181.0,95916.0,108956.0
2.8842405E7,0.0205,0.061,0.9648,118181.0,95916.0,108956.0
2.8842406E7,-0.0081,0.0479,0.9761,118181.0,95916.0,108757.0
2.8842407E7,-0.0081,0.0479,0.9761,118181.0,95916.0,108757.0
2.8842408E7,-0.0081,0.0479,0.9761,118272.0,95916.0,108757.0
2.8842409E7,0.0171,0.0847,0.9802,118272.0,95921.0,108757.0
2.884241E7,0.0171,0.0847,0.9802,118272.0,95921.0,108757.0
2.8842411E7,0.0171,0.0847,0.9802,118272.0,95921.0,108757.0
2.8842412E7,-0.0027,0.0527,0.9775,118272.0,95921.0,108631.0
2.8842413E7,-0.0027,0.0527,0.9775,118272.0,95921.0,108631.0
2.8842414E7,-0.0027,0.0527,0.9775,118403.0,95921.0,108631.0
2.8842415E7,0.0208,0.0732,0.9763,118403.0,95902.0,108631.0
2.8842416E7,0.0208,0.0732,0.9763,118403.0,95902.0,108631.0
2.8842417E7,0.0208,0.0732,0.9763,118403.0,95902.0,108631.0
2.8842418E7,-0.0073,0.0371,1.0154,118403.0,95902.0,108926.0
2.8842419E7,-0.0073,0.0371,1.0154,118403.0,95902.0,108926.0
2.884242E7,-0.0073,0.0371,1.0154,118372.0,95902.0,108926.0
2.8842421E7,0.0117,0.0693,0.9749,118372.0,95895.0,108926.0
2.8842422E7,0.0117,0.0693,0.9749,118372.0,95895.0,108926.0
2.8842423E7,0.0117,0.0693,0.9749,118372.0,95895.0,108926.0
2.8842424E7,0.0015,0.0518,0.9785,118372.0,95895.0,108504.0
2.8842425E7,0.0015,0.0518,0.9785,118372.0,95895.0,108504.0
2.8842426E7,0.0015,0.0518,0.9785,118304.0,95895.0,108504.0
2.8842427E7,0.0203,0.0854,0.9719,118304.0,95776.0,108504.0
2.8842428E7,0.0203,0.0854,0.9719,118304.0,95776.0,108504.0
2.8842429E7,0.0203,0.0854,0.9719,118304.0,95776.0,108504.0
2.884243E7,-0.0039,0.0457,0.9866,118304.0,95776.0,108910.0
2.8842431E7,-0.0039,0.0457,0.9866,118304.0,95776.0,108910.0
2.8842432E7,-0.0039,0.0457,0.9866,118286.0,95776.0,108910.0
2.8842433E7,0.0352,0.0662,0.9626,118286.0,95828.0,108910.0
2.8842434E7,0.0352,0.0662,0.9626,118286.0,95828.0,108910.0
2.8842435E7,0.0352,0.0662,0.9626,118286.0,95828.0,108910.0
2.8842436E7,-0.0098,0.0366,0.9998,118286.0,95828.0,108802.0
2.8842437E7,-0.0098,0.0366,0.9998,118286.0,95828.0,108802.0
2.8842438E7,-0.0098,0.0366,0.9998,118482.0,95828.0,108802.0
2.8842439E7,0.0269,0.0847,0.978,118482.0,95877.0,108802.0
2.884244E7,0.0269,0.0847,0.978,118482.0,95877.0,108802.0
2.8842441E7,0.0269,0.0847,0.978,118482.0,95877.0,108802.0
2.8842442E7,0.0093,0.0439,0.9783,118482.0,95877.0,108575.0
2.8842443E7,0.0093,0.0439,0.9783,118482.0,95877.0,108575.0
2.8842444E7,0.0093,0.0439,0.9783,118482.0,95877.0,108575.0
2.8842445E7,0.0183,0.0664,0.9768,118482.0,95803.0,108575.0
2.8842446E7,0.0183,0.0664,0.9768,118482.0,95803.0,108575.0
2.8842447E7,0.0183,0.0664,0.9768,118482.0,95803.0,108575.0
2.8842448E7,-0.011,0.0376,1.0117,118482.0,95803.0,108678.0
2.8842449E7,-0.011,0.0376,1.0117,118482.0,95803.0,108678.0
2.884245E7,-0.011,0.0376,1.0117,118300.0,95803.0,108678.0
2.8842451E7,0.0271,0.082,0.96,118300.0,95708.0,108678.0
2.8842452E7,0.0271,0.082,0.96,118300.0,95708.0,108678.0
2.8842453E7,0.0271,0.082,0.96,118300.0,95708.0,108678.0
2.8842454E7,0.0051,0.0371,0.9961,118300.0,95708.0,109126.0
2.8842455E7,0.0051,0.0371,0.9961,118300.0,95708.0,109126.0
2.8842456E7,0.0051,0.0371,0.9961,118753.0,95708.0,109126.0
2.8842457E7,0.0139,0.0835,0.9731,118753.0,95963.0,109126.0
2.8842458E7,0.0139,0.0835,0.9731,118753.0,95963.0,109126.0
2.8842459E7,0.0139,0.0835,0.9731,118753.0,95963.0,109126.0
2.884246E7,0.0044,0.0454,0.9812,118753.0,95963.0,108795.0
2.8842461E7,0.0044,0.0454,0.9812,118753.0,95963.0,108795.0
2.8842462E7,0.0044,0.0454,0.9812,118405.0,95963.0,108795.0
2.8842463E7,0.0227,0.0745,0.958,118405.0,95778.0,108795.0
2.8842464E7,0.0227,0.0745,0.958,118405.0,95778.0,108795.0
2.8842465E7,0.0227,0.0745,0.958,118405.0,95778.0,108795.0
2.8842466E7,-0.0205,0.0293,1.0076,118405.0,95778.0,109462.0
2.8842467E7,-0.0205,0.0293,1.0076,118405.0,95778.0,109462.0
2.8842468E7,-0.0205,0.0293,1.0076,119084.0,95778.0,109462.0
2.8842469E7,0.0325,0.0803,0.9722,119084.0,96171.0,109462.0
2.884247E7,0.0325,0.0803,0.9722,119084.0,96171.0,109462.0
2.8842471E7,0.0325,0.0803,0.9722,119084.0,96171.0,109462.0
2.8842472E7,0.0073,0.0444,0.9824,119084.0,96171.0,108803.0
2.8842473E7,0.0073,0.0444,0.9824,119084.0,96171.0,108803.0
2.8842474E7,0.0073,0.0444,0.9824,118699.0,96171.0,108803.0
2.8842475E7,0.0161,0.0774,0.97,118699.0,95879.0,108803.0
2.8842476E7,0.0161,0.0774,0.97,118699.0,95879.0,108803.0
2.8842477E7,0.0161,0.0774,0.97,118699.0,95879.0,108803.0
2.8842478E7,-0.0103,0.0291,0.9956,118699.0,95879.0,108981.0
2.8842479E7,-0.0103,0.0291,0.9956,118699.0,95879.0,108981.0
2.884248E7,-0.0103,0.0291,0.9956,118802.0,95879.0,108981.0
2.8842481E7,0.0474,0.0706,0.9656,118802.0,95904.0,108981.0
2.8842482E7,0.0474,0.0706,0.9656,118802.0,95904.0,108981.0
2.8842483E7,0.0474,0.0706,0.9656,118802.0,95904.0,108981.0
2.8842484E7,0.0037,0.0427,0.9849,118802.0,95904.0,108710.0
2.8842485E7,0.0037,0.0427,0.9849,118802.0,95904.0,108710.0
2.8842486E7,0.0037,0.0427,0.9849,118800.0,95904.0,108710.0
2.8842487E7,5.0E-4,0.0779,0.9802,118800.0,95822.0,108710.0
2.8842488E7,5.0E-4,0.0779,0.9802,118800.0,95822.0,108710.0
2.8842489E7,5.0E-4,0.0779,0.9802,118800.0,95822.0,108710.0
2.884249E7,0.0032,0.0493,0.9885,118800.0,95822.0,108814.0
2.8842491E7,0.0032,0.0493,0.9885,118800.0,95822.0,108814.0
2.8842492E7,0.0032,0.0493,0.9885,118732.0,95822.0,108814.0
2.8842493E7,0.0237,0.0579,0.9673,118732.0,95758.0,108814.0
2.8842494E7,0.0237,0.0579,0.9673,118732.0,95758.0,108814.0
2.8842495E7,0.0237,0.0579,0.9673,118732.0,95758.0,108814.0
2.8842496E7,-0.0112,0.0471,0.9932,118732.0,95758.0,108647.0
2.8842497E7,-0.0112,0.0471,0.9932,118732.0,95758.0,108647.0
2.8842498E7,-0.0112,0.0471,0.9932,118717.0,95758.0,108647.0
2.8842499E7,0.0208,0.064,0.979,118717.0,95694.0,108647.0
2.88425E7,0.0208,0.064,0.979,118717.0,95694.0,108647.0
2.8842501E7,0.0208,0.064,0.979,118717.0,95694.0,108647.0
2.8842502E7,-0.0081,0.0579,0.9829,118717.0,95694.0,109374.0
2.8842503E7,-0.0081,0.0579,0.9829,118717.0,95694.0,109374.0
2.8842504E7,-0.0081,0.0579,0.9829,118387.0,95694.0,109374.0
2.8842505E7,0.0244,0.0681,0.9873,118387.0,96202.0,109374.0
2.8842506E7,0.0244,0.0681,0.9873,118387.0,96202.0,109374.0
2.8842507E7,0.0244,0.0681,0.9873,118387.0,96202.0,109374.0
2.8842508E7,-0.0046,0.0571,0.9944,118387.0,96202.0,109158.0
2.8842509E7,-0.0046,0.0571,0.9944,118387.0,96202.0,109158.0
2.884251E7,-0.0046,0.0571,0.9944,118268.0,96202.0,109158.0
2.8842511E7,0.0239,0.0671,0.9668,118268.0,96079.0,109158.0
2.8842512E7,0.0239,0.0671,0.9668,118268.0,96079.0,109158.0
2.8842513E7,0.0239,0.0671,0.9668,118268.0,96079.0,109158.0
2.8842514E7,0.0049,0.0532,0.9829,118268.0,96079.0,109024.0
2.8842515E7,0.0049,0.0532,0.9829,118268.0,96079.0,109024.0
2.8842516E7,0.0049,0.0532,0.9829,118386.0,96079.0,109024.0
2.8842517E7,0.0125,0.0671,0.9834,118386.0,96034.0,109024.0
2.8842518E7,0.0125,0.0671,0.9834,118386.0,96034.0,109024.0
2.8842519E7,0.0125,0.0671,0.9834,118386.0,96034.0,109024.0
2.884252E7,0.0037,0.0493,0.9849,118386.0,96034.0,109144.0
2.8842521E7,0.0037,0.0493,0.9849,118386.0,96034.0,109144.0
2.8842522E7,0.0037,0.0493,0.9849,118644.0,96034.0,109144.0
2.8842523E7,0.03,0.0513,0.989,118644.0,96069.0,109144.0
2.8842524E7,0.03,0.0513,0.989,118644.0,96069.0,109144.0
2.8842525E7,0.03,0.0513,0.989,118644.0,96069.0,109144.0
2.8842526E7,-0.0068,0.0471,0.9873,118644.0,96069.0,108909.0
2.8842527E7,-0.0068,0.0471,0.9873,118644.0,96069.0,108909.0
2.8842528E7,-0.0068,0.0471,0.9873,118324.0,96069.0,108909.0
2.8842529E7,0.019,0.0637,0.981,118324.0,95895.0,108909.0
2.884253E7,0.019,0.0637,0.981,118324.0,95895.0,108909.0
2.8842531E7,0.019,0.0637,0.981,118324.0,95895.0,108909.0
2.8842532E7,-0.0042,0.0647,0.9746,118324.0,95895.0,108758.0
2.8842533E7,-0.0042,0.0647,0.9746,118324.0,95895.0,108758.0
2.8842534E7,-0.0042,0.0647,0.9746,118328.0,95895.0,108758.0
2.8842535E7,0.0312,0.0649,0.978,118328.0,95820.0,108758.0
2.8842536E7,0.0312,0.0649,0.978,118328.0,95820.0,108758.0
2.8842537E7,0.0312,0.0649,0.978,118328.0,95820.0,108758.0
2.8842538E7,-0.0134,0.0537,0.989,118328.0,95820.0,108966.0
2.8842539E7,-0.0134,0.0537,0.989,118328.0,95820.0,108966.0
2.884254E7,-0.0134,0.0537,0.989,118560.0,95820.0,108966.0
2.8842541E7,0.0188,0.0515,0.9863,118560.0,95907.0,108966.0
2.8842542E7,0.0188,0.0515,0.9863,118560.0,95907.0,108966.0
2.8842543E7,0.0188,0.0515,0.9863,118560.0,95907.0,108966.0
2.8842544E7,-2.0E-4,0.0574,0.9873,118560.0,95907.0,108837.0
2.8842545E7,-2.0E-4,0.0574,0.9873,118560.0,95907.0,108837.0
2.8842546E7,-2.0E-4,0.0574,0.9873,118457.0,95907.0,108837.0
2.8842547E7,0.0291,0.0642,0.9753,118457.0,95812.0,108837.0
2.8842548E7,0.0291,0.0642,0.9753,118457.0,95812.0,108837.0
2.8842549E7,0.0291,0.0642,0.9753,118457.0,95812.0,108837.0
2.884255E7,-0.0142,0.0439,0.9883,118457.0,95812.0,108909.0
2.8842551E7,-0.0142,0.0439,0.9883,118457.0,95812.0,108909.0
2.8842552E7,-0.0142,0.0439,0.9883,118455.0,95812.0,108909.0
2.8842553E7,0.0256,0.0667,0.9783,118455.0,95832.0,108909.0
2.8842554E7,0.0256,0.0667,0.9783,118455.0,95832.0,108909.0
2.8842555E7,0.0256,0.0667,0.9783,118455.0,95832.0,108909.0
2.8842556E7,0.0015,0.0608,0.9805,118455.0,95832.0,108920.0
2.8842557E7,0.0015,0.0608,0.9805,118455.0,95832.0,108920.0
2.8842558E7,0.0015,0.0608,0.9805,118596.0,95832.0,108920.0
2.8842559E7,0.0261,0.0542,0.981,118596.0,95859.0,108920.0
2.884256E7,0.0261,0.0542,0.981,118596.0,95859.0,108920.0
2.8842561E7,0.0261,0.0542,0.981,118596.0,95859.0,108920.0
2.8842562E7,-0.0112,0.0503,0.9932,118596.0,95859.0,108947.0
2.8842563E7,-0.0112,0.0503,0.9932,118596.0,95859.0,108947.0
2.8842564E7,-0.0112,0.0503,0.9932,118644.0,95859.0,108947.0
2.8842565E7,0.0393,0.0647,0.9695,118644.0,95857.0,108947.0
2.8842566E7,0.0393,0.0647,0.9695,118644.0,95857.0,108947.0
2.8842567E7,0.0393,0.0647,0.9695,118644.0,95857.0,108947.0
2.8842568E7,-0.0066,0.0557,0.9768,118644.0,95857.0,108768.0
2.8842569E7,-0.0066,0.0557,0.9768,118644.0,95857.0,108768.0
2.884257E7,-0.0066,0.0557,0.9768,118530.0,95857.0,108768.0
2.8842571E7,0.0144,0.0535,0.9851,118530.0,95770.0,108768.0
2.8842572E7,0.0144,0.0535,0.9851,118530.0,95770.0,108768.0
2.8842573E7,0.0144,0.0535,0.9851,118530.0,95770.0,108768.0
2.8842574E7,0.001,0.0564,0.9802,118530.0,95770.0,108775.0
2.8842575E7,0.001,0.0564,0.9802,118530.0,95770.0,108775.0
2.8842576E7,0.001,0.0564,0.9802,118611.0,95770.0,108775.0
2.8842577E7,0.051,0.0669,0.9761,118611.0,95751.0,108775.0
2.8842578E7,0.051,0.0669,0.9761,118611.0,95751.0,108775.0
2.8842579E7,0.051,0.0669,0.9761,118611.0,95751.0,108775.0
2.884258E7,-0.0061,0.0527,0.9922,118611.0,95751.0,108825.0
2.8842581E7,-0.0061,0.0527,0.9922,118611.0,95751.0,108825.0
2.8842582E7,-0.0061,0.0527,0.9922,118597.0,95751.0,108825.0
2.8842583E7,0.0081,0.0522,0.9888,118597.0,95747.0,108825.0
2.8842584E7,0.0081,0.0522,0.9888,118597.0,95747.0,108825.0
2.8842585E7,0.0081,0.0522,0.9888,118597.0,95747.0,108825.0
2.8842586E7,-0.0022,0.0637,0.9722,118597.0,95747.0,108621.0
2.8842587E7,-0.0022,0.0637,0.9722,118597.0,95747.0,108621.0
2.8842588E7,-0.0022,0.0637,0.9722,118397.0,95747.0,108621.0
2.8842589E7,0.0247,0.0679,0.9763,118397.0,95617.0,108621.0
2.884259E7,0.0247,0.0679,0.9763,118397.0,95617.0,108621.0
2.8842591E7,0.0247,0.0679,0.9763,118397.0,95617.0,108621.0
2.8842592E7,-0.0134,0.0566,0.9861,118397.0,95617.0,108719.0
2.8842593E7,-0.0134,0.0566,0.9861,118397.0,95617.0,108719.0
2.8842594E7,-0.0134,0.0566,0.9861,118528.0,95617.0,108719.0
2.8842595E7,0.0208,0.0569,0.9902,118528.0,95657.0,108719.0
2.8842596E7,0.0208,0.0569,0.9902,118528.0,95657.0,108719.0
2.8842597E7,0.0208,0.0569,0.9902,118528.0,95657.0,108719.0
2.8842598E7,-0.0017,0.0632,0.9722,118528.0,95657.0,108561.0
