Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8541516E7,-0.0029,0.0032,1.0303,118979.0,95770.0,107936.0
2.8541517E7,-0.0029,0.0032,1.0303,119010.0,95770.0,107936.0
2.8541518E7,-0.1064,-0.0261,1.0522,119010.0,96393.0,108587.0
2.8541519E7,-0.1064,-0.0261,1.0522,119010.0,96393.0,108587.0
2.854152E7,-0.1064,-0.0261,1.0522,119010.0,96393.0,108587.0
2.8541521E7,0.0498,0.1675,0.9065,119010.0,96393.0,108587.0
2.8541522E7,0.0498,0.1675,0.9065,119010.0,96393.0,108587.0
2.8541523E7,0.0498,0.1675,0.9065,118349.0,96393.0,108587.0
2.8541524E7,0.1328,0.1003,0.9294,118349.0,96045.0,108267.0
2.8541525E7,0.1328,0.1003,0.9294,118349.0,96045.0,108267.0
2.8541526E7,0.1328,0.1003,0.9294,118349.0,96045.0,108267.0
2.8541527E7,-0.0244,-0.0027,1.0288,118349.0,96045.0,108267.0
2.8541528E7,-0.0244,-0.0027,1.0288,118349.0,96045.0,108267.0
2.8541529E7,-0.0244,-0.0027,1.0288,118487.0,96045.0,108267.0
2.854153E7,-0.105,-0.0176,1.0356,118487.0,96057.0,108309.0
2.8541531E7,-0.105,-0.0176,1.0356,118487.0,96057.0,108309.0
2.8541532E7,-0.105,-0.0176,1.0356,118487.0,96057.0,108309.0
2.8541533E7,0.0747,0.1548,0.9111,118487.0,96057.0,108309.0
2.8541534E7,0.0747,0.1548,0.9111,118487.0,96057.0,108309.0
2.8541535E7,0.0747,0.1548,0.9111,118763.0,96057.0,108309.0
2.8541536E7,0.1245,0.0906,0.9548,118763.0,96190.0,108509.0
2.8541537E7,0.1245,0.0906,0.9548,118763.0,96190.0,108509.0
2.8541538E7,0.1245,0.0906,0.9548,118763.0,96190.0,108509.0
2.8541539E7,-0.0149,-0.0081,1.0425,118763.0,96190.0,108509.0
2.854154E7,-0.0149,-0.0081,1.0425,118763.0,96190.0,108509.0
2.8541541E7,-0.0149,-0.0081,1.0425,118502.0,96190.0,108509.0
2.8541542E7,-0.0925,-0.0208,1.0293,118502.0,95991.0,108205.0
2.8541543E7,-0.0925,-0.0208,1.0293,118502.0,95991.0,108205.0
2.8541544E7,-0.0925,-0.0208,1.0293,118502.0,95991.0,108205.0
2.8541545E7,0.0608,0.1516,0.9153,118502.0,95991.0,108205.0
2.8541546E7,0.0608,0.1516,0.9153,118502.0,95991.0,108205.0
2.8541547E7,0.0608,0.1516,0.9153,118679.0,95991.0,108205.0
2.8541548E7,0.1143,0.0852,0.9614,118679.0,96088.0,108260.0
2.8541549E7,0.1143,0.0852,0.9614,118679.0,96088.0,108260.0
2.854155E7,0.1143,0.0852,0.9614,118679.0,96088.0,108260.0
2.8541551E7,-0.0183,0.0056,1.0261,118679.0,96088.0,108260.0
2.8541552E7,-0.0183,0.0056,1.0261,118679.0,96088.0,108260.0
2.8541553E7,-0.0183,0.0056,1.0261,118461.0,96088.0,108260.0
2.8541554E7,-0.0945,-0.0137,1.0361,118461.0,95954.0,108305.0
2.8541555E7,-0.0945,-0.0137,1.0361,118461.0,95954.0,108305.0
2.8541556E7,-0.0945,-0.0137,1.0361,118461.0,95954.0,108305.0
2.8541557E7,0.0576,0.1562,0.9185,118461.0,95954.0,108305.0
2.8541558E7,0.0576,0.1562,0.9185,118461.0,95954.0,108305.0
2.8541559E7,0.0576,0.1562,0.9185,118659.0,95954.0,108305.0
2.854156E7,0.1201,0.0842,0.9543,118659.0,96010.0,108025.0
2.8541561E7,0.1201,0.0842,0.9543,118659.0,96010.0,108025.0
2.8541562E7,0.1201,0.0842,0.9543,118659.0,96010.0,108025.0
2.8541563E7,-0.0188,-0.0022,1.0266,118659.0,96010.0,108025.0
2.8541564E7,-0.0188,-0.0022,1.0266,118659.0,96010.0,108025.0
2.8541565E7,-0.0188,-0.0022,1.0266,118395.0,96010.0,108025.0
2.8541566E7,-0.0923,-0.0161,1.0359,118395.0,95895.0,108206.0
2.8541567E7,-0.0923,-0.0161,1.0359,118395.0,95895.0,108206.0
2.8541568E7,-0.0923,-0.0161,1.0359,118395.0,95895.0,108206.0
2.8541569E7,0.0627,0.1577,0.9146,118395.0,95895.0,108206.0
2.854157E7,0.0627,0.1577,0.9146,118395.0,95895.0,108206.0
2.8541571E7,0.0627,0.1577,0.9146,118639.0,95895.0,108206.0
2.8541572E7,0.1162,0.0784,0.9641,118639.0,95991.0,108128.0
2.8541573E7,0.1162,0.0784,0.9641,118639.0,95991.0,108128.0
2.8541574E7,0.1162,0.0784,0.9641,118639.0,95991.0,108128.0
2.8541575E7,-0.0225,-0.0088,1.0356,118639.0,95991.0,108128.0
2.8541576E7,-0.0225,-0.0088,1.0356,118639.0,95991.0,108128.0
2.8541577E7,-0.0225,-0.0088,1.0356,118657.0,95991.0,108128.0
2.8541578E7,-0.0889,-0.0149,1.0366,118657.0,95959.0,108174.0
2.8541579E7,-0.0889,-0.0149,1.0366,118657.0,95959.0,108174.0
2.854158E7,-0.0889,-0.0149,1.0366,118657.0,95959.0,108174.0
2.8541581E7,0.061,0.1548,0.9082,118657.0,95959.0,108174.0
2.8541582E7,0.061,0.1548,0.9082,118657.0,95959.0,108174.0
2.8541583E7,0.061,0.1548,0.9082,118366.0,95959.0,108174.0
2.8541584E7,0.1113,0.0869,0.95,118366.0,95829.0,107897.0
2.8541585E7,0.1113,0.0869,0.95,118366.0,95829.0,107897.0
2.8541586E7,0.1113,0.0869,0.95,118366.0,95829.0,107897.0
2.8541587E7,-0.0129,0.0146,1.0251,118366.0,95829.0,107897.0
2.8541588E7,-0.0129,0.0146,1.0251,118366.0,95829.0,107897.0
2.8541589E7,-0.0129,0.0146,1.0251,118580.0,95829.0,107897.0
2.854159E7,-0.0889,-0.0195,1.0354,118580.0,95906.0,108163.0
2.8541591E7,-0.0889,-0.0195,1.0354,118580.0,95906.0,108163.0
2.8541592E7,-0.0889,-0.0195,1.0354,118580.0,95906.0,108163.0
2.8541593E7,0.0581,0.1443,0.9175,118580.0,95906.0,108163.0
2.8541594E7,0.0581,0.1443,0.9175,118580.0,95906.0,108163.0
2.8541595E7,0.0581,0.1443,0.9175,118576.0,95906.0,108163.0
2.8541596E7,0.1128,0.0752,0.9622,118576.0,95899.0,108017.0
2.8541597E7,0.1128,0.0752,0.9622,118576.0,95899.0,108017.0
2.8541598E7,0.1128,0.0752,0.9622,118576.0,95899.0,108017.0
2.8541599E7,-0.0127,0.0061,1.0261,118576.0,95899.0,108017.0
2.85416E7,-0.0127,0.0061,1.0261,118576.0,95899.0,108017.0
2.8541601E7,-0.0127,0.0061,1.0261,118442.0,95899.0,108017.0
2.8541602E7,-0.0906,-0.0032,1.0247,118442.0,95785.0,108017.0
2.8541603E7,-0.0906,-0.0032,1.0247,118442.0,95785.0,108017.0
2.8541604E7,-0.0906,-0.0032,1.0247,118442.0,95785.0,108017.0
2.8541605E7,0.0518,0.1499,0.9077,118442.0,95785.0,107875.0
2.8541606E7,0.0518,0.1499,0.9077,118442.0,95785.0,107875.0
2.8541607E7,0.0518,0.1499,0.9077,118462.0,95785.0,107875.0
2.8541608E7,0.1145,0.0784,0.9563,118462.0,95824.0,107875.0
2.8541609E7,0.1145,0.0784,0.9563,118462.0,95824.0,107875.0
2.854161E7,0.1145,0.0784,0.9563,118462.0,95824.0,107875.0
2.8541611E7,0.001,-0.0032,1.0259,118462.0,95824.0,107938.0
2.8541612E7,0.001,-0.0032,1.0259,118462.0,95824.0,107938.0
2.8541613E7,0.001,-0.0032,1.0259,118516.0,95824.0,107938.0
2.8541614E7,-0.0898,-0.0125,1.0325,118516.0,95803.0,107938.0
2.8541615E7,-0.0898,-0.0125,1.0325,118516.0,95803.0,107938.0
2.8541616E7,-0.0898,-0.0125,1.0325,118516.0,95803.0,107938.0
2.8541617E7,0.0308,0.1458,0.9233,118516.0,95803.0,107969.0
2.8541618E7,0.0308,0.1458,0.9233,118516.0,95803.0,107969.0
2.8541619E7,0.0308,0.1458,0.9233,118589.0,95803.0,107969.0
2.854162E7,0.1179,0.0935,0.9512,118589.0,95841.0,107969.0
2.8541621E7,0.1179,0.0935,0.9512,118589.0,95841.0,107969.0
2.8541622E7,0.1179,0.0935,0.9512,118589.0,95841.0,107969.0
2.8541623E7,0.0146,-0.0042,1.0161,118589.0,95841.0,107858.0
2.8541624E7,0.0146,-0.0042,1.0161,118589.0,95841.0,107858.0
2.8541625E7,0.0146,-0.0042,1.0161,118414.0,95841.0,107858.0
2.8541626E7,-0.1062,-0.0227,1.0435,118414.0,95715.0,107858.0
2.8541627E7,-0.1062,-0.0227,1.0435,118414.0,95715.0,107858.0
2.8541628E7,-0.1062,-0.0227,1.0435,118414.0,95715.0,107858.0
2.8541629E7,0.0205,0.1409,0.9246,118414.0,95715.0,107857.0
2.854163E7,0.0205,0.1409,0.9246,118414.0,95715.0,107857.0
2.8541631E7,0.0205,0.1409,0.9246,118555.0,95715.0,107857.0
2.8541632E7,0.1252,0.1104,0.9341,118555.0,95796.0,107857.0
2.8541633E7,0.1252,0.1104,0.9341,118555.0,95796.0,107857.0
2.8541634E7,0.1252,0.1104,0.9341,118555.0,95796.0,107857.0
2.8541635E7,0.0251,2.0E-4,1.0229,118555.0,95796.0,107835.0
2.8541636E7,0.0251,2.0E-4,1.0229,118555.0,95796.0,107835.0
2.8541637E7,0.0251,2.0E-4,1.0229,118464.0,95796.0,107835.0
2.8541638E7,-0.095,-0.0308,1.0439,118464.0,95710.0,107835.0
2.8541639E7,-0.095,-0.0308,1.0439,118464.0,95710.0,107835.0
2.854164E7,-0.095,-0.0308,1.0439,118464.0,95710.0,107835.0
2.8541641E7,0.0142,0.1355,0.9314,118464.0,95710.0,107776.0
2.8541642E7,0.0142,0.1355,0.9314,118464.0,95710.0,107776.0
2.8541643E7,0.0142,0.1355,0.9314,118501.0,95710.0,107776.0
2.8541644E7,0.105,0.113,0.9363,118501.0,95744.0,107776.0
2.8541645E7,0.105,0.113,0.9363,118501.0,95744.0,107776.0
2.8541646E7,0.105,0.113,0.9363,118501.0,95744.0,107776.0
2.8541647E7,0.0369,0.0178,1.0178,118501.0,95744.0,107707.0
2.8541648E7,0.0369,0.0178,1.0178,118501.0,95744.0,107707.0
2.8541649E7,0.0369,0.0178,1.0178,118534.0,95744.0,107707.0
2.854165E7,-0.0728,-0.0308,1.0427,118534.0,95732.0,107707.0
2.8541651E7,-0.0728,-0.0308,1.0427,118534.0,95732.0,107707.0
2.8541652E7,-0.0728,-0.0308,1.0427,118534.0,95732.0,107707.0
2.8541653E7,0.0029,0.1135,0.9473,118534.0,95732.0,107781.0
2.8541654E7,0.0029,0.1135,0.9473,118534.0,95732.0,107781.0
2.8541655E7,0.0029,0.1135,0.9473,118558.0,95732.0,107781.0
2.8541656E7,0.0979,0.1199,0.9365,118558.0,95755.0,107781.0
2.8541657E7,0.0979,0.1199,0.9365,118558.0,95755.0,107781.0
2.8541658E7,0.0979,0.1199,0.9365,118558.0,95755.0,107781.0
2.8541659E7,0.0432,0.0325,1.0051,118558.0,95755.0,107676.0
2.854166E7,0.0432,0.0325,1.0051,118558.0,95755.0,107676.0
2.8541661E7,0.0432,0.0325,1.0051,118513.0,95755.0,107676.0
2.8541662E7,-0.0752,-0.0342,1.0488,118513.0,95712.0,107676.0
2.8541663E7,-0.0752,-0.0342,1.0488,118513.0,95712.0,107676.0
2.8541664E7,-0.0752,-0.0342,1.0488,118513.0,95712.0,107676.0
2.8541665E7,-0.0137,0.1084,0.9539,118513.0,95712.0,107734.0
2.8541666E7,-0.0137,0.1084,0.9539,118513.0,95712.0,107734.0
2.8541667E7,-0.0137,0.1084,0.9539,118482.0,95712.0,107734.0
2.8541668E7,0.1174,0.1221,0.9265,118482.0,95697.0,107734.0
2.8541669E7,0.1174,0.1221,0.9265,118482.0,95697.0,107734.0
2.854167E7,0.1174,0.1221,0.9265,118482.0,95697.0,107734.0
2.8541671E7,0.0496,0.0378,0.9932,118482.0,95697.0,107654.0
2.8541672E7,0.0496,0.0378,0.9932,118482.0,95697.0,107654.0
2.8541673E7,0.0496,0.0378,0.9932,118442.0,95697.0,107654.0
2.8541674E7,-0.0969,-0.0405,1.0583,118442.0,95650.0,107654.0
2.8541675E7,-0.0969,-0.0405,1.0583,118442.0,95650.0,107654.0
2.8541676E7,-0.0969,-0.0405,1.0583,118442.0,95650.0,107654.0
2.8541677E7,-0.0103,0.1082,0.9534,118442.0,95650.0,107677.0
2.8541678E7,-0.0103,0.1082,0.9534,118442.0,95650.0,107677.0
2.8541679E7,-0.0103,0.1082,0.9534,118475.0,95650.0,107677.0
2.854168E7,0.1265,0.1252,0.9253,118475.0,95675.0,107677.0
2.8541681E7,0.1265,0.1252,0.9253,118475.0,95675.0,107677.0
2.8541682E7,0.1265,0.1252,0.9253,118475.0,95675.0,107677.0
2.8541683E7,0.0452,0.0288,0.9988,118475.0,95675.0,107585.0
2.8541684E7,0.0452,0.0288,0.9988,118475.0,95675.0,107585.0
2.8541685E7,0.0452,0.0288,0.9988,118393.0,95675.0,107585.0
2.8541686E7,-0.1182,-0.0344,1.0591,118393.0,95607.0,107585.0
2.8541687E7,-0.1182,-0.0344,1.0591,118393.0,95607.0,107585.0
2.8541688E7,-0.1182,-0.0344,1.0591,118393.0,95607.0,107585.0
2.8541689E7,0.01,0.1228,0.9458,118393.0,95607.0,107644.0
2.854169E7,0.01,0.1228,0.9458,118393.0,95607.0,107644.0
2.8541691E7,0.01,0.1228,0.9458,118589.0,95607.0,107644.0
2.8541692E7,0.1387,0.1143,0.9221,118589.0,95693.0,107644.0
2.8541693E7,0.1387,0.1143,0.9221,118589.0,95693.0,107644.0
2.8541694E7,0.1387,0.1143,0.9221,118589.0,95693.0,107644.0
2.8541695E7,0.019,0.0212,1.0127,118589.0,95693.0,107606.0
2.8541696E7,0.019,0.0212,1.0127,118589.0,95693.0,107606.0
2.8541697E7,0.019,0.0212,1.0127,118390.0,95693.0,107606.0
2.8541698E7,-0.1284,-0.0286,1.0583,118390.0,95571.0,107606.0
2.8541699E7,-0.1284,-0.0286,1.0583,118390.0,95571.0,107606.0
2.85417E7,-0.1284,-0.0286,1.0583,118390.0,95571.0,107606.0
2.8541701E7,0.0334,0.1348,0.9319,118390.0,95571.0,107620.0
2.8541702E7,0.0334,0.1348,0.9319,118390.0,95571.0,107620.0
2.8541703E7,0.0334,0.1348,0.9319,118919.0,95571.0,107620.0
2.8541704E7,0.1509,0.1052,0.9351,118919.0,95932.0,107620.0
2.8541705E7,0.1509,0.1052,0.9351,118919.0,95932.0,107620.0
2.8541706E7,0.1509,0.1052,0.9351,118919.0,95932.0,107620.0
2.8541707E7,-0.0029,0.0049,1.0266,118919.0,95932.0,107863.0
2.8541708E7,-0.0029,0.0049,1.0266,118919.0,95932.0,107863.0
2.8541709E7,-0.0029,0.0049,1.0266,118680.0,95932.0,107863.0
2.854171E7,-0.1204,-0.0259,1.0481,118680.0,95850.0,107863.0
2.8541711E7,-0.1204,-0.0259,1.0481,118680.0,95850.0,107863.0
2.8541712E7,-0.1204,-0.0259,1.0481,118680.0,95850.0,107863.0
2.8541713E7,0.0554,0.1519,0.905,118680.0,95850.0,107985.0
2.8541714E7,0.0554,0.1519,0.905,118680.0,95850.0,107985.0
2.8541715E7,0.0554,0.1519,0.905,118680.0,95850.0,107985.0
2.8541716E7,0.1458,0.1099,0.9314,118680.0,95887.0,107985.0
2.8541717E7,0.1458,0.1099,0.9314,118680.0,95887.0,107985.0
2.8541718E7,0.1458,0.1099,0.9314,118680.0,95887.0,107985.0
2.8541719E7,-0.0212,-0.0093,1.0342,118680.0,95887.0,108076.0
2.854172E7,-0.0212,-0.0093,1.0342,118680.0,95887.0,108076.0
2.8541721E7,-0.0212,-0.0093,1.0342,118711.0,95887.0,108076.0
2.8541722E7,-0.1187,-0.0232,1.0483,118711.0,95854.0,108076.0
2.8541723E7,-0.1187,-0.0232,1.0483,118711.0,95854.0,108076.0
2.8541724E7,-0.1187,-0.0232,1.0483,118711.0,95854.0,108076.0
2.8541725E7,0.0806,0.1682,0.906,118711.0,95854.0,108118.0
2.8541726E7,0.0806,0.1682,0.906,118711.0,95854.0,108118.0
2.8541727E7,0.0806,0.1682,0.906,118880.0,95854.0,108118.0
2.8541728E7,0.1257,0.0901,0.9456,118880.0,95929.0,108118.0
2.8541729E7,0.1257,0.0901,0.9456,118880.0,95929.0,108118.0
2.854173E7,0.1257,0.0901,0.9456,118880.0,95929.0,108118.0
2.8541731E7,-0.0415,-0.0225,1.0483,118880.0,95929.0,108157.0
2.8541732E7,-0.0415,-0.0225,1.0483,118880.0,95929.0,108157.0
2.8541733E7,-0.0415,-0.0225,1.0483,118766.0,95929.0,108157.0
2.8541734E7,-0.0938,-0.0093,1.0339,118766.0,95841.0,108157.0
2.8541735E7,-0.0938,-0.0093,1.0339,118766.0,95841.0,108157.0
2.8541736E7,-0.0938,-0.0093,1.0339,118766.0,95841.0,108157.0
2.8541737E7,0.0935,0.1692,0.9021,118766.0,95841.0,107965.0
2.8541738E7,0.0935,0.1692,0.9021,118766.0,95841.0,107965.0
2.8541739E7,0.0935,0.1692,0.9021,118716.0,95841.0,107965.0
2.854174E7,0.1108,0.0784,0.9624,118716.0,95824.0,107965.0
2.8541741E7,0.1108,0.0784,0.9624,118716.0,95824.0,107965.0
2.8541742E7,0.1108,0.0784,0.9624,118716.0,95824.0,107965.0
2.8541743E7,-0.0488,-0.0161,1.0432,118716.0,95824.0,108025.0
2.8541744E7,-0.0488,-0.0161,1.0432,118716.0,95824.0,108025.0
2.8541745E7,-0.0488,-0.0161,1.0432,118719.0,95824.0,108025.0
2.8541746E7,-0.085,0.0061,1.0127,118719.0,95786.0,108025.0
2.8541747E7,-0.085,0.0061,1.0127,118719.0,95786.0,108025.0
2.8541748E7,-0.085,0.0061,1.0127,118719.0,95786.0,108025.0
2.8541749E7,0.0879,0.1694,0.9031,118719.0,95786.0,107935.0
2.854175E7,0.0879,0.1694,0.9031,118719.0,95786.0,107935.0
2.8541751E7,0.0879,0.1694,0.9031,118702.0,95786.0,107935.0
2.8541752E7,0.0984,0.0681,0.9734,118702.0,95790.0,107935.0
2.8541753E7,0.0984,0.0681,0.9734,118702.0,95790.0,107935.0
2.8541754E7,0.0984,0.0681,0.9734,118702.0,95790.0,107935.0
2.8541755E7,-0.0486,-0.0247,1.0479,118702.0,95790.0,107968.0
2.8541756E7,-0.0486,-0.0247,1.0479,118702.0,95790.0,107968.0
2.8541757E7,-0.0486,-0.0247,1.0479,118706.0,95790.0,107968.0
2.8541758E7,-0.0676,0.0024,1.0115,118706.0,95757.0,107968.0
2.8541759E7,-0.0676,0.0024,1.0115,118706.0,95757.0,107968.0
2.854176E7,-0.0676,0.0024,1.0115,118706.0,95757.0,107968.0
2.8541761E7,0.0957,0.165,0.9031,118706.0,95757.0,107893.0
2.8541762E7,0.0957,0.165,0.9031,118706.0,95757.0,107893.0
2.8541763E7,0.0957,0.165,0.9031,118712.0,95757.0,107893.0
2.8541764E7,0.0903,0.0679,0.9758,118712.0,95760.0,107893.0
2.8541765E7,0.0903,0.0679,0.9758,118712.0,95760.0,107893.0
2.8541766E7,0.0903,0.0679,0.9758,118712.0,95760.0,107893.0
2.8541767E7,-0.0493,-0.0095,1.041,118712.0,95760.0,107915.0
2.8541768E7,-0.0493,-0.0095,1.041,118712.0,95760.0,107915.0
2.8541769E7,-0.0493,-0.0095,1.041,118649.0,95760.0,107915.0
2.854177E7,-0.0623,0.0195,0.999,118649.0,95701.0,107915.0
2.8541771E7,-0.0623,0.0195,0.999,118649.0,95701.0,107915.0
2.8541772E7,-0.0623,0.0195,0.999,118649.0,95701.0,107915.0
2.8541773E7,0.094,0.1624,0.9094,118649.0,95701.0,107772.0
2.8541774E7,0.094,0.1624,0.9094,118649.0,95701.0,107772.0
2.8541775E7,0.094,0.1624,0.9094,118645.0,95701.0,107772.0
2.8541776E7,0.0898,0.0571,0.9827,118645.0,95703.0,107772.0
2.8541777E7,0.0898,0.0571,0.9827,118645.0,95703.0,107772.0
2.8541778E7,0.0898,0.0571,0.9827,118645.0,95703.0,107772.0
2.8541779E7,-0.0476,-0.011,1.0437,118645.0,95703.0,107908.0
2.854178E7,-0.0476,-0.011,1.0437,118645.0,95703.0,107908.0
2.8541781E7,-0.0476,-0.011,1.0437,118704.0,95703.0,107908.0
2.8541782E7,-0.0659,0.0142,1.0081,118704.0,95707.0,107908.0
2.8541783E7,-0.0659,0.0142,1.0081,118704.0,95707.0,107908.0
2.8541784E7,-0.0659,0.0142,1.0081,118704.0,95707.0,107908.0
2.8541785E7,0.094,0.1609,0.9062,118704.0,95707.0,107813.0
2.8541786E7,0.094,0.1609,0.9062,118704.0,95707.0,107813.0
2.8541787E7,0.094,0.1609,0.9062,118675.0,95707.0,107813.0
2.8541788E7,0.085,0.0549,0.9839,118675.0,95682.0,107813.0
2.8541789E7,0.085,0.0549,0.9839,118675.0,95682.0,107813.0
2.854179E7,0.085,0.0549,0.9839,118675.0,95682.0,107813.0
2.8541791E7,-0.0452,-0.0049,1.03,118675.0,95682.0,107750.0
2.8541792E7,-0.0452,-0.0049,1.03,118675.0,95682.0,107750.0
2.8541793E7,-0.0452,-0.0049,1.03,118536.0,95682.0,107750.0
2.8541794E7,-0.0645,0.0254,1.0005,118536.0,95597.0,107750.0
2.8541795E7,-0.0645,0.0254,1.0005,118536.0,95597.0,107750.0
2.8541796E7,-0.0645,0.0254,1.0005,118536.0,95597.0,107750.0
2.8541797E7,0.0933,0.1558,0.9055,118536.0,95597.0,107661.0
2.8541798E7,0.0933,0.1558,0.9055,118536.0,95597.0,107661.0
2.8541799E7,0.0933,0.1558,0.9055,118634.0,95597.0,107661.0
2.85418E7,0.0833,0.0466,0.991,118634.0,95640.0,107661.0
2.8541801E7,0.0833,0.0466,0.991,118634.0,95640.0,107661.0
2.8541802E7,0.0833,0.0466,0.991,118634.0,95640.0,107661.0
2.8541803E7,-0.0454,-0.0107,1.0388,118634.0,95640.0,107799.0
2.8541804E7,-0.0454,-0.0107,1.0388,118634.0,95640.0,107799.0
2.8541805E7,-0.0454,-0.0107,1.0388,118661.0,95640.0,107799.0
2.8541806E7,-0.0671,0.0203,1.0073,118661.0,95628.0,107799.0
2.8541807E7,-0.0671,0.0203,1.0073,118661.0,95628.0,107799.0
2.8541808E7,-0.0671,0.0203,1.0073,118661.0,95628.0,107799.0
2.8541809E7,0.0896,0.1628,0.9121,118661.0,95628.0,107629.0
2.854181E7,0.0896,0.1628,0.9121,118661.0,95628.0,107629.0
2.8541811E7,0.0896,0.1628,0.9121,118601.0,95628.0,107629.0
2.8541812E7,0.0876,0.0476,0.9785,118601.0,95592.0,107629.0
2.8541813E7,0.0876,0.0476,0.9785,118601.0,95592.0,107629.0
2.8541814E7,0.0876,0.0476,0.9785,118601.0,95592.0,107629.0
2.8541815E7,-0.0342,-0.0049,1.0366,118601.0,95592.0,107675.0
2.8541816E7,-0.0342,-0.0049,1.0366,118601.0,95592.0,107675.0
2.8541817E7,-0.0342,-0.0049,1.0366,118621.0,95592.0,107675.0
2.8541818E7,-0.0752,0.0203,1.0061,118621.0,95569.0,107675.0
2.8541819E7,-0.0752,0.0203,1.0061,118621.0,95569.0,107675.0
2.854182E7,-0.0752,0.0203,1.0061,118621.0,95569.0,107675.0
2.8541821E7,0.0789,0.1545,0.9182,118621.0,95569.0,107585.0
2.8541822E7,0.0789,0.1545,0.9182,118621.0,95569.0,107585.0
2.8541823E7,0.0789,0.1545,0.9182,118619.0,95569.0,107585.0
2.8541824E7,0.0964,0.0571,0.9756,118619.0,95569.0,107585.0
2.8541825E7,0.0964,0.0571,0.9756,118619.0,95569.0,107585.0
2.8541826E7,0.0964,0.0571,0.9756,118619.0,95569.0,107585.0
2.8541827E7,-0.0388,-0.012,1.0369,118619.0,95569.0,107639.0
2.8541828E7,-0.0388,-0.012,1.0369,118619.0,95569.0,107639.0
2.8541829E7,-0.0388,-0.012,1.0369,118597.0,95569.0,107639.0
2.854183E7,-0.0742,0.0161,1.0083,118597.0,95529.0,107639.0
2.8541831E7,-0.0742,0.0161,1.0083,118597.0,95529.0,107639.0
2.8541832E7,-0.0742,0.0161,1.0083,118597.0,95529.0,107639.0
2.8541833E7,0.073,0.156,0.9084,118597.0,95529.0,107465.0
2.8541834E7,0.073,0.156,0.9084,118597.0,95529.0,107465.0
2.8541835E7,0.073,0.156,0.9084,118576.0,95529.0,107465.0
2.8541836E7,0.0894,0.0676,0.9753,118576.0,95524.0,107465.0
2.8541837E7,0.0894,0.0676,0.9753,118576.0,95524.0,107465.0
2.8541838E7,0.0894,0.0676,0.9753,118576.0,95524.0,107465.0
2.8541839E7,-0.0208,-0.0034,1.0286,118576.0,95524.0,107578.0
2.854184E7,-0.0208,-0.0034,1.0286,118576.0,95524.0,107578.0
2.8541841E7,-0.0208,-0.0034,1.0286,118655.0,95524.0,107578.0
2.8541842E7,-0.0671,0.0122,1.0154,118655.0,95552.0,107578.0
2.8541843E7,-0.0671,0.0122,1.0154,118655.0,95552.0,107578.0
2.8541844E7,-0.0671,0.0122,1.0154,118655.0,95552.0,107578.0
2.8541845E7,0.0579,0.144,0.9221,118655.0,95552.0,107503.0
2.8541846E7,0.0579,0.144,0.9221,118655.0,95552.0,107503.0
2.8541847E7,0.0579,0.144,0.9221,118657.0,95552.0,107503.0
2.8541848E7,0.0894,0.0784,0.9688,118657.0,95547.0,107503.0
2.8541849E7,0.0894,0.0784,0.9688,118657.0,95547.0,107503.0
2.854185E7,0.0894,0.0784,0.9688,118657.0,95547.0,107503.0
2.8541851E7,-0.0046,0.0044,1.0281,118657.0,95547.0,107506.0
2.8541852E7,-0.0046,0.0044,1.0281,118657.0,95547.0,107506.0
2.8541853E7,-0.0046,0.0044,1.0281,118594.0,95547.0,107506.0
2.8541854E7,-0.0771,0.0034,1.0205,118594.0,95493.0,107506.0
2.8541855E7,-0.0771,0.0034,1.0205,118594.0,95493.0,107506.0
2.8541856E7,-0.0771,0.0034,1.0205,118594.0,95493.0,107506.0
2.8541857E7,0.0562,0.1436,0.9233,118594.0,95493.0,107451.0
2.8541858E7,0.0562,0.1436,0.9233,118594.0,95493.0,107451.0
2.8541859E7,0.0562,0.1436,0.9233,118608.0,95493.0,107451.0
2.854186E7,0.1118,0.0837,0.9539,118608.0,95500.0,107451.0
2.8541861E7,0.1118,0.0837,0.9539,118608.0,95500.0,107451.0
2.8541862E7,0.1118,0.0837,0.9539,118608.0,95500.0,107451.0
2.8541863E7,-0.0242,0.0037,1.0322,118608.0,95500.0,107459.0
2.8541864E7,-0.0242,0.0037,1.0322,118608.0,95500.0,107459.0
2.8541865E7,-0.0242,0.0037,1.0322,118531.0,95500.0,107459.0
2.8541866E7,-0.0989,-0.0034,1.032,118531.0,95451.0,107459.0
2.8541867E7,-0.0989,-0.0034,1.032,118531.0,95451.0,107459.0
2.8541868E7,-0.0989,-0.0034,1.032,118531.0,95451.0,107459.0
2.8541869E7,0.0708,0.1479,0.9163,118531.0,95451.0,107410.0
2.854187E7,0.0708,0.1479,0.9163,118531.0,95451.0,107410.0
2.8541871E7,0.0708,0.1479,0.9163,118594.0,95451.0,107410.0
2.8541872E7,0.1167,0.0779,0.9644,118594.0,95457.0,107410.0
2.8541873E7,0.1167,0.0779,0.9644,118594.0,95457.0,107410.0
2.8541874E7,0.1167,0.0779,0.9644,118594.0,95457.0,107410.0
2.8541875E7,-0.0369,-0.0066,1.0496,118594.0,95457.0,107364.0
2.8541876E7,-0.0369,-0.0066,1.0496,118594.0,95457.0,107364.0
2.8541877E7,-0.0369,-0.0066,1.0496,118834.0,95457.0,107364.0
