Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8680058E7,0.0195,0.0554,0.9844,118625.0,95179.0,108674.0
2.8680059E7,0.0195,0.0554,0.9844,118625.0,95179.0,108674.0
2.868006E7,0.0195,0.0554,0.9844,118650.0,95179.0,108674.0
2.8680061E7,0.0137,0.0583,0.9812,118650.0,95188.0,108674.0
2.8680062E7,0.0137,0.0583,0.9812,118650.0,95188.0,108674.0
2.8680063E7,0.0137,0.0583,0.9812,118650.0,95188.0,108674.0
2.8680064E7,0.0117,0.0598,0.9851,118650.0,95188.0,108638.0
2.8680065E7,0.0117,0.0598,0.9851,118650.0,95188.0,108638.0
2.8680066E7,0.0117,0.0598,0.9851,118605.0,95188.0,108638.0
2.8680067E7,0.0125,0.063,0.9778,118605.0,95167.0,108638.0
2.8680068E7,0.0125,0.063,0.9778,118605.0,95167.0,108638.0
2.8680069E7,0.0125,0.063,0.9778,118605.0,95167.0,108638.0
2.868007E7,0.0137,0.0535,0.9873,118605.0,95167.0,108636.0
2.8680071E7,0.0137,0.0535,0.9873,118605.0,95167.0,108636.0
2.8680072E7,0.0137,0.0535,0.9873,118621.0,95167.0,108636.0
2.8680073E7,0.0125,0.0593,0.9841,118621.0,95183.0,108636.0
2.8680074E7,0.0125,0.0593,0.9841,118621.0,95183.0,108636.0
2.8680075E7,0.0125,0.0593,0.9841,118621.0,95183.0,108636.0
2.8680076E7,0.0171,0.0564,0.9858,118621.0,95183.0,108699.0
2.8680077E7,0.0171,0.0564,0.9858,118621.0,95183.0,108699.0
2.8680078E7,0.0171,0.0564,0.9858,118675.0,95183.0,108699.0
2.8680079E7,0.0178,0.0608,0.9907,118675.0,95200.0,108699.0
2.868008E7,0.0178,0.0608,0.9907,118675.0,95200.0,108699.0
2.8680081E7,0.0178,0.0608,0.9907,118675.0,95200.0,108699.0
2.8680082E7,0.02,0.0579,0.9871,118675.0,95200.0,108631.0
2.8680083E7,0.02,0.0579,0.9871,118675.0,95200.0,108631.0
2.8680084E7,0.02,0.0579,0.9871,118604.0,95200.0,108631.0
2.8680085E7,0.0183,0.0544,0.9797,118604.0,95164.0,108631.0
2.8680086E7,0.0183,0.0544,0.9797,118604.0,95164.0,108631.0
2.8680087E7,0.0183,0.0544,0.9797,118604.0,95164.0,108631.0
2.8680088E7,0.022,0.0591,0.9875,118604.0,95164.0,108674.0
2.8680089E7,0.022,0.0591,0.9875,118604.0,95164.0,108674.0
2.868009E7,0.022,0.0591,0.9875,118644.0,95164.0,108674.0
2.8680091E7,0.0183,0.054,0.9829,118644.0,95186.0,108674.0
2.8680092E7,0.0183,0.054,0.9829,118644.0,95186.0,108674.0
2.8680093E7,0.0183,0.054,0.9829,118644.0,95186.0,108674.0
2.8680094E7,0.0178,0.0581,0.9849,118644.0,95186.0,108662.0
2.8680095E7,0.0178,0.0581,0.9849,118644.0,95186.0,108662.0
2.8680096E7,0.0178,0.0581,0.9849,118633.0,95186.0,108662.0
2.8680097E7,0.0181,0.0596,0.9834,118633.0,95189.0,108662.0
2.8680098E7,0.0181,0.0596,0.9834,118633.0,95189.0,108662.0
2.8680099E7,0.0181,0.0596,0.9834,118633.0,95189.0,108662.0
2.86801E7,0.0151,0.0549,0.9824,118633.0,95189.0,108649.0
2.8680101E7,0.0151,0.0549,0.9824,118633.0,95189.0,108649.0
2.8680102E7,0.0151,0.0549,0.9824,118625.0,95189.0,108649.0
2.8680103E7,0.0168,0.0552,0.988,118625.0,95181.0,108649.0
2.8680104E7,0.0168,0.0552,0.988,118625.0,95181.0,108649.0
2.8680105E7,0.0168,0.0552,0.988,118625.0,95181.0,108649.0
2.8680106E7,0.0188,0.0588,0.9834,118625.0,95181.0,108660.0
2.8680107E7,0.0188,0.0588,0.9834,118625.0,95181.0,108660.0
2.8680108E7,0.0188,0.0588,0.9834,118635.0,95181.0,108660.0
2.8680109E7,0.0154,0.0581,0.9861,118635.0,95184.0,108660.0
2.868011E7,0.0154,0.0581,0.9861,118635.0,95184.0,108660.0
2.8680111E7,0.0154,0.0581,0.9861,118635.0,95184.0,108660.0
2.8680112E7,0.0161,0.0598,0.9888,118635.0,95184.0,108633.0
2.8680113E7,0.0161,0.0598,0.9888,118635.0,95184.0,108633.0
2.8680114E7,0.0161,0.0598,0.9888,118606.0,95184.0,108633.0
2.8680115E7,0.0161,0.0627,0.9861,118606.0,95180.0,108633.0
2.8680116E7,0.0161,0.0627,0.9861,118606.0,95180.0,108633.0
2.8680117E7,0.0161,0.0627,0.9861,118606.0,95180.0,108633.0
2.8680118E7,0.0125,0.0579,0.9832,118606.0,95180.0,108692.0
2.8680119E7,0.0125,0.0579,0.9832,118606.0,95180.0,108692.0
2.868012E7,0.0125,0.0579,0.9832,118669.0,95180.0,108692.0
2.8680121E7,0.0173,0.0615,0.9829,118669.0,95195.0,108692.0
2.8680122E7,0.0173,0.0615,0.9829,118669.0,95195.0,108692.0
2.8680123E7,0.0173,0.0615,0.9829,118669.0,95195.0,108692.0
2.8680124E7,0.0129,0.062,0.9814,118669.0,95195.0,108628.0
2.8680125E7,0.0129,0.062,0.9814,118669.0,95195.0,108628.0
2.8680126E7,0.0129,0.062,0.9814,118605.0,95195.0,108628.0
2.8680127E7,0.0154,0.061,0.9841,118605.0,95176.0,108628.0
2.8680128E7,0.0154,0.061,0.9841,118605.0,95176.0,108628.0
2.8680129E7,0.0154,0.061,0.9841,118605.0,95176.0,108628.0
2.868013E7,0.0139,0.0588,0.9873,118605.0,95176.0,108664.0
2.8680131E7,0.0139,0.0588,0.9873,118605.0,95176.0,108664.0
2.8680132E7,0.0139,0.0588,0.9873,118638.0,95176.0,108664.0
2.8680133E7,0.0156,0.0605,0.9897,118638.0,95189.0,108664.0
2.8680134E7,0.0156,0.0605,0.9897,118638.0,95189.0,108664.0
2.8680135E7,0.0156,0.0605,0.9897,118638.0,95189.0,108664.0
2.8680136E7,0.0171,0.0544,0.9836,118638.0,95189.0,108679.0
2.8680137E7,0.0171,0.0544,0.9836,118638.0,95189.0,108679.0
2.8680138E7,0.0171,0.0544,0.9836,118661.0,95189.0,108679.0
2.8680139E7,0.0176,0.0564,0.9819,118661.0,95198.0,108679.0
2.868014E7,0.0176,0.0564,0.9819,118661.0,95198.0,108679.0
2.8680141E7,0.0176,0.0564,0.9819,118661.0,95198.0,108679.0
2.8680142E7,0.0151,0.0588,0.9854,118661.0,95198.0,108613.0
2.8680143E7,0.0151,0.0588,0.9854,118661.0,95198.0,108613.0
2.8680144E7,0.0151,0.0588,0.9854,118584.0,95198.0,108613.0
2.8680145E7,0.0176,0.0554,0.9827,118584.0,95162.0,108613.0
2.8680146E7,0.0176,0.0554,0.9827,118584.0,95162.0,108613.0
2.8680147E7,0.0176,0.0554,0.9827,118584.0,95162.0,108613.0
2.8680148E7,0.0186,0.0593,0.9868,118584.0,95162.0,108650.0
2.8680149E7,0.0186,0.0593,0.9868,118584.0,95162.0,108650.0
2.868015E7,0.0186,0.0593,0.9868,118619.0,95162.0,108650.0
2.8680151E7,0.0159,0.0571,0.9832,118619.0,95181.0,108650.0
2.8680152E7,0.0159,0.0571,0.9832,118619.0,95181.0,108650.0
2.8680153E7,0.0159,0.0571,0.9832,118619.0,95181.0,108650.0
2.8680154E7,0.0122,0.0525,0.9883,118619.0,95181.0,108663.0
2.8680155E7,0.0122,0.0525,0.9883,118619.0,95181.0,108663.0
2.8680156E7,0.0122,0.0525,0.9883,118639.0,95181.0,108663.0
2.8680157E7,0.0142,0.0598,0.9856,118639.0,95187.0,108663.0
2.8680158E7,0.0142,0.0598,0.9856,118639.0,95187.0,108663.0
2.8680159E7,0.0142,0.0598,0.9856,118639.0,95187.0,108663.0
2.868016E7,0.0144,0.0569,0.9812,118639.0,95187.0,108686.0
2.8680161E7,0.0144,0.0569,0.9812,118639.0,95187.0,108686.0
2.8680162E7,0.0144,0.0569,0.9812,118665.0,95187.0,108686.0
2.8680163E7,0.0154,0.0581,0.9822,118665.0,95201.0,108686.0
2.8680164E7,0.0154,0.0581,0.9822,118665.0,95201.0,108686.0
2.8680165E7,0.0154,0.0581,0.9822,118665.0,95201.0,108686.0
2.8680166E7,0.0144,0.0615,0.9805,118665.0,95201.0,108686.0
2.8680167E7,0.0144,0.0615,0.9805,118665.0,95201.0,108686.0
2.8680168E7,0.0144,0.0615,0.9805,118598.0,95201.0,108686.0
2.8680169E7,0.0139,0.0623,0.98,118598.0,95167.0,108619.0
2.868017E7,0.0139,0.0623,0.98,118598.0,95167.0,108619.0
2.8680171E7,0.0139,0.0623,0.98,118598.0,95167.0,108619.0
2.8680172E7,0.0161,0.0593,0.9841,118598.0,95167.0,108619.0
2.8680173E7,0.0161,0.0593,0.9841,118598.0,95167.0,108619.0
2.8680174E7,0.0161,0.0593,0.9841,118619.0,95167.0,108619.0
2.8680175E7,0.0193,0.0515,0.9851,118619.0,95179.0,108651.0
2.8680176E7,0.0193,0.0515,0.9851,118619.0,95179.0,108651.0
2.8680177E7,0.0193,0.0515,0.9851,118619.0,95179.0,108651.0
2.8680178E7,0.0193,0.053,0.9854,118619.0,95179.0,108651.0
2.8680179E7,0.0193,0.053,0.9854,118619.0,95179.0,108651.0
2.868018E7,0.0193,0.053,0.9854,118650.0,95179.0,108651.0
2.8680181E7,0.0176,0.0564,0.979,118650.0,95198.0,108663.0
2.8680182E7,0.0176,0.0564,0.979,118650.0,95198.0,108663.0
2.8680183E7,0.0176,0.0564,0.979,118650.0,95198.0,108663.0
2.8680184E7,0.0193,0.0554,0.9832,118650.0,95198.0,108663.0
2.8680185E7,0.0193,0.0554,0.9832,118650.0,95198.0,108663.0
2.8680186E7,0.0193,0.0554,0.9832,118603.0,95198.0,108663.0
2.8680187E7,0.0168,0.0554,0.9878,118603.0,95174.0,108627.0
2.8680188E7,0.0168,0.0554,0.9878,118603.0,95174.0,108627.0
2.8680189E7,0.0168,0.0554,0.9878,118603.0,95174.0,108627.0
2.868019E7,0.021,0.0544,0.9819,118603.0,95174.0,108627.0
2.8680191E7,0.021,0.0544,0.9819,118603.0,95174.0,108627.0
2.8680192E7,0.021,0.0544,0.9819,118639.0,95174.0,108627.0
2.8680193E7,0.0154,0.0601,0.9817,118639.0,95186.0,108668.0
2.8680194E7,0.0154,0.0601,0.9817,118639.0,95186.0,108668.0
2.8680195E7,0.0154,0.0601,0.9817,118639.0,95186.0,108668.0
2.8680196E7,0.0188,0.0576,0.9902,118639.0,95186.0,108668.0
2.8680197E7,0.0188,0.0576,0.9902,118639.0,95186.0,108668.0
2.8680198E7,0.0188,0.0576,0.9902,118627.0,95186.0,108668.0
2.8680199E7,0.0178,0.0552,0.9836,118627.0,95180.0,108654.0
2.86802E7,0.0178,0.0552,0.9836,118627.0,95180.0,108654.0
2.8680201E7,0.0178,0.0552,0.9836,118627.0,95180.0,108654.0
2.8680202E7,0.0188,0.0515,0.9849,118627.0,95180.0,108654.0
2.8680203E7,0.0188,0.0515,0.9849,118627.0,95180.0,108654.0
2.8680204E7,0.0188,0.0515,0.9849,118651.0,95180.0,108654.0
2.8680205E7,0.0142,0.0559,0.9807,118651.0,95195.0,108682.0
2.8680206E7,0.0142,0.0559,0.9807,118651.0,95195.0,108682.0
2.8680207E7,0.0142,0.0559,0.9807,118651.0,95195.0,108682.0
2.8680208E7,0.0139,0.0547,0.9863,118651.0,95195.0,108682.0
2.8680209E7,0.0139,0.0547,0.9863,118651.0,95195.0,108682.0
2.868021E7,0.0139,0.0547,0.9863,118607.0,95195.0,108682.0
2.8680211E7,0.0151,0.0586,0.9854,118607.0,95177.0,108636.0
2.8680212E7,0.0151,0.0586,0.9854,118607.0,95177.0,108636.0
2.8680213E7,0.0151,0.0586,0.9854,118607.0,95177.0,108636.0
2.8680214E7,0.0168,0.0562,0.988,118607.0,95184.0,108636.0
2.8680215E7,0.0168,0.0562,0.988,118607.0,95184.0,108636.0
2.8680216E7,0.0168,0.0562,0.988,118625.0,95184.0,108636.0
2.8680217E7,0.0183,0.0537,0.9824,118625.0,95184.0,108658.0
2.8680218E7,0.0183,0.0537,0.9824,118625.0,95184.0,108658.0
2.8680219E7,0.0183,0.0537,0.9824,118625.0,95184.0,108658.0
2.868022E7,0.0193,0.0588,0.9807,118625.0,95181.0,108658.0
2.8680221E7,0.0193,0.0588,0.9807,118625.0,95181.0,108658.0
2.8680222E7,0.0193,0.0588,0.9807,118626.0,95181.0,108658.0
2.8680223E7,0.0146,0.0623,0.9775,118626.0,95181.0,108646.0
2.8680224E7,0.0146,0.0623,0.9775,118626.0,95181.0,108646.0
2.8680225E7,0.0146,0.0623,0.9775,118626.0,95181.0,108646.0
2.8680226E7,0.0198,0.0593,0.9814,118626.0,95170.0,108646.0
2.8680227E7,0.0198,0.0593,0.9814,118626.0,95170.0,108646.0
2.8680228E7,0.0198,0.0593,0.9814,118596.0,95170.0,108646.0
2.8680229E7,0.0137,0.0549,0.9885,118596.0,95170.0,108632.0
2.868023E7,0.0137,0.0549,0.9885,118596.0,95170.0,108632.0
2.8680231E7,0.0137,0.0549,0.9885,118596.0,95170.0,108632.0
2.8680232E7,0.0146,0.0586,0.9866,118596.0,95201.0,108632.0
2.8680233E7,0.0146,0.0586,0.9866,118596.0,95201.0,108632.0
2.8680234E7,0.0146,0.0586,0.9866,118655.0,95201.0,108632.0
2.8680235E7,0.012,0.0579,0.9858,118655.0,95201.0,108686.0
2.8680236E7,0.012,0.0579,0.9858,118655.0,95201.0,108686.0
2.8680237E7,0.012,0.0579,0.9858,118655.0,95201.0,108686.0
2.8680238E7,0.0176,0.0566,0.978,118655.0,95190.0,108686.0
2.8680239E7,0.0176,0.0566,0.978,118655.0,95190.0,108686.0
2.868024E7,0.0176,0.0566,0.978,118643.0,95190.0,108686.0
2.8680241E7,0.0146,0.0557,0.9875,118643.0,95190.0,108670.0
2.8680242E7,0.0146,0.0557,0.9875,118643.0,95190.0,108670.0
2.8680243E7,0.0146,0.0557,0.9875,118643.0,95190.0,108670.0
2.8680244E7,0.0139,0.0574,0.9812,118643.0,95177.0,108670.0
2.8680245E7,0.0139,0.0574,0.9812,118643.0,95177.0,108670.0
2.8680246E7,0.0139,0.0574,0.9812,118620.0,95177.0,108670.0
2.8680247E7,0.0146,0.0593,0.9763,118620.0,95177.0,108653.0
2.8680248E7,0.0146,0.0593,0.9763,118620.0,95177.0,108653.0
2.8680249E7,0.0146,0.0593,0.9763,118620.0,95177.0,108653.0
2.868025E7,0.0127,0.061,0.979,118620.0,95177.0,108653.0
2.8680251E7,0.0127,0.061,0.979,118620.0,95177.0,108653.0
2.8680252E7,0.0127,0.061,0.979,118616.0,95177.0,108653.0
2.8680253E7,0.0142,0.0601,0.9849,118616.0,95177.0,108636.0
2.8680254E7,0.0142,0.0601,0.9849,118616.0,95177.0,108636.0
2.8680255E7,0.0142,0.0601,0.9849,118616.0,95177.0,108636.0
2.8680256E7,0.0149,0.0562,0.9885,118616.0,95179.0,108636.0
2.8680257E7,0.0149,0.0562,0.9885,118616.0,95179.0,108636.0
2.8680258E7,0.0149,0.0562,0.9885,118621.0,95179.0,108636.0
2.8680259E7,0.0146,0.0537,0.9827,118621.0,95179.0,108649.0
2.868026E7,0.0146,0.0537,0.9827,118621.0,95179.0,108649.0
2.8680261E7,0.0146,0.0537,0.9827,118621.0,95179.0,108649.0
2.8680262E7,0.011,0.0588,0.9863,118621.0,95198.0,108649.0
2.8680263E7,0.011,0.0588,0.9863,118621.0,95198.0,108649.0
2.8680264E7,0.011,0.0588,0.9863,118659.0,95198.0,108649.0
2.8680265E7,0.012,0.0613,0.98,118659.0,95198.0,108670.0
2.8680266E7,0.012,0.0613,0.98,118659.0,95198.0,108670.0
2.8680267E7,0.012,0.0613,0.98,118659.0,95198.0,108670.0
2.8680268E7,0.0117,0.0627,0.9736,118659.0,95164.0,108670.0
2.8680269E7,0.0117,0.0627,0.9736,118659.0,95164.0,108670.0
2.868027E7,0.0117,0.0627,0.9736,118585.0,95164.0,108670.0
2.8680271E7,0.0149,0.0549,0.981,118585.0,95164.0,108621.0
2.8680272E7,0.0149,0.0549,0.981,118585.0,95164.0,108621.0
2.8680273E7,0.0149,0.0549,0.981,118585.0,95164.0,108621.0
2.8680274E7,0.0151,0.0586,0.9824,118585.0,95189.0,108621.0
2.8680275E7,0.0151,0.0586,0.9824,118585.0,95189.0,108621.0
2.8680276E7,0.0151,0.0586,0.9824,118650.0,95189.0,108621.0
2.8680277E7,0.0154,0.0537,0.9832,118650.0,95189.0,108685.0
2.8680278E7,0.0154,0.0537,0.9832,118650.0,95189.0,108685.0
2.8680279E7,0.0154,0.0537,0.9832,118650.0,95189.0,108685.0
2.868028E7,0.0159,0.0581,0.9822,118650.0,95193.0,108685.0
2.8680281E7,0.0159,0.0581,0.9822,118650.0,95193.0,108685.0
2.8680282E7,0.0159,0.0581,0.9822,118644.0,95193.0,108685.0
2.8680283E7,0.0198,0.0576,0.9866,118644.0,95193.0,108657.0
2.8680284E7,0.0198,0.0576,0.9866,118644.0,95193.0,108657.0
2.8680285E7,0.0198,0.0576,0.9866,118644.0,95193.0,108657.0
2.8680286E7,0.0193,0.0569,0.9827,118644.0,95171.0,108657.0
2.8680287E7,0.0193,0.0569,0.9827,118644.0,95171.0,108657.0
2.8680288E7,0.0193,0.0569,0.9827,118605.0,95171.0,108657.0
2.8680289E7,0.02,0.0554,0.9868,118605.0,95171.0,108637.0
2.868029E7,0.02,0.0554,0.9868,118605.0,95171.0,108637.0
2.8680291E7,0.02,0.0554,0.9868,118605.0,95171.0,108637.0
2.8680292E7,0.0164,0.0574,0.9844,118605.0,95173.0,108637.0
2.8680293E7,0.0164,0.0574,0.9844,118605.0,95173.0,108637.0
2.8680294E7,0.0164,0.0574,0.9844,118609.0,95173.0,108637.0
2.8680295E7,0.0171,0.0544,0.9766,118609.0,95173.0,108642.0
2.8680296E7,0.0171,0.0544,0.9766,118609.0,95173.0,108642.0
2.8680297E7,0.0171,0.0544,0.9766,118609.0,95173.0,108642.0
2.8680298E7,0.0176,0.053,0.9863,118609.0,95181.0,108642.0
2.8680299E7,0.0176,0.053,0.9863,118609.0,95181.0,108642.0
2.86803E7,0.0176,0.053,0.9863,118622.0,95181.0,108642.0
2.8680301E7,0.0178,0.054,0.9863,118622.0,95181.0,108663.0
2.8680302E7,0.0178,0.054,0.9863,118622.0,95181.0,108663.0
2.8680303E7,0.0178,0.054,0.9863,118622.0,95181.0,108663.0
2.8680304E7,0.0176,0.0542,0.9829,118622.0,95196.0,108663.0
2.8680305E7,0.0176,0.0542,0.9829,118622.0,95196.0,108663.0
2.8680306E7,0.0176,0.0542,0.9829,118657.0,95196.0,108663.0
2.8680307E7,0.0144,0.0605,0.9836,118657.0,95196.0,108667.0
2.8680308E7,0.0144,0.0605,0.9836,118657.0,95196.0,108667.0
2.8680309E7,0.0144,0.0605,0.9836,118657.0,95196.0,108667.0
2.868031E7,0.0122,0.0635,0.9836,118657.0,95170.0,108667.0
2.8680311E7,0.0122,0.0635,0.9836,118657.0,95170.0,108667.0
2.8680312E7,0.0122,0.0635,0.9836,118598.0,95170.0,108667.0
2.8680313E7,0.0154,0.0615,0.98,118598.0,95170.0,108625.0
2.8680314E7,0.0154,0.0615,0.98,118598.0,95170.0,108625.0
2.8680315E7,0.0154,0.0615,0.98,118598.0,95170.0,108625.0
2.8680316E7,0.0146,0.0544,0.981,118598.0,95176.0,108625.0
2.8680317E7,0.0146,0.0544,0.981,118598.0,95176.0,108625.0
2.8680318E7,0.0146,0.0544,0.981,118620.0,95176.0,108625.0
2.8680319E7,0.0176,0.052,0.9817,118620.0,95176.0,108654.0
2.868032E7,0.0176,0.052,0.9817,118620.0,95176.0,108654.0
2.8680321E7,0.0176,0.052,0.9817,118620.0,95176.0,108654.0
2.8680322E7,0.0151,0.0518,0.9839,118620.0,95193.0,108654.0
2.8680323E7,0.0151,0.0518,0.9839,118620.0,95193.0,108654.0
2.8680324E7,0.0151,0.0518,0.9839,118644.0,95193.0,108654.0
2.8680325E7,0.0151,0.0605,0.9851,118644.0,95193.0,108653.0
2.8680326E7,0.0151,0.0605,0.9851,118644.0,95193.0,108653.0
2.8680327E7,0.0151,0.0605,0.9851,118644.0,95193.0,108653.0
2.8680328E7,0.0134,0.0576,0.9893,118644.0,95186.0,108653.0
2.8680329E7,0.0134,0.0576,0.9893,118644.0,95186.0,108653.0
2.868033E7,0.0134,0.0576,0.9893,118637.0,95186.0,108653.0
2.8680331E7,0.0144,0.0549,0.9856,118637.0,95186.0,108661.0
2.8680332E7,0.0144,0.0549,0.9856,118637.0,95186.0,108661.0
2.8680333E7,0.0144,0.0549,0.9856,118637.0,95186.0,108661.0
2.8680334E7,0.0142,0.0596,0.9783,118637.0,95185.0,108661.0
2.8680335E7,0.0142,0.0596,0.9783,118637.0,95185.0,108661.0
2.8680336E7,0.0142,0.0596,0.9783,118626.0,95185.0,108661.0
2.8680337E7,0.0161,0.0615,0.9849,118626.0,95185.0,108636.0
2.8680338E7,0.0161,0.0615,0.9849,118626.0,95185.0,108636.0
2.8680339E7,0.0161,0.0615,0.9849,118626.0,95185.0,108636.0
2.868034E7,0.0171,0.0579,0.9883,118626.0,95172.0,108636.0
2.8680341E7,0.0171,0.0579,0.9883,118626.0,95172.0,108636.0
2.8680342E7,0.0171,0.0579,0.9883,118615.0,95172.0,108636.0
2.8680343E7,0.0212,0.0532,0.9797,118615.0,95172.0,108644.0
2.8680344E7,0.0212,0.0532,0.9797,118615.0,95172.0,108644.0
2.8680345E7,0.0212,0.0532,0.9797,118615.0,95172.0,108644.0
2.8680346E7,0.0188,0.0583,0.9832,118615.0,95179.0,108644.0
2.8680347E7,0.0188,0.0583,0.9832,118615.0,95179.0,108644.0
2.8680348E7,0.0188,0.0583,0.9832,118630.0,95179.0,108644.0
2.8680349E7,0.0171,0.0576,0.9873,118630.0,95179.0,108646.0
2.868035E7,0.0171,0.0576,0.9873,118630.0,95179.0,108646.0
2.8680351E7,0.0171,0.0576,0.9873,118630.0,95179.0,108646.0
2.8680352E7,0.019,0.0564,0.9832,118630.0,95179.0,108646.0
2.8680353E7,0.019,0.0564,0.9832,118630.0,95179.0,108646.0
2.8680354E7,0.019,0.0564,0.9832,118624.0,95179.0,108646.0
2.8680355E7,0.0146,0.0581,0.9849,118624.0,95179.0,108646.0
2.8680356E7,0.0146,0.0581,0.9849,118624.0,95179.0,108646.0
2.8680357E7,0.0146,0.0581,0.9849,118624.0,95179.0,108646.0
2.8680358E7,0.0132,0.0596,0.9832,118624.0,95198.0,108646.0
2.8680359E7,0.0132,0.0596,0.9832,118624.0,95198.0,108646.0
2.868036E7,0.0132,0.0596,0.9832,118644.0,95198.0,108646.0
2.8680361E7,0.0195,0.0571,0.9861,118644.0,95198.0,108672.0
2.8680362E7,0.0195,0.0571,0.9861,118644.0,95198.0,108672.0
2.8680363E7,0.0195,0.0571,0.9861,118644.0,95198.0,108672.0
2.8680364E7,0.0137,0.0576,0.9812,118644.0,95181.0,108672.0
2.8680365E7,0.0137,0.0576,0.9812,118644.0,95181.0,108672.0
2.8680366E7,0.0137,0.0576,0.9812,118627.0,95181.0,108672.0
2.8680367E7,0.0195,0.0549,0.9822,118627.0,95181.0,108637.0
2.8680368E7,0.0195,0.0549,0.9822,118627.0,95181.0,108637.0
2.8680369E7,0.0195,0.0549,0.9822,118627.0,95181.0,108637.0
2.868037E7,0.0181,0.0552,0.9849,118627.0,95172.0,108637.0
2.8680371E7,0.0181,0.0552,0.9849,118627.0,95172.0,108637.0
2.8680372E7,0.0181,0.0552,0.9849,118622.0,95172.0,108637.0
2.8680373E7,0.0134,0.0583,0.9895,118622.0,95172.0,108660.0
2.8680374E7,0.0134,0.0583,0.9895,118622.0,95172.0,108660.0
2.8680375E7,0.0134,0.0583,0.9895,118622.0,95172.0,108660.0
2.8680376E7,0.0122,0.0569,0.9854,118622.0,95174.0,108660.0
2.8680377E7,0.0122,0.0569,0.9854,118622.0,95174.0,108660.0
2.8680378E7,0.0122,0.0569,0.9854,118599.0,95174.0,108660.0
2.8680379E7,0.0149,0.0586,0.9836,118599.0,95174.0,108619.0
2.868038E7,0.0149,0.0586,0.9836,118599.0,95174.0,108619.0
2.8680381E7,0.0149,0.0586,0.9836,118599.0,95174.0,108619.0
2.8680382E7,0.0149,0.0581,0.9856,118599.0,95181.0,108619.0
2.8680383E7,0.0149,0.0581,0.9856,118599.0,95181.0,108619.0
2.8680384E7,0.0149,0.0581,0.9856,118629.0,95181.0,108619.0
2.8680385E7,0.019,0.0569,0.9827,118629.0,95181.0,108681.0
2.8680386E7,0.019,0.0569,0.9827,118629.0,95181.0,108681.0
2.8680387E7,0.019,0.0569,0.9827,118629.0,95181.0,108681.0
2.8680388E7,0.0161,0.0525,0.9883,118629.0,95186.0,108681.0
2.8680389E7,0.0161,0.0525,0.9883,118629.0,95186.0,108681.0
2.868039E7,0.0161,0.0525,0.9883,118641.0,95186.0,108681.0
2.8680391E7,0.0144,0.0537,0.9819,118641.0,95186.0,108649.0
2.8680392E7,0.0144,0.0537,0.9819,118641.0,95186.0,108649.0
2.8680393E7,0.0144,0.0537,0.9819,118641.0,95186.0,108649.0
2.8680394E7,0.0134,0.0593,0.9807,118641.0,95162.0,108649.0
2.8680395E7,0.0134,0.0593,0.9807,118641.0,95162.0,108649.0
2.8680396E7,0.0134,0.0593,0.9807,118597.0,95162.0,108649.0
2.8680397E7,0.0146,0.0596,0.9846,118597.0,95162.0,108627.0
2.8680398E7,0.0146,0.0596,0.9846,118597.0,95162.0,108627.0
2.8680399E7,0.0146,0.0596,0.9846,118597.0,95162.0,108627.0
2.86804E7,0.011,0.0603,0.981,118597.0,95179.0,108627.0
2.8680401E7,0.011,0.0603,0.981,118597.0,95179.0,108627.0
2.8680402E7,0.011,0.0603,0.981,118619.0,95179.0,108627.0
2.8680403E7,0.0154,0.0564,0.9851,118619.0,95179.0,108659.0
2.8680404E7,0.0154,0.0564,0.9851,118619.0,95179.0,108659.0
2.8680405E7,0.0154,0.0564,0.9851,118619.0,95179.0,108659.0
2.8680406E7,0.0188,0.0547,0.979,118619.0,95183.0,108659.0
2.8680407E7,0.0188,0.0547,0.979,118619.0,95183.0,108659.0
2.8680408E7,0.0188,0.0547,0.979,118633.0,95183.0,108659.0
2.8680409E7,0.0178,0.0559,0.9827,118633.0,95183.0,108647.0
2.868041E7,0.0178,0.0559,0.9827,118633.0,95183.0,108647.0
2.8680411E7,0.0178,0.0559,0.9827,118633.0,95183.0,108647.0
2.8680412E7,0.019,0.0559,0.9834,118633.0,95182.0,108647.0
2.8680413E7,0.019,0.0559,0.9834,118633.0,95182.0,108647.0
2.8680414E7,0.019,0.0559,0.9834,118624.0,95182.0,108647.0
2.8680415E7,0.011,0.0603,0.9807,118624.0,95182.0,108655.0
2.8680416E7,0.011,0.0603,0.9807,118624.0,95182.0,108655.0
2.8680417E7,0.011,0.0603,0.9807,118624.0,95182.0,108655.0
2.8680418E7,0.0142,0.0559,0.9805,118624.0,95188.0,108655.0
2.8680419E7,0.0142,0.0559,0.9805,118624.0,95188.0,108655.0
2.868042E7,0.0142,0.0559,0.9805,118618.0,95188.0,108655.0
2.8680421E7,0.0151,0.0566,0.9807,118618.0,95188.0,108635.0
2.8680422E7,0.0151,0.0566,0.9807,118618.0,95188.0,108635.0
2.8680423E7,0.0151,0.0566,0.9807,118618.0,95188.0,108635.0
2.8680424E7,0.0154,0.0576,0.9854,118618.0,95178.0,108635.0
2.8680425E7,0.0154,0.0576,0.9854,118618.0,95178.0,108635.0
2.8680426E7,0.0154,0.0576,0.9854,118621.0,95178.0,108635.0
2.8680427E7,0.0156,0.0576,0.9827,118621.0,95178.0,108641.0
