Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
470322.0,-0.0291,0.0642,0.9956,122472.0,97307.0,108350.0
470323.0,0.082,0.0688,0.9766,122472.0,97328.0,108350.0
470324.0,0.082,0.0688,0.9766,122472.0,97328.0,108350.0
470325.0,0.082,0.0688,0.9766,122472.0,97328.0,108350.0
470326.0,-0.0459,0.063,0.9968,122472.0,97328.0,108325.0
470327.0,-0.0459,0.063,0.9968,122472.0,97328.0,108325.0
470328.0,-0.0459,0.063,0.9968,122378.0,97328.0,108325.0
470329.0,0.0786,0.0627,0.9788,122378.0,97256.0,108325.0
470330.0,0.0786,0.0627,0.9788,122378.0,97256.0,108325.0
470331.0,0.0786,0.0627,0.9788,122378.0,97256.0,108325.0
470332.0,-0.0256,0.0703,0.9817,122378.0,97256.0,108178.0
470333.0,-0.0256,0.0703,0.9817,122378.0,97256.0,108178.0
470334.0,-0.0256,0.0703,0.9817,122365.0,97256.0,108178.0
470335.0,0.0764,0.0491,0.9773,122365.0,97226.0,108178.0
470336.0,0.0764,0.0491,0.9773,122365.0,97226.0,108178.0
470337.0,0.0764,0.0491,0.9773,122365.0,97226.0,108178.0
470338.0,-0.0459,0.0576,1.0,122365.0,97226.0,108180.0
470339.0,-0.0459,0.0576,1.0,122365.0,97226.0,108180.0
470340.0,-0.0459,0.0576,1.0,122318.0,97226.0,108180.0
470341.0,0.0781,0.054,0.9775,122318.0,97170.0,108180.0
470342.0,0.0781,0.054,0.9775,122318.0,97170.0,108180.0
470343.0,0.0781,0.054,0.9775,122318.0,97170.0,108180.0
470344.0,-0.0278,0.0713,0.9846,122318.0,97170.0,108046.0
470345.0,-0.0278,0.0713,0.9846,122318.0,97170.0,108046.0
470346.0,-0.0278,0.0713,0.9846,122273.0,97170.0,108046.0
470347.0,0.074,0.0557,0.9834,122273.0,97099.0,108046.0
470348.0,0.074,0.0557,0.9834,122273.0,97099.0,108046.0
470349.0,0.074,0.0557,0.9834,122273.0,97099.0,108046.0
470350.0,-0.0439,0.0625,0.9961,122273.0,97099.0,108035.0
470351.0,-0.0439,0.0625,0.9961,122273.0,97099.0,108035.0
470352.0,-0.0439,0.0625,0.9961,122351.0,97099.0,108035.0
470353.0,0.0857,0.0552,0.9783,122351.0,97096.0,108035.0
470354.0,0.0857,0.0552,0.9783,122351.0,97096.0,108035.0
470355.0,0.0857,0.0552,0.9783,122351.0,97096.0,108035.0
470356.0,-0.0332,0.0659,0.9985,122351.0,97096.0,107993.0
470357.0,-0.0332,0.0659,0.9985,122351.0,97096.0,107993.0
470358.0,-0.0332,0.0659,0.9985,122297.0,97096.0,107993.0
470359.0,0.0793,0.0552,0.9802,122297.0,97016.0,107993.0
470360.0,0.0793,0.0552,0.9802,122297.0,97016.0,107993.0
470361.0,0.0793,0.0552,0.9802,122297.0,97016.0,107993.0
470362.0,-0.0374,0.0688,0.9844,122297.0,97016.0,107795.0
470363.0,-0.0374,0.0688,0.9844,122297.0,97016.0,107795.0
470364.0,-0.0374,0.0688,0.9844,122165.0,97016.0,107795.0
470365.0,0.0874,0.0588,0.9724,122165.0,96914.0,107795.0
470366.0,0.0874,0.0588,0.9724,122165.0,96914.0,107795.0
470367.0,0.0874,0.0588,0.9724,122165.0,96914.0,107795.0
470368.0,-0.0342,0.0718,0.9902,122165.0,96914.0,107662.0
470369.0,-0.0342,0.0718,0.9902,122165.0,96914.0,107662.0
470370.0,-0.0342,0.0718,0.9902,122138.0,96914.0,107662.0
470371.0,0.0815,0.0498,0.9761,122138.0,96855.0,107662.0
470372.0,0.0815,0.0498,0.9761,122138.0,96855.0,107662.0
470373.0,0.0815,0.0498,0.9761,122138.0,96855.0,107662.0
470374.0,-0.0283,0.0615,0.9934,122138.0,96855.0,107681.0
470375.0,-0.0283,0.0615,0.9934,122138.0,96855.0,107681.0
470376.0,-0.0283,0.0615,0.9934,122203.0,96855.0,107681.0
470377.0,0.0796,0.0505,0.9773,122203.0,96866.0,107681.0
470378.0,0.0796,0.0505,0.9773,122203.0,96866.0,107681.0
470379.0,0.0796,0.0505,0.9773,122203.0,96866.0,107681.0
470380.0,-0.0503,0.0513,1.0024,122203.0,96866.0,107654.0
470381.0,-0.0503,0.0513,1.0024,122203.0,96866.0,107654.0
470382.0,-0.0503,0.0513,1.0024,122132.0,96866.0,107654.0
470383.0,0.0828,0.0659,0.9707,122132.0,96793.0,107654.0
470384.0,0.0828,0.0659,0.9707,122132.0,96793.0,107654.0
470385.0,0.0828,0.0659,0.9707,122132.0,96793.0,107654.0
470386.0,-0.0251,0.0715,0.9817,122132.0,96793.0,107529.0
470387.0,-0.0251,0.0715,0.9817,122132.0,96793.0,107529.0
470388.0,-0.0251,0.0715,0.9817,122071.0,96793.0,107529.0
470389.0,0.0688,0.0535,0.9802,122071.0,96729.0,107529.0
470390.0,0.0688,0.0535,0.9802,122071.0,96729.0,107529.0
470391.0,0.0688,0.0535,0.9802,122071.0,96729.0,107529.0
470392.0,-0.0349,0.0645,0.9927,122071.0,96729.0,107480.0
470393.0,-0.0349,0.0645,0.9927,122071.0,96729.0,107480.0
470394.0,-0.0349,0.0645,0.9927,122125.0,96729.0,107480.0
470395.0,0.0793,0.0571,0.9751,122125.0,96726.0,107480.0
470396.0,0.0793,0.0571,0.9751,122125.0,96726.0,107480.0
470397.0,0.0793,0.0571,0.9751,122125.0,96726.0,107480.0
470398.0,-0.0215,0.0618,0.998,122125.0,96726.0,107478.0
470399.0,-0.0215,0.0618,0.998,122125.0,96726.0,107478.0
470400.0,-0.0215,0.0618,0.998,122161.0,96726.0,107478.0
470401.0,0.0681,0.0571,0.9749,122161.0,96688.0,107478.0
470402.0,0.0681,0.0571,0.9749,122161.0,96688.0,107478.0
470403.0,0.0681,0.0571,0.9749,122161.0,96688.0,107478.0
470404.0,-0.0176,0.0659,0.9985,122161.0,96688.0,107380.0
470405.0,-0.0176,0.0659,0.9985,122161.0,96688.0,107380.0
470406.0,-0.0176,0.0659,0.9985,122100.0,96688.0,107380.0
470407.0,0.0742,0.0574,0.9768,122100.0,96630.0,107380.0
470408.0,0.0742,0.0574,0.9768,122100.0,96630.0,107380.0
470409.0,0.0742,0.0574,0.9768,122100.0,96630.0,107380.0
470410.0,-0.0259,0.0635,0.9958,122100.0,96630.0,107265.0
470411.0,-0.0259,0.0635,0.9958,122100.0,96630.0,107265.0
470412.0,-0.0259,0.0635,0.9958,122017.0,96630.0,107265.0
470413.0,0.062,0.0581,0.9758,122017.0,96551.0,107265.0
470414.0,0.062,0.0581,0.9758,122017.0,96551.0,107265.0
470415.0,0.062,0.0581,0.9758,122017.0,96551.0,107265.0
470416.0,-0.02,0.075,0.9895,122017.0,96551.0,107140.0
470417.0,-0.02,0.075,0.9895,122017.0,96551.0,107140.0
470418.0,-0.02,0.075,0.9895,121977.0,96551.0,107140.0
470419.0,0.0645,0.0566,0.9802,121977.0,96492.0,107140.0
470420.0,0.0645,0.0566,0.9802,121977.0,96492.0,107140.0
470421.0,0.0645,0.0566,0.9802,121977.0,96492.0,107140.0
470422.0,-0.0352,0.0576,0.9976,121977.0,96492.0,107167.0
470423.0,-0.0352,0.0576,0.9976,121977.0,96492.0,107167.0
470424.0,-0.0352,0.0576,0.9976,122062.0,96492.0,107167.0
470425.0,0.0691,0.0569,0.98,122062.0,96500.0,107167.0
470426.0,0.0691,0.0569,0.98,122062.0,96500.0,107167.0
470427.0,0.0691,0.0569,0.98,122062.0,96500.0,107167.0
470428.0,-0.0161,0.0706,0.9827,122062.0,96500.0,107034.0
470429.0,-0.0161,0.0706,0.9827,122062.0,96500.0,107034.0
470430.0,-0.0161,0.0706,0.9827,121954.0,96500.0,107034.0
470431.0,0.0601,0.051,0.9866,121954.0,96414.0,107034.0
470432.0,0.0601,0.051,0.9866,121954.0,96414.0,107034.0
470433.0,0.0601,0.051,0.9866,121954.0,96414.0,107034.0
470434.0,-0.0347,0.0664,0.9932,121954.0,96414.0,106946.0
470435.0,-0.0347,0.0664,0.9932,121954.0,96414.0,106946.0
470436.0,-0.0347,0.0664,0.9932,121924.0,96414.0,106946.0
470437.0,0.0732,0.052,0.9675,121924.0,96363.0,106946.0
470438.0,0.0732,0.052,0.9675,121924.0,96363.0,106946.0
470439.0,0.0732,0.052,0.9675,121924.0,96363.0,106946.0
470440.0,-0.0212,0.0676,0.9885,121924.0,96363.0,106902.0
470441.0,-0.0212,0.0676,0.9885,121924.0,96363.0,106902.0
470442.0,-0.0212,0.0676,0.9885,121927.0,96363.0,106902.0
470443.0,0.0662,0.0466,0.9814,121927.0,96324.0,106902.0
470444.0,0.0662,0.0466,0.9814,121927.0,96324.0,106902.0
470445.0,0.0662,0.0466,0.9814,121927.0,96324.0,106902.0
470446.0,-0.021,0.0757,0.9885,121927.0,96324.0,106816.0
470447.0,-0.021,0.0757,0.9885,121927.0,96324.0,106816.0
470448.0,-0.021,0.0757,0.9885,121888.0,96324.0,106816.0
470449.0,0.0696,0.0503,0.9783,121888.0,96267.0,106816.0
470450.0,0.0696,0.0503,0.9783,121888.0,96267.0,106816.0
470451.0,0.0696,0.0503,0.9783,121888.0,96267.0,106816.0
470452.0,-0.0291,0.0688,0.9941,121888.0,96267.0,106748.0
470453.0,-0.0291,0.0688,0.9941,121888.0,96267.0,106748.0
470454.0,-0.0291,0.0688,0.9941,121866.0,96267.0,106748.0
470455.0,0.0632,0.052,0.9773,121866.0,96223.0,106748.0
470456.0,0.0632,0.052,0.9773,121866.0,96223.0,106748.0
470457.0,0.0632,0.052,0.9773,121866.0,96223.0,106748.0
470458.0,-0.0215,0.0737,0.991,121866.0,96223.0,106692.0
470459.0,-0.0215,0.0737,0.991,121866.0,96223.0,106692.0
470460.0,-0.0215,0.0737,0.991,121850.0,96223.0,106692.0
470461.0,0.0657,0.0527,0.9802,121850.0,96174.0,106692.0
470462.0,0.0657,0.0527,0.9802,121850.0,96174.0,106692.0
470463.0,0.0657,0.0527,0.9802,121850.0,96174.0,106692.0
470464.0,-0.0259,0.0679,0.9976,121850.0,96174.0,106669.0
470465.0,-0.0259,0.0679,0.9976,121850.0,96174.0,106669.0
470466.0,-0.0259,0.0679,0.9976,121880.0,96174.0,106669.0
470467.0,0.0703,0.0515,0.9749,121880.0,96152.0,106669.0
470468.0,0.0703,0.0515,0.9749,121880.0,96152.0,106669.0
470469.0,0.0703,0.0515,0.9749,121880.0,96152.0,106669.0
470470.0,-0.0198,0.0669,0.9937,121880.0,96152.0,106622.0
470471.0,-0.0198,0.0669,0.9937,121880.0,96152.0,106622.0
470472.0,-0.0198,0.0669,0.9937,121872.0,96152.0,106622.0
470473.0,0.071,0.0515,0.9812,121872.0,96119.0,106622.0
470474.0,0.071,0.0515,0.9812,121872.0,96119.0,106622.0
470475.0,0.071,0.0515,0.9812,121872.0,96119.0,106622.0
470476.0,-0.0422,0.0493,0.9966,121872.0,96119.0,106592.0
470477.0,-0.0422,0.0493,0.9966,121872.0,96119.0,106592.0
470478.0,-0.0422,0.0493,0.9966,121840.0,96119.0,106592.0
470479.0,0.071,0.064,0.9729,121840.0,96079.0,106592.0
470480.0,0.071,0.064,0.9729,121840.0,96079.0,106592.0
470481.0,0.071,0.064,0.9729,121840.0,96079.0,106592.0
470482.0,-0.022,0.0686,0.9822,121840.0,96079.0,106502.0
470483.0,-0.022,0.0686,0.9822,121840.0,96079.0,106502.0
470484.0,-0.022,0.0686,0.9822,121772.0,96079.0,106502.0
470485.0,0.0635,0.0549,0.9746,121772.0,96028.0,106502.0
470486.0,0.0635,0.0549,0.9746,121772.0,96028.0,106502.0
470487.0,0.0635,0.0549,0.9746,121772.0,96028.0,106502.0
470488.0,-0.0298,0.0574,0.9917,121772.0,96028.0,106489.0
470489.0,-0.0298,0.0574,0.9917,121772.0,96028.0,106489.0
470490.0,-0.0298,0.0574,0.9917,121814.0,96028.0,106489.0
470491.0,0.0737,0.0593,0.9758,121814.0,96019.0,106489.0
470492.0,0.0737,0.0593,0.9758,121814.0,96019.0,106489.0
470493.0,0.0737,0.0593,0.9758,121814.0,96019.0,106489.0
470494.0,-0.0212,0.052,0.9995,121814.0,96019.0,106484.0
470495.0,-0.0212,0.052,0.9995,121814.0,96019.0,106484.0
470496.0,-0.0212,0.052,0.9995,121854.0,96019.0,106484.0
470497.0,0.0603,0.0581,0.9824,121854.0,96016.0,106484.0
470498.0,0.0603,0.0581,0.9824,121854.0,96016.0,106484.0
470499.0,0.0603,0.0581,0.9824,121854.0,96016.0,106484.0
470500.0,-0.0156,0.0598,0.9988,121854.0,96016.0,106438.0
470501.0,-0.0156,0.0598,0.9988,121854.0,96016.0,106438.0
470502.0,-0.0156,0.0598,0.9988,121845.0,96016.0,106438.0
470503.0,0.0657,0.0608,0.9734,121845.0,95983.0,106438.0
470504.0,0.0657,0.0608,0.9734,121845.0,95983.0,106438.0
470505.0,0.0657,0.0608,0.9734,121845.0,95983.0,106438.0
470506.0,-0.0281,0.054,1.0002,121845.0,95983.0,106353.0
470507.0,-0.0281,0.054,1.0002,121845.0,95983.0,106353.0
470508.0,-0.0281,0.054,1.0002,121785.0,95983.0,106353.0
470509.0,0.0635,0.0591,0.9753,121785.0,95921.0,106353.0
470510.0,0.0635,0.0591,0.9753,121785.0,95921.0,106353.0
470511.0,0.0635,0.0591,0.9753,121785.0,95921.0,106353.0
470512.0,-0.0281,0.0671,0.9939,121785.0,95921.0,106296.0
470513.0,-0.0281,0.0671,0.9939,121785.0,95921.0,106296.0
470514.0,-0.0281,0.0671,0.9939,121787.0,95921.0,106296.0
470515.0,0.064,0.0576,0.9746,121787.0,95886.0,106296.0
470516.0,0.064,0.0576,0.9746,121787.0,95886.0,106296.0
470517.0,0.064,0.0576,0.9746,121787.0,95886.0,106296.0
470518.0,-0.0437,0.0532,1.0034,121787.0,95886.0,106286.0
470519.0,-0.0437,0.0532,1.0034,121787.0,95886.0,106286.0
470520.0,-0.0437,0.0532,1.0034,121818.0,95886.0,106286.0
470521.0,0.0723,0.0583,0.9734,121818.0,95864.0,106286.0
470522.0,0.0723,0.0583,0.9734,121818.0,95864.0,106286.0
470523.0,0.0723,0.0583,0.9734,121818.0,95864.0,106286.0
470524.0,-0.0239,0.0676,0.9902,121818.0,95864.0,106148.0
470525.0,-0.0239,0.0676,0.9902,121818.0,95864.0,106148.0
470526.0,-0.0239,0.0676,0.9902,121724.0,95864.0,106148.0
470527.0,0.0608,0.0522,0.9849,121724.0,95781.0,106148.0
470528.0,0.0608,0.0522,0.9849,121724.0,95781.0,106148.0
470529.0,0.0608,0.0522,0.9849,121724.0,95781.0,106148.0
470530.0,-0.0391,0.0632,0.9895,121724.0,95781.0,106056.0
470531.0,-0.0391,0.0632,0.9895,121724.0,95781.0,106056.0
470532.0,-0.0391,0.0632,0.9895,121689.0,95781.0,106056.0
470533.0,0.0723,0.0496,0.9768,121689.0,95725.0,106056.0
470534.0,0.0723,0.0496,0.9768,121689.0,95725.0,106056.0
470535.0,0.0723,0.0496,0.9768,121689.0,95725.0,106056.0
470536.0,-0.0266,0.0671,0.9905,121689.0,95725.0,106044.0
470537.0,-0.0266,0.0671,0.9905,121689.0,95725.0,106044.0
470538.0,-0.0266,0.0671,0.9905,121736.0,95725.0,106044.0
470539.0,0.0681,0.0476,0.98,121736.0,95696.0,106044.0
470540.0,0.0681,0.0476,0.98,121736.0,95696.0,106044.0
470541.0,0.0681,0.0476,0.98,121736.0,95696.0,106044.0
470542.0,-0.0261,0.0696,0.9934,121736.0,95696.0,105967.0
470543.0,-0.0261,0.0696,0.9934,121736.0,95696.0,105967.0
470544.0,-0.0261,0.0696,0.9934,121693.0,95696.0,105967.0
470545.0,0.0693,0.0503,0.9761,121693.0,95623.0,105967.0
470546.0,0.0693,0.0503,0.9761,121693.0,95623.0,105967.0
470547.0,0.0693,0.0503,0.9761,121693.0,95623.0,105967.0
470548.0,-0.0276,0.0696,0.9897,121693.0,95623.0,105857.0
470549.0,-0.0276,0.0696,0.9897,121693.0,95623.0,105857.0
470550.0,-0.0276,0.0696,0.9897,121651.0,95623.0,105857.0
470551.0,0.0615,0.0457,0.9753,121651.0,95562.0,105857.0
470552.0,0.0615,0.0457,0.9753,121651.0,95562.0,105857.0
470553.0,0.0615,0.0457,0.9753,121651.0,95562.0,105857.0
470554.0,-0.0291,0.0723,0.9912,121651.0,95562.0,105930.0
470555.0,-0.0291,0.0723,0.9912,121651.0,95562.0,105930.0
470556.0,-0.0291,0.0723,0.9912,121813.0,95562.0,105930.0
470557.0,0.0669,0.0486,0.9832,121813.0,95578.0,105930.0
470558.0,0.0669,0.0486,0.9832,121813.0,95578.0,105930.0
470559.0,0.0669,0.0486,0.9832,121813.0,95578.0,105930.0
470560.0,-0.0295,0.0654,0.9934,121813.0,95578.0,106368.0
470561.0,-0.0295,0.0654,0.9934,121813.0,95578.0,106368.0
470562.0,-0.0295,0.0654,0.9934,122289.0,95578.0,106368.0
470563.0,0.0703,0.0417,0.9885,122289.0,95804.0,106368.0
470564.0,0.0703,0.0417,0.9885,122289.0,95804.0,106368.0
470565.0,0.0703,0.0417,0.9885,122289.0,95804.0,106368.0
470566.0,-0.0303,0.0474,1.0203,122289.0,95804.0,108772.0
470567.0,-0.0303,0.0474,1.0203,122289.0,95804.0,108772.0
470568.0,-0.0303,0.0474,1.0203,123673.0,95804.0,108772.0
470569.0,0.0681,0.0454,0.9883,123673.0,97054.0,108772.0
470570.0,0.0681,0.0454,0.9883,123673.0,97054.0,108772.0
470571.0,0.0681,0.0454,0.9883,123673.0,97054.0,108772.0
470572.0,-0.0479,0.0637,0.9924,123673.0,97054.0,108911.0
470573.0,-0.0479,0.0637,0.9924,123673.0,97054.0,108911.0
470574.0,-0.0479,0.0637,0.9924,122518.0,97054.0,108911.0
470575.0,0.0813,0.0798,0.9524,122518.0,97341.0,108911.0
470576.0,0.0813,0.0798,0.9524,122518.0,97341.0,108911.0
470577.0,0.0813,0.0798,0.9524,122518.0,97341.0,108911.0
470578.0,-0.0251,0.0774,0.9634,122518.0,97341.0,109301.0
470579.0,-0.0251,0.0774,0.9634,122518.0,97341.0,109301.0
470580.0,-0.0251,0.0774,0.9634,122412.0,97341.0,109301.0
470581.0,0.063,0.0554,0.9619,122412.0,97656.0,109301.0
470582.0,0.063,0.0554,0.9619,122412.0,97656.0,109301.0
470583.0,0.063,0.0554,0.9619,122412.0,97656.0,109301.0
470584.0,-0.0305,0.0593,0.99,122412.0,97656.0,110113.0
470585.0,-0.0305,0.0593,0.99,122412.0,97656.0,110113.0
470586.0,-0.0305,0.0593,0.99,123104.0,97656.0,110113.0
470587.0,0.0762,0.0461,0.9824,123104.0,98224.0,110113.0
470588.0,0.0762,0.0461,0.9824,123104.0,98224.0,110113.0
470589.0,0.0762,0.0461,0.9824,123104.0,98224.0,110113.0
470590.0,-0.0208,0.0579,0.9976,123104.0,98224.0,110113.0
470591.0,-0.0208,0.0579,0.9976,123104.0,98224.0,110113.0
470592.0,-0.0208,0.0579,0.9976,122508.0,98224.0,110113.0
470593.0,0.0574,0.0522,0.9724,122508.0,98263.0,109820.0
470594.0,0.0574,0.0522,0.9724,122508.0,98263.0,109820.0
470595.0,0.0574,0.0522,0.9724,122508.0,98263.0,109820.0
470596.0,-0.0034,0.0676,0.9944,122508.0,98263.0,109820.0
470597.0,-0.0034,0.0676,0.9944,122508.0,98263.0,109820.0
470598.0,-0.0034,0.0676,0.9944,122405.0,98263.0,109820.0
470599.0,0.0625,0.0505,0.9788,122405.0,98158.0,109702.0
470600.0,0.0625,0.0505,0.9788,122405.0,98158.0,109702.0
470601.0,0.0625,0.0505,0.9788,122405.0,98158.0,109702.0
470602.0,-0.0239,0.0691,1.0063,122405.0,98158.0,109702.0
470603.0,-0.0239,0.0691,1.0063,122405.0,98158.0,109702.0
470604.0,-0.0239,0.0691,1.0063,122779.0,98158.0,109702.0
470605.0,0.0544,0.0518,0.9839,122779.0,98285.0,109982.0
470606.0,0.0544,0.0518,0.9839,122779.0,98285.0,109982.0
470607.0,0.0544,0.0518,0.9839,122779.0,98285.0,109982.0
470608.0,-0.0164,0.075,0.9875,122779.0,98285.0,109982.0
470609.0,-0.0164,0.075,0.9875,122779.0,98285.0,109982.0
470610.0,-0.0164,0.075,0.9875,122331.0,98285.0,109982.0
470611.0,0.0576,0.0508,0.969,122331.0,98008.0,109443.0
470612.0,0.0576,0.0508,0.969,122331.0,98008.0,109443.0
470613.0,0.0576,0.0508,0.969,122331.0,98008.0,109443.0
470614.0,-0.0339,0.0752,0.9817,122331.0,98008.0,109443.0
470615.0,-0.0339,0.0752,0.9817,122331.0,98008.0,109443.0
470616.0,-0.0339,0.0752,0.9817,122131.0,98008.0,109443.0
470617.0,0.0657,0.0537,0.9668,122131.0,97818.0,109152.0
470618.0,0.0657,0.0537,0.9668,122131.0,97818.0,109152.0
470619.0,0.0657,0.0537,0.9668,122131.0,97818.0,109152.0
470620.0,-0.0139,0.0681,0.9832,122131.0,97818.0,109152.0
470621.0,-0.0139,0.0681,0.9832,122131.0,97818.0,109152.0
470622.0,-0.0139,0.0681,0.9832,122492.0,97818.0,109152.0
470623.0,0.0535,0.0386,0.9954,122492.0,97915.0,109420.0
470624.0,0.0535,0.0386,0.9954,122492.0,97915.0,109420.0
470625.0,0.0535,0.0386,0.9954,122492.0,97915.0,109420.0
470626.0,-0.0312,0.0645,0.9971,122492.0,97915.0,109420.0
470627.0,-0.0312,0.0645,0.9971,122492.0,97915.0,109420.0
470628.0,-0.0312,0.0645,0.9971,122345.0,97915.0,109420.0
470629.0,0.0618,0.0461,0.9788,122345.0,97806.0,109167.0
470630.0,0.0618,0.0461,0.9788,122345.0,97806.0,109167.0
470631.0,0.0618,0.0461,0.9788,122345.0,97806.0,109167.0
470632.0,-0.0161,0.0623,0.9924,122345.0,97806.0,109167.0
470633.0,-0.0161,0.0623,0.9924,122345.0,97806.0,109167.0
470634.0,-0.0161,0.0623,0.9924,122279.0,97806.0,109167.0
470635.0,0.0581,0.0532,0.9741,122279.0,97692.0,109042.0
470636.0,0.0581,0.0532,0.9741,122279.0,97692.0,109042.0
470637.0,0.0581,0.0532,0.9741,122279.0,97692.0,109042.0
470638.0,-0.0149,0.0793,0.9851,122279.0,97692.0,109042.0
470639.0,-0.0149,0.0793,0.9851,122279.0,97692.0,109042.0
470640.0,-0.0149,0.0793,0.9851,122145.0,97692.0,109042.0
470641.0,0.061,0.0444,0.9768,122145.0,97565.0,108854.0
470642.0,0.061,0.0444,0.9768,122145.0,97565.0,108854.0
470643.0,0.061,0.0444,0.9768,122145.0,97565.0,108854.0
470644.0,-0.0186,0.0647,0.9863,122145.0,97599.0,108854.0
470645.0,-0.0186,0.0647,0.9863,122145.0,97599.0,108854.0
470646.0,-0.0186,0.0647,0.9863,122342.0,97599.0,108854.0
470647.0,0.0544,0.054,0.9824,122342.0,97599.0,108960.0
470648.0,0.0544,0.054,0.9824,122342.0,97599.0,108960.0
470649.0,0.0544,0.054,0.9824,122342.0,97599.0,108960.0
470650.0,-0.0176,0.0732,0.9893,122342.0,97447.0,108960.0
470651.0,-0.0176,0.0732,0.9893,122342.0,97447.0,108960.0
470652.0,-0.0176,0.0732,0.9893,122124.0,97447.0,108960.0
470653.0,0.0571,0.0461,0.9814,122124.0,97447.0,108671.0
470654.0,0.0571,0.0461,0.9814,122124.0,97447.0,108671.0
470655.0,0.0571,0.0461,0.9814,122124.0,97447.0,108671.0
470656.0,-0.0161,0.0518,1.001,122124.0,97488.0,108671.0
470657.0,-0.0161,0.0518,1.001,122124.0,97488.0,108671.0
470658.0,-0.0161,0.0518,1.001,122306.0,97488.0,108671.0
470659.0,0.0579,0.0405,0.9773,122306.0,97488.0,108787.0
470660.0,0.0579,0.0405,0.9773,122306.0,97488.0,108787.0
470661.0,0.0579,0.0405,0.9773,122306.0,97488.0,108787.0
470662.0,-0.0178,0.0664,0.9895,122306.0,97327.0,108787.0
470663.0,-0.0178,0.0664,0.9895,122306.0,97327.0,108787.0
470664.0,-0.0178,0.0664,0.9895,122070.0,97327.0,108787.0
470665.0,0.0461,0.0449,0.9802,122070.0,97327.0,108526.0
470666.0,0.0461,0.0449,0.9802,122070.0,97327.0,108526.0
470667.0,0.0461,0.0449,0.9802,122070.0,97327.0,108526.0
470668.0,-0.0366,0.0603,0.9978,122070.0,97347.0,108526.0
470669.0,-0.0366,0.0603,0.9978,122070.0,97347.0,108526.0
470670.0,-0.0366,0.0603,0.9978,122162.0,97347.0,108526.0
470671.0,0.0615,0.0671,0.9587,122162.0,97347.0,108552.0
470672.0,0.0615,0.0671,0.9587,122162.0,97347.0,108552.0
470673.0,0.0615,0.0671,0.9587,122162.0,97347.0,108552.0
470674.0,-0.0217,0.0732,0.9878,122162.0,97252.0,108552.0
470675.0,-0.0217,0.0732,0.9878,122162.0,97252.0,108552.0
470676.0,-0.0217,0.0732,0.9878,122055.0,97252.0,108552.0
470677.0,0.0569,0.0474,0.9802,122055.0,97252.0,108440.0
470678.0,0.0569,0.0474,0.9802,122055.0,97252.0,108440.0
470679.0,0.0569,0.0474,0.9802,122055.0,97252.0,108440.0
470680.0,-0.0205,0.053,0.9937,122055.0,97322.0,108440.0
470681.0,-0.0205,0.053,0.9937,122055.0,97322.0,108440.0
470682.0,-0.0205,0.053,0.9937,122276.0,97322.0,108440.0
470683.0,0.0608,0.043,0.9812,122276.0,97322.0,108583.0
470684.0,0.0608,0.043,0.9812,122276.0,97322.0,108583.0
470685.0,0.0608,0.043,0.9812,122276.0,97322.0,108583.0
470686.0,-0.0276,0.0522,1.0056,122276.0,97286.0,108583.0
470687.0,-0.0276,0.0522,1.0056,122276.0,97286.0,108583.0
470688.0,-0.0276,0.0522,1.0056,122275.0,97286.0,108583.0
470689.0,0.0564,0.0493,0.9778,122275.0,97286.0,108566.0
470690.0,0.0564,0.0493,0.9778,122275.0,97286.0,108566.0
470691.0,0.0564,0.0493,0.9778,122275.0,97286.0,108566.0
470692.0,-0.0176,0.0588,0.9905,122275.0,97176.0,108566.0
470693.0,-0.0176,0.0588,0.9905,122275.0,97176.0,108566.0
470694.0,-0.0176,0.0588,0.9905,122079.0,97176.0,108566.0
470695.0,0.0493,0.0432,0.9741,122079.0,97176.0,108312.0
470696.0,0.0493,0.0432,0.9741,122079.0,97176.0,108312.0
470697.0,0.0493,0.0432,0.9741,122079.0,97176.0,108312.0
470698.0,-0.0312,0.0562,0.9922,122079.0,97078.0,108312.0
470699.0,-0.0312,0.0562,0.9922,122079.0,97078.0,108312.0
470700.0,-0.0312,0.0562,0.9922,122025.0,97078.0,108312.0
470701.0,0.0586,0.0459,0.979,122025.0,97078.0,108456.0
470702.0,0.0586,0.0459,0.979,122025.0,97078.0,108456.0
470703.0,0.0586,0.0459,0.979,122025.0,97078.0,108456.0
470704.0,-0.0278,0.0627,0.991,122025.0,97270.0,108456.0
470705.0,-0.0278,0.0627,0.991,122025.0,97270.0,108456.0
470706.0,-0.0278,0.0627,0.991,121932.0,97270.0,108456.0
470707.0,0.0508,0.0444,0.9829,121932.0,97270.0,108457.0
470708.0,0.0508,0.0444,0.9829,121932.0,97270.0,108457.0
470709.0,0.0508,0.0444,0.9829,121932.0,97270.0,108457.0
470710.0,-0.0264,0.0544,0.9937,121932.0,97227.0,108457.0
470711.0,-0.0264,0.0544,0.9937,121932.0,97227.0,108457.0
470712.0,-0.0264,0.0544,0.9937,122023.0,97227.0,108457.0
470713.0,0.0642,0.0425,0.9807,122023.0,97227.0,108553.0
470714.0,0.0642,0.0425,0.9807,122023.0,97227.0,108553.0
470715.0,0.0642,0.0425,0.9807,122023.0,97227.0,108553.0
470716.0,-0.0291,0.0647,0.9846,122023.0,97147.0,108553.0
470717.0,-0.0291,0.0647,0.9846,122023.0,97147.0,108553.0
