Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
526535.0,0.0073,0.0161,1.0068,118041.0,99256.0,107553.0
526536.0,0.0073,0.0161,1.0068,117943.0,99256.0,107553.0
526537.0,-0.1106,0.0481,1.0229,117943.0,99256.0,107553.0
526538.0,-0.1106,0.0481,1.0229,117943.0,99256.0,107553.0
526539.0,-0.1106,0.0481,1.0229,117943.0,99256.0,107553.0
526540.0,0.0557,0.1323,0.9326,117943.0,99076.0,107447.0
526541.0,0.0557,0.1323,0.9326,117943.0,99076.0,107447.0
526542.0,0.0557,0.1323,0.9326,117902.0,99076.0,107447.0
526543.0,0.0933,0.0525,0.9443,117902.0,99076.0,107447.0
526544.0,0.0933,0.0525,0.9443,117902.0,99076.0,107447.0
526545.0,0.0933,0.0525,0.9443,117902.0,99076.0,107447.0
526546.0,-0.0024,0.0115,1.0107,117902.0,99171.0,107406.0
526547.0,-0.0024,0.0115,1.0107,117902.0,99171.0,107406.0
526548.0,-0.0024,0.0115,1.0107,117982.0,99171.0,107406.0
526549.0,-0.0942,0.0337,1.0374,117982.0,99171.0,107406.0
526550.0,-0.0942,0.0337,1.0374,117982.0,99171.0,107406.0
526551.0,-0.0942,0.0337,1.0374,117982.0,99171.0,107406.0
526552.0,0.0684,0.1331,0.9429,117982.0,99096.0,107505.0
526553.0,0.0684,0.1331,0.9429,117982.0,99096.0,107505.0
526554.0,0.0684,0.1331,0.9429,117997.0,99096.0,107505.0
526555.0,0.0967,0.0537,0.9507,117997.0,99096.0,107505.0
526556.0,0.0967,0.0537,0.9507,117997.0,99096.0,107505.0
526557.0,0.0967,0.0537,0.9507,117997.0,99096.0,107505.0
526558.0,-0.0137,0.0105,1.0188,117997.0,99098.0,107316.0
526559.0,-0.0137,0.0105,1.0188,117997.0,99098.0,107316.0
526560.0,-0.0137,0.0105,1.0188,117897.0,99098.0,107316.0
526561.0,-0.092,0.0303,1.0347,117897.0,99098.0,107316.0
526562.0,-0.092,0.0303,1.0347,117897.0,99098.0,107316.0
526563.0,-0.092,0.0303,1.0347,117897.0,99098.0,107316.0
526564.0,0.0901,0.1326,0.9263,117897.0,99039.0,107434.0
526565.0,0.0901,0.1326,0.9263,117897.0,99039.0,107434.0
526566.0,0.0901,0.1326,0.9263,117950.0,99039.0,107434.0
526567.0,0.0928,0.0593,0.9519,117950.0,99039.0,107434.0
526568.0,0.0928,0.0593,0.9519,117950.0,99039.0,107434.0
526569.0,0.0928,0.0593,0.9519,117950.0,99039.0,107434.0
526570.0,-0.0281,0.0037,1.0237,117950.0,98995.0,107182.0
526571.0,-0.0281,0.0037,1.0237,117950.0,98995.0,107182.0
526572.0,-0.0281,0.0037,1.0237,117777.0,98995.0,107182.0
526573.0,-0.0981,0.0415,1.022,117777.0,98995.0,107182.0
526574.0,-0.0981,0.0415,1.022,117777.0,98995.0,107182.0
526575.0,-0.0981,0.0415,1.022,117777.0,98995.0,107182.0
526576.0,0.0984,0.1462,0.918,117777.0,98957.0,107291.0
526577.0,0.0984,0.1462,0.918,117777.0,98957.0,107291.0
526578.0,0.0984,0.1462,0.918,117909.0,98957.0,107291.0
526579.0,0.0811,0.0571,0.9519,117909.0,98957.0,107291.0
526580.0,0.0811,0.0571,0.9519,117909.0,98957.0,107291.0
526581.0,0.0811,0.0571,0.9519,117909.0,98957.0,107291.0
526582.0,-0.0422,-0.0046,1.0369,117909.0,98949.0,107105.0
526583.0,-0.0422,-0.0046,1.0369,117909.0,98949.0,107105.0
526584.0,-0.0422,-0.0046,1.0369,117819.0,98949.0,107105.0
526585.0,-0.0828,0.042,1.0242,117819.0,98949.0,107105.0
526586.0,-0.0828,0.042,1.0242,117819.0,98949.0,107105.0
526587.0,-0.0828,0.042,1.0242,117819.0,98949.0,107105.0
526588.0,0.1038,0.1433,0.9265,117819.0,98980.0,107324.0
526589.0,0.1038,0.1433,0.9265,117819.0,98980.0,107324.0
526590.0,0.1038,0.1433,0.9265,118062.0,98980.0,107324.0
526591.0,0.0693,0.0457,0.9712,118062.0,98980.0,107324.0
526592.0,0.0693,0.0457,0.9712,118062.0,98980.0,107324.0
526593.0,0.0693,0.0457,0.9712,118062.0,98980.0,107324.0
526594.0,-0.0417,0.0029,1.031,118062.0,98856.0,107030.0
526595.0,-0.0417,0.0029,1.031,118062.0,98856.0,107030.0
526596.0,-0.0417,0.0029,1.031,117656.0,98856.0,107030.0
526597.0,-0.0793,0.0586,1.0125,117656.0,98856.0,107030.0
526598.0,-0.0793,0.0586,1.0125,117656.0,98856.0,107030.0
526599.0,-0.0793,0.0586,1.0125,117656.0,98856.0,107030.0
526600.0,0.1099,0.1382,0.9189,117656.0,98828.0,107052.0
526601.0,0.1099,0.1382,0.9189,117656.0,98828.0,107052.0
526602.0,0.1099,0.1382,0.9189,117918.0,98828.0,107052.0
526603.0,0.0566,0.0293,0.9705,117918.0,98828.0,107052.0
526604.0,0.0566,0.0293,0.9705,117918.0,98828.0,107052.0
526605.0,0.0566,0.0293,0.9705,117918.0,98828.0,107052.0
526606.0,-0.0439,0.0073,1.032,117918.0,98796.0,106936.0
526607.0,-0.0439,0.0073,1.032,117918.0,98796.0,106936.0
526608.0,-0.0439,0.0073,1.032,117666.0,98796.0,106936.0
526609.0,-0.075,0.0669,1.0095,117666.0,98796.0,106936.0
526610.0,-0.075,0.0669,1.0095,117666.0,98796.0,106936.0
526611.0,-0.075,0.0669,1.0095,117666.0,98796.0,106936.0
526612.0,0.113,0.1296,0.9229,117666.0,98807.0,107026.0
526613.0,0.113,0.1296,0.9229,117666.0,98807.0,107026.0
526614.0,0.113,0.1296,0.9229,118003.0,98807.0,107026.0
526615.0,0.0515,0.0085,0.9778,118003.0,98807.0,107026.0
526616.0,0.0515,0.0085,0.9778,118003.0,98807.0,107026.0
526617.0,0.0515,0.0085,0.9778,118003.0,98807.0,107026.0
526618.0,-0.0417,0.0078,1.0261,118003.0,98764.0,106910.0
526619.0,-0.0417,0.0078,1.0261,118003.0,98764.0,106910.0
526620.0,-0.0417,0.0078,1.0261,117657.0,98764.0,106910.0
526621.0,-0.0776,0.0833,0.9993,117657.0,98764.0,106910.0
526622.0,-0.0776,0.0833,0.9993,117657.0,98764.0,106910.0
526623.0,-0.0776,0.0833,0.9993,117657.0,98764.0,106910.0
526624.0,0.1055,0.1311,0.9275,117657.0,98704.0,106861.0
526625.0,0.1055,0.1311,0.9275,117657.0,98704.0,106861.0
526626.0,0.1055,0.1311,0.9275,117919.0,98704.0,106861.0
526627.0,0.043,0.0183,0.9719,117919.0,98704.0,106861.0
526628.0,0.043,0.0183,0.9719,117919.0,98704.0,106861.0
526629.0,0.043,0.0183,0.9719,117919.0,98704.0,106861.0
526630.0,-0.0459,0.0142,1.0242,117919.0,98696.0,106826.0
526631.0,-0.0459,0.0142,1.0242,117919.0,98696.0,106826.0
526632.0,-0.0459,0.0142,1.0242,117657.0,98696.0,106826.0
526633.0,-0.0764,0.0869,0.9951,117657.0,98696.0,106826.0
526634.0,-0.0764,0.0869,0.9951,117657.0,98696.0,106826.0
526635.0,-0.0764,0.0869,0.9951,117657.0,98696.0,106826.0
526636.0,0.1055,0.1365,0.9226,117657.0,98614.0,106727.0
526637.0,0.1055,0.1365,0.9226,117657.0,98614.0,106727.0
526638.0,0.1055,0.1365,0.9226,117813.0,98614.0,106727.0
526639.0,0.0557,0.0193,0.9778,117813.0,98614.0,106727.0
526640.0,0.0557,0.0193,0.9778,117813.0,98614.0,106727.0
526641.0,0.0557,0.0193,0.9778,117813.0,98614.0,106727.0
526642.0,-0.0356,0.0059,1.0237,117813.0,98646.0,106747.0
526643.0,-0.0356,0.0059,1.0237,117813.0,98646.0,106747.0
526644.0,-0.0356,0.0059,1.0237,117772.0,98646.0,106747.0
526645.0,-0.0872,0.0737,1.011,117772.0,98646.0,106747.0
526646.0,-0.0872,0.0737,1.011,117772.0,98646.0,106747.0
526647.0,-0.0872,0.0737,1.011,117772.0,98646.0,106747.0
526648.0,0.1162,0.1367,0.9277,117772.0,98594.0,106719.0
526649.0,0.1162,0.1367,0.9277,117772.0,98594.0,106719.0
526650.0,0.1162,0.1367,0.9277,117910.0,98594.0,106719.0
526651.0,0.0596,2.0E-4,0.9956,117910.0,98594.0,106719.0
526652.0,0.0596,2.0E-4,0.9956,117910.0,98594.0,106719.0
526653.0,0.0596,2.0E-4,0.9956,117910.0,98594.0,106719.0
526654.0,-0.0356,0.0061,1.0364,117910.0,99239.0,107725.0
526655.0,-0.0356,0.0061,1.0364,117910.0,99239.0,107725.0
526656.0,-0.0356,0.0061,1.0364,118186.0,99239.0,107725.0
526657.0,-0.0942,0.0583,1.012,118186.0,99239.0,107725.0
526658.0,-0.0942,0.0583,1.012,118186.0,99239.0,107725.0
526659.0,-0.0942,0.0583,1.012,118186.0,99239.0,107725.0
526660.0,0.0964,0.1531,0.9058,118186.0,99317.0,107613.0
526661.0,0.0964,0.1531,0.9058,118186.0,99317.0,107613.0
526662.0,0.0964,0.1531,0.9058,117460.0,99317.0,107613.0
526663.0,0.0674,0.0308,0.9507,117460.0,99317.0,107613.0
526664.0,0.0674,0.0308,0.9507,117460.0,99317.0,107613.0
526665.0,0.0674,0.0308,0.9507,117460.0,99317.0,107613.0
526666.0,-0.0305,0.0139,1.0154,117460.0,99695.0,108143.0
526667.0,-0.0305,0.0139,1.0154,117460.0,99695.0,108143.0
526668.0,-0.0305,0.0139,1.0154,117763.0,99695.0,108143.0
526669.0,-0.0894,0.0547,1.0112,117763.0,99695.0,108143.0
526670.0,-0.0894,0.0547,1.0112,117763.0,99695.0,108143.0
526671.0,-0.0894,0.0547,1.0112,117763.0,99695.0,108143.0
526672.0,0.0884,0.1279,0.9377,117763.0,99863.0,108500.0
526673.0,0.0884,0.1279,0.9377,117763.0,99863.0,108500.0
526674.0,0.0884,0.1279,0.9377,118171.0,99863.0,108500.0
526675.0,0.0754,0.0452,0.9636,118171.0,99863.0,108500.0
526676.0,0.0754,0.0452,0.9636,118171.0,99863.0,108500.0
526677.0,0.0754,0.0452,0.9636,118171.0,99863.0,108500.0
526678.0,-0.0225,0.0181,1.0217,118171.0,99733.0,108227.0
526679.0,-0.0225,0.0181,1.0217,118171.0,99733.0,108227.0
526680.0,-0.0225,0.0181,1.0217,117806.0,99733.0,108227.0
526681.0,-0.092,0.0425,1.0222,117806.0,99733.0,108227.0
526682.0,-0.092,0.0425,1.0222,117806.0,99733.0,108227.0
526683.0,-0.092,0.0425,1.0222,117806.0,99733.0,108227.0
526684.0,0.0837,0.1135,0.9417,117806.0,99726.0,108209.0
526685.0,0.0837,0.1135,0.9417,117806.0,99726.0,108209.0
526686.0,0.0837,0.1135,0.9417,118109.0,99726.0,108209.0
526687.0,0.0767,0.0549,0.9568,118109.0,99726.0,108209.0
526688.0,0.0767,0.0549,0.9568,118109.0,99726.0,108209.0
526689.0,0.0767,0.0549,0.9568,118109.0,99726.0,108209.0
526690.0,-0.0042,0.0271,1.0139,118109.0,99687.0,108209.0
526691.0,-0.0042,0.0271,1.0139,118109.0,99687.0,108209.0
526692.0,-0.0042,0.0271,1.0139,117860.0,99687.0,108209.0
526693.0,-0.0864,0.0498,1.0164,117860.0,99687.0,108209.0
526694.0,-0.0864,0.0498,1.0164,117860.0,99687.0,108209.0
526695.0,-0.0864,0.0498,1.0164,117860.0,99687.0,108209.0
526696.0,0.0552,0.1008,0.9465,117860.0,99627.0,108063.0
526697.0,0.0552,0.1008,0.9465,117860.0,99627.0,108063.0
526698.0,0.0552,0.1008,0.9465,118020.0,99627.0,108063.0
526699.0,0.0776,0.0596,0.9507,118020.0,99627.0,108063.0
526700.0,0.0776,0.0596,0.9507,118020.0,99627.0,108063.0
526701.0,0.0776,0.0596,0.9507,118020.0,99627.0,108063.0
526702.0,-0.0049,0.0364,1.0034,118020.0,99571.0,107973.0
526703.0,-0.0049,0.0364,1.0034,118020.0,99571.0,107973.0
526704.0,-0.0049,0.0364,1.0034,117806.0,99571.0,107973.0
526705.0,-0.0588,0.0481,1.0188,117806.0,99571.0,107973.0
526706.0,-0.0588,0.0481,1.0188,117806.0,99571.0,107973.0
526707.0,-0.0588,0.0481,1.0188,117806.0,99571.0,107973.0
526708.0,0.0386,0.0793,0.9663,117806.0,99613.0,108061.0
526709.0,0.0386,0.0793,0.9663,117806.0,99613.0,108061.0
526710.0,0.0386,0.0793,0.9663,118201.0,99613.0,108061.0
526711.0,0.0791,0.05,0.967,118201.0,99613.0,108061.0
526712.0,0.0791,0.05,0.967,118201.0,99613.0,108061.0
526713.0,0.0791,0.05,0.967,118201.0,99613.0,108061.0
526714.0,-2.0E-4,0.0437,0.9861,118201.0,99568.0,107954.0
526715.0,-2.0E-4,0.0437,0.9861,118201.0,99568.0,107954.0
526716.0,-2.0E-4,0.0437,0.9861,117763.0,99568.0,107954.0
526717.0,-0.083,0.0515,1.012,117763.0,99568.0,107954.0
526718.0,-0.083,0.0515,1.012,117763.0,99568.0,107954.0
526719.0,-0.083,0.0515,1.012,117763.0,99568.0,107954.0
526720.0,0.0527,0.1003,0.9587,117763.0,99500.0,107858.0
526721.0,0.0527,0.1003,0.9587,117763.0,99500.0,107858.0
526722.0,0.0527,0.1003,0.9587,118054.0,99500.0,107858.0
526723.0,0.0852,0.0569,0.9551,118054.0,99500.0,107858.0
526724.0,0.0852,0.0569,0.9551,118054.0,99500.0,107858.0
526725.0,0.0852,0.0569,0.9551,118054.0,99500.0,107858.0
526726.0,0.0181,0.0383,0.989,118054.0,99548.0,107965.0
526727.0,0.0181,0.0383,0.989,118054.0,99548.0,107965.0
526728.0,0.0181,0.0383,0.989,117780.0,99548.0,107965.0
526729.0,-0.1094,0.0435,1.0251,117780.0,99548.0,107965.0
526730.0,-0.1094,0.0435,1.0251,117780.0,99548.0,107965.0
526731.0,-0.1094,0.0435,1.0251,117780.0,99548.0,107965.0
526732.0,0.0605,0.1138,0.9485,117780.0,99430.0,107730.0
526733.0,0.0605,0.1138,0.9485,117780.0,99430.0,107730.0
526734.0,0.0605,0.1138,0.9485,118019.0,99430.0,107730.0
526735.0,0.0967,0.05,0.9526,118019.0,99430.0,107730.0
526736.0,0.0967,0.05,0.9526,118019.0,99430.0,107730.0
526737.0,0.0967,0.05,0.9526,118019.0,99430.0,107730.0
526738.0,0.0037,0.0122,1.0146,118019.0,99549.0,107983.0
526739.0,0.0037,0.0122,1.0146,118019.0,99549.0,107983.0
526740.0,0.0037,0.0122,1.0146,117936.0,99549.0,107983.0
526741.0,-0.1042,0.0447,1.0371,117936.0,99549.0,107983.0
526742.0,-0.1042,0.0447,1.0371,117936.0,99549.0,107983.0
526743.0,-0.1042,0.0447,1.0371,117936.0,99549.0,107983.0
526744.0,0.063,0.1235,0.9412,117936.0,99411.0,107665.0
526745.0,0.063,0.1235,0.9412,117936.0,99411.0,107665.0
526746.0,0.063,0.1235,0.9412,117901.0,99411.0,107665.0
526747.0,0.0972,0.0559,0.9399,117901.0,99411.0,107665.0
526748.0,0.0972,0.0559,0.9399,117901.0,99411.0,107665.0
526749.0,0.0972,0.0559,0.9399,117901.0,99411.0,107665.0
526750.0,-0.0225,5.0E-4,1.02,117901.0,99417.0,107767.0
526751.0,-0.0225,5.0E-4,1.02,117901.0,99417.0,107767.0
526752.0,-0.0225,5.0E-4,1.02,117820.0,99417.0,107767.0
526753.0,0.0337,0.1174,0.9395,117820.0,99417.0,107767.0
526754.0,0.0337,0.1174,0.9395,117820.0,99417.0,107767.0
526755.0,0.0337,0.1174,0.9395,117820.0,99417.0,107767.0
526756.0,0.0923,0.1421,0.918,117820.0,99380.0,107640.0
526757.0,0.0923,0.1421,0.918,117820.0,99380.0,107640.0
526758.0,0.0923,0.1421,0.918,117924.0,99380.0,107640.0
526759.0,-0.0737,-0.0022,1.0378,117924.0,99380.0,107640.0
526760.0,-0.0737,-0.0022,1.0378,117924.0,99380.0,107640.0
526761.0,-0.0737,-0.0022,1.0378,117924.0,99380.0,107640.0
526762.0,-0.0447,0.0522,1.019,117924.0,99382.0,107739.0
526763.0,-0.0447,0.0522,1.019,117924.0,99382.0,107739.0
526764.0,-0.0447,0.0522,1.019,117847.0,99382.0,107739.0
526765.0,0.0398,0.1128,0.9333,117847.0,99382.0,107739.0
526766.0,0.0398,0.1128,0.9333,117847.0,99382.0,107739.0
526767.0,0.0398,0.1128,0.9333,117847.0,99382.0,107739.0
526768.0,0.1497,0.0686,0.9331,117847.0,99357.0,107589.0
526769.0,0.1497,0.0686,0.9331,117847.0,99357.0,107589.0
526770.0,0.1497,0.0686,0.9331,117961.0,99357.0,107589.0
526771.0,-0.0911,-0.0183,1.0457,117961.0,99357.0,107589.0
526772.0,-0.0911,-0.0183,1.0457,117961.0,99357.0,107589.0
526773.0,-0.0911,-0.0183,1.0457,117961.0,99357.0,107589.0
526774.0,-0.0254,0.0654,1.0081,117961.0,99351.0,107722.0
526775.0,-0.0254,0.0654,1.0081,117961.0,99351.0,107722.0
526776.0,-0.0254,0.0654,1.0081,117886.0,99351.0,107722.0
526777.0,0.0483,0.1267,0.9263,117886.0,99351.0,107722.0
526778.0,0.0483,0.1267,0.9263,117886.0,99351.0,107722.0
526779.0,0.0483,0.1267,0.9263,117886.0,99351.0,107722.0
526780.0,0.1318,0.053,0.9443,117886.0,99331.0,107515.0
526781.0,0.1318,0.053,0.9443,117886.0,99331.0,107515.0
526782.0,0.1318,0.053,0.9443,117837.0,99331.0,107515.0
526783.0,-0.092,-0.0176,1.0449,117837.0,99331.0,107515.0
526784.0,-0.092,-0.0176,1.0449,117837.0,99331.0,107515.0
526785.0,-0.092,-0.0176,1.0449,117837.0,99331.0,107515.0
526786.0,-0.0161,0.0876,0.9983,117837.0,99202.0,107482.0
526787.0,-0.0161,0.0876,0.9983,117837.0,99202.0,107482.0
526788.0,-0.0161,0.0876,0.9983,117711.0,99202.0,107482.0
526789.0,0.0652,0.1377,0.9197,117711.0,99202.0,107482.0
526790.0,0.0652,0.1377,0.9197,117711.0,99202.0,107482.0
526791.0,0.0652,0.1377,0.9197,117711.0,99202.0,107482.0
526792.0,0.1233,0.0298,0.9673,117711.0,99321.0,107560.0
526793.0,0.1233,0.0298,0.9673,117711.0,99321.0,107560.0
526794.0,0.1233,0.0298,0.9673,118019.0,99321.0,107560.0
526795.0,-0.106,-0.0315,1.0574,118019.0,99321.0,107560.0
526796.0,-0.106,-0.0315,1.0574,118019.0,99321.0,107560.0
526797.0,-0.106,-0.0315,1.0574,118019.0,99321.0,107560.0
526798.0,-0.0032,0.0979,0.9915,118019.0,99237.0,107545.0
526799.0,-0.0032,0.0979,0.9915,118019.0,99237.0,107545.0
526800.0,-0.0032,0.0979,0.9915,117786.0,99237.0,107545.0
526801.0,0.0708,0.1458,0.915,117786.0,99237.0,107545.0
526802.0,0.0708,0.1458,0.915,117786.0,99237.0,107545.0
526803.0,0.0708,0.1458,0.915,117786.0,99237.0,107545.0
526804.0,0.1211,0.0291,0.9736,117786.0,99273.0,107435.0
526805.0,0.1211,0.0291,0.9736,117786.0,99273.0,107435.0
526806.0,0.1211,0.0291,0.9736,117930.0,99273.0,107435.0
526807.0,-0.1145,-0.0317,1.054,117930.0,99273.0,107435.0
526808.0,-0.1145,-0.0317,1.054,117930.0,99273.0,107435.0
526809.0,-0.1145,-0.0317,1.054,117930.0,99273.0,107435.0
526810.0,0.0107,0.105,0.9771,117930.0,99168.0,107442.0
526811.0,0.0107,0.105,0.9771,117930.0,99168.0,107442.0
526812.0,0.0107,0.105,0.9771,117749.0,99168.0,107442.0
526813.0,0.0779,0.144,0.9148,117749.0,99168.0,107442.0
526814.0,0.0779,0.144,0.9148,117749.0,99168.0,107442.0
526815.0,0.0779,0.144,0.9148,117749.0,99168.0,107442.0
526816.0,0.1123,0.022,0.9788,117749.0,99207.0,107356.0
526817.0,0.1123,0.022,0.9788,117749.0,99207.0,107356.0
526818.0,0.1123,0.022,0.9788,117897.0,99207.0,107356.0
526819.0,-0.1157,-0.0215,1.051,117897.0,99207.0,107356.0
526820.0,-0.1157,-0.0215,1.051,117897.0,99207.0,107356.0
526821.0,-0.1157,-0.0215,1.051,117897.0,99207.0,107356.0
526822.0,0.0251,0.1008,0.9727,117897.0,99132.0,107385.0
526823.0,0.0251,0.1008,0.9727,117897.0,99132.0,107385.0
526824.0,0.0251,0.1008,0.9727,117793.0,99132.0,107385.0
526825.0,0.0769,0.1272,0.9229,117793.0,99132.0,107385.0
526826.0,0.0769,0.1272,0.9229,117793.0,99132.0,107385.0
526827.0,0.0769,0.1272,0.9229,117793.0,99132.0,107385.0
526828.0,0.1045,0.0227,0.9829,117793.0,99195.0,107360.0
526829.0,0.1045,0.0227,0.9829,117793.0,99195.0,107360.0
526830.0,0.1045,0.0227,0.9829,117945.0,99195.0,107360.0
526831.0,-0.1206,0.0037,1.0469,117945.0,99195.0,107360.0
526832.0,-0.1206,0.0037,1.0469,117945.0,99195.0,107360.0
526833.0,-0.1206,0.0037,1.0469,117945.0,99195.0,107360.0
526834.0,0.032,0.1121,0.9644,117945.0,99087.0,107308.0
526835.0,0.032,0.1121,0.9644,117945.0,99087.0,107308.0
526836.0,0.032,0.1121,0.9644,117753.0,99087.0,107308.0
526837.0,0.0693,0.116,0.9268,117753.0,99087.0,107308.0
526838.0,0.0693,0.116,0.9268,117753.0,99087.0,107308.0
526839.0,0.0693,0.116,0.9268,117753.0,99087.0,107308.0
526840.0,0.0977,0.0181,0.9871,117753.0,99138.0,107255.0
526841.0,0.0977,0.0181,0.9871,117753.0,99138.0,107255.0
526842.0,0.0977,0.0181,0.9871,117903.0,99138.0,107255.0
526843.0,-0.1196,0.0149,1.0408,117903.0,99138.0,107255.0
526844.0,-0.1196,0.0149,1.0408,117903.0,99138.0,107255.0
526845.0,-0.1196,0.0149,1.0408,117903.0,99138.0,107255.0
526846.0,0.0403,0.1111,0.9658,117903.0,99057.0,107273.0
526847.0,0.0403,0.1111,0.9658,117903.0,99057.0,107273.0
526848.0,0.0403,0.1111,0.9658,117790.0,99057.0,107273.0
526849.0,0.0693,0.0989,0.9294,117790.0,99057.0,107273.0
526850.0,0.0693,0.0989,0.9294,117790.0,99057.0,107273.0
526851.0,0.0693,0.0989,0.9294,117790.0,99057.0,107273.0
526852.0,0.0955,0.0076,0.9946,117790.0,99097.0,107156.0
526853.0,0.0955,0.0076,0.9946,117790.0,99097.0,107156.0
526854.0,0.0955,0.0076,0.9946,117853.0,99097.0,107156.0
526855.0,-0.1145,0.0193,1.0364,117853.0,99097.0,107156.0
526856.0,-0.1145,0.0193,1.0364,117853.0,99097.0,107156.0
526857.0,-0.1145,0.0193,1.0364,117853.0,99097.0,107156.0
526858.0,0.0354,0.1199,0.9634,117853.0,98991.0,107214.0
526859.0,0.0354,0.1199,0.9634,117853.0,98991.0,107214.0
526860.0,0.0354,0.1199,0.9634,117836.0,98991.0,107214.0
526861.0,0.063,0.104,0.9341,117836.0,98991.0,107214.0
526862.0,0.063,0.104,0.9341,117836.0,98991.0,107214.0
526863.0,0.063,0.104,0.9341,117836.0,98991.0,107214.0
526864.0,0.0959,0.0107,0.9922,117836.0,99088.0,107164.0
526865.0,0.0959,0.0107,0.9922,117836.0,99088.0,107164.0
526866.0,0.0959,0.0107,0.9922,117922.0,99088.0,107164.0
526867.0,-0.1082,0.0171,1.0337,117922.0,99088.0,107164.0
526868.0,-0.1082,0.0171,1.0337,117922.0,99088.0,107164.0
526869.0,-0.1082,0.0171,1.0337,117922.0,99088.0,107164.0
526870.0,0.0247,0.1133,0.9719,117922.0,98955.0,107086.0
526871.0,0.0247,0.1133,0.9719,117922.0,98955.0,107086.0
526872.0,0.0247,0.1133,0.9719,117736.0,98955.0,107086.0
526873.0,0.0642,0.1001,0.9409,117736.0,98955.0,107086.0
526874.0,0.0642,0.1001,0.9409,117736.0,98955.0,107086.0
526875.0,0.0642,0.1001,0.9409,117736.0,98955.0,107086.0
526876.0,0.1123,0.0215,0.9812,117736.0,98993.0,107040.0
526877.0,0.1123,0.0215,0.9812,117736.0,98993.0,107040.0
526878.0,0.1123,0.0215,0.9812,117898.0,98993.0,107040.0
526879.0,-0.1003,0.0188,1.0366,117898.0,98993.0,107040.0
526880.0,-0.1003,0.0188,1.0366,117898.0,98993.0,107040.0
526881.0,-0.1003,0.0188,1.0366,117898.0,98993.0,107040.0
526882.0,0.0254,0.1042,0.9846,117898.0,98943.0,107111.0
526883.0,0.0254,0.1042,0.9846,117898.0,98943.0,107111.0
526884.0,0.0254,0.1042,0.9846,117848.0,98943.0,107111.0
526885.0,0.0474,0.0942,0.939,117848.0,98943.0,107111.0
526886.0,0.0474,0.0942,0.939,117848.0,98943.0,107111.0
526887.0,0.0474,0.0942,0.939,117848.0,98943.0,107111.0
526888.0,0.1147,0.0364,0.9724,117848.0,98974.0,107020.0
526889.0,0.1147,0.0364,0.9724,117848.0,98974.0,107020.0
526890.0,0.1147,0.0364,0.9724,117916.0,98974.0,107020.0
526891.0,-0.0881,0.0232,1.0247,117916.0,98974.0,107020.0
526892.0,-0.0881,0.0232,1.0247,117916.0,98974.0,107020.0
526893.0,-0.0881,0.0232,1.0247,117916.0,98974.0,107020.0
526894.0,0.0176,0.0981,0.9807,117916.0,98886.0,106980.0
526895.0,0.0176,0.0981,0.9807,117916.0,98886.0,106980.0
526896.0,0.0176,0.0981,0.9807,117817.0,98886.0,106980.0
526897.0,0.0444,0.0847,0.9502,117817.0,98886.0,106980.0
526898.0,0.0444,0.0847,0.9502,117817.0,98886.0,106980.0
526899.0,0.0444,0.0847,0.9502,117817.0,98886.0,106980.0
526900.0,0.0991,0.0405,0.9646,117817.0,98941.0,106974.0
526901.0,0.0991,0.0405,0.9646,117817.0,98941.0,106974.0
526902.0,0.0991,0.0405,0.9646,117931.0,98941.0,106974.0
526903.0,-0.0647,0.031,1.0166,117931.0,98941.0,106974.0
526904.0,-0.0647,0.031,1.0166,117931.0,98941.0,106974.0
526905.0,-0.0647,0.031,1.0166,117931.0,98941.0,106974.0
526906.0,-0.0051,0.0791,0.989,117931.0,98870.0,106910.0
526907.0,-0.0051,0.0791,0.989,117931.0,98870.0,106910.0
526908.0,-0.0051,0.0791,0.989,117760.0,98870.0,106910.0
526909.0,0.062,0.0891,0.9502,117760.0,98870.0,106910.0
526910.0,0.062,0.0891,0.9502,117760.0,98870.0,106910.0
526911.0,0.062,0.0891,0.9502,117760.0,98870.0,106910.0
526912.0,0.1123,0.0474,0.9619,117760.0,98906.0,106909.0
526913.0,0.1123,0.0474,0.9619,117760.0,98906.0,106909.0
526914.0,0.1123,0.0474,0.9619,117896.0,98906.0,106909.0
526915.0,-0.0752,0.0249,1.02,117896.0,98906.0,106909.0
526916.0,-0.0752,0.0249,1.02,117896.0,98906.0,106909.0
526917.0,-0.0752,0.0249,1.02,117896.0,98906.0,106909.0
526918.0,-0.0122,0.0803,0.9929,117896.0,98856.0,106939.0
526919.0,-0.0122,0.0803,0.9929,117896.0,98856.0,106939.0
526920.0,-0.0122,0.0803,0.9929,117851.0,98856.0,106939.0
526921.0,0.0493,0.1033,0.9431,117851.0,98856.0,106939.0
526922.0,0.0493,0.1033,0.9431,117851.0,98856.0,106939.0
526923.0,0.0493,0.1033,0.9431,117851.0,98856.0,106939.0
526924.0,0.1296,0.0503,0.9592,117851.0,98881.0,106865.0
526925.0,0.1296,0.0503,0.9592,117851.0,98881.0,106865.0
526926.0,0.1296,0.0503,0.9592,117888.0,98881.0,106865.0
526927.0,-0.0979,0.01,1.0344,117888.0,98881.0,106865.0
526928.0,-0.0979,0.01,1.0344,117888.0,98881.0,106865.0
526929.0,-0.0979,0.01,1.0344,117888.0,98881.0,106865.0
526930.0,-0.0037,0.0828,0.9961,117888.0,98800.0,106865.0
