Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
580370.0,0.0525,0.0483,0.9617,120557.0,98474.0,108737.0
580371.0,0.0525,0.0483,0.9617,120413.0,98474.0,108737.0
580372.0,0.0095,-0.0095,1.0308,120413.0,98474.0,108737.0
580373.0,0.0095,-0.0095,1.0308,120413.0,98474.0,108737.0
580374.0,0.0095,-0.0095,1.0308,120413.0,98474.0,108737.0
580375.0,-0.0881,0.0793,1.0144,120413.0,98584.0,108794.0
580376.0,-0.0881,0.0793,1.0144,120413.0,98584.0,108794.0
580377.0,-0.0881,0.0793,1.0144,120548.0,98584.0,108794.0
580378.0,0.0979,0.1187,0.9456,120548.0,98584.0,108794.0
580379.0,0.0979,0.1187,0.9456,120548.0,98584.0,108794.0
580380.0,0.0979,0.1187,0.9456,120548.0,98584.0,108794.0
580381.0,0.0566,0.0447,0.958,120548.0,98393.0,108643.0
580382.0,0.0566,0.0447,0.958,120548.0,98393.0,108643.0
580383.0,0.0566,0.0447,0.958,120344.0,98393.0,108643.0
580384.0,0.0076,-0.0032,1.0295,120344.0,98393.0,108643.0
580385.0,0.0076,-0.0032,1.0295,120344.0,98393.0,108643.0
580386.0,0.0076,-0.0032,1.0295,120344.0,98393.0,108643.0
580387.0,-0.0894,0.0815,1.0093,120344.0,98461.0,108580.0
580388.0,-0.0894,0.0815,1.0093,120344.0,98461.0,108580.0
580389.0,-0.0894,0.0815,1.0093,120421.0,98461.0,108580.0
580390.0,0.0881,0.113,0.9421,120421.0,98461.0,108580.0
580391.0,0.0881,0.113,0.9421,120421.0,98461.0,108580.0
580392.0,0.0881,0.113,0.9421,120421.0,98461.0,108580.0
580393.0,0.0554,0.0471,0.9592,120421.0,98384.0,108577.0
580394.0,0.0554,0.0471,0.9592,120421.0,98384.0,108577.0
580395.0,0.0554,0.0471,0.9592,120431.0,98384.0,108577.0
580396.0,0.0168,0.0088,1.019,120431.0,98384.0,108577.0
580397.0,0.0168,0.0088,1.019,120431.0,98384.0,108577.0
580398.0,0.0168,0.0088,1.019,120431.0,98384.0,108577.0
580399.0,-0.084,0.0664,1.0193,120431.0,98480.0,108630.0
580400.0,-0.084,0.0664,1.0193,120431.0,98480.0,108630.0
580401.0,-0.084,0.0664,1.0193,120526.0,98480.0,108630.0
580402.0,0.0784,0.1038,0.9473,120526.0,98480.0,108630.0
580403.0,0.0784,0.1038,0.9473,120526.0,98480.0,108630.0
580404.0,0.0784,0.1038,0.9473,120526.0,98480.0,108630.0
580405.0,0.0547,0.0459,0.9573,120526.0,98361.0,108496.0
580406.0,0.0547,0.0459,0.9573,120526.0,98361.0,108496.0
580407.0,0.0547,0.0459,0.9573,120434.0,98361.0,108496.0
580408.0,0.0244,0.0234,1.0085,120434.0,98361.0,108496.0
580409.0,0.0244,0.0234,1.0085,120434.0,98361.0,108496.0
580410.0,0.0244,0.0234,1.0085,120434.0,98361.0,108496.0
580411.0,-0.0742,0.0676,1.0137,120434.0,98410.0,108505.0
580412.0,-0.0742,0.0676,1.0137,120434.0,98410.0,108505.0
580413.0,-0.0742,0.0676,1.0137,120439.0,98410.0,108505.0
580414.0,0.0608,0.0972,0.9541,120439.0,98410.0,108505.0
580415.0,0.0608,0.0972,0.9541,120439.0,98410.0,108505.0
580416.0,0.0608,0.0972,0.9541,120439.0,98410.0,108505.0
580417.0,0.0725,0.0525,0.9563,120439.0,98280.0,108325.0
580418.0,0.0725,0.0525,0.9563,120439.0,98280.0,108325.0
580419.0,0.0725,0.0525,0.9563,120382.0,98280.0,108325.0
580420.0,0.0115,0.0183,1.0081,120382.0,98280.0,108325.0
580421.0,0.0115,0.0183,1.0081,120382.0,98280.0,108325.0
580422.0,0.0115,0.0183,1.0081,120382.0,98280.0,108325.0
580423.0,-0.0801,0.0586,1.0188,120382.0,98375.0,108466.0
580424.0,-0.0801,0.0586,1.0188,120382.0,98375.0,108466.0
580425.0,-0.0801,0.0586,1.0188,120483.0,98375.0,108466.0
580426.0,0.0564,0.0974,0.9578,120483.0,98375.0,108466.0
580427.0,0.0564,0.0974,0.9578,120483.0,98375.0,108466.0
580428.0,0.0564,0.0974,0.9578,120483.0,98375.0,108466.0
580429.0,0.0764,0.064,0.9517,120483.0,98245.0,108317.0
580430.0,0.0764,0.064,0.9517,120483.0,98245.0,108317.0
580431.0,0.0764,0.064,0.9517,120387.0,98245.0,108317.0
580432.0,0.021,0.0122,1.0117,120387.0,98245.0,108317.0
580433.0,0.021,0.0122,1.0117,120387.0,98245.0,108317.0
580434.0,0.021,0.0122,1.0117,120387.0,98245.0,108317.0
580435.0,-0.0959,0.0549,1.0237,120387.0,98296.0,108309.0
580436.0,-0.0959,0.0549,1.0237,120387.0,98296.0,108309.0
580437.0,-0.0959,0.0549,1.0237,120419.0,98296.0,108309.0
580438.0,0.071,0.1064,0.9561,120419.0,98296.0,108309.0
580439.0,0.071,0.1064,0.9561,120419.0,98296.0,108309.0
580440.0,0.071,0.1064,0.9561,120419.0,98296.0,108309.0
580441.0,0.072,0.0728,0.9409,120419.0,98192.0,108220.0
580442.0,0.072,0.0728,0.9409,120419.0,98192.0,108220.0
580443.0,0.072,0.0728,0.9409,120403.0,98192.0,108220.0
580444.0,0.0173,0.0063,1.0203,120403.0,98192.0,108220.0
580445.0,0.0173,0.0063,1.0203,120403.0,98192.0,108220.0
580446.0,0.0173,0.0063,1.0203,120403.0,98192.0,108220.0
580447.0,-0.0984,0.0562,1.0271,120403.0,98245.0,108239.0
580448.0,-0.0984,0.0562,1.0271,120403.0,98245.0,108239.0
580449.0,-0.0984,0.0562,1.0271,120390.0,98245.0,108239.0
580450.0,0.0903,0.1135,0.9421,120390.0,98245.0,108239.0
580451.0,0.0903,0.1135,0.9421,120390.0,98245.0,108239.0
580452.0,0.0903,0.1135,0.9421,120390.0,98245.0,108239.0
580453.0,0.0789,0.075,0.9397,120390.0,98102.0,108049.0
580454.0,0.0789,0.075,0.9397,120390.0,98102.0,108049.0
580455.0,0.0789,0.075,0.9397,120315.0,98102.0,108049.0
580456.0,-0.0022,-0.01,1.0281,120315.0,98102.0,108049.0
580457.0,-0.0022,-0.01,1.0281,120315.0,98102.0,108049.0
580458.0,-0.0022,-0.01,1.0281,120315.0,98102.0,108049.0
580459.0,-0.0911,0.0549,1.0229,120315.0,98229.0,108213.0
580460.0,-0.0911,0.0549,1.0229,120315.0,98229.0,108213.0
580461.0,-0.0911,0.0549,1.0229,120450.0,98229.0,108213.0
580462.0,0.0962,0.125,0.9353,120450.0,98229.0,108213.0
580463.0,0.0962,0.125,0.9353,120450.0,98229.0,108213.0
580464.0,0.0962,0.125,0.9353,120450.0,98229.0,108213.0
580465.0,0.0715,0.071,0.9448,120450.0,98065.0,108028.0
580466.0,0.0715,0.071,0.9448,120450.0,98065.0,108028.0
580467.0,0.0715,0.071,0.9448,120274.0,98065.0,108028.0
580468.0,-0.0137,-0.01,1.0356,120274.0,98065.0,108028.0
580469.0,-0.0137,-0.01,1.0356,120274.0,98065.0,108028.0
580470.0,-0.0137,-0.01,1.0356,120274.0,98065.0,108028.0
580471.0,-0.0896,0.0647,1.0171,120274.0,98127.0,108039.0
580472.0,-0.0896,0.0647,1.0171,120274.0,98127.0,108039.0
580473.0,-0.0896,0.0647,1.0171,120343.0,98127.0,108039.0
580474.0,0.106,0.1257,0.9275,120343.0,98127.0,108039.0
580475.0,0.106,0.1257,0.9275,120343.0,98127.0,108039.0
580476.0,0.106,0.1257,0.9275,120343.0,98127.0,108039.0
580477.0,0.0635,0.0637,0.949,120343.0,98021.0,107952.0
580478.0,0.0635,0.0637,0.949,120343.0,98021.0,107952.0
580479.0,0.0635,0.0637,0.949,120307.0,98021.0,107952.0
580480.0,-0.0173,-0.0129,1.0366,120307.0,98021.0,107952.0
580481.0,-0.0173,-0.0129,1.0366,120307.0,98021.0,107952.0
580482.0,-0.0173,-0.0129,1.0366,120307.0,98021.0,107952.0
580483.0,-0.0791,0.0684,1.0112,120307.0,98095.0,108017.0
580484.0,-0.0791,0.0684,1.0112,120307.0,98095.0,108017.0
580485.0,-0.0791,0.0684,1.0112,120359.0,98095.0,108017.0
580486.0,0.1072,0.1279,0.9329,120359.0,98095.0,108017.0
580487.0,0.1072,0.1279,0.9329,120359.0,98095.0,108017.0
580488.0,0.1072,0.1279,0.9329,120359.0,98095.0,108017.0
580489.0,0.0605,0.0574,0.9639,120359.0,97973.0,107847.0
580490.0,0.0605,0.0574,0.9639,120359.0,97973.0,107847.0
580491.0,0.0605,0.0574,0.9639,120273.0,97973.0,107847.0
580492.0,-0.0142,-0.0173,1.0356,120273.0,97973.0,107847.0
580493.0,-0.0142,-0.0173,1.0356,120273.0,97973.0,107847.0
580494.0,-0.0142,-0.0173,1.0356,120273.0,97973.0,107847.0
580495.0,-0.0786,0.0793,1.0034,120273.0,98049.0,107964.0
580496.0,-0.0786,0.0793,1.0034,120273.0,98049.0,107964.0
580497.0,-0.0786,0.0793,1.0034,120356.0,98049.0,107964.0
580498.0,0.1008,0.1274,0.929,120356.0,98049.0,107964.0
580499.0,0.1008,0.1274,0.929,120356.0,98049.0,107964.0
580500.0,0.1008,0.1274,0.929,120356.0,98049.0,107964.0
580501.0,0.0566,0.051,0.9587,120356.0,97913.0,107748.0
580502.0,0.0566,0.051,0.9587,120356.0,97913.0,107748.0
580503.0,0.0566,0.051,0.9587,120196.0,97913.0,107748.0
580504.0,-0.019,-0.0176,1.041,120196.0,97913.0,107748.0
580505.0,-0.019,-0.0176,1.041,120196.0,97913.0,107748.0
580506.0,-0.019,-0.0176,1.041,120196.0,97913.0,107748.0
580507.0,-0.0674,0.0786,0.9971,120196.0,97985.0,107824.0
580508.0,-0.0674,0.0786,0.9971,120196.0,97985.0,107824.0
580509.0,-0.0674,0.0786,0.9971,120286.0,97985.0,107824.0
580510.0,0.106,0.1243,0.9243,120286.0,97985.0,107824.0
580511.0,0.106,0.1243,0.9243,120286.0,97985.0,107824.0
580512.0,0.106,0.1243,0.9243,120286.0,97985.0,107824.0
580513.0,0.0544,0.0471,0.9688,120286.0,97877.0,107677.0
580514.0,0.0544,0.0471,0.9688,120286.0,97877.0,107677.0
580515.0,0.0544,0.0471,0.9688,120217.0,97877.0,107677.0
580516.0,-0.0149,-0.0112,1.04,120217.0,97877.0,107677.0
580517.0,-0.0149,-0.0112,1.04,120217.0,97877.0,107677.0
580518.0,-0.0149,-0.0112,1.04,120217.0,97877.0,107677.0
580519.0,-0.0686,0.0859,0.9993,120217.0,97962.0,107812.0
580520.0,-0.0686,0.0859,0.9993,120217.0,97962.0,107812.0
580521.0,-0.0686,0.0859,0.9993,120347.0,97962.0,107812.0
580522.0,0.105,0.1177,0.9392,120347.0,97962.0,107812.0
580523.0,0.105,0.1177,0.9392,120347.0,97962.0,107812.0
580524.0,0.105,0.1177,0.9392,120347.0,97962.0,107812.0
580525.0,0.0498,0.0444,0.9619,120347.0,97852.0,107631.0
580526.0,0.0498,0.0444,0.9619,120347.0,97852.0,107631.0
580527.0,0.0498,0.0444,0.9619,120217.0,97852.0,107631.0
580528.0,-0.021,-0.0134,1.0366,120217.0,97852.0,107631.0
580529.0,-0.021,-0.0134,1.0366,120217.0,97852.0,107631.0
580530.0,-0.021,-0.0134,1.0366,120217.0,97852.0,107631.0
580531.0,-0.0708,0.0874,0.9963,120217.0,97898.0,107711.0
580532.0,-0.0708,0.0874,0.9963,120217.0,97898.0,107711.0
580533.0,-0.0708,0.0874,0.9963,120265.0,97898.0,107711.0
580534.0,0.1023,0.116,0.9338,120265.0,97898.0,107711.0
580535.0,0.1023,0.116,0.9338,120265.0,97898.0,107711.0
580536.0,0.1023,0.116,0.9338,120265.0,97898.0,107711.0
580537.0,0.0593,0.0413,0.9585,120265.0,97776.0,107507.0
580538.0,0.0593,0.0413,0.9585,120265.0,97776.0,107507.0
580539.0,0.0593,0.0413,0.9585,120139.0,97776.0,107507.0
580540.0,-0.0203,-0.0071,1.0366,120139.0,97776.0,107507.0
580541.0,-0.0203,-0.0071,1.0366,120139.0,97776.0,107507.0
580542.0,-0.0203,-0.0071,1.0366,120139.0,97776.0,107507.0
580543.0,-0.0747,0.0813,1.0042,120139.0,97855.0,107645.0
580544.0,-0.0747,0.0813,1.0042,120139.0,97855.0,107645.0
580545.0,-0.0747,0.0813,1.0042,120252.0,97855.0,107645.0
580546.0,0.0981,0.1096,0.937,120252.0,97855.0,107645.0
580547.0,0.0981,0.1096,0.937,120252.0,97855.0,107645.0
580548.0,0.0981,0.1096,0.937,120252.0,97855.0,107645.0
580549.0,0.0579,0.0459,0.9636,120252.0,97762.0,107469.0
580550.0,0.0579,0.0459,0.9636,120252.0,97762.0,107469.0
580551.0,0.0579,0.0459,0.9636,120199.0,97762.0,107469.0
580552.0,-0.0103,-0.0029,1.0283,120199.0,97762.0,107469.0
580553.0,-0.0103,-0.0029,1.0283,120199.0,97762.0,107469.0
580554.0,-0.0103,-0.0029,1.0283,120199.0,97762.0,107469.0
580555.0,-0.0803,0.0757,1.0093,120199.0,97839.0,107626.0
580556.0,-0.0803,0.0757,1.0093,120199.0,97839.0,107626.0
580557.0,-0.0803,0.0757,1.0093,120271.0,97839.0,107626.0
580558.0,0.0952,0.1084,0.9451,120271.0,97839.0,107626.0
580559.0,0.0952,0.1084,0.9451,120271.0,97839.0,107626.0
580560.0,0.0952,0.1084,0.9451,120271.0,97839.0,107626.0
580561.0,0.0586,0.053,0.9541,120271.0,97688.0,107357.0
580562.0,0.0586,0.053,0.9541,120271.0,97688.0,107357.0
580563.0,0.0586,0.053,0.9541,120124.0,97688.0,107357.0
580564.0,0.0,0.0088,1.0137,120124.0,97688.0,107357.0
580565.0,0.0,0.0088,1.0137,120124.0,97688.0,107357.0
580566.0,0.0,0.0088,1.0137,120124.0,97688.0,107357.0
580567.0,-0.0833,0.0662,1.0112,120124.0,97784.0,107535.0
580568.0,-0.0833,0.0662,1.0112,120124.0,97784.0,107535.0
580569.0,-0.0833,0.0662,1.0112,120239.0,97784.0,107535.0
580570.0,0.0776,0.1064,0.9417,120239.0,97784.0,107535.0
580571.0,0.0776,0.1064,0.9417,120239.0,97784.0,107535.0
580572.0,0.0776,0.1064,0.9417,120239.0,97784.0,107535.0
580573.0,0.0718,0.0562,0.957,120239.0,97697.0,107367.0
580574.0,0.0718,0.0562,0.957,120239.0,97697.0,107367.0
580575.0,0.0718,0.0562,0.957,120203.0,97697.0,107367.0
580576.0,0.0076,0.0039,1.0195,120203.0,97697.0,107367.0
580577.0,0.0076,0.0039,1.0195,120203.0,97697.0,107367.0
580578.0,0.0076,0.0039,1.0195,120203.0,97697.0,107367.0
580579.0,-0.0945,0.0662,1.0198,120203.0,97732.0,107459.0
580580.0,-0.0945,0.0662,1.0198,120203.0,97732.0,107459.0
580581.0,-0.0945,0.0662,1.0198,120182.0,97732.0,107459.0
580582.0,0.0693,0.0986,0.9507,120182.0,97732.0,107459.0
580583.0,0.0693,0.0986,0.9507,120182.0,97732.0,107459.0
580584.0,0.0693,0.0986,0.9507,120182.0,97732.0,107459.0
580585.0,0.0583,0.0676,0.9482,120182.0,97630.0,107260.0
580586.0,0.0583,0.0676,0.9482,120182.0,97630.0,107260.0
580587.0,0.0583,0.0676,0.9482,120142.0,97630.0,107260.0
580588.0,0.0288,0.0208,1.0066,120142.0,97630.0,107260.0
580589.0,0.0288,0.0208,1.0066,120142.0,97630.0,107260.0
580590.0,0.0288,0.0208,1.0066,120142.0,97630.0,107260.0
580591.0,-0.0925,0.0544,1.0239,120142.0,97753.0,107486.0
580592.0,-0.0925,0.0544,1.0239,120142.0,97753.0,107486.0
580593.0,-0.0925,0.0544,1.0239,120257.0,97753.0,107486.0
580594.0,0.0642,0.0903,0.9663,120257.0,97753.0,107486.0
580595.0,0.0642,0.0903,0.9663,120257.0,97753.0,107486.0
580596.0,0.0642,0.0903,0.9663,120257.0,97753.0,107486.0
580597.0,0.0483,0.0664,0.9502,120257.0,97647.0,107305.0
580598.0,0.0483,0.0664,0.9502,120257.0,97647.0,107305.0
580599.0,0.0483,0.0664,0.9502,120209.0,97647.0,107305.0
580600.0,0.0337,0.0312,1.0015,120209.0,97647.0,107305.0
580601.0,0.0337,0.0312,1.0015,120209.0,97647.0,107305.0
580602.0,0.0337,0.0312,1.0015,120209.0,97647.0,107305.0
580603.0,-0.0745,0.0557,1.0129,120209.0,97714.0,107435.0
580604.0,-0.0745,0.0557,1.0129,120209.0,97714.0,107435.0
580605.0,-0.0745,0.0557,1.0129,120242.0,97714.0,107435.0
580606.0,0.0442,0.0825,0.969,120242.0,97714.0,107435.0
580607.0,0.0442,0.0825,0.969,120242.0,97714.0,107435.0
580608.0,0.0442,0.0825,0.969,120242.0,97714.0,107435.0
580609.0,0.075,0.0647,0.9529,120242.0,97597.0,107225.0
580610.0,0.075,0.0647,0.9529,120242.0,97597.0,107225.0
580611.0,0.075,0.0647,0.9529,120174.0,97597.0,107225.0
580612.0,0.0142,0.0293,1.0012,120174.0,97597.0,107225.0
580613.0,0.0142,0.0293,1.0012,120174.0,97597.0,107225.0
580614.0,0.0142,0.0293,1.0012,120174.0,97597.0,107225.0
580615.0,-0.0754,0.0554,1.0159,120174.0,97680.0,107365.0
580616.0,-0.0754,0.0554,1.0159,120174.0,97680.0,107365.0
580617.0,-0.0754,0.0554,1.0159,120215.0,97680.0,107365.0
580618.0,0.0327,0.0952,0.9575,120215.0,97680.0,107365.0
580619.0,0.0327,0.0952,0.9575,120215.0,97680.0,107365.0
580620.0,0.0327,0.0952,0.9575,120215.0,97680.0,107365.0
580621.0,0.0857,0.0771,0.9502,120215.0,97558.0,107163.0
580622.0,0.0857,0.0771,0.9502,120215.0,97558.0,107163.0
580623.0,0.0857,0.0771,0.9502,120149.0,97558.0,107163.0
580624.0,0.0293,0.0166,1.0051,120149.0,97558.0,107163.0
580625.0,0.0293,0.0166,1.0051,120149.0,97558.0,107163.0
580626.0,0.0293,0.0166,1.0051,120149.0,97558.0,107163.0
580627.0,-0.0972,0.0442,1.0244,120149.0,97630.0,107293.0
580628.0,-0.0972,0.0442,1.0244,120149.0,97630.0,107293.0
580629.0,-0.0972,0.0442,1.0244,120196.0,97630.0,107293.0
580630.0,0.0476,0.103,0.9587,120196.0,97630.0,107293.0
580631.0,0.0476,0.103,0.9587,120196.0,97630.0,107293.0
580632.0,0.0476,0.103,0.9587,120196.0,97630.0,107293.0
580633.0,0.0791,0.0852,0.9365,120196.0,97533.0,107154.0
580634.0,0.0791,0.0852,0.9365,120196.0,97533.0,107154.0
580635.0,0.0791,0.0852,0.9365,120185.0,97533.0,107154.0
580636.0,0.0188,0.0049,1.0142,120185.0,97533.0,107154.0
580637.0,0.0188,0.0049,1.0142,120185.0,97533.0,107154.0
580638.0,0.0188,0.0049,1.0142,120185.0,97533.0,107154.0
580639.0,-0.0979,0.0476,1.0308,120185.0,97582.0,107222.0
580640.0,-0.0979,0.0476,1.0308,120185.0,97582.0,107222.0
580641.0,-0.0979,0.0476,1.0308,120180.0,97582.0,107222.0
580642.0,0.0642,0.1116,0.95,120180.0,97582.0,107222.0
580643.0,0.0642,0.1116,0.95,120180.0,97582.0,107222.0
580644.0,0.0642,0.1116,0.95,120180.0,97582.0,107222.0
580645.0,0.0837,0.0894,0.9314,120180.0,97460.0,107031.0
580646.0,0.0837,0.0894,0.9314,120180.0,97460.0,107031.0
580647.0,0.0837,0.0894,0.9314,120121.0,97460.0,107031.0
580648.0,0.001,-0.0112,1.0251,120121.0,97460.0,107031.0
580649.0,0.001,-0.0112,1.0251,120121.0,97460.0,107031.0
580650.0,0.001,-0.0112,1.0251,120121.0,97460.0,107031.0
580651.0,-0.094,0.041,1.0325,120121.0,97556.0,107195.0
580652.0,-0.094,0.041,1.0325,120121.0,97556.0,107195.0
580653.0,-0.094,0.041,1.0325,120193.0,97556.0,107195.0
580654.0,0.0835,0.1208,0.9387,120193.0,97556.0,107195.0
580655.0,0.0835,0.1208,0.9387,120193.0,97556.0,107195.0
580656.0,0.0835,0.1208,0.9387,120193.0,97556.0,107195.0
580657.0,0.0779,0.0811,0.9321,120193.0,97426.0,106961.0
580658.0,0.0779,0.0811,0.9321,120193.0,97426.0,106961.0
580659.0,0.0779,0.0811,0.9321,120060.0,97426.0,106961.0
580660.0,-0.0112,-0.0168,1.0408,120060.0,97426.0,106961.0
580661.0,-0.0112,-0.0168,1.0408,120060.0,97426.0,106961.0
580662.0,-0.0112,-0.0168,1.0408,120060.0,97426.0,106961.0
580663.0,-0.0886,0.0566,1.0176,120060.0,97495.0,107107.0
580664.0,-0.0886,0.0566,1.0176,120060.0,97495.0,107107.0
580665.0,-0.0886,0.0566,1.0176,120151.0,97495.0,107107.0
580666.0,0.0967,0.1343,0.9211,120151.0,97495.0,107107.0
580667.0,0.0967,0.1343,0.9211,120151.0,97495.0,107107.0
580668.0,0.0967,0.1343,0.9211,120151.0,97495.0,107107.0
580669.0,0.0708,0.0684,0.9448,120151.0,97395.0,106913.0
580670.0,0.0708,0.0684,0.9448,120151.0,97395.0,106913.0
580671.0,0.0708,0.0684,0.9448,120050.0,97395.0,106913.0
580672.0,-0.0273,-0.0227,1.0425,120050.0,97395.0,106913.0
580673.0,-0.0273,-0.0227,1.0425,120050.0,97395.0,106913.0
580674.0,-0.0273,-0.0227,1.0425,120050.0,97395.0,106913.0
580675.0,-0.0703,0.0637,1.0054,120050.0,97466.0,107057.0
580676.0,-0.0703,0.0637,1.0054,120050.0,97466.0,107057.0
580677.0,-0.0703,0.0637,1.0054,120159.0,97466.0,107057.0
580678.0,0.1035,0.1362,0.9304,120159.0,97466.0,107057.0
580679.0,0.1035,0.1362,0.9304,120159.0,97466.0,107057.0
580680.0,0.1035,0.1362,0.9304,120159.0,97466.0,107057.0
580681.0,0.0593,0.0564,0.9553,120159.0,97376.0,106911.0
580682.0,0.0593,0.0564,0.9553,120159.0,97376.0,106911.0
580683.0,0.0593,0.0564,0.9553,120113.0,97376.0,106911.0
580684.0,-0.0315,-0.0327,1.0603,120113.0,97376.0,106911.0
580685.0,-0.0315,-0.0327,1.0603,120113.0,97376.0,106911.0
580686.0,-0.0315,-0.0327,1.0603,120113.0,97376.0,106911.0
580687.0,-0.0571,0.0703,1.01,120113.0,98160.0,108710.0
580688.0,-0.0571,0.0703,1.01,120113.0,98160.0,108710.0
580689.0,-0.0571,0.0703,1.01,120086.0,98160.0,108710.0
580690.0,0.1248,0.136,0.9224,120086.0,98160.0,108710.0
580691.0,0.1248,0.136,0.9224,120086.0,98160.0,108710.0
580692.0,0.1248,0.136,0.9224,120086.0,98160.0,108710.0
580693.0,0.0376,0.0454,0.9749,120086.0,98511.0,108714.0
580694.0,0.0376,0.0454,0.9749,120086.0,98511.0,108714.0
580695.0,0.0376,0.0454,0.9749,119097.0,98511.0,108714.0
580696.0,-0.0293,-0.019,1.0435,119097.0,98511.0,108714.0
580697.0,-0.0293,-0.019,1.0435,119097.0,98511.0,108714.0
580698.0,-0.0293,-0.019,1.0435,119097.0,98511.0,108714.0
580699.0,-0.0654,0.1052,0.9756,119097.0,98943.0,108486.0
580700.0,-0.0654,0.1052,0.9756,119097.0,98943.0,108486.0
580701.0,-0.0654,0.1052,0.9756,118728.0,98943.0,108486.0
580702.0,0.1211,0.1462,0.9094,118728.0,98943.0,108486.0
580703.0,0.1211,0.1462,0.9094,118728.0,98943.0,108486.0
580704.0,0.1211,0.1462,0.9094,118728.0,98943.0,108486.0
580705.0,0.0352,0.0371,0.968,118728.0,99146.0,108893.0
580706.0,0.0352,0.0371,0.968,118728.0,99146.0,108893.0
580707.0,0.0352,0.0371,0.968,119195.0,99146.0,108893.0
580708.0,-0.0352,-0.0259,1.0493,119195.0,99146.0,108893.0
580709.0,-0.0352,-0.0259,1.0493,119195.0,99146.0,108893.0
580710.0,-0.0352,-0.0259,1.0493,119195.0,99146.0,108893.0
580711.0,-0.0457,0.0974,0.9819,119195.0,99211.0,108874.0
580712.0,-0.0457,0.0974,0.9819,119195.0,99211.0,108874.0
580713.0,-0.0457,0.0974,0.9819,119256.0,99211.0,108874.0
580714.0,0.1177,0.1233,0.9287,119256.0,99211.0,108874.0
580715.0,0.1177,0.1233,0.9287,119256.0,99211.0,108874.0
580716.0,0.1177,0.1233,0.9287,119256.0,99211.0,108874.0
580717.0,0.0415,0.0225,0.9875,119256.0,99082.0,108670.0
580718.0,0.0415,0.0225,0.9875,119256.0,99082.0,108670.0
580719.0,0.0415,0.0225,0.9875,119075.0,99082.0,108670.0
580720.0,-0.0486,-0.0251,1.0549,119075.0,99082.0,108670.0
580721.0,-0.0486,-0.0251,1.0549,119075.0,99082.0,108670.0
580722.0,-0.0486,-0.0251,1.0549,119075.0,99082.0,108670.0
580723.0,-0.0393,0.1169,0.9839,119075.0,99223.0,108954.0
580724.0,-0.0393,0.1169,0.9839,119075.0,99223.0,108954.0
580725.0,-0.0393,0.1169,0.9839,119371.0,99223.0,108954.0
580726.0,0.1138,0.123,0.9268,119371.0,99223.0,108954.0
580727.0,0.1138,0.123,0.9268,119371.0,99223.0,108954.0
580728.0,0.1138,0.123,0.9268,119371.0,99223.0,108954.0
580729.0,0.0415,0.021,0.9836,119371.0,99082.0,108603.0
580730.0,0.0415,0.021,0.9836,119371.0,99082.0,108603.0
580731.0,0.0415,0.021,0.9836,119018.0,99082.0,108603.0
580732.0,-0.0505,-0.0073,1.0383,119018.0,99082.0,108603.0
580733.0,-0.0505,-0.0073,1.0383,119018.0,99082.0,108603.0
580734.0,-0.0505,-0.0073,1.0383,119018.0,99082.0,108603.0
580735.0,-0.0317,0.1128,0.9729,119018.0,99183.0,108787.0
580736.0,-0.0317,0.1128,0.9729,119018.0,99183.0,108787.0
580737.0,-0.0317,0.1128,0.9729,119125.0,99183.0,108787.0
580738.0,0.1196,0.1138,0.9248,119125.0,99183.0,108787.0
580739.0,0.1196,0.1138,0.9248,119125.0,99183.0,108787.0
580740.0,0.1196,0.1138,0.9248,119125.0,99183.0,108787.0
580741.0,0.0342,0.0161,0.9832,119125.0,99211.0,108736.0
580742.0,0.0342,0.0161,0.9832,119125.0,99211.0,108736.0
580743.0,0.0342,0.0161,0.9832,119033.0,99211.0,108736.0
580744.0,-0.0491,-0.0103,1.0449,119033.0,99211.0,108736.0
580745.0,-0.0491,-0.0103,1.0449,119033.0,99211.0,108736.0
580746.0,-0.0491,-0.0103,1.0449,119033.0,99211.0,108736.0
580747.0,-0.0383,0.1121,0.9829,119033.0,99298.0,108892.0
580748.0,-0.0383,0.1121,0.9829,119033.0,99298.0,108892.0
580749.0,-0.0383,0.1121,0.9829,119251.0,99298.0,108892.0
580750.0,0.1113,0.1047,0.9243,119251.0,99298.0,108892.0
580751.0,0.1113,0.1047,0.9243,119251.0,99298.0,108892.0
580752.0,0.1113,0.1047,0.9243,119251.0,99298.0,108892.0
580753.0,0.0364,0.0173,0.9893,119251.0,99212.0,108691.0
580754.0,0.0364,0.0173,0.9893,119251.0,99212.0,108691.0
580755.0,0.0364,0.0173,0.9893,119047.0,99212.0,108691.0
580756.0,-0.0403,0.002,1.0378,119047.0,99212.0,108691.0
580757.0,-0.0403,0.002,1.0378,119047.0,99212.0,108691.0
580758.0,-0.0403,0.002,1.0378,119047.0,99212.0,108691.0
580759.0,-0.0364,0.1228,0.978,119047.0,99206.0,108761.0
580760.0,-0.0364,0.1228,0.978,119047.0,99206.0,108761.0
580761.0,-0.0364,0.1228,0.978,119167.0,99206.0,108761.0
580762.0,0.1091,0.1028,0.9336,119167.0,99206.0,108761.0
580763.0,0.1091,0.1028,0.9336,119167.0,99206.0,108761.0
580764.0,0.1091,0.1028,0.9336,119167.0,99206.0,108761.0
580765.0,0.0444,0.0229,0.9851,119167.0,99178.0,108686.0
