Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
411432.0,-0.0374,0.0498,0.9829,121531.0,96656.0,107477.0
411433.0,0.0796,0.0889,0.9707,121531.0,96684.0,107477.0
411434.0,0.0796,0.0889,0.9707,121531.0,96684.0,107477.0
411435.0,0.0796,0.0889,0.9707,121684.0,96684.0,107477.0
411436.0,-0.0564,0.0442,1.0012,121684.0,96684.0,107525.0
411437.0,-0.0564,0.0442,1.0012,121684.0,96684.0,107525.0
411438.0,-0.0564,0.0442,1.0012,121684.0,96684.0,107525.0
411439.0,0.0505,0.0833,0.9736,121684.0,96613.0,107525.0
411440.0,0.0505,0.0833,0.9736,121684.0,96613.0,107525.0
411441.0,0.0505,0.0833,0.9736,121589.0,96613.0,107525.0
411442.0,-0.0312,0.0503,0.9893,121589.0,96613.0,107503.0
411443.0,-0.0312,0.0503,0.9893,121589.0,96613.0,107503.0
411444.0,-0.0312,0.0503,0.9893,121589.0,96613.0,107503.0
411445.0,0.0691,0.085,0.9709,121589.0,96635.0,107503.0
411446.0,0.0691,0.085,0.9709,121589.0,96635.0,107503.0
411447.0,0.0691,0.085,0.9709,121573.0,96635.0,107503.0
411448.0,-0.0649,0.041,0.9919,121573.0,96635.0,107334.0
411449.0,-0.0649,0.041,0.9919,121573.0,96635.0,107334.0
411450.0,-0.0649,0.041,0.9919,121573.0,96635.0,107334.0
411451.0,0.072,0.0945,0.9629,121573.0,96522.0,107334.0
411452.0,0.072,0.0945,0.9629,121573.0,96522.0,107334.0
411453.0,0.072,0.0945,0.9629,121536.0,96522.0,107334.0
411454.0,-0.0435,0.0479,0.9871,121536.0,96522.0,107393.0
411455.0,-0.0435,0.0479,0.9871,121536.0,96522.0,107393.0
411456.0,-0.0435,0.0479,0.9871,121536.0,96522.0,107393.0
411457.0,0.0806,0.0815,0.9844,121536.0,96603.0,107393.0
411458.0,0.0806,0.0815,0.9844,121536.0,96603.0,107393.0
411459.0,0.0806,0.0815,0.9844,121609.0,96603.0,107393.0
411460.0,-0.0515,0.0403,0.9919,121609.0,96603.0,107304.0
411461.0,-0.0515,0.0403,0.9919,121609.0,96603.0,107304.0
411462.0,-0.0515,0.0403,0.9919,121609.0,96603.0,107304.0
411463.0,0.0833,0.0979,0.9714,121609.0,96487.0,107304.0
411464.0,0.0833,0.0979,0.9714,121609.0,96487.0,107304.0
411465.0,0.0833,0.0979,0.9714,121531.0,96487.0,107304.0
411466.0,-0.0381,0.04,0.999,121531.0,96487.0,107262.0
411467.0,-0.0381,0.04,0.999,121531.0,96487.0,107262.0
411468.0,-0.0381,0.04,0.999,121531.0,96487.0,107262.0
411469.0,0.0723,0.0808,0.9727,121531.0,96450.0,107262.0
411470.0,0.0723,0.0808,0.9727,121531.0,96450.0,107262.0
411471.0,0.0723,0.0808,0.9727,121410.0,96450.0,107262.0
411472.0,-0.0464,0.0491,0.9875,121410.0,96450.0,107101.0
411473.0,-0.0464,0.0491,0.9875,121410.0,96450.0,107101.0
411474.0,-0.0464,0.0491,0.9875,121410.0,96450.0,107101.0
411475.0,0.0879,0.0979,0.9714,121410.0,96391.0,107101.0
411476.0,0.0879,0.0979,0.9714,121410.0,96391.0,107101.0
411477.0,0.0879,0.0979,0.9714,121485.0,96391.0,107101.0
411478.0,-0.0461,0.0349,0.9922,121485.0,96391.0,107178.0
411479.0,-0.0461,0.0349,0.9922,121485.0,96391.0,107178.0
411480.0,-0.0461,0.0349,0.9922,121485.0,96391.0,107178.0
411481.0,0.0767,0.0808,0.9714,121485.0,96415.0,107178.0
411482.0,0.0767,0.0808,0.9714,121485.0,96415.0,107178.0
411483.0,0.0767,0.0808,0.9714,121490.0,96415.0,107178.0
411484.0,-0.052,0.0566,0.9927,121490.0,96415.0,107061.0
411485.0,-0.052,0.0566,0.9927,121490.0,96415.0,107061.0
411486.0,-0.052,0.0566,0.9927,121490.0,96415.0,107061.0
411487.0,0.0745,0.0906,0.9688,121490.0,96304.0,107061.0
411488.0,0.0745,0.0906,0.9688,121490.0,96304.0,107061.0
411489.0,0.0745,0.0906,0.9688,121397.0,96304.0,107061.0
411490.0,-0.0461,0.0356,0.9949,121397.0,96304.0,107029.0
411491.0,-0.0461,0.0356,0.9949,121397.0,96304.0,107029.0
411492.0,-0.0461,0.0356,0.9949,121397.0,96304.0,107029.0
411493.0,0.0886,0.0833,0.9609,121397.0,96336.0,107029.0
411494.0,0.0886,0.0833,0.9609,121397.0,96336.0,107029.0
411495.0,0.0886,0.0833,0.9609,121489.0,96336.0,107029.0
411496.0,-0.0532,0.054,0.9951,121489.0,96336.0,106987.0
411497.0,-0.0532,0.054,0.9951,121489.0,96336.0,106987.0
411498.0,-0.0532,0.054,0.9951,121489.0,96336.0,106987.0
411499.0,0.0691,0.0872,0.9661,121489.0,96220.0,106987.0
411500.0,0.0691,0.0872,0.9661,121489.0,96220.0,106987.0
411501.0,0.0691,0.0872,0.9661,121367.0,96220.0,106987.0
411502.0,-0.0471,0.0442,0.9902,121367.0,96220.0,106971.0
411503.0,-0.0471,0.0442,0.9902,121367.0,96220.0,106971.0
411504.0,-0.0471,0.0442,0.9902,121367.0,96220.0,106971.0
411505.0,0.0825,0.0803,0.9719,121367.0,96249.0,106971.0
411506.0,0.0825,0.0803,0.9719,121367.0,96249.0,106971.0
411507.0,0.0825,0.0803,0.9719,121458.0,96249.0,106971.0
411508.0,-0.0598,0.0474,0.989,121458.0,96249.0,107026.0
411509.0,-0.0598,0.0474,0.989,121458.0,96249.0,107026.0
411510.0,-0.0598,0.0474,0.989,121458.0,96249.0,107026.0
411511.0,0.0662,0.0938,0.9744,121458.0,96233.0,107026.0
411512.0,0.0662,0.0938,0.9744,121458.0,96233.0,107026.0
411513.0,0.0662,0.0938,0.9744,121712.0,96233.0,107026.0
411514.0,-0.0535,0.0378,1.0044,121712.0,96233.0,107603.0
411515.0,-0.0535,0.0378,1.0044,121712.0,96233.0,107603.0
411516.0,-0.0535,0.0378,1.0044,121712.0,96233.0,107603.0
411517.0,0.0903,0.0813,0.9778,121712.0,96466.0,107603.0
411518.0,0.0903,0.0813,0.9778,121712.0,96466.0,107603.0
411519.0,0.0903,0.0813,0.9778,122472.0,96466.0,107603.0
411520.0,-0.0422,0.0264,1.0056,122472.0,96466.0,109279.0
411521.0,-0.0422,0.0264,1.0056,122472.0,96466.0,109279.0
411522.0,-0.0422,0.0264,1.0056,122472.0,96466.0,109279.0
411523.0,0.0642,0.082,0.9875,122472.0,97405.0,109279.0
411524.0,0.0642,0.082,0.9875,122472.0,97405.0,109279.0
411525.0,0.0642,0.082,0.9875,122130.0,97405.0,109279.0
411526.0,-0.0383,0.0527,0.9866,122130.0,97405.0,108876.0
411527.0,-0.0383,0.0527,0.9866,122130.0,97405.0,108876.0
411528.0,-0.0383,0.0527,0.9866,122130.0,97405.0,108876.0
411529.0,0.0757,0.0947,0.9421,122130.0,97462.0,108876.0
411530.0,0.0757,0.0947,0.9421,122130.0,97462.0,108876.0
411531.0,0.0757,0.0947,0.9421,122111.0,97462.0,108876.0
411532.0,-0.0413,0.0571,0.9734,122111.0,97462.0,109802.0
411533.0,-0.0413,0.0571,0.9734,122111.0,97462.0,109802.0
411534.0,-0.0413,0.0571,0.9734,122111.0,97462.0,109802.0
411535.0,0.0569,0.0955,0.9631,122111.0,98005.0,109802.0
411536.0,0.0569,0.0955,0.9631,122111.0,98005.0,109802.0
411537.0,0.0569,0.0955,0.9631,122534.0,98005.0,109802.0
411538.0,-0.0356,0.0449,0.9849,122534.0,98005.0,110126.0
411539.0,-0.0356,0.0449,0.9849,122534.0,98005.0,110126.0
411540.0,-0.0356,0.0449,0.9849,122534.0,98005.0,110126.0
411541.0,0.0828,0.0806,0.9722,122534.0,98100.0,110126.0
411542.0,0.0828,0.0806,0.9722,122534.0,98100.0,110126.0
411543.0,0.0828,0.0806,0.9722,122529.0,98100.0,110126.0
411544.0,-0.0586,0.043,0.9939,122529.0,98100.0,110036.0
411545.0,-0.0586,0.043,0.9939,122529.0,98100.0,110036.0
411546.0,-0.0586,0.043,0.9939,122529.0,98100.0,110036.0
411547.0,0.0679,0.0903,0.9727,122529.0,98092.0,110036.0
411548.0,0.0679,0.0903,0.9727,122529.0,98092.0,110036.0
411549.0,0.0679,0.0903,0.9727,122547.0,98092.0,110036.0
411550.0,-0.0371,0.0383,0.9939,122547.0,98092.0,110396.0
411551.0,-0.0371,0.0383,0.9939,122547.0,98092.0,110396.0
411552.0,-0.0371,0.0383,0.9939,122547.0,98092.0,110396.0
411553.0,0.0808,0.0876,0.9849,122547.0,98382.0,110396.0
411554.0,0.0808,0.0876,0.9849,122547.0,98382.0,110396.0
411555.0,0.0808,0.0876,0.9849,122854.0,98382.0,110396.0
411556.0,-0.0437,0.042,1.0027,122854.0,98382.0,110600.0
411557.0,-0.0437,0.042,1.0027,122854.0,98382.0,110600.0
411558.0,-0.0437,0.042,1.0027,122854.0,98382.0,110600.0
411559.0,0.0735,0.0918,0.9697,122854.0,98438.0,110600.0
411560.0,0.0735,0.0918,0.9697,122854.0,98438.0,110600.0
411561.0,0.0735,0.0918,0.9697,122505.0,98438.0,110600.0
411562.0,-0.0356,0.0444,0.9922,122505.0,98438.0,110734.0
411563.0,-0.0356,0.0444,0.9922,122505.0,98438.0,110734.0
411564.0,-0.0356,0.0444,0.9922,122505.0,98438.0,110734.0
411565.0,0.0664,0.0901,0.9658,122505.0,98772.0,110734.0
411566.0,0.0664,0.0901,0.9658,122505.0,98772.0,110734.0
411567.0,0.0664,0.0901,0.9658,121753.0,98772.0,110734.0
411568.0,-0.0464,0.0569,0.9763,121753.0,98772.0,110485.0
411569.0,-0.0464,0.0569,0.9763,121753.0,98772.0,110485.0
411570.0,-0.0464,0.0569,0.9763,121753.0,98772.0,110485.0
411571.0,0.0808,0.0996,0.9543,121753.0,98801.0,110485.0
411572.0,0.0808,0.0996,0.9543,121753.0,98801.0,110485.0
411573.0,0.0808,0.0996,0.9543,121847.0,98801.0,110485.0
411574.0,-0.0381,0.0403,0.9863,121847.0,98801.0,110485.0
411575.0,-0.0381,0.0403,0.9863,121847.0,98801.0,110485.0
411576.0,-0.0381,0.0403,0.9863,121847.0,98801.0,110485.0
411577.0,0.0662,0.075,0.9839,121847.0,99026.0,110863.0
411578.0,0.0662,0.075,0.9839,121847.0,99026.0,110863.0
411579.0,0.0662,0.075,0.9839,122230.0,99026.0,110863.0
411580.0,-0.0481,0.042,1.0046,122230.0,99026.0,110863.0
411581.0,-0.0481,0.042,1.0046,122230.0,99026.0,110863.0
411582.0,-0.0481,0.042,1.0046,122230.0,99026.0,110863.0
411583.0,0.0735,0.0801,0.9756,122230.0,98857.0,110849.0
411584.0,0.0735,0.0801,0.9756,122230.0,98857.0,110849.0
411585.0,0.0735,0.0801,0.9756,121898.0,98857.0,110849.0
411586.0,-0.0427,0.0386,0.9954,121898.0,98857.0,110849.0
411587.0,-0.0427,0.0386,0.9954,121898.0,98857.0,110849.0
411588.0,-0.0427,0.0386,0.9954,121898.0,98857.0,110849.0
411589.0,0.0811,0.0837,0.9663,121898.0,98730.0,110473.0
411590.0,0.0811,0.0837,0.9663,121898.0,98730.0,110473.0
411591.0,0.0811,0.0837,0.9663,121870.0,98730.0,110473.0
411592.0,-0.0522,0.0613,0.989,121870.0,98730.0,110473.0
411593.0,-0.0522,0.0613,0.989,121870.0,98730.0,110473.0
411594.0,-0.0522,0.0613,0.989,121870.0,98730.0,110473.0
411595.0,0.0728,0.1016,0.9651,121870.0,98714.0,110477.0
411596.0,0.0728,0.1016,0.9651,121870.0,98714.0,110477.0
411597.0,0.0728,0.1016,0.9651,121926.0,98714.0,110477.0
411598.0,-0.0476,0.0435,0.9893,121926.0,98714.0,110477.0
411599.0,-0.0476,0.0435,0.9893,121926.0,98714.0,110477.0
411600.0,-0.0476,0.0435,0.9893,121926.0,98714.0,110477.0
411601.0,0.0852,0.0898,0.9729,121926.0,98635.0,110419.0
411602.0,0.0852,0.0898,0.9729,121926.0,98635.0,110419.0
411603.0,0.0852,0.0898,0.9729,121790.0,98635.0,110419.0
411604.0,-0.0596,0.0505,0.9998,121790.0,98635.0,110419.0
411605.0,-0.0596,0.0505,0.9998,121790.0,98635.0,110419.0
411606.0,-0.0596,0.0505,0.9998,121790.0,98635.0,110419.0
411607.0,0.0771,0.0845,0.9636,121790.0,98512.0,110129.0
411608.0,0.0771,0.0845,0.9636,121790.0,98512.0,110129.0
411609.0,0.0771,0.0845,0.9636,121845.0,98512.0,110129.0
411610.0,-0.052,0.0342,0.9956,121845.0,98512.0,110129.0
411611.0,-0.052,0.0342,0.9956,121845.0,98512.0,110129.0
411612.0,-0.052,0.0342,0.9956,121845.0,98512.0,110129.0
411613.0,0.0967,0.0845,0.9702,121845.0,98549.0,110259.0
411614.0,0.0967,0.0845,0.9702,121845.0,98549.0,110259.0
411615.0,0.0967,0.0845,0.9702,121905.0,98549.0,110259.0
411616.0,-0.0483,0.043,0.9956,121905.0,98549.0,110259.0
411617.0,-0.0483,0.043,0.9956,121905.0,98549.0,110259.0
411618.0,-0.0483,0.043,0.9956,121905.0,98549.0,110259.0
411619.0,0.0508,0.0784,0.9753,121905.0,98398.0,109994.0
411620.0,0.0508,0.0784,0.9753,121905.0,98398.0,109994.0
411621.0,0.0508,0.0784,0.9753,121811.0,98398.0,109994.0
411622.0,-0.0383,0.0518,0.9878,121811.0,98398.0,109994.0
411623.0,-0.0383,0.0518,0.9878,121811.0,98398.0,109994.0
411624.0,-0.0383,0.0518,0.9878,121811.0,98398.0,109994.0
411625.0,0.0825,0.0811,0.959,121811.0,98325.0,109961.0
411626.0,0.0825,0.0811,0.959,121811.0,98325.0,109961.0
411627.0,0.0825,0.0811,0.959,121732.0,98325.0,109961.0
411628.0,-0.054,0.0566,0.9873,121732.0,98325.0,109961.0
411629.0,-0.054,0.0566,0.9873,121732.0,98325.0,109961.0
411630.0,-0.054,0.0566,0.9873,121732.0,98325.0,109961.0
411631.0,0.0615,0.0913,0.9683,121732.0,98250.0,109751.0
411632.0,0.0615,0.0913,0.9683,121732.0,98250.0,109751.0
411633.0,0.0615,0.0913,0.9683,121815.0,98250.0,109751.0
411634.0,-0.0364,0.0454,0.9888,121815.0,98250.0,109751.0
411635.0,-0.0364,0.0454,0.9888,121815.0,98250.0,109751.0
411636.0,-0.0364,0.0454,0.9888,121815.0,98250.0,109751.0
411637.0,0.0811,0.0842,0.9729,121815.0,98267.0,109848.0
411638.0,0.0811,0.0842,0.9729,121815.0,98267.0,109848.0
411639.0,0.0811,0.0842,0.9729,121873.0,98267.0,109848.0
411640.0,-0.0642,0.05,1.0054,121873.0,98267.0,109848.0
411641.0,-0.0642,0.05,1.0054,121873.0,98267.0,109848.0
411642.0,-0.0642,0.05,1.0054,121873.0,98267.0,109848.0
411643.0,0.0869,0.0967,0.9709,121873.0,98148.0,109700.0
411644.0,0.0869,0.0967,0.9709,121873.0,98148.0,109700.0
411645.0,0.0869,0.0967,0.9709,121744.0,98148.0,109700.0
411646.0,-0.0425,0.0413,0.9976,121744.0,98148.0,109700.0
411647.0,-0.0425,0.0413,0.9976,121744.0,98148.0,109700.0
411648.0,-0.0425,0.0413,0.9976,121744.0,98148.0,109700.0
411649.0,0.0845,0.0796,0.9714,121744.0,98072.0,109570.0
411650.0,0.0845,0.0796,0.9714,121744.0,98072.0,109570.0
411651.0,0.0845,0.0796,0.9714,121647.0,98072.0,109570.0
411652.0,-0.0554,0.0488,0.9917,121647.0,98072.0,109570.0
411653.0,-0.0554,0.0488,0.9917,121647.0,98072.0,109570.0
411654.0,-0.0554,0.0488,0.9917,121647.0,98072.0,109570.0
411655.0,0.084,0.1011,0.9575,121647.0,97948.0,109377.0
411656.0,0.084,0.1011,0.9575,121647.0,97948.0,109377.0
411657.0,0.084,0.1011,0.9575,121627.0,97948.0,109377.0
411658.0,-0.0491,0.0388,0.9958,121627.0,97948.0,109377.0
411659.0,-0.0491,0.0388,0.9958,121627.0,97948.0,109377.0
411660.0,-0.0491,0.0388,0.9958,121627.0,97948.0,109377.0
411661.0,0.0725,0.0786,0.9705,121627.0,97934.0,109376.0
411662.0,0.0725,0.0786,0.9705,121627.0,97934.0,109376.0
411663.0,0.0725,0.0786,0.9705,121641.0,97934.0,109376.0
411664.0,-0.0559,0.0576,0.9902,121641.0,97934.0,109376.0
411665.0,-0.0559,0.0576,0.9902,121641.0,97934.0,109376.0
411666.0,-0.0559,0.0576,0.9902,121641.0,97934.0,109376.0
411667.0,0.0835,0.092,0.9675,121641.0,97826.0,109233.0
411668.0,0.0835,0.092,0.9675,121641.0,97826.0,109233.0
411669.0,0.0835,0.092,0.9675,121630.0,97826.0,109233.0
411670.0,-0.054,0.0386,1.0015,121630.0,97826.0,109233.0
411671.0,-0.054,0.0386,1.0015,121630.0,97826.0,109233.0
411672.0,-0.054,0.0386,1.0015,121630.0,97826.0,109233.0
411673.0,0.0867,0.0791,0.9788,121630.0,97847.0,109269.0
411674.0,0.0867,0.0791,0.9788,121630.0,97847.0,109269.0
411675.0,0.0867,0.0791,0.9788,121711.0,97847.0,109269.0
411676.0,-0.0493,0.0522,0.9963,121711.0,97847.0,109269.0
411677.0,-0.0493,0.0522,0.9963,121711.0,97847.0,109269.0
411678.0,-0.0493,0.0522,0.9963,121711.0,97847.0,109269.0
411679.0,0.0828,0.0857,0.9724,121711.0,97693.0,109096.0
411680.0,0.0828,0.0857,0.9724,121711.0,97693.0,109096.0
411681.0,0.0828,0.0857,0.9724,121483.0,97693.0,109096.0
411682.0,-0.0605,0.0469,0.9963,121483.0,97693.0,109096.0
411683.0,-0.0605,0.0469,0.9963,121483.0,97693.0,109096.0
411684.0,-0.0605,0.0469,0.9963,121483.0,97693.0,109096.0
411685.0,0.0928,0.0813,0.9685,121483.0,97631.0,108937.0
411686.0,0.0928,0.0813,0.9685,121483.0,97631.0,108937.0
411687.0,0.0928,0.0813,0.9685,121516.0,97631.0,108937.0
411688.0,-0.0508,0.0542,0.9836,121516.0,97631.0,108937.0
411689.0,-0.0508,0.0542,0.9836,121516.0,97631.0,108937.0
411690.0,-0.0508,0.0542,0.9836,121516.0,97631.0,108937.0
411691.0,0.0776,0.0916,0.9678,121516.0,97557.0,108852.0
411692.0,0.0776,0.0916,0.9678,121516.0,97557.0,108852.0
411693.0,0.0776,0.0916,0.9678,121465.0,97557.0,108852.0
411694.0,-0.0554,0.0505,0.9944,121465.0,97557.0,108852.0
411695.0,-0.0554,0.0505,0.9944,121465.0,97557.0,108852.0
411696.0,-0.0554,0.0505,0.9944,121465.0,97557.0,108852.0
411697.0,0.0928,0.0732,0.9739,121465.0,97574.0,108856.0
411698.0,0.0928,0.0732,0.9739,121465.0,97574.0,108856.0
411699.0,0.0928,0.0732,0.9739,121623.0,97574.0,108856.0
411700.0,-0.0457,0.0437,0.9995,121623.0,97574.0,108856.0
411701.0,-0.0457,0.0437,0.9995,121623.0,97574.0,108856.0
411702.0,-0.0457,0.0437,0.9995,121623.0,97574.0,108856.0
411703.0,0.0791,0.0918,0.968,121623.0,97503.0,108840.0
411704.0,0.0791,0.0918,0.968,121623.0,97503.0,108840.0
411705.0,0.0791,0.0918,0.968,121461.0,97503.0,108840.0
411706.0,-0.0537,0.0537,0.9934,121461.0,97503.0,108840.0
411707.0,-0.0537,0.0537,0.9934,121461.0,97503.0,108840.0
411708.0,-0.0537,0.0537,0.9934,121461.0,97503.0,108840.0
411709.0,0.0959,0.0916,0.9675,121461.0,97414.0,108636.0
411710.0,0.0959,0.0916,0.9675,121461.0,97414.0,108636.0
411711.0,0.0959,0.0916,0.9675,121494.0,97414.0,108636.0
411712.0,-0.041,0.03,0.9934,121494.0,97414.0,108636.0
411713.0,-0.041,0.03,0.9934,121494.0,97414.0,108636.0
411714.0,-0.041,0.03,0.9934,121494.0,97414.0,108636.0
411715.0,0.0618,0.0806,0.9875,121494.0,97768.0,109182.0
411716.0,0.0618,0.0806,0.9875,121494.0,97768.0,109182.0
411717.0,0.0618,0.0806,0.9875,121541.0,97768.0,109182.0
411718.0,-0.0479,0.0588,0.9937,121541.0,97768.0,109182.0
411719.0,-0.0479,0.0588,0.9937,121541.0,97768.0,109182.0
411720.0,-0.0479,0.0588,0.9937,121541.0,97768.0,109182.0
411721.0,0.0864,0.0842,0.9666,121541.0,98105.0,109565.0
411722.0,0.0864,0.0842,0.9666,121541.0,98105.0,109565.0
411723.0,0.0864,0.0842,0.9666,121282.0,98105.0,109565.0
411724.0,-0.0449,0.0452,0.9929,121282.0,98105.0,109565.0
411725.0,-0.0449,0.0452,0.9929,121282.0,98105.0,109565.0
411726.0,-0.0449,0.0452,0.9929,121282.0,98105.0,109565.0
411727.0,0.0676,0.0833,0.9692,121282.0,98030.0,109398.0
411728.0,0.0676,0.0833,0.9692,121282.0,98030.0,109398.0
411729.0,0.0676,0.0833,0.9692,121036.0,98030.0,109398.0
411730.0,-0.0439,0.0525,0.9805,121036.0,98030.0,109398.0
411731.0,-0.0439,0.0525,0.9805,121036.0,98030.0,109398.0
411732.0,-0.0439,0.0525,0.9805,121036.0,98030.0,109398.0
411733.0,0.0771,0.0864,0.9653,121036.0,98136.0,109538.0
411734.0,0.0771,0.0864,0.9653,121036.0,98136.0,109538.0
411735.0,0.0771,0.0864,0.9653,121537.0,98136.0,109538.0
411736.0,-0.0439,0.0437,0.9963,121537.0,98136.0,109538.0
411737.0,-0.0439,0.0437,0.9963,121537.0,98136.0,109538.0
411738.0,-0.0439,0.0437,0.9963,121537.0,98136.0,109538.0
411739.0,0.0864,0.0791,0.9653,121537.0,98117.0,109683.0
411740.0,0.0864,0.0791,0.9653,121537.0,98117.0,109683.0
411741.0,0.0864,0.0791,0.9653,121282.0,98117.0,109683.0
411742.0,-0.0386,0.0481,0.9902,121282.0,98117.0,109683.0
411743.0,-0.0386,0.0481,0.9902,121282.0,98117.0,109683.0
411744.0,-0.0386,0.0481,0.9902,121282.0,98117.0,109683.0
411745.0,0.0776,0.0845,0.9734,121282.0,97955.0,109287.0
411746.0,0.0776,0.0845,0.9734,121282.0,97955.0,109287.0
411747.0,0.0776,0.0845,0.9734,121253.0,97955.0,109287.0
411748.0,-0.0354,0.0491,0.9985,121253.0,97955.0,109287.0
411749.0,-0.0354,0.0491,0.9985,121253.0,97955.0,109287.0
411750.0,-0.0354,0.0491,0.9985,121253.0,97955.0,109287.0
411751.0,0.0881,0.0928,0.9805,121253.0,98072.0,109542.0
411752.0,0.0881,0.0928,0.9805,121253.0,98072.0,109542.0
411753.0,0.0881,0.0928,0.9805,121613.0,98072.0,109542.0
411754.0,-0.0432,0.0415,1.0024,121613.0,98072.0,109542.0
411755.0,-0.0432,0.0415,1.0024,121613.0,98072.0,109542.0
411756.0,-0.0432,0.0415,1.0024,121613.0,98072.0,109542.0
411757.0,0.061,0.0847,0.9761,121613.0,97954.0,109457.0
411758.0,0.061,0.0847,0.9761,121613.0,97954.0,109457.0
411759.0,0.061,0.0847,0.9761,121150.0,97954.0,109457.0
411760.0,-0.0366,0.0593,0.9807,121150.0,97954.0,109457.0
411761.0,-0.0366,0.0593,0.9807,121150.0,97954.0,109457.0
411762.0,-0.0366,0.0593,0.9807,121150.0,97954.0,109457.0
411763.0,0.0864,0.0859,0.9646,121150.0,97746.0,109019.0
411764.0,0.0864,0.0859,0.9646,121150.0,97746.0,109019.0
411765.0,0.0864,0.0859,0.9646,121067.0,97746.0,109019.0
411766.0,-0.0469,0.0466,0.9954,121067.0,97746.0,109019.0
411767.0,-0.0469,0.0466,0.9954,121067.0,97746.0,109019.0
411768.0,-0.0469,0.0466,0.9954,121067.0,97746.0,109019.0
411769.0,0.0789,0.0796,0.9685,121067.0,97844.0,109206.0
411770.0,0.0789,0.0796,0.9685,121067.0,97844.0,109206.0
411771.0,0.0789,0.0796,0.9685,121335.0,97844.0,109206.0
411772.0,-0.0376,0.053,0.9939,121335.0,97844.0,109206.0
411773.0,-0.0376,0.053,0.9939,121335.0,97844.0,109206.0
411774.0,-0.0376,0.053,0.9939,121335.0,97844.0,109206.0
411775.0,0.0791,0.0791,0.9812,121335.0,97823.0,109228.0
411776.0,0.0791,0.0791,0.9812,121335.0,97823.0,109228.0
411777.0,0.0791,0.0791,0.9812,121190.0,97823.0,109228.0
411778.0,-0.0461,0.0505,0.9985,121190.0,97823.0,109228.0
411779.0,-0.0461,0.0505,0.9985,121190.0,97823.0,109228.0
411780.0,-0.0461,0.0505,0.9985,121190.0,97823.0,109228.0
411781.0,0.0857,0.0813,0.9653,121190.0,97722.0,109025.0
411782.0,0.0857,0.0813,0.9653,121190.0,97722.0,109025.0
411783.0,0.0857,0.0813,0.9653,121155.0,97722.0,109025.0
411784.0,-0.052,0.0542,0.9944,121155.0,97722.0,109025.0
411785.0,-0.052,0.0542,0.9944,121155.0,97722.0,109025.0
411786.0,-0.052,0.0542,0.9944,121155.0,97722.0,109025.0
411787.0,0.0823,0.0808,0.9736,121155.0,97731.0,109084.0
411788.0,0.0823,0.0808,0.9736,121155.0,97731.0,109084.0
411789.0,0.0823,0.0808,0.9736,121272.0,97731.0,109084.0
411790.0,-0.0503,0.054,0.9978,121272.0,97731.0,109084.0
411791.0,-0.0503,0.054,0.9978,121272.0,97731.0,109084.0
411792.0,-0.0503,0.054,0.9978,121272.0,97731.0,109084.0
411793.0,0.0911,0.0825,0.9692,121272.0,97671.0,109027.0
411794.0,0.0911,0.0825,0.9692,121272.0,97671.0,109027.0
411795.0,0.0911,0.0825,0.9692,121094.0,97671.0,109027.0
411796.0,-0.0532,0.0515,0.9871,121094.0,97671.0,109027.0
411797.0,-0.0532,0.0515,0.9871,121094.0,97671.0,109027.0
411798.0,-0.0532,0.0515,0.9871,121094.0,97671.0,109027.0
411799.0,0.0776,0.0784,0.9604,121094.0,97530.0,108730.0
411800.0,0.0776,0.0784,0.9604,121094.0,97530.0,108730.0
411801.0,0.0776,0.0784,0.9604,121019.0,97530.0,108730.0
411802.0,-0.054,0.053,0.9912,121019.0,97530.0,108730.0
411803.0,-0.054,0.053,0.9912,121019.0,97530.0,108730.0
411804.0,-0.054,0.053,0.9912,121019.0,97530.0,108730.0
411805.0,0.1067,0.0874,0.9673,121019.0,97558.0,108826.0
411806.0,0.1067,0.0874,0.9673,121019.0,97558.0,108826.0
411807.0,0.1067,0.0874,0.9673,121240.0,97558.0,108826.0
411808.0,-0.0464,0.042,1.0,121240.0,97558.0,108826.0
411809.0,-0.0464,0.042,1.0,121240.0,97558.0,108826.0
411810.0,-0.0464,0.042,1.0,121240.0,97558.0,108826.0
411811.0,0.0627,0.0701,0.9849,121240.0,97531.0,108793.0
411812.0,0.0627,0.0701,0.9849,121240.0,97531.0,108793.0
411813.0,0.0627,0.0701,0.9849,121161.0,97531.0,108793.0
411814.0,-0.0388,0.0583,0.9885,121161.0,97531.0,108793.0
411815.0,-0.0388,0.0583,0.9885,121161.0,97531.0,108793.0
411816.0,-0.0388,0.0583,0.9885,121161.0,97531.0,108793.0
411817.0,0.0793,0.0835,0.9692,121161.0,97424.0,108597.0
411818.0,0.0793,0.0835,0.9692,121161.0,97424.0,108597.0
411819.0,0.0793,0.0835,0.9692,121119.0,97424.0,108597.0
411820.0,-0.0537,0.0522,0.9973,121119.0,97424.0,108597.0
411821.0,-0.0537,0.0522,0.9973,121119.0,97424.0,108597.0
411822.0,-0.0537,0.0522,0.9973,121119.0,97424.0,108597.0
411823.0,0.0735,0.0852,0.9724,121119.0,97417.0,108630.0
411824.0,0.0735,0.0852,0.9724,121119.0,97417.0,108630.0
411825.0,0.0735,0.0852,0.9724,121179.0,97417.0,108630.0
411826.0,-0.041,0.0588,0.9905,121179.0,97417.0,108630.0
411827.0,-0.041,0.0588,0.9905,121179.0,97417.0,108630.0
