Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
436394.0,-0.0151,0.0632,0.9836,127355.0,96132.0,107143.0
436395.0,-0.0151,0.0632,0.9836,127339.0,96132.0,107143.0
436396.0,0.0408,0.0486,0.979,127339.0,96132.0,107143.0
436397.0,0.0408,0.0486,0.979,127339.0,96132.0,107143.0
436398.0,0.0408,0.0486,0.979,127339.0,96132.0,107143.0
436399.0,-0.0354,0.0745,0.9827,127339.0,96032.0,106913.0
436400.0,-0.0354,0.0745,0.9827,127339.0,96032.0,106913.0
436401.0,-0.0354,0.0745,0.9827,127128.0,96032.0,106913.0
436402.0,0.0591,0.0376,0.9834,127128.0,96032.0,106913.0
436403.0,0.0591,0.0376,0.9834,127128.0,96032.0,106913.0
436404.0,0.0591,0.0376,0.9834,127128.0,96032.0,106913.0
436405.0,-0.0142,0.0674,0.9866,127128.0,95946.0,106837.0
436406.0,-0.0142,0.0674,0.9866,127128.0,95946.0,106837.0
436407.0,-0.0142,0.0674,0.9866,127289.0,95946.0,106837.0
436408.0,0.0439,0.0342,0.9949,127289.0,95946.0,106837.0
436409.0,0.0439,0.0342,0.9949,127289.0,95946.0,106837.0
436410.0,0.0439,0.0342,0.9949,127289.0,95946.0,106837.0
436411.0,-0.0225,0.0745,0.9939,127289.0,96004.0,106887.0
436412.0,-0.0225,0.0745,0.9939,127289.0,96004.0,106887.0
436413.0,-0.0225,0.0745,0.9939,127301.0,96004.0,106887.0
436414.0,0.0627,0.041,0.9895,127301.0,96004.0,106887.0
436415.0,0.0627,0.041,0.9895,127301.0,96004.0,106887.0
436416.0,0.0627,0.041,0.9895,127301.0,96004.0,106887.0
436417.0,-0.0132,0.0632,0.9944,127301.0,96156.0,107300.0
436418.0,-0.0132,0.0632,0.9944,127301.0,96156.0,107300.0
436419.0,-0.0132,0.0632,0.9944,127607.0,96156.0,107300.0
436420.0,0.0547,0.0264,0.981,127607.0,96156.0,107300.0
436421.0,0.0547,0.0264,0.981,127607.0,96156.0,107300.0
436422.0,0.0547,0.0264,0.981,127607.0,96156.0,107300.0
436423.0,-0.019,0.0781,0.9863,127607.0,96343.0,107366.0
436424.0,-0.019,0.0781,0.9863,127607.0,96343.0,107366.0
436425.0,-0.019,0.0781,0.9863,127168.0,96343.0,107366.0
436426.0,0.0618,0.0535,0.9712,127168.0,96343.0,107366.0
436427.0,0.0618,0.0535,0.9712,127168.0,96343.0,107366.0
436428.0,0.0618,0.0535,0.9712,127168.0,96343.0,107366.0
436429.0,-0.0159,0.0776,0.9807,127168.0,96729.0,108196.0
436430.0,-0.0159,0.0776,0.9807,127168.0,96729.0,108196.0
436431.0,-0.0159,0.0776,0.9807,127232.0,96729.0,108196.0
436432.0,0.0574,0.0398,0.9668,127232.0,96729.0,108196.0
436433.0,0.0574,0.0398,0.9668,127232.0,96729.0,108196.0
436434.0,0.0574,0.0398,0.9668,127232.0,96729.0,108196.0
436435.0,-0.021,0.0679,0.9739,127232.0,96717.0,108134.0
436436.0,-0.021,0.0679,0.9739,127232.0,96717.0,108134.0
436437.0,-0.021,0.0679,0.9739,127264.0,96717.0,108134.0
436438.0,0.052,0.0452,0.9849,127264.0,96717.0,108134.0
436439.0,0.052,0.0452,0.9849,127264.0,96717.0,108134.0
436440.0,0.052,0.0452,0.9849,127264.0,96717.0,108134.0
436441.0,-0.0198,0.0698,0.9895,127264.0,96740.0,108151.0
436442.0,-0.0198,0.0698,0.9895,127264.0,96740.0,108151.0
436443.0,-0.0198,0.0698,0.9895,127327.0,96740.0,108151.0
436444.0,0.0601,0.0398,0.9805,127327.0,96740.0,108151.0
436445.0,0.0601,0.0398,0.9805,127327.0,96740.0,108151.0
436446.0,0.0601,0.0398,0.9805,127327.0,96740.0,108151.0
436447.0,-0.0085,0.061,0.9954,127327.0,96738.0,108202.0
436448.0,-0.0085,0.061,0.9954,127327.0,96738.0,108202.0
436449.0,-0.0085,0.061,0.9954,127494.0,96738.0,108202.0
436450.0,0.0488,0.0398,0.9834,127494.0,96738.0,108202.0
436451.0,0.0488,0.0398,0.9834,127494.0,96738.0,108202.0
436452.0,0.0488,0.0398,0.9834,127494.0,96738.0,108202.0
436453.0,-0.0378,0.0679,0.9983,127494.0,96654.0,107896.0
436454.0,-0.0378,0.0679,0.9983,127494.0,96654.0,107896.0
436455.0,-0.0378,0.0679,0.9983,127191.0,96654.0,107896.0
436456.0,0.0667,0.0669,0.9712,127191.0,96532.0,107896.0
436457.0,0.0667,0.0669,0.9712,127191.0,96532.0,107896.0
436458.0,0.0667,0.0669,0.9712,127191.0,96532.0,107896.0
436459.0,0.0012,0.0681,0.9878,127191.0,96532.0,107926.0
436460.0,0.0012,0.0681,0.9878,127191.0,96532.0,107926.0
436461.0,0.0012,0.0681,0.9878,127449.0,96532.0,107926.0
436462.0,0.0508,0.0398,0.9783,127449.0,96560.0,107926.0
436463.0,0.0508,0.0398,0.9783,127449.0,96560.0,107926.0
436464.0,0.0508,0.0398,0.9783,127449.0,96560.0,107926.0
436465.0,-0.0227,0.0706,0.9905,127449.0,96560.0,107762.0
436466.0,-0.0227,0.0706,0.9905,127449.0,96560.0,107762.0
436467.0,-0.0227,0.0706,0.9905,127204.0,96560.0,107762.0
436468.0,0.0564,0.0549,0.9775,127204.0,96434.0,107762.0
436469.0,0.0564,0.0549,0.9775,127204.0,96434.0,107762.0
436470.0,0.0564,0.0549,0.9775,127204.0,96434.0,107762.0
436471.0,-0.0071,0.0547,0.9983,127204.0,96434.0,107709.0
436472.0,-0.0071,0.0547,0.9983,127204.0,96434.0,107709.0
436473.0,-0.0071,0.0547,0.9983,127382.0,96434.0,107709.0
436474.0,0.052,0.0396,0.98,127382.0,96492.0,107709.0
436475.0,0.052,0.0396,0.98,127382.0,96492.0,107709.0
436476.0,0.052,0.0396,0.98,127382.0,96492.0,107709.0
436477.0,-0.0146,0.0688,0.989,127382.0,96492.0,107642.0
436478.0,-0.0146,0.0688,0.989,127382.0,96492.0,107642.0
436479.0,-0.0146,0.0688,0.989,127176.0,96492.0,107642.0
436480.0,0.0452,0.0503,0.9758,127176.0,96334.0,107642.0
436481.0,0.0452,0.0503,0.9758,127176.0,96334.0,107642.0
436482.0,0.0452,0.0503,0.9758,127176.0,96334.0,107642.0
436483.0,-0.0164,0.0598,0.9917,127176.0,96334.0,107513.0
436484.0,-0.0164,0.0598,0.9917,127176.0,96334.0,107513.0
436485.0,-0.0164,0.0598,0.9917,127249.0,96334.0,107513.0
436486.0,0.0554,0.0471,0.978,127249.0,96389.0,107513.0
436487.0,0.0554,0.0471,0.978,127249.0,96389.0,107513.0
436488.0,0.0554,0.0471,0.978,127249.0,96389.0,107513.0
436489.0,-0.0251,0.0728,0.9934,127249.0,96389.0,107479.0
436490.0,-0.0251,0.0728,0.9934,127249.0,96389.0,107479.0
436491.0,-0.0251,0.0728,0.9934,127100.0,96389.0,107479.0
436492.0,0.0437,0.0503,0.9802,127100.0,96242.0,107479.0
436493.0,0.0437,0.0503,0.9802,127100.0,96242.0,107479.0
436494.0,0.0437,0.0503,0.9802,127100.0,96242.0,107479.0
436495.0,-0.0234,0.061,0.9927,127100.0,96242.0,107351.0
436496.0,-0.0234,0.061,0.9927,127100.0,96242.0,107351.0
436497.0,-0.0234,0.061,0.9927,127191.0,96242.0,107351.0
436498.0,0.0684,0.0449,0.9778,127191.0,96298.0,107351.0
436499.0,0.0684,0.0449,0.9778,127191.0,96298.0,107351.0
436500.0,0.0684,0.0449,0.9778,127191.0,96298.0,107351.0
436501.0,-0.019,0.0715,0.9844,127191.0,96298.0,107305.0
436502.0,-0.019,0.0715,0.9844,127191.0,96298.0,107305.0
436503.0,-0.019,0.0715,0.9844,127069.0,96298.0,107305.0
436504.0,0.0442,0.0447,0.9907,127069.0,96200.0,107305.0
436505.0,0.0442,0.0447,0.9907,127069.0,96200.0,107305.0
436506.0,0.0442,0.0447,0.9907,127069.0,96200.0,107305.0
436507.0,-0.0244,0.0645,0.9922,127069.0,96200.0,107187.0
436508.0,-0.0244,0.0645,0.9922,127069.0,96200.0,107187.0
436509.0,-0.0244,0.0645,0.9922,127095.0,96200.0,107187.0
436510.0,0.0662,0.0417,0.9827,127095.0,96169.0,107187.0
436511.0,0.0662,0.0417,0.9827,127095.0,96169.0,107187.0
436512.0,0.0662,0.0417,0.9827,127095.0,96169.0,107187.0
436513.0,-0.0117,0.0725,0.9854,127095.0,96169.0,107017.0
436514.0,-0.0117,0.0725,0.9854,127095.0,96169.0,107017.0
436515.0,-0.0117,0.0725,0.9854,126887.0,96169.0,107017.0
436516.0,0.0427,0.0413,0.9885,126887.0,96090.0,107017.0
436517.0,0.0427,0.0413,0.9885,126887.0,96090.0,107017.0
436518.0,0.0427,0.0413,0.9885,126887.0,96090.0,107017.0
436519.0,-0.0171,0.0745,0.9888,126887.0,96090.0,107043.0
436520.0,-0.0171,0.0745,0.9888,126887.0,96090.0,107043.0
436521.0,-0.0171,0.0745,0.9888,127025.0,96090.0,107043.0
436522.0,0.0515,0.0347,0.9792,127025.0,96102.0,107043.0
436523.0,0.0515,0.0347,0.9792,127025.0,96102.0,107043.0
436524.0,0.0515,0.0347,0.9792,127025.0,96102.0,107043.0
436525.0,-0.0142,0.082,0.9802,127025.0,96102.0,106935.0
436526.0,-0.0142,0.082,0.9802,127025.0,96102.0,106935.0
436527.0,-0.0142,0.082,0.9802,126883.0,96102.0,106935.0
436528.0,0.0417,0.0415,0.9854,126883.0,96042.0,106935.0
436529.0,0.0417,0.0415,0.9854,126883.0,96042.0,106935.0
436530.0,0.0417,0.0415,0.9854,126883.0,96042.0,106935.0
436531.0,-0.0164,0.0745,0.9863,126883.0,96042.0,106933.0
436532.0,-0.0164,0.0745,0.9863,126883.0,96042.0,106933.0
436533.0,-0.0164,0.0745,0.9863,126963.0,96042.0,106933.0
436534.0,0.0518,0.0259,0.9888,126963.0,96053.0,106933.0
436535.0,0.0518,0.0259,0.9888,126963.0,96053.0,106933.0
436536.0,0.0518,0.0259,0.9888,126963.0,96053.0,106933.0
436537.0,-0.0105,0.0725,0.9929,126963.0,96053.0,106902.0
436538.0,-0.0105,0.0725,0.9929,126963.0,96053.0,106902.0
436539.0,-0.0105,0.0725,0.9929,126922.0,96053.0,106902.0
436540.0,0.0474,0.0444,0.9885,126922.0,95947.0,106902.0
436541.0,0.0474,0.0444,0.9885,126922.0,95947.0,106902.0
436542.0,0.0474,0.0444,0.9885,126922.0,95947.0,106902.0
436543.0,-0.0073,0.0696,0.9878,126922.0,95947.0,106699.0
436544.0,-0.0073,0.0696,0.9878,126922.0,95947.0,106699.0
436545.0,-0.0073,0.0696,0.9878,126794.0,95947.0,106699.0
436546.0,0.0415,0.0339,0.989,126794.0,95947.0,106699.0
436547.0,0.0415,0.0339,0.989,126794.0,95947.0,106699.0
436548.0,0.0415,0.0339,0.989,126794.0,95947.0,106699.0
436549.0,-0.0225,0.0718,0.9851,126794.0,95947.0,106770.0
436550.0,-0.0225,0.0718,0.9851,126794.0,95947.0,106770.0
436551.0,-0.0225,0.0718,0.9851,126864.0,95947.0,106770.0
436552.0,0.0522,0.0554,0.9685,126864.0,95857.0,106770.0
436553.0,0.0522,0.0554,0.9685,126864.0,95857.0,106770.0
436554.0,0.0522,0.0554,0.9685,126864.0,95857.0,106770.0
436555.0,-0.0144,0.063,0.9927,126864.0,95857.0,106686.0
436556.0,-0.0144,0.063,0.9927,126864.0,95857.0,106686.0
436557.0,-0.0144,0.063,0.9927,126959.0,95857.0,106686.0
436558.0,0.033,0.0374,0.99,126959.0,96107.0,106686.0
436559.0,0.033,0.0374,0.99,126959.0,96107.0,106686.0
436560.0,0.033,0.0374,0.99,126959.0,96107.0,106686.0
436561.0,-0.0076,0.0667,0.9951,126959.0,96107.0,106991.0
436562.0,-0.0076,0.0667,0.9951,126959.0,96107.0,106991.0
436563.0,-0.0076,0.0667,0.9951,127019.0,96107.0,106991.0
436564.0,0.0442,0.041,0.9802,127019.0,95944.0,106991.0
436565.0,0.0442,0.041,0.9802,127019.0,95944.0,106991.0
436566.0,0.0442,0.041,0.9802,127019.0,95944.0,106991.0
436567.0,-0.0134,0.0723,0.9863,127019.0,95944.0,106726.0
436568.0,-0.0134,0.0723,0.9863,127019.0,95944.0,106726.0
436569.0,-0.0134,0.0723,0.9863,126804.0,95944.0,106726.0
436570.0,0.0312,0.0415,0.9839,126804.0,95995.0,106726.0
436571.0,0.0312,0.0415,0.9839,126804.0,95995.0,106726.0
436572.0,0.0312,0.0415,0.9839,126804.0,95995.0,106726.0
436573.0,0.0107,0.0696,0.9844,126804.0,95995.0,106914.0
436574.0,0.0107,0.0696,0.9844,126804.0,95995.0,106914.0
436575.0,0.0107,0.0696,0.9844,126995.0,95995.0,106914.0
436576.0,0.0203,0.0369,0.981,126995.0,95929.0,106914.0
436577.0,0.0203,0.0369,0.981,126995.0,95929.0,106914.0
436578.0,0.0203,0.0369,0.981,126995.0,95929.0,106914.0
436579.0,-0.0081,0.0771,0.989,126995.0,95929.0,106664.0
436580.0,-0.0081,0.0771,0.989,126995.0,95929.0,106664.0
436581.0,-0.0081,0.0771,0.989,126787.0,95929.0,106664.0
436582.0,0.0242,0.0305,0.9875,126787.0,95864.0,106664.0
436583.0,0.0242,0.0305,0.9875,126787.0,95864.0,106664.0
436584.0,0.0242,0.0305,0.9875,126787.0,95864.0,106664.0
436585.0,0.0,0.0679,0.9775,126787.0,95864.0,106646.0
436586.0,0.0,0.0679,0.9775,126787.0,95864.0,106646.0
436587.0,0.0,0.0679,0.9775,126844.0,95864.0,106646.0
436588.0,0.0229,0.0327,0.9924,126844.0,95837.0,106646.0
436589.0,0.0229,0.0327,0.9924,126844.0,95837.0,106646.0
436590.0,0.0229,0.0327,0.9924,126844.0,95837.0,106646.0
436591.0,-0.0203,0.0767,0.9885,126844.0,95837.0,106566.0
436592.0,-0.0203,0.0767,0.9885,126844.0,95837.0,106566.0
436593.0,-0.0203,0.0767,0.9885,126829.0,95837.0,106566.0
436594.0,0.0359,0.0288,0.9937,126829.0,95802.0,106566.0
436595.0,0.0359,0.0288,0.9937,126829.0,95802.0,106566.0
436596.0,0.0359,0.0288,0.9937,126829.0,95802.0,106566.0
436597.0,0.0022,0.0713,0.9844,126829.0,95802.0,106532.0
436598.0,0.0022,0.0713,0.9844,126829.0,95802.0,106532.0
436599.0,0.0022,0.0713,0.9844,126836.0,95802.0,106532.0
436600.0,0.0337,0.0347,0.9858,126836.0,95713.0,106532.0
436601.0,0.0337,0.0347,0.9858,126836.0,95713.0,106532.0
436602.0,0.0337,0.0347,0.9858,126836.0,95713.0,106532.0
436603.0,-0.0117,0.0752,0.9785,126836.0,95713.0,106209.0
436604.0,-0.0117,0.0752,0.9785,126836.0,95713.0,106209.0
436605.0,-0.0117,0.0752,0.9785,126548.0,95713.0,106209.0
436606.0,0.0393,0.0315,0.9888,126548.0,95617.0,106209.0
436607.0,0.0393,0.0315,0.9888,126548.0,95617.0,106209.0
436608.0,0.0393,0.0315,0.9888,126548.0,95617.0,106209.0
436609.0,7.0E-4,0.0745,0.9866,126548.0,95617.0,106354.0
436610.0,7.0E-4,0.0745,0.9866,126548.0,95617.0,106354.0
436611.0,7.0E-4,0.0745,0.9866,126781.0,95617.0,106354.0
436612.0,0.0281,0.0334,0.9895,126781.0,95657.0,106354.0
436613.0,0.0281,0.0334,0.9895,126781.0,95657.0,106354.0
436614.0,0.0281,0.0334,0.9895,126781.0,95657.0,106354.0
436615.0,-0.001,0.0691,0.9832,126781.0,95657.0,106190.0
436616.0,-0.001,0.0691,0.9832,126781.0,95657.0,106190.0
436617.0,-0.001,0.0691,0.9832,126649.0,95657.0,106190.0
436618.0,0.0269,0.0334,0.9905,126649.0,95580.0,106190.0
436619.0,0.0269,0.0334,0.9905,126649.0,95580.0,106190.0
436620.0,0.0269,0.0334,0.9905,126649.0,95580.0,106190.0
436621.0,-0.0017,0.0728,0.9834,126649.0,95580.0,106212.0
436622.0,-0.0017,0.0728,0.9834,126649.0,95580.0,106212.0
436623.0,-0.0017,0.0728,0.9834,126715.0,95580.0,106212.0
436624.0,0.0222,0.0347,0.9792,126715.0,95509.0,106212.0
436625.0,0.0222,0.0347,0.9792,126715.0,95509.0,106212.0
436626.0,0.0222,0.0347,0.9792,126715.0,95509.0,106212.0
436627.0,0.0022,0.0786,0.981,126715.0,95509.0,105964.0
436628.0,0.0022,0.0786,0.981,126715.0,95509.0,105964.0
436629.0,0.0022,0.0786,0.981,126534.0,95509.0,105964.0
436630.0,0.0317,0.0381,0.991,126534.0,95471.0,105964.0
436631.0,0.0317,0.0381,0.991,126534.0,95471.0,105964.0
436632.0,0.0317,0.0381,0.991,126534.0,95471.0,105964.0
436633.0,-0.0039,0.0679,0.9846,126534.0,95471.0,106082.0
436634.0,-0.0039,0.0679,0.9846,126534.0,95471.0,106082.0
436635.0,-0.0039,0.0679,0.9846,126700.0,95471.0,106082.0
436636.0,0.0312,0.031,0.9836,126700.0,95442.0,106082.0
436637.0,0.0312,0.031,0.9836,126700.0,95442.0,106082.0
436638.0,0.0312,0.031,0.9836,126700.0,95442.0,106082.0
436639.0,-0.002,0.0715,0.9839,126700.0,95442.0,105861.0
436640.0,-0.002,0.0715,0.9839,126700.0,95442.0,105861.0
436641.0,-0.002,0.0715,0.9839,126516.0,95442.0,105861.0
436642.0,0.0212,0.0303,0.9937,126516.0,95401.0,105861.0
436643.0,0.0212,0.0303,0.9937,126516.0,95401.0,105861.0
436644.0,0.0212,0.0303,0.9937,126516.0,95401.0,105861.0
436645.0,-0.0188,0.0667,0.9907,126516.0,95401.0,106018.0
436646.0,-0.0188,0.0667,0.9907,126516.0,95401.0,106018.0
436647.0,-0.0188,0.0667,0.9907,126735.0,95401.0,106018.0
436648.0,0.0386,0.0505,0.9746,126735.0,95428.0,106018.0
436649.0,0.0386,0.0505,0.9746,126735.0,95428.0,106018.0
436650.0,0.0386,0.0505,0.9746,126735.0,95428.0,106018.0
436651.0,-0.0049,0.0752,0.989,126735.0,95428.0,105972.0
436652.0,-0.0049,0.0752,0.989,126735.0,95428.0,105972.0
436653.0,-0.0049,0.0752,0.989,126702.0,95428.0,105972.0
436654.0,0.0271,0.0359,0.9939,126702.0,95587.0,105972.0
436655.0,0.0271,0.0359,0.9939,126702.0,95587.0,105972.0
436656.0,0.0271,0.0359,0.9939,126702.0,95587.0,105972.0
436657.0,-0.009,0.0593,0.9976,126702.0,95587.0,106443.0
436658.0,-0.009,0.0593,0.9976,126702.0,95587.0,106443.0
436659.0,-0.009,0.0593,0.9976,127045.0,95587.0,106443.0
436660.0,0.0383,0.0415,0.9866,127045.0,96012.0,106443.0
436661.0,0.0383,0.0415,0.9866,127045.0,96012.0,106443.0
436662.0,0.0383,0.0415,0.9866,127045.0,96012.0,106443.0
436663.0,-0.0051,0.0708,0.981,127045.0,96012.0,106617.0
436664.0,-0.0051,0.0708,0.981,127045.0,96012.0,106617.0
436665.0,-0.0051,0.0708,0.981,126700.0,96012.0,106617.0
436666.0,0.0271,0.0452,0.9719,126700.0,96143.0,106617.0
436667.0,0.0271,0.0452,0.9719,126700.0,96143.0,106617.0
436668.0,0.0271,0.0452,0.9719,126700.0,96143.0,106617.0
436669.0,0.0054,0.0674,0.9824,126700.0,96143.0,107225.0
436670.0,0.0054,0.0674,0.9824,126700.0,96143.0,107225.0
436671.0,0.0054,0.0674,0.9824,126973.0,96143.0,107225.0
436672.0,0.0237,0.0396,0.981,126973.0,96273.0,107225.0
436673.0,0.0237,0.0396,0.981,126973.0,96273.0,107225.0
436674.0,0.0237,0.0396,0.981,126973.0,96273.0,107225.0
436675.0,-0.0095,0.0718,0.9822,126973.0,96273.0,107232.0
436676.0,-0.0095,0.0718,0.9822,126973.0,96273.0,107232.0
436677.0,-0.0095,0.0718,0.9822,126960.0,96273.0,107232.0
436678.0,0.032,0.0466,0.9792,126960.0,96352.0,107232.0
436679.0,0.032,0.0466,0.9792,126960.0,96352.0,107232.0
436680.0,0.032,0.0466,0.9792,126960.0,96352.0,107232.0
436681.0,-0.0032,0.0659,0.9951,126960.0,96352.0,107433.0
436682.0,-0.0032,0.0659,0.9951,126960.0,96352.0,107433.0
436683.0,-0.0032,0.0659,0.9951,127205.0,96352.0,107433.0
436684.0,0.0215,0.0244,0.9927,127205.0,96393.0,107433.0
436685.0,0.0215,0.0244,0.9927,127205.0,96393.0,107433.0
436686.0,0.0215,0.0244,0.9927,127205.0,96393.0,107433.0
436687.0,-0.0134,0.0715,0.9954,127205.0,96393.0,107266.0
436688.0,-0.0134,0.0715,0.9954,127205.0,96393.0,107266.0
436689.0,-0.0134,0.0715,0.9954,127059.0,96393.0,107266.0
436690.0,0.0405,0.0471,0.9839,127059.0,96283.0,107266.0
436691.0,0.0405,0.0471,0.9839,127059.0,96283.0,107266.0
436692.0,0.0405,0.0471,0.9839,127059.0,96283.0,107266.0
436693.0,-0.0083,0.0745,0.9824,127059.0,96283.0,107211.0
436694.0,-0.0083,0.0745,0.9824,127059.0,96283.0,107211.0
436695.0,-0.0083,0.0745,0.9824,127036.0,96283.0,107211.0
436696.0,0.0215,0.0264,0.9963,127036.0,96354.0,107211.0
436697.0,0.0215,0.0264,0.9963,127036.0,96354.0,107211.0
436698.0,0.0215,0.0264,0.9963,127036.0,96354.0,107211.0
436699.0,-0.0144,0.0686,0.9851,127036.0,96354.0,107240.0
436700.0,-0.0144,0.0686,0.9851,127036.0,96354.0,107240.0
436701.0,-0.0144,0.0686,0.9851,127061.0,96354.0,107240.0
436702.0,0.0405,0.0349,0.9827,127061.0,96251.0,107240.0
436703.0,0.0405,0.0349,0.9827,127061.0,96251.0,107240.0
436704.0,0.0405,0.0349,0.9827,127061.0,96251.0,107240.0
436705.0,-0.0017,0.0691,0.9849,127061.0,96251.0,107046.0
436706.0,-0.0017,0.0691,0.9849,127061.0,96251.0,107046.0
436707.0,-0.0017,0.0691,0.9849,126860.0,96251.0,107046.0
436708.0,0.0312,0.0312,0.9893,126860.0,96273.0,107046.0
436709.0,0.0312,0.0312,0.9893,126860.0,96273.0,107046.0
436710.0,0.0312,0.0312,0.9893,126860.0,96273.0,107046.0
436711.0,7.0E-4,0.0764,0.9805,126860.0,96273.0,107258.0
436712.0,7.0E-4,0.0764,0.9805,126860.0,96273.0,107258.0
436713.0,7.0E-4,0.0764,0.9805,127015.0,96273.0,107258.0
436714.0,0.0291,0.0308,0.9939,127015.0,96400.0,107258.0
436715.0,0.0291,0.0308,0.9939,127015.0,96400.0,107258.0
436716.0,0.0291,0.0308,0.9939,127015.0,96400.0,107258.0
436717.0,2.0E-4,0.071,0.988,127015.0,96400.0,107661.0
436718.0,2.0E-4,0.071,0.988,127015.0,96400.0,107661.0
436719.0,2.0E-4,0.071,0.988,127099.0,96400.0,107661.0
436720.0,0.0312,0.0366,0.9929,127099.0,96450.0,107661.0
436721.0,0.0312,0.0366,0.9929,127099.0,96450.0,107661.0
436722.0,0.0312,0.0366,0.9929,127099.0,96450.0,107661.0
436723.0,0.0024,0.084,0.981,127099.0,96450.0,107299.0
436724.0,0.0024,0.084,0.981,127099.0,96450.0,107299.0
436725.0,0.0024,0.084,0.981,126775.0,96450.0,107299.0
436726.0,0.0229,0.0352,0.98,126775.0,96321.0,107299.0
436727.0,0.0229,0.0352,0.98,126775.0,96321.0,107299.0
436728.0,0.0229,0.0352,0.98,126775.0,96321.0,107299.0
436729.0,-2.0E-4,0.0774,0.9839,126775.0,96321.0,107367.0
436730.0,-2.0E-4,0.0774,0.9839,126775.0,96321.0,107367.0
436731.0,-2.0E-4,0.0774,0.9839,126917.0,96321.0,107367.0
436732.0,0.0298,0.032,0.9824,126917.0,96335.0,107367.0
436733.0,0.0298,0.032,0.9824,126917.0,96335.0,107367.0
436734.0,0.0298,0.032,0.9824,126917.0,96335.0,107367.0
436735.0,0.0037,0.0757,0.9778,126917.0,96335.0,107367.0
436736.0,0.0037,0.0757,0.9778,126917.0,96335.0,107367.0
436737.0,0.0037,0.0757,0.9778,126939.0,96335.0,107367.0
436738.0,0.0144,0.0278,0.9951,126939.0,96250.0,107302.0
436739.0,0.0144,0.0278,0.9951,126939.0,96250.0,107302.0
436740.0,0.0144,0.0278,0.9951,126939.0,96250.0,107302.0
436741.0,-0.0061,0.0757,0.9788,126939.0,96250.0,107302.0
436742.0,-0.0061,0.0757,0.9788,126939.0,96250.0,107302.0
436743.0,-0.0061,0.0757,0.9788,126833.0,96250.0,107302.0
436744.0,0.042,0.0417,0.9824,126833.0,96162.0,107139.0
436745.0,0.042,0.0417,0.9824,126833.0,96162.0,107139.0
436746.0,0.042,0.0417,0.9824,126833.0,96162.0,107139.0
436747.0,0.0027,0.0686,0.9832,126833.0,96162.0,107139.0
436748.0,0.0027,0.0686,0.9832,126833.0,96162.0,107139.0
436749.0,0.0027,0.0686,0.9832,126958.0,96162.0,107139.0
436750.0,0.0198,0.0332,0.999,126958.0,96194.0,107215.0
436751.0,0.0198,0.0332,0.999,126958.0,96194.0,107215.0
436752.0,0.0198,0.0332,0.999,126958.0,96194.0,107215.0
436753.0,0.0046,0.0686,0.98,126958.0,96194.0,107215.0
436754.0,0.0046,0.0686,0.98,126958.0,96194.0,107215.0
436755.0,0.0046,0.0686,0.98,126888.0,96194.0,107215.0
436756.0,0.0203,0.0349,0.9797,126888.0,96073.0,107098.0
436757.0,0.0203,0.0349,0.9797,126888.0,96073.0,107098.0
436758.0,0.0203,0.0349,0.9797,126888.0,96073.0,107098.0
436759.0,0.0068,0.0728,0.9824,126888.0,96073.0,107098.0
436760.0,0.0068,0.0728,0.9824,126888.0,96073.0,107098.0
436761.0,0.0068,0.0728,0.9824,126707.0,96073.0,107098.0
436762.0,0.0115,0.0383,0.9895,126707.0,96003.0,106894.0
436763.0,0.0115,0.0383,0.9895,126707.0,96003.0,106894.0
436764.0,0.0115,0.0383,0.9895,126707.0,96003.0,106894.0
436765.0,0.0286,0.0713,0.9788,126707.0,96003.0,106894.0
436766.0,0.0286,0.0713,0.9788,126707.0,96003.0,106894.0
436767.0,0.0286,0.0713,0.9788,126770.0,96003.0,106894.0
436768.0,-0.0017,0.0281,0.9893,126770.0,96001.0,106883.0
436769.0,-0.0017,0.0281,0.9893,126770.0,96001.0,106883.0
436770.0,-0.0017,0.0281,0.9893,126770.0,96001.0,106883.0
436771.0,0.0144,0.0737,0.9856,126770.0,96001.0,106883.0
436772.0,0.0144,0.0737,0.9856,126770.0,96001.0,106883.0
436773.0,0.0144,0.0737,0.9856,126784.0,96001.0,106883.0
436774.0,0.0073,0.0378,0.9856,126784.0,95927.0,106832.0
436775.0,0.0073,0.0378,0.9856,126784.0,95927.0,106832.0
436776.0,0.0073,0.0378,0.9856,126784.0,95927.0,106832.0
436777.0,0.019,0.0732,0.9773,126784.0,95927.0,106832.0
436778.0,0.019,0.0732,0.9773,126784.0,95927.0,106832.0
436779.0,0.019,0.0732,0.9773,126678.0,95927.0,106832.0
436780.0,0.0083,0.0212,0.9963,126678.0,95857.0,106663.0
436781.0,0.0083,0.0212,0.9963,126678.0,95857.0,106663.0
436782.0,0.0083,0.0212,0.9963,126678.0,95857.0,106663.0
436783.0,0.0076,0.0698,0.981,126678.0,95857.0,106663.0
436784.0,0.0076,0.0698,0.981,126678.0,95857.0,106663.0
436785.0,0.0076,0.0698,0.981,126660.0,95857.0,106663.0
436786.0,0.0205,0.0347,0.9907,126660.0,95786.0,106590.0
436787.0,0.0205,0.0347,0.9907,126660.0,95786.0,106590.0
436788.0,0.0205,0.0347,0.9907,126660.0,95786.0,106590.0
436789.0,0.0098,0.0808,0.9705,126660.0,95786.0,106590.0
436790.0,0.0098,0.0808,0.9705,126660.0,95786.0,106590.0
