Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
629312.0,0.0325,0.019,0.9836,124044.0,96468.0,108209.0
629313.0,0.0325,0.019,0.9836,124044.0,96468.0,108209.0
629314.0,-0.0349,0.0173,1.0159,124044.0,96468.0,108209.0
629315.0,-0.0349,0.0173,1.0159,124044.0,96468.0,108209.0
629316.0,-0.0349,0.0173,1.0159,124022.0,96468.0,108209.0
629317.0,-0.0703,0.0657,1.0027,124022.0,96361.0,108046.0
629318.0,-0.0703,0.0657,1.0027,124022.0,96361.0,108046.0
629319.0,-0.0703,0.0657,1.0027,124022.0,96361.0,108046.0
629320.0,0.1113,0.125,0.928,124022.0,96361.0,108046.0
629321.0,0.1113,0.125,0.928,124022.0,96361.0,108046.0
629322.0,0.1113,0.125,0.928,123987.0,96361.0,108046.0
629323.0,0.0283,0.0159,0.9866,123987.0,96409.0,108121.0
629324.0,0.0283,0.0159,0.9866,123987.0,96409.0,108121.0
629325.0,0.0283,0.0159,0.9866,123987.0,96409.0,108121.0
629326.0,-0.0266,0.0271,1.0178,123987.0,96409.0,108121.0
629327.0,-0.0266,0.0271,1.0178,123987.0,96409.0,108121.0
629328.0,-0.0266,0.0271,1.0178,124005.0,96409.0,108121.0
629329.0,-0.0625,0.0635,1.0015,124005.0,96328.0,108014.0
629330.0,-0.0625,0.0635,1.0015,124005.0,96328.0,108014.0
629331.0,-0.0625,0.0635,1.0015,124005.0,96328.0,108014.0
629332.0,0.1069,0.1045,0.9343,124005.0,96328.0,108014.0
629333.0,0.1069,0.1045,0.9343,124005.0,96328.0,108014.0
629334.0,0.1069,0.1045,0.9343,124003.0,96328.0,108014.0
629335.0,0.0266,0.0181,0.9954,124003.0,96385.0,108081.0
629336.0,0.0266,0.0181,0.9954,124003.0,96385.0,108081.0
629337.0,0.0266,0.0181,0.9954,124003.0,96385.0,108081.0
629338.0,-0.0229,0.0283,1.0159,124003.0,96385.0,108081.0
629339.0,-0.0229,0.0283,1.0159,124003.0,96385.0,108081.0
629340.0,-0.0229,0.0283,1.0159,124006.0,96385.0,108081.0
629341.0,-0.0605,0.073,1.0076,124006.0,96299.0,108004.0
629342.0,-0.0605,0.073,1.0076,124006.0,96299.0,108004.0
629343.0,-0.0605,0.073,1.0076,124006.0,96299.0,108004.0
629344.0,0.0972,0.1101,0.9321,124006.0,96299.0,108004.0
629345.0,0.0972,0.1101,0.9321,124006.0,96299.0,108004.0
629346.0,0.0972,0.1101,0.9321,123981.0,96299.0,108004.0
629347.0,0.0317,0.0251,0.9822,123981.0,96359.0,108045.0
629348.0,0.0317,0.0251,0.9822,123981.0,96359.0,108045.0
629349.0,0.0317,0.0251,0.9822,123981.0,96359.0,108045.0
629350.0,-0.0198,0.0337,1.0156,123981.0,96359.0,108045.0
629351.0,-0.0198,0.0337,1.0156,123981.0,96359.0,108045.0
629352.0,-0.0198,0.0337,1.0156,123978.0,96359.0,108045.0
629353.0,-0.0713,0.0552,1.0032,123978.0,96261.0,107957.0
629354.0,-0.0713,0.0552,1.0032,123978.0,96261.0,107957.0
629355.0,-0.0713,0.0552,1.0032,123978.0,96261.0,107957.0
629356.0,0.0967,0.1042,0.938,123978.0,96261.0,107957.0
629357.0,0.0967,0.1042,0.938,123978.0,96261.0,107957.0
629358.0,0.0967,0.1042,0.938,124065.0,96261.0,107957.0
629359.0,0.0361,0.0298,0.9856,124065.0,96318.0,108070.0
629360.0,0.0361,0.0298,0.9856,124065.0,96318.0,108070.0
629361.0,0.0361,0.0298,0.9856,124065.0,96318.0,108070.0
629362.0,-0.0024,0.0339,1.0222,124065.0,96318.0,108070.0
629363.0,-0.0024,0.0339,1.0222,124065.0,96318.0,108070.0
629364.0,-0.0024,0.0339,1.0222,123897.0,96318.0,108070.0
629365.0,-0.0674,0.0476,1.0125,123897.0,96942.0,108958.0
629366.0,-0.0674,0.0476,1.0125,123897.0,96942.0,108958.0
629367.0,-0.0674,0.0476,1.0125,123897.0,96942.0,108958.0
629368.0,0.0833,0.1052,0.9324,123897.0,96942.0,108958.0
629369.0,0.0833,0.1052,0.9324,123897.0,96942.0,108958.0
629370.0,0.0833,0.1052,0.9324,123368.0,96942.0,108958.0
629371.0,0.0488,0.0486,0.9553,123368.0,96771.0,108472.0
629372.0,0.0488,0.0486,0.9553,123368.0,96771.0,108472.0
629373.0,0.0488,0.0486,0.9553,123368.0,96771.0,108472.0
629374.0,-0.0122,0.0505,0.9954,123368.0,96771.0,108472.0
629375.0,-0.0122,0.0505,0.9954,123368.0,96771.0,108472.0
629376.0,-0.0122,0.0505,0.9954,124175.0,96771.0,108472.0
629377.0,-0.0522,0.0508,1.0098,124175.0,97006.0,109197.0
629378.0,-0.0522,0.0508,1.0098,124175.0,97006.0,109197.0
629379.0,-0.0522,0.0508,1.0098,124175.0,97006.0,109197.0
629380.0,0.0559,0.0842,0.9563,124175.0,97006.0,109197.0
629381.0,0.0559,0.0842,0.9563,124175.0,97006.0,109197.0
629382.0,0.0559,0.0842,0.9563,123912.0,97006.0,109197.0
629383.0,0.0532,0.0439,0.969,123912.0,97108.0,108913.0
629384.0,0.0532,0.0439,0.969,123912.0,97108.0,108913.0
629385.0,0.0532,0.0439,0.969,123912.0,97108.0,108913.0
629386.0,-0.0193,0.0479,0.9944,123912.0,97108.0,108913.0
629387.0,-0.0193,0.0479,0.9944,123912.0,97108.0,108913.0
629388.0,-0.0193,0.0479,0.9944,123703.0,97108.0,108913.0
629389.0,-0.0759,0.052,1.0186,123703.0,96793.0,108674.0
629390.0,-0.0759,0.052,1.0186,123703.0,96793.0,108674.0
629391.0,-0.0759,0.052,1.0186,123703.0,96793.0,108674.0
629392.0,0.075,0.1006,0.9573,123703.0,96793.0,108674.0
629393.0,0.075,0.1006,0.9573,123703.0,96793.0,108674.0
629394.0,0.075,0.1006,0.9573,124079.0,96793.0,108674.0
629395.0,0.0522,0.0417,0.9712,124079.0,97025.0,109011.0
629396.0,0.0522,0.0417,0.9712,124079.0,97025.0,109011.0
629397.0,0.0522,0.0417,0.9712,124079.0,97025.0,109011.0
629398.0,2.0E-4,0.0339,1.0105,124079.0,97025.0,109011.0
629399.0,2.0E-4,0.0339,1.0105,124079.0,97025.0,109011.0
629400.0,2.0E-4,0.0339,1.0105,123793.0,97025.0,109011.0
629401.0,-0.1006,0.0388,1.0173,123793.0,96888.0,108725.0
629402.0,-0.1006,0.0388,1.0173,123793.0,96888.0,108725.0
629403.0,-0.1006,0.0388,1.0173,123793.0,96888.0,108725.0
629404.0,0.0854,0.1104,0.936,123793.0,96888.0,108725.0
629405.0,0.0854,0.1104,0.936,123793.0,96888.0,108725.0
629406.0,0.0854,0.1104,0.936,123613.0,96888.0,108725.0
629407.0,0.0569,0.0562,0.9531,123613.0,96795.0,108512.0
629408.0,0.0569,0.0562,0.9531,123613.0,96795.0,108512.0
629409.0,0.0569,0.0562,0.9531,123613.0,96795.0,108512.0
629410.0,-0.0076,0.0273,1.019,123613.0,96795.0,108512.0
629411.0,-0.0076,0.0273,1.019,123613.0,96795.0,108512.0
629412.0,-0.0076,0.0273,1.019,123935.0,96795.0,108512.0
629413.0,-0.0854,0.0378,1.0256,123935.0,96808.0,108840.0
629414.0,-0.0854,0.0378,1.0256,123935.0,96808.0,108840.0
629415.0,-0.0854,0.0378,1.0256,123935.0,96808.0,108840.0
629416.0,0.0916,0.1177,0.936,123935.0,96808.0,108840.0
629417.0,0.0916,0.1177,0.936,123935.0,96808.0,108840.0
629418.0,0.0916,0.1177,0.936,123923.0,96808.0,108840.0
629419.0,0.0493,0.0461,0.968,123923.0,96914.0,108742.0
629420.0,0.0493,0.0461,0.968,123923.0,96914.0,108742.0
629421.0,0.0493,0.0461,0.968,123923.0,96914.0,108742.0
629422.0,-0.0266,0.0239,1.0271,123923.0,96914.0,108742.0
629423.0,-0.0266,0.0239,1.0271,123923.0,96914.0,108742.0
629424.0,-0.0266,0.0239,1.0271,123728.0,96914.0,108742.0
629425.0,-0.0803,0.0391,1.019,123728.0,96726.0,108608.0
629426.0,-0.0803,0.0391,1.019,123728.0,96726.0,108608.0
629427.0,-0.0803,0.0391,1.019,123728.0,96726.0,108608.0
629428.0,0.1096,0.1328,0.9263,123728.0,96726.0,108608.0
629429.0,0.1096,0.1328,0.9263,123728.0,96726.0,108608.0
629430.0,0.1096,0.1328,0.9263,123811.0,96726.0,108608.0
629431.0,0.0435,0.0449,0.9707,123811.0,96792.0,108611.0
629432.0,0.0435,0.0449,0.9707,123811.0,96792.0,108611.0
629433.0,0.0435,0.0449,0.9707,123811.0,96792.0,108611.0
629434.0,-0.0354,0.0166,1.0273,123811.0,96792.0,108611.0
629435.0,-0.0354,0.0166,1.0273,123811.0,96792.0,108611.0
629436.0,-0.0354,0.0166,1.0273,123734.0,96792.0,108611.0
629437.0,-0.0806,0.043,1.0173,123734.0,96707.0,108576.0
629438.0,-0.0806,0.043,1.0173,123734.0,96707.0,108576.0
629439.0,-0.0806,0.043,1.0173,123734.0,96707.0,108576.0
629440.0,0.1121,0.1248,0.9124,123734.0,96707.0,108576.0
629441.0,0.1121,0.1248,0.9124,123734.0,96707.0,108576.0
629442.0,0.1121,0.1248,0.9124,123714.0,96707.0,108576.0
629443.0,0.0388,0.0391,0.9753,123714.0,96712.0,108443.0
629444.0,0.0388,0.0391,0.9753,123714.0,96712.0,108443.0
629445.0,0.0388,0.0391,0.9753,123714.0,96712.0,108443.0
629446.0,-0.0376,0.0103,1.0269,123714.0,96712.0,108443.0
629447.0,-0.0376,0.0103,1.0269,123714.0,96712.0,108443.0
629448.0,-0.0376,0.0103,1.0269,123773.0,96712.0,108443.0
629449.0,-0.0667,0.0505,1.0083,123773.0,96667.0,108595.0
629450.0,-0.0667,0.0505,1.0083,123773.0,96667.0,108595.0
629451.0,-0.0667,0.0505,1.0083,123773.0,96667.0,108595.0
629452.0,0.1084,0.1228,0.9241,123773.0,96667.0,108595.0
629453.0,0.1084,0.1228,0.9241,123773.0,96667.0,108595.0
629454.0,0.1084,0.1228,0.9241,123791.0,96667.0,108595.0
629455.0,0.0308,0.0237,0.9807,123791.0,96716.0,108465.0
629456.0,0.0308,0.0237,0.9807,123791.0,96716.0,108465.0
629457.0,0.0308,0.0237,0.9807,123791.0,96716.0,108465.0
629458.0,-0.0464,0.0173,1.0251,123791.0,96716.0,108465.0
629459.0,-0.0464,0.0173,1.0251,123791.0,96716.0,108465.0
629460.0,-0.0464,0.0173,1.0251,123677.0,96716.0,108465.0
629461.0,-0.0608,0.0664,1.0044,123677.0,96606.0,108462.0
629462.0,-0.0608,0.0664,1.0044,123677.0,96606.0,108462.0
629463.0,-0.0608,0.0664,1.0044,123677.0,96606.0,108462.0
629464.0,0.1218,0.1338,0.9231,123677.0,96606.0,108462.0
629465.0,0.1218,0.1338,0.9231,123677.0,96606.0,108462.0
629466.0,0.1218,0.1338,0.9231,123703.0,96606.0,108462.0
629467.0,0.022,0.0242,0.9868,123703.0,96634.0,108349.0
629468.0,0.022,0.0242,0.9868,123703.0,96634.0,108349.0
629469.0,0.022,0.0242,0.9868,123703.0,96634.0,108349.0
629470.0,-0.0356,0.0144,1.0212,123703.0,96634.0,108349.0
629471.0,-0.0356,0.0144,1.0212,123703.0,96634.0,108349.0
629472.0,-0.0356,0.0144,1.0212,123642.0,96634.0,108349.0
629473.0,-0.0601,0.062,1.0022,123642.0,96567.0,108411.0
629474.0,-0.0601,0.062,1.0022,123642.0,96567.0,108411.0
629475.0,-0.0601,0.062,1.0022,123642.0,96567.0,108411.0
629476.0,0.1221,0.1155,0.9231,123642.0,96567.0,108411.0
629477.0,0.1221,0.1155,0.9231,123642.0,96567.0,108411.0
629478.0,0.1221,0.1155,0.9231,123772.0,96567.0,108411.0
629479.0,0.0188,0.0134,0.9983,123772.0,96626.0,108369.0
629480.0,0.0188,0.0134,0.9983,123772.0,96626.0,108369.0
629481.0,0.0188,0.0134,0.9983,123772.0,96626.0,108369.0
629482.0,-0.0259,0.0298,1.0193,123772.0,96626.0,108369.0
629483.0,-0.0259,0.0298,1.0193,123772.0,96626.0,108369.0
629484.0,-0.0259,0.0298,1.0193,123626.0,96626.0,108369.0
629485.0,-0.062,0.0703,0.9937,123626.0,96550.0,108351.0
629486.0,-0.062,0.0703,0.9937,123626.0,96550.0,108351.0
629487.0,-0.062,0.0703,0.9937,123626.0,96550.0,108351.0
629488.0,0.115,0.123,0.9277,123626.0,96550.0,108351.0
629489.0,0.115,0.123,0.9277,123626.0,96550.0,108351.0
629490.0,0.115,0.123,0.9277,123645.0,96550.0,108351.0
629491.0,0.0098,0.0159,0.9963,123645.0,96525.0,108221.0
629492.0,0.0098,0.0159,0.9963,123645.0,96525.0,108221.0
629493.0,0.0098,0.0159,0.9963,123645.0,96525.0,108221.0
629494.0,-0.0283,0.032,1.019,123645.0,96525.0,108221.0
629495.0,-0.0283,0.032,1.019,123645.0,96525.0,108221.0
629496.0,-0.0283,0.032,1.019,123670.0,96525.0,108221.0
629497.0,-0.0559,0.0698,0.999,123670.0,96508.0,108395.0
629498.0,-0.0559,0.0698,0.999,123670.0,96508.0,108395.0
629499.0,-0.0559,0.0698,0.999,123670.0,96508.0,108395.0
629500.0,0.1189,0.1162,0.928,123670.0,96508.0,108395.0
629501.0,0.1189,0.1162,0.928,123670.0,96508.0,108395.0
629502.0,0.1189,0.1162,0.928,123685.0,96508.0,108395.0
629503.0,0.0186,0.0154,0.991,123685.0,96532.0,108200.0
629504.0,0.0186,0.0154,0.991,123685.0,96532.0,108200.0
629505.0,0.0186,0.0154,0.991,123685.0,96532.0,108200.0
629506.0,-0.0269,0.032,1.0208,123685.0,96532.0,108200.0
629507.0,-0.0269,0.032,1.0208,123685.0,96532.0,108200.0
629508.0,-0.0269,0.032,1.0208,123593.0,96532.0,108200.0
629509.0,-0.0625,0.073,0.9963,123593.0,96454.0,108298.0
629510.0,-0.0625,0.073,0.9963,123593.0,96454.0,108298.0
629511.0,-0.0625,0.073,0.9963,123593.0,96454.0,108298.0
629512.0,0.1169,0.1145,0.9255,123593.0,96454.0,108298.0
629513.0,0.1169,0.1145,0.9255,123593.0,96454.0,108298.0
629514.0,0.1169,0.1145,0.9255,123640.0,96454.0,108298.0
629515.0,0.0181,0.0242,0.9871,123640.0,96487.0,108108.0
629516.0,0.0181,0.0242,0.9871,123640.0,96487.0,108108.0
629517.0,0.0181,0.0242,0.9871,123640.0,96487.0,108108.0
629518.0,-0.0225,0.032,1.0142,123640.0,96487.0,108108.0
629519.0,-0.0225,0.032,1.0142,123640.0,96487.0,108108.0
629520.0,-0.0225,0.032,1.0142,123557.0,96487.0,108108.0
629521.0,-0.0674,0.0588,1.0005,123557.0,96413.0,108239.0
629522.0,-0.0674,0.0588,1.0005,123557.0,96413.0,108239.0
629523.0,-0.0674,0.0588,1.0005,123557.0,96413.0,108239.0
629524.0,0.1167,0.106,0.9248,123557.0,96413.0,108239.0
629525.0,0.1167,0.106,0.9248,123557.0,96413.0,108239.0
629526.0,0.1167,0.106,0.9248,123639.0,96413.0,108239.0
629527.0,0.0327,0.0305,0.9807,123639.0,96446.0,108081.0
629528.0,0.0327,0.0305,0.9807,123639.0,96446.0,108081.0
629529.0,0.0327,0.0305,0.9807,123639.0,96446.0,108081.0
629530.0,-0.0193,0.042,1.0225,123639.0,96446.0,108081.0
629531.0,-0.0193,0.042,1.0225,123639.0,96446.0,108081.0
629532.0,-0.0193,0.042,1.0225,123557.0,96446.0,108081.0
629533.0,-0.0659,0.0613,1.0061,123557.0,96383.0,108200.0
629534.0,-0.0659,0.0613,1.0061,123557.0,96383.0,108200.0
629535.0,-0.0659,0.0613,1.0061,123557.0,96383.0,108200.0
629536.0,0.1069,0.1067,0.9404,123557.0,96383.0,108200.0
629537.0,0.1069,0.1067,0.9404,123557.0,96383.0,108200.0
629538.0,0.1069,0.1067,0.9404,123664.0,96383.0,108200.0
629539.0,0.041,0.04,0.9722,123664.0,96434.0,108084.0
629540.0,0.041,0.04,0.9722,123664.0,96434.0,108084.0
629541.0,0.041,0.04,0.9722,123664.0,96434.0,108084.0
629542.0,-0.0173,0.0381,1.0168,123664.0,96434.0,108084.0
629543.0,-0.0173,0.0381,1.0168,123664.0,96434.0,108084.0
629544.0,-0.0173,0.0381,1.0168,123618.0,96434.0,108084.0
629545.0,-0.0696,0.0518,1.0139,123618.0,96386.0,108192.0
629546.0,-0.0696,0.0518,1.0139,123618.0,96386.0,108192.0
629547.0,-0.0696,0.0518,1.0139,123618.0,96386.0,108192.0
629548.0,0.1028,0.1086,0.9319,123618.0,96386.0,108192.0
629549.0,0.1028,0.1086,0.9319,123618.0,96386.0,108192.0
629550.0,0.1028,0.1086,0.9319,123470.0,96386.0,108192.0
629551.0,0.0449,0.04,0.9644,123470.0,96338.0,107858.0
629552.0,0.0449,0.04,0.9644,123470.0,96338.0,107858.0
629553.0,0.0449,0.04,0.9644,123470.0,96338.0,107858.0
629554.0,-0.0034,0.0347,1.0103,123470.0,96338.0,107858.0
629555.0,-0.0034,0.0347,1.0103,123470.0,96338.0,107858.0
629556.0,-0.0034,0.0347,1.0103,123593.0,96338.0,107858.0
629557.0,-0.0684,0.0469,1.0132,123593.0,96316.0,108146.0
629558.0,-0.0684,0.0469,1.0132,123593.0,96316.0,108146.0
629559.0,-0.0684,0.0469,1.0132,123593.0,96316.0,108146.0
629560.0,0.0784,0.1045,0.9395,123593.0,96316.0,108146.0
629561.0,0.0784,0.1045,0.9395,123593.0,96316.0,108146.0
629562.0,0.0784,0.1045,0.9395,123581.0,96316.0,108146.0
629563.0,0.0579,0.0549,0.9688,123581.0,96358.0,107936.0
629564.0,0.0579,0.0549,0.9688,123581.0,96358.0,107936.0
629565.0,0.0579,0.0549,0.9688,123581.0,96358.0,107936.0
629566.0,-0.0042,0.0442,0.9973,123581.0,96358.0,107936.0
629567.0,-0.0042,0.0442,0.9973,123581.0,96358.0,107936.0
629568.0,-0.0042,0.0442,0.9973,123656.0,96358.0,107936.0
629569.0,-0.0439,0.0464,1.0154,123656.0,96317.0,108119.0
629570.0,-0.0439,0.0464,1.0154,123656.0,96317.0,108119.0
629571.0,-0.0439,0.0464,1.0154,123656.0,96317.0,108119.0
629572.0,0.0549,0.0898,0.9631,123656.0,96317.0,108119.0
629573.0,0.0549,0.0898,0.9631,123656.0,96317.0,108119.0
629574.0,0.0549,0.0898,0.9631,123521.0,96317.0,108119.0
629575.0,0.0696,0.054,0.9644,123521.0,96321.0,107878.0
629576.0,0.0696,0.054,0.9644,123521.0,96321.0,107878.0
629577.0,0.0696,0.054,0.9644,123521.0,96321.0,107878.0
629578.0,-0.0081,0.0491,0.9873,123521.0,96321.0,107878.0
629579.0,-0.0081,0.0491,0.9873,123521.0,96321.0,107878.0
629580.0,-0.0081,0.0491,0.9873,123669.0,96321.0,107878.0
629581.0,-0.0676,0.0488,1.0166,123669.0,96286.0,108084.0
629582.0,-0.0676,0.0488,1.0166,123669.0,96286.0,108084.0
629583.0,-0.0676,0.0488,1.0166,123669.0,96286.0,108084.0
629584.0,0.063,0.1011,0.946,123669.0,96286.0,108084.0
629585.0,0.063,0.1011,0.946,123669.0,96286.0,108084.0
629586.0,0.063,0.1011,0.946,123432.0,96286.0,108084.0
629587.0,0.0659,0.0498,0.9578,123432.0,96246.0,108084.0
629588.0,0.0659,0.0498,0.9578,123432.0,96246.0,108084.0
629589.0,0.0659,0.0498,0.9578,123432.0,96246.0,108084.0
629590.0,-2.0E-4,0.0312,1.0088,123432.0,96246.0,107802.0
629591.0,-2.0E-4,0.0312,1.0088,123432.0,96246.0,107802.0
629592.0,-2.0E-4,0.0312,1.0088,123652.0,96246.0,107802.0
629593.0,-0.085,0.031,1.0183,123652.0,96251.0,107802.0
629594.0,-0.085,0.031,1.0183,123652.0,96251.0,107802.0
629595.0,-0.085,0.031,1.0183,123652.0,96251.0,107802.0
629596.0,0.0728,0.1121,0.9412,123652.0,96251.0,108075.0
629597.0,0.0728,0.1121,0.9412,123652.0,96251.0,108075.0
629598.0,0.0728,0.1121,0.9412,123488.0,96251.0,108075.0
629599.0,0.0725,0.0557,0.9617,123488.0,96252.0,108075.0
629600.0,0.0725,0.0557,0.9617,123488.0,96252.0,108075.0
629601.0,0.0725,0.0557,0.9617,123488.0,96252.0,108075.0
629602.0,-0.0068,0.0273,1.0105,123488.0,96252.0,107767.0
629603.0,-0.0068,0.0273,1.0105,123488.0,96252.0,107767.0
629604.0,-0.0068,0.0273,1.0105,123563.0,96252.0,107767.0
629605.0,-0.0708,0.0293,1.0232,123563.0,96179.0,107767.0
629606.0,-0.0708,0.0293,1.0232,123563.0,96179.0,107767.0
629607.0,-0.0708,0.0293,1.0232,123563.0,96179.0,107767.0
629608.0,0.0806,0.126,0.9368,123563.0,96179.0,107999.0
629609.0,0.0806,0.126,0.9368,123563.0,96179.0,107999.0
629610.0,0.0806,0.126,0.9368,123427.0,96179.0,107999.0
629611.0,0.0691,0.0674,0.9502,123427.0,96184.0,107999.0
629612.0,0.0691,0.0674,0.9502,123427.0,96184.0,107999.0
629613.0,0.0691,0.0674,0.9502,123427.0,96184.0,107999.0
629614.0,-0.0229,0.0222,1.019,123427.0,96145.0,107661.0
629615.0,-0.0229,0.0222,1.019,123427.0,96145.0,107661.0
629616.0,-0.0229,0.0222,1.019,123619.0,96145.0,107661.0
629617.0,-0.0684,0.0286,1.0254,123619.0,96145.0,107661.0
629618.0,-0.0684,0.0286,1.0254,123619.0,96145.0,107661.0
629619.0,-0.0684,0.0286,1.0254,123619.0,96145.0,107661.0
629620.0,0.1057,0.1277,0.9253,123619.0,96173.0,108064.0
629621.0,0.1057,0.1277,0.9253,123619.0,96173.0,108064.0
629622.0,0.1057,0.1277,0.9253,123421.0,96173.0,108064.0
629623.0,0.0483,0.0496,0.9543,123421.0,96173.0,108064.0
629624.0,0.0483,0.0496,0.9543,123421.0,96173.0,108064.0
629625.0,0.0483,0.0496,0.9543,123421.0,96173.0,108064.0
629626.0,-0.0398,0.011,1.0283,123421.0,96118.0,107605.0
629627.0,-0.0398,0.011,1.0283,123421.0,96118.0,107605.0
629628.0,-0.0398,0.011,1.0283,123500.0,96118.0,107605.0
629629.0,-0.0759,0.0388,1.02,123500.0,96118.0,107605.0
629630.0,-0.0759,0.0388,1.02,123500.0,96118.0,107605.0
629631.0,-0.0759,0.0388,1.02,123500.0,96118.0,107605.0
629632.0,0.1265,0.1423,0.9075,123500.0,96121.0,107947.0
629633.0,0.1265,0.1423,0.9075,123500.0,96121.0,107947.0
629634.0,0.1265,0.1423,0.9075,123521.0,96121.0,107947.0
629635.0,0.0273,0.0396,0.9858,123521.0,96121.0,107947.0
629636.0,0.0273,0.0396,0.9858,123521.0,96121.0,107947.0
629637.0,0.0273,0.0396,0.9858,123521.0,96121.0,107947.0
629638.0,-0.0469,0.0068,1.041,123521.0,96379.0,108219.0
629639.0,-0.0469,0.0068,1.041,123521.0,96379.0,108219.0
629640.0,-0.0469,0.0068,1.041,123306.0,96379.0,108219.0
629641.0,-0.0583,0.053,0.9954,123306.0,96379.0,108219.0
629642.0,-0.0583,0.053,0.9954,123306.0,96379.0,108219.0
629643.0,-0.0583,0.053,0.9954,123306.0,96379.0,108219.0
629644.0,0.1326,0.1409,0.905,123306.0,96233.0,108008.0
629645.0,0.1326,0.1409,0.905,123306.0,96233.0,108008.0
629646.0,0.1326,0.1409,0.905,123303.0,96233.0,108008.0
629647.0,0.019,0.0349,0.9866,123303.0,96233.0,108008.0
629648.0,0.019,0.0349,0.9866,123303.0,96233.0,108008.0
629649.0,0.019,0.0349,0.9866,123303.0,96233.0,108008.0
629650.0,-0.0588,0.0061,1.0339,123303.0,96376.0,107913.0
629651.0,-0.0588,0.0061,1.0339,123303.0,96376.0,107913.0
629652.0,-0.0588,0.0061,1.0339,123595.0,96376.0,107913.0
629653.0,-0.0461,0.062,0.9993,123595.0,96376.0,107913.0
629654.0,-0.0461,0.062,0.9993,123595.0,96376.0,107913.0
629655.0,-0.0461,0.062,0.9993,123595.0,96376.0,107913.0
629656.0,0.135,0.1355,0.9124,123595.0,96333.0,108325.0
629657.0,0.135,0.1355,0.9124,123595.0,96333.0,108325.0
629658.0,0.135,0.1355,0.9124,123325.0,96333.0,108325.0
629659.0,0.0042,0.0269,0.9956,123325.0,96333.0,108325.0
629660.0,0.0042,0.0269,0.9956,123325.0,96333.0,108325.0
629661.0,0.0042,0.0269,0.9956,123325.0,96333.0,108325.0
629662.0,-0.0518,0.0161,1.0325,123325.0,96208.0,107667.0
629663.0,-0.0518,0.0161,1.0325,123325.0,96208.0,107667.0
629664.0,-0.0518,0.0161,1.0325,123320.0,96208.0,107667.0
629665.0,-0.0427,0.0645,0.9941,123320.0,96208.0,107667.0
629666.0,-0.0427,0.0645,0.9941,123320.0,96208.0,107667.0
629667.0,-0.0427,0.0645,0.9941,123320.0,96208.0,107667.0
629668.0,0.1353,0.1267,0.9224,123320.0,96325.0,108167.0
629669.0,0.1353,0.1267,0.9224,123320.0,96325.0,108167.0
629670.0,0.1353,0.1267,0.9224,123511.0,96325.0,108167.0
629671.0,-0.0029,0.0144,1.0017,123511.0,96325.0,108167.0
629672.0,-0.0029,0.0144,1.0017,123511.0,96325.0,108167.0
629673.0,-0.0029,0.0144,1.0017,123511.0,96325.0,108167.0
629674.0,-0.0547,0.031,1.0239,123511.0,96179.0,107783.0
629675.0,-0.0547,0.031,1.0239,123511.0,96179.0,107783.0
629676.0,-0.0547,0.031,1.0239,123173.0,96179.0,107783.0
629677.0,-0.0391,0.0842,0.9741,123173.0,96179.0,107783.0
629678.0,-0.0391,0.0842,0.9741,123173.0,96179.0,107783.0
629679.0,-0.0391,0.0842,0.9741,123173.0,96179.0,107783.0
629680.0,0.1396,0.1125,0.9209,123173.0,96174.0,107881.0
629681.0,0.1396,0.1125,0.9209,123173.0,96174.0,107881.0
629682.0,0.1396,0.1125,0.9209,123361.0,96174.0,107881.0
629683.0,-0.0066,0.0071,1.0071,123361.0,96174.0,107881.0
629684.0,-0.0066,0.0071,1.0071,123361.0,96174.0,107881.0
629685.0,-0.0066,0.0071,1.0071,123361.0,96174.0,107881.0
629686.0,-0.0464,0.0371,1.0291,123361.0,96175.0,107694.0
629687.0,-0.0464,0.0371,1.0291,123361.0,96175.0,107694.0
629688.0,-0.0464,0.0371,1.0291,123313.0,96175.0,107694.0
629689.0,-0.0371,0.0879,0.9819,123313.0,96175.0,107694.0
629690.0,-0.0371,0.0879,0.9819,123313.0,96175.0,107694.0
629691.0,-0.0371,0.0879,0.9819,123313.0,96175.0,107694.0
629692.0,0.1421,0.1064,0.9287,123313.0,96201.0,107977.0
629693.0,0.1421,0.1064,0.9287,123313.0,96201.0,107977.0
629694.0,0.1421,0.1064,0.9287,123408.0,96201.0,107977.0
629695.0,-0.0142,0.0042,1.0129,123408.0,96201.0,107977.0
629696.0,-0.0142,0.0042,1.0129,123408.0,96201.0,107977.0
629697.0,-0.0142,0.0042,1.0129,123408.0,96201.0,107977.0
629698.0,-0.0364,0.05,1.0125,123408.0,96058.0,107564.0
629699.0,-0.0364,0.05,1.0125,123408.0,96058.0,107564.0
629700.0,-0.0364,0.05,1.0125,123103.0,96058.0,107564.0
629701.0,-0.0415,0.0933,0.9775,123103.0,96058.0,107564.0
629702.0,-0.0415,0.0933,0.9775,123103.0,96058.0,107564.0
629703.0,-0.0415,0.0933,0.9775,123103.0,96058.0,107564.0
629704.0,0.1482,0.0999,0.9294,123103.0,96125.0,107789.0
629705.0,0.1482,0.0999,0.9294,123103.0,96125.0,107789.0
629706.0,0.1482,0.0999,0.9294,123422.0,96125.0,107789.0
629707.0,-0.0176,0.001,1.0159,123422.0,96125.0,107789.0
