Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.0476341E7,0.0281,0.0723,0.9514,113475.0,99410.0,106534.0
3.0476342E7,0.0281,0.0723,0.9514,113475.0,99410.0,106534.0
3.0476343E7,0.0281,0.0723,0.9514,113868.0,99410.0,106534.0
3.0476344E7,0.1001,0.1316,0.9214,113868.0,99410.0,106534.0
3.0476345E7,0.1001,0.1316,0.9214,113868.0,99410.0,106534.0
3.0476346E7,0.1001,0.1316,0.9214,113868.0,99410.0,106534.0
3.0476347E7,-0.0051,0.0164,1.0239,113868.0,99490.0,106850.0
3.0476348E7,-0.0051,0.0164,1.0239,113868.0,99490.0,106850.0
3.0476349E7,-0.0051,0.0164,1.0239,113624.0,99490.0,106850.0
3.047635E7,-0.062,-0.0068,1.0371,113624.0,99490.0,106850.0
3.0476351E7,-0.062,-0.0068,1.0371,113624.0,99490.0,106850.0
3.0476352E7,-0.062,-0.0068,1.0371,113624.0,99490.0,106850.0
3.0476353E7,0.0366,0.0818,0.9514,113624.0,99300.0,106419.0
3.0476354E7,0.0366,0.0818,0.9514,113624.0,99300.0,106419.0
3.0476355E7,0.0366,0.0818,0.9514,113710.0,99300.0,106419.0
3.0476356E7,0.0981,0.1401,0.9258,113710.0,99300.0,106419.0
3.0476357E7,0.0981,0.1401,0.9258,113710.0,99300.0,106419.0
3.0476358E7,0.0981,0.1401,0.9258,113710.0,99300.0,106419.0
3.0476359E7,-0.0166,0.0159,1.0203,113710.0,99328.0,106571.0
3.047636E7,-0.0166,0.0159,1.0203,113710.0,99328.0,106571.0
3.0476361E7,-0.0166,0.0159,1.0203,113728.0,99328.0,106571.0
3.0476362E7,-0.0674,-0.0063,1.0408,113728.0,99328.0,106571.0
3.0476363E7,-0.0674,-0.0063,1.0408,113728.0,99328.0,106571.0
3.0476364E7,-0.0674,-0.0063,1.0408,113728.0,99328.0,106571.0
3.0476365E7,0.0471,0.0881,0.9553,113728.0,99335.0,106552.0
3.0476366E7,0.0471,0.0881,0.9553,113728.0,99335.0,106552.0
3.0476367E7,0.0471,0.0881,0.9553,113747.0,99335.0,106552.0
3.0476368E7,0.1042,0.1396,0.9219,113747.0,99335.0,106552.0
3.0476369E7,0.1042,0.1396,0.9219,113747.0,99335.0,106552.0
3.047637E7,0.1042,0.1396,0.9219,113747.0,99335.0,106552.0
3.0476371E7,-0.0293,0.0046,1.0266,113747.0,99204.0,106362.0
3.0476372E7,-0.0293,0.0046,1.0266,113747.0,99204.0,106362.0
3.0476373E7,-0.0293,0.0046,1.0266,113559.0,99204.0,106362.0
3.0476374E7,-0.0679,-2.0E-4,1.0359,113559.0,99204.0,106362.0
3.0476375E7,-0.0679,-2.0E-4,1.0359,113559.0,99204.0,106362.0
3.0476376E7,-0.0679,-2.0E-4,1.0359,113559.0,99204.0,106362.0
3.0476377E7,0.0732,0.0986,0.9387,113559.0,99231.0,106408.0
3.0476378E7,0.0732,0.0986,0.9387,113559.0,99231.0,106408.0
3.0476379E7,0.0732,0.0986,0.9387,113835.0,99231.0,106408.0
3.047638E7,0.1042,0.127,0.927,113835.0,99231.0,106408.0
3.0476381E7,0.1042,0.127,0.927,113835.0,99231.0,106408.0
3.0476382E7,0.1042,0.127,0.927,113835.0,99231.0,106408.0
3.0476383E7,-0.0471,-0.01,1.0454,113835.0,99189.0,106358.0
3.0476384E7,-0.0471,-0.01,1.0454,113835.0,99189.0,106358.0
3.0476385E7,-0.0471,-0.01,1.0454,113580.0,99189.0,106358.0
3.0476386E7,-0.0586,0.0078,1.0244,113580.0,99189.0,106358.0
3.0476387E7,-0.0586,0.0078,1.0244,113580.0,99189.0,106358.0
3.0476388E7,-0.0586,0.0078,1.0244,113580.0,99189.0,106358.0
3.0476389E7,0.0796,0.1035,0.9309,113580.0,99191.0,106383.0
3.047639E7,0.0796,0.1035,0.9309,113580.0,99191.0,106383.0
3.0476391E7,0.0796,0.1035,0.9309,113790.0,99191.0,106383.0
3.0476392E7,0.0781,0.1233,0.9438,113790.0,99191.0,106383.0
3.0476393E7,0.0781,0.1233,0.9438,113790.0,99191.0,106383.0
3.0476394E7,0.0781,0.1233,0.9438,113790.0,99191.0,106383.0
3.0476395E7,-0.0503,-0.0166,1.0491,113790.0,99065.0,106178.0
3.0476396E7,-0.0503,-0.0166,1.0491,113790.0,99065.0,106178.0
3.0476397E7,-0.0503,-0.0166,1.0491,113644.0,99065.0,106178.0
3.0476398E7,-0.0464,0.0193,1.0083,113644.0,99065.0,106178.0
3.0476399E7,-0.0464,0.0193,1.0083,113644.0,99065.0,106178.0
3.04764E7,-0.0464,0.0193,1.0083,113644.0,99065.0,106178.0
3.0476401E7,0.0701,0.1035,0.9373,113644.0,99193.0,106463.0
3.0476402E7,0.0701,0.1035,0.9373,113644.0,99193.0,106463.0
3.0476403E7,0.0701,0.1035,0.9373,113701.0,99193.0,106463.0
3.0476404E7,0.0769,0.1194,0.9478,113701.0,99193.0,106463.0
3.0476405E7,0.0769,0.1194,0.9478,113701.0,99193.0,106463.0
3.0476406E7,0.0769,0.1194,0.9478,113701.0,99193.0,106463.0
3.0476407E7,-0.0488,-0.0149,1.0361,113701.0,99415.0,106615.0
3.0476408E7,-0.0488,-0.0149,1.0361,113701.0,99415.0,106615.0
3.0476409E7,-0.0488,-0.0149,1.0361,113703.0,99415.0,106615.0
3.047641E7,-0.0544,0.0129,1.0208,113703.0,99415.0,106615.0
3.0476411E7,-0.0544,0.0129,1.0208,113703.0,99415.0,106615.0
3.0476412E7,-0.0544,0.0129,1.0208,113703.0,99415.0,106615.0
3.0476413E7,0.0554,0.0952,0.9348,113703.0,99343.0,106573.0
3.0476414E7,0.0554,0.0952,0.9348,113703.0,99343.0,106573.0
3.0476415E7,0.0554,0.0952,0.9348,113383.0,99343.0,106573.0
3.0476416E7,0.0911,0.1331,0.9214,113383.0,99343.0,106573.0
3.0476417E7,0.0911,0.1331,0.9214,113383.0,99343.0,106573.0
3.0476418E7,0.0911,0.1331,0.9214,113383.0,99343.0,106573.0
3.0476419E7,-0.0339,-0.0024,1.0376,113383.0,99185.0,106274.0
3.047642E7,-0.0339,-0.0024,1.0376,113383.0,99185.0,106274.0
3.0476421E7,-0.0339,-0.0024,1.0376,113929.0,99185.0,106274.0
3.0476422E7,-0.0601,0.0107,1.0315,113929.0,99185.0,106274.0
3.0476423E7,-0.0601,0.0107,1.0315,113929.0,99185.0,106274.0
3.0476424E7,-0.0601,0.0107,1.0315,113929.0,99185.0,106274.0
3.0476425E7,0.0732,0.0903,0.9419,113929.0,99413.0,106729.0
3.0476426E7,0.0732,0.0903,0.9419,113929.0,99413.0,106729.0
3.0476427E7,0.0732,0.0903,0.9419,113585.0,99413.0,106729.0
3.0476428E7,0.1033,0.1296,0.9275,113585.0,99413.0,106729.0
3.0476429E7,0.1033,0.1296,0.9275,113585.0,99413.0,106729.0
3.047643E7,0.1033,0.1296,0.9275,113585.0,99413.0,106729.0
3.0476431E7,-0.0476,-0.0132,1.051,113585.0,99167.0,106249.0
3.0476432E7,-0.0476,-0.0132,1.051,113585.0,99167.0,106249.0
3.0476433E7,-0.0476,-0.0132,1.051,113755.0,99167.0,106249.0
3.0476434E7,-0.0654,0.0098,1.0273,113755.0,99167.0,106249.0
3.0476435E7,-0.0654,0.0098,1.0273,113755.0,99167.0,106249.0
3.0476436E7,-0.0654,0.0098,1.0273,113755.0,99167.0,106249.0
3.0476437E7,0.0857,0.1035,0.9265,113755.0,99266.0,106500.0
3.0476438E7,0.0857,0.1035,0.9265,113755.0,99266.0,106500.0
3.0476439E7,0.0857,0.1035,0.9265,113642.0,99266.0,106500.0
3.047644E7,0.0796,0.1284,0.9387,113642.0,99266.0,106500.0
3.0476441E7,0.0796,0.1284,0.9387,113642.0,99266.0,106500.0
3.0476442E7,0.0796,0.1284,0.9387,113642.0,99266.0,106500.0
3.0476443E7,-0.0388,-0.0103,1.0513,113642.0,99167.0,106305.0
3.0476444E7,-0.0388,-0.0103,1.0513,113642.0,99167.0,106305.0
3.0476445E7,-0.0388,-0.0103,1.0513,113779.0,99167.0,106305.0
3.0476446E7,-0.0464,0.0051,1.0222,113779.0,99167.0,106305.0
3.0476447E7,-0.0464,0.0051,1.0222,113779.0,99167.0,106305.0
3.0476448E7,-0.0464,0.0051,1.0222,113779.0,99167.0,106305.0
3.0476449E7,0.0554,0.1045,0.9294,113779.0,99197.0,106392.0
3.047645E7,0.0554,0.1045,0.9294,113779.0,99197.0,106392.0
3.0476451E7,0.0554,0.1045,0.9294,113461.0,99197.0,106392.0
3.0476452E7,0.0696,0.1282,0.938,113461.0,99197.0,106392.0
3.0476453E7,0.0696,0.1282,0.938,113461.0,99197.0,106392.0
3.0476454E7,0.0696,0.1282,0.938,113461.0,99197.0,106392.0
3.0476455E7,-0.0093,0.0046,1.0239,113461.0,99065.0,106146.0
3.0476456E7,-0.0093,0.0046,1.0239,113461.0,99065.0,106146.0
3.0476457E7,-0.0093,0.0046,1.0239,113943.0,99065.0,106146.0
3.0476458E7,-0.0344,-0.0107,1.0327,113943.0,99065.0,106146.0
3.0476459E7,-0.0344,-0.0107,1.0327,113943.0,99065.0,106146.0
3.047646E7,-0.0344,-0.0107,1.0327,113943.0,99065.0,106146.0
3.0476461E7,0.0356,0.0859,0.9595,113943.0,99267.0,106524.0
3.0476462E7,0.0356,0.0859,0.9595,113943.0,99267.0,106524.0
3.0476463E7,0.0356,0.0859,0.9595,113548.0,99267.0,106524.0
3.0476464E7,0.0845,0.1365,0.9292,113548.0,99267.0,106524.0
3.0476465E7,0.0845,0.1365,0.9292,113548.0,99267.0,106524.0
3.0476466E7,0.0845,0.1365,0.9292,113548.0,99267.0,106524.0
3.0476467E7,-0.0107,0.0256,1.0134,113548.0,99056.0,106170.0
3.0476468E7,-0.0107,0.0256,1.0134,113548.0,99056.0,106170.0
3.0476469E7,-0.0107,0.0256,1.0134,113845.0,99056.0,106170.0
3.047647E7,-0.0618,-0.0061,1.0388,113845.0,99056.0,106170.0
3.0476471E7,-0.0618,-0.0061,1.0388,113845.0,99056.0,106170.0
3.0476472E7,-0.0618,-0.0061,1.0388,113845.0,99056.0,106170.0
3.0476473E7,0.0547,0.0698,0.9529,113845.0,99083.0,106188.0
3.0476474E7,0.0547,0.0698,0.9529,113845.0,99083.0,106188.0
3.0476475E7,0.0547,0.0698,0.9529,113599.0,99083.0,106188.0
3.0476476E7,0.0925,0.1265,0.9211,113599.0,99083.0,106188.0
3.0476477E7,0.0925,0.1265,0.9211,113599.0,99083.0,106188.0
3.0476478E7,0.0925,0.1265,0.9211,113599.0,99083.0,106188.0
3.0476479E7,-0.0164,0.0161,1.0364,113599.0,99596.0,106920.0
3.047648E7,-0.0164,0.0161,1.0364,113599.0,99596.0,106920.0
3.0476481E7,-0.0164,0.0161,1.0364,113800.0,99596.0,106920.0
3.0476482E7,-0.0662,0.0012,1.0342,113800.0,99596.0,106920.0
3.0476483E7,-0.0662,0.0012,1.0342,113800.0,99596.0,106920.0
3.0476484E7,-0.0662,0.0012,1.0342,113800.0,99596.0,106920.0
3.0476485E7,0.0645,0.0796,0.9417,113800.0,99294.0,106319.0
3.0476486E7,0.0645,0.0796,0.9417,113800.0,99294.0,106319.0
3.0476487E7,0.0645,0.0796,0.9417,113285.0,99294.0,106319.0
3.0476488E7,0.1042,0.1289,0.9275,113285.0,99294.0,106319.0
3.0476489E7,0.1042,0.1289,0.9275,113285.0,99294.0,106319.0
3.047649E7,0.1042,0.1289,0.9275,113285.0,99294.0,106319.0
3.0476491E7,-0.0327,0.0022,1.0344,113285.0,99542.0,106818.0
3.0476492E7,-0.0327,0.0022,1.0344,113285.0,99542.0,106818.0
3.0476493E7,-0.0327,0.0022,1.0344,114036.0,99542.0,106818.0
3.0476494E7,-0.0542,-0.0073,1.0286,114036.0,99542.0,106818.0
3.0476495E7,-0.0542,-0.0073,1.0286,114036.0,99542.0,106818.0
3.0476496E7,-0.0542,-0.0073,1.0286,114036.0,99542.0,106818.0
3.0476497E7,0.0667,0.0991,0.9395,114036.0,99565.0,106801.0
3.0476498E7,0.0667,0.0991,0.9395,114036.0,99565.0,106801.0
3.0476499E7,0.0667,0.0991,0.9395,113386.0,99565.0,106801.0
3.04765E7,0.0984,0.1392,0.9255,113386.0,99565.0,106801.0
3.0476501E7,0.0984,0.1392,0.9255,113386.0,99565.0,106801.0
3.0476502E7,0.0984,0.1392,0.9255,113386.0,99565.0,106801.0
3.0476503E7,-0.0417,-0.012,1.0415,113386.0,99380.0,106568.0
3.0476504E7,-0.0417,-0.012,1.0415,113386.0,99380.0,106568.0
3.0476505E7,-0.0417,-0.012,1.0415,113839.0,99380.0,106568.0
3.0476506E7,-0.0576,-0.0088,1.0334,113839.0,99380.0,106568.0
3.0476507E7,-0.0576,-0.0088,1.0334,113839.0,99380.0,106568.0
3.0476508E7,-0.0576,-0.0088,1.0334,113839.0,99380.0,106568.0
3.0476509E7,0.0803,0.1021,0.946,113839.0,99577.0,106856.0
3.047651E7,0.0803,0.1021,0.946,113839.0,99577.0,106856.0
3.0476511E7,0.0803,0.1021,0.946,113579.0,99577.0,106856.0
3.0476512E7,0.0896,0.1367,0.9268,113579.0,99577.0,106856.0
3.0476513E7,0.0896,0.1367,0.9268,113579.0,99577.0,106856.0
3.0476514E7,0.0896,0.1367,0.9268,113579.0,99577.0,106856.0
3.0476515E7,-0.0493,-0.0156,1.0569,113579.0,99450.0,106659.0
3.0476516E7,-0.0493,-0.0156,1.0569,113579.0,99450.0,106659.0
3.0476517E7,-0.0493,-0.0156,1.0569,113859.0,99450.0,106659.0
3.0476518E7,-0.0471,0.0029,1.0242,113859.0,99450.0,106659.0
3.0476519E7,-0.0471,0.0029,1.0242,113859.0,99450.0,106659.0
3.047652E7,-0.0471,0.0029,1.0242,113859.0,99450.0,106659.0
3.0476521E7,0.0864,0.1116,0.9199,113859.0,99447.0,106612.0
3.0476522E7,0.0864,0.1116,0.9199,113859.0,99447.0,106612.0
3.0476523E7,0.0864,0.1116,0.9199,113434.0,99447.0,106612.0
3.0476524E7,0.0903,0.1277,0.9358,113434.0,99447.0,106612.0
3.0476525E7,0.0903,0.1277,0.9358,113434.0,99447.0,106612.0
3.0476526E7,0.0903,0.1277,0.9358,113434.0,99447.0,106612.0
3.0476527E7,-0.0588,-0.0105,1.0452,113434.0,99498.0,106710.0
3.0476528E7,-0.0588,-0.0105,1.0452,113434.0,99498.0,106710.0
3.0476529E7,-0.0588,-0.0105,1.0452,113826.0,99498.0,106710.0
3.047653E7,-0.0457,0.011,1.0168,113826.0,99498.0,106710.0
3.0476531E7,-0.0457,0.011,1.0168,113826.0,99498.0,106710.0
3.0476532E7,-0.0457,0.011,1.0168,113826.0,99498.0,106710.0
3.0476533E7,0.075,0.1094,0.9321,113826.0,99528.0,106753.0
3.0476534E7,0.075,0.1094,0.9321,113826.0,99528.0,106753.0
3.0476535E7,0.075,0.1094,0.9321,113562.0,99528.0,106753.0
3.0476536E7,0.0759,0.1211,0.9446,113562.0,99528.0,106753.0
3.0476537E7,0.0759,0.1211,0.9446,113562.0,99528.0,106753.0
3.0476538E7,0.0759,0.1211,0.9446,113562.0,99528.0,106753.0
3.0476539E7,-0.0374,-0.009,1.0508,113562.0,99444.0,106644.0
3.047654E7,-0.0374,-0.009,1.0508,113562.0,99444.0,106644.0
3.0476541E7,-0.0374,-0.009,1.0508,113809.0,99444.0,106644.0
3.0476542E7,-0.0398,0.0129,1.0225,113809.0,99444.0,106644.0
3.0476543E7,-0.0398,0.0129,1.0225,113809.0,99444.0,106644.0
3.0476544E7,-0.0398,0.0129,1.0225,113809.0,99444.0,106644.0
3.0476545E7,0.0591,0.1062,0.9294,113809.0,99482.0,106698.0
3.0476546E7,0.0591,0.1062,0.9294,113809.0,99482.0,106698.0
3.0476547E7,0.0591,0.1062,0.9294,113531.0,99482.0,106698.0
3.0476548E7,0.0703,0.1343,0.9348,113531.0,99482.0,106698.0
3.0476549E7,0.0703,0.1343,0.9348,113531.0,99482.0,106698.0
3.047655E7,0.0703,0.1343,0.9348,113531.0,99482.0,106698.0
3.0476551E7,-0.0464,0.0024,1.0449,113531.0,99352.0,106513.0
3.0476552E7,-0.0464,0.0024,1.0449,113531.0,99352.0,106513.0
3.0476553E7,-0.0464,0.0024,1.0449,113778.0,99352.0,106513.0
3.0476554E7,-0.0427,0.0115,1.0212,113778.0,99352.0,106513.0
3.0476555E7,-0.0427,0.0115,1.0212,113778.0,99352.0,106513.0
3.0476556E7,-0.0427,0.0115,1.0212,113778.0,99352.0,106513.0
3.0476557E7,0.0669,0.095,0.9346,113778.0,99435.0,106663.0
3.0476558E7,0.0669,0.095,0.9346,113778.0,99435.0,106663.0
3.0476559E7,0.0669,0.095,0.9346,113595.0,99435.0,106663.0
3.047656E7,0.0774,0.1169,0.9397,113595.0,99435.0,106663.0
3.0476561E7,0.0774,0.1169,0.9397,113595.0,99435.0,106663.0
3.0476562E7,0.0774,0.1169,0.9397,113595.0,99435.0,106663.0
3.0476563E7,-0.0469,-0.0093,1.0503,113595.0,99333.0,106513.0
3.0476564E7,-0.0469,-0.0093,1.0503,113595.0,99333.0,106513.0
3.0476565E7,-0.0469,-0.0093,1.0503,113750.0,99333.0,106513.0
3.0476566E7,-0.0461,0.0266,1.0112,113750.0,99333.0,106513.0
3.0476567E7,-0.0461,0.0266,1.0112,113750.0,99333.0,106513.0
3.0476568E7,-0.0461,0.0266,1.0112,113750.0,99333.0,106513.0
3.0476569E7,0.0723,0.1064,0.9353,113750.0,99364.0,106539.0
3.047657E7,0.0723,0.1064,0.9353,113750.0,99364.0,106539.0
3.0476571E7,0.0723,0.1064,0.9353,113575.0,99364.0,106539.0
3.0476572E7,0.0811,0.1106,0.9443,113575.0,99364.0,106539.0
3.0476573E7,0.0811,0.1106,0.9443,113575.0,99364.0,106539.0
3.0476574E7,0.0811,0.1106,0.9443,113575.0,99364.0,106539.0
3.0476575E7,-0.0515,-0.0168,1.0471,113575.0,99283.0,106443.0
3.0476576E7,-0.0515,-0.0168,1.0471,113575.0,99283.0,106443.0
3.0476577E7,-0.0515,-0.0168,1.0471,113745.0,99283.0,106443.0
3.0476578E7,-0.0469,0.0242,1.0171,113745.0,99283.0,106443.0
3.0476579E7,-0.0469,0.0242,1.0171,113745.0,99283.0,106443.0
3.047658E7,-0.0469,0.0242,1.0171,113745.0,99283.0,106443.0
3.0476581E7,0.0786,0.1116,0.9229,113745.0,99302.0,106506.0
3.0476582E7,0.0786,0.1116,0.9229,113745.0,99302.0,106506.0
3.0476583E7,0.0786,0.1116,0.9229,113645.0,99302.0,106506.0
3.0476584E7,0.0847,0.1116,0.9438,113645.0,99302.0,106506.0
3.0476585E7,0.0847,0.1116,0.9438,113645.0,99302.0,106506.0
3.0476586E7,0.0847,0.1116,0.9438,113645.0,99302.0,106506.0
3.0476587E7,-0.0508,-0.0261,1.0598,113645.0,99272.0,106397.0
3.0476588E7,-0.0508,-0.0261,1.0598,113645.0,99272.0,106397.0
3.0476589E7,-0.0508,-0.0261,1.0598,113675.0,99272.0,106397.0
3.047659E7,-0.053,0.0256,1.0112,113675.0,99272.0,106397.0
3.0476591E7,-0.053,0.0256,1.0112,113675.0,99272.0,106397.0
3.0476592E7,-0.053,0.0256,1.0112,113675.0,99272.0,106397.0
3.0476593E7,0.0735,0.1118,0.9231,113675.0,99223.0,106430.0
3.0476594E7,0.0735,0.1118,0.9231,113675.0,99223.0,106430.0
3.0476595E7,0.0735,0.1118,0.9231,113664.0,99223.0,106430.0
3.0476596E7,0.0801,0.1191,0.9431,113664.0,99223.0,106430.0
3.0476597E7,0.0801,0.1191,0.9431,113664.0,99223.0,106430.0
3.0476598E7,0.0801,0.1191,0.9431,113664.0,99223.0,106430.0
3.0476599E7,-0.0442,-0.0154,1.0491,113664.0,99227.0,106353.0
3.04766E7,-0.0442,-0.0154,1.0491,113664.0,99227.0,106353.0
3.0476601E7,-0.0442,-0.0154,1.0491,113679.0,99227.0,106353.0
3.0476602E7,-0.0515,0.02,1.009,113679.0,99227.0,106353.0
3.0476603E7,-0.0515,0.02,1.009,113679.0,99227.0,106353.0
3.0476604E7,-0.0515,0.02,1.009,113679.0,99227.0,106353.0
3.0476605E7,0.0625,0.1135,0.9233,113679.0,99190.0,106347.0
3.0476606E7,0.0625,0.1135,0.9233,113679.0,99190.0,106347.0
3.0476607E7,0.0625,0.1135,0.9233,113607.0,99190.0,106347.0
3.0476608E7,0.0825,0.1243,0.9412,113607.0,99190.0,106347.0
3.0476609E7,0.0825,0.1243,0.9412,113607.0,99190.0,106347.0
3.047661E7,0.0825,0.1243,0.9412,113607.0,99190.0,106347.0
3.0476611E7,-0.0444,-0.0212,1.0471,113607.0,99159.0,106347.0
3.0476612E7,-0.0444,-0.0212,1.0471,113607.0,99159.0,106347.0
3.0476613E7,-0.0444,-0.0212,1.0471,113753.0,99159.0,106347.0
3.0476614E7,-0.0588,0.0134,1.0186,113753.0,99159.0,106284.0
3.0476615E7,-0.0588,0.0134,1.0186,113753.0,99159.0,106284.0
3.0476616E7,-0.0588,0.0134,1.0186,113753.0,99159.0,106284.0
3.0476617E7,0.0569,0.1206,0.9282,113753.0,99193.0,106284.0
3.0476618E7,0.0569,0.1206,0.9282,113753.0,99193.0,106284.0
3.0476619E7,0.0569,0.1206,0.9282,113618.0,99193.0,106284.0
3.047662E7,0.0916,0.127,0.9321,113618.0,99193.0,106371.0
3.0476621E7,0.0916,0.127,0.9321,113618.0,99193.0,106371.0
3.0476622E7,0.0916,0.127,0.9321,113618.0,99193.0,106371.0
3.0476623E7,-0.0366,-0.0239,1.0471,113618.0,99103.0,106371.0
3.0476624E7,-0.0366,-0.0239,1.0471,113618.0,99103.0,106371.0
3.0476625E7,-0.0366,-0.0239,1.0471,113700.0,99103.0,106371.0
3.0476626E7,-0.0681,0.01,1.0281,113700.0,99103.0,106191.0
3.0476627E7,-0.0681,0.01,1.0281,113700.0,99103.0,106191.0
3.0476628E7,-0.0681,0.01,1.0281,113700.0,99103.0,106191.0
3.0476629E7,0.0527,0.1206,0.9236,113700.0,99117.0,106191.0
3.047663E7,0.0527,0.1206,0.9236,113700.0,99117.0,106191.0
3.0476631E7,0.0527,0.1206,0.9236,113632.0,99117.0,106191.0
3.0476632E7,0.0908,0.1311,0.9243,113632.0,99117.0,106328.0
3.0476633E7,0.0908,0.1311,0.9243,113632.0,99117.0,106328.0
3.0476634E7,0.0908,0.1311,0.9243,113632.0,99117.0,106328.0
3.0476635E7,-0.0161,-0.0151,1.0449,113632.0,99106.0,106328.0
3.0476636E7,-0.0161,-0.0151,1.0449,113632.0,99106.0,106328.0
3.0476637E7,-0.0161,-0.0151,1.0449,113718.0,99106.0,106328.0
3.0476638E7,-0.0576,-0.0107,1.0364,113718.0,99106.0,106185.0
3.0476639E7,-0.0576,-0.0107,1.0364,113718.0,99106.0,106185.0
3.047664E7,-0.0576,-0.0107,1.0364,113718.0,99106.0,106185.0
3.0476641E7,0.0332,0.1045,0.9392,113718.0,99095.0,106185.0
3.0476642E7,0.0332,0.1045,0.9392,113718.0,99095.0,106185.0
3.0476643E7,0.0332,0.1045,0.9392,113587.0,99095.0,106185.0
3.0476644E7,0.0745,0.1438,0.9236,113587.0,99095.0,106242.0
3.0476645E7,0.0745,0.1438,0.9236,113587.0,99095.0,106242.0
3.0476646E7,0.0745,0.1438,0.9236,113587.0,99095.0,106242.0
3.0476647E7,0.0,0.0144,1.0276,113587.0,99042.0,106242.0
3.0476648E7,0.0,0.0144,1.0276,113587.0,99042.0,106242.0
3.0476649E7,0.0,0.0144,1.0276,113669.0,99042.0,106242.0
3.047665E7,-0.0386,-0.0146,1.0339,113669.0,99042.0,106108.0
3.0476651E7,-0.0386,-0.0146,1.0339,113669.0,99042.0,106108.0
3.0476652E7,-0.0386,-0.0146,1.0339,113669.0,99042.0,106108.0
3.0476653E7,0.0344,0.0786,0.9602,113669.0,99075.0,106108.0
3.0476654E7,0.0344,0.0786,0.9602,113669.0,99075.0,106108.0
3.0476655E7,0.0344,0.0786,0.9602,113697.0,99075.0,106108.0
3.0476656E7,0.0823,0.1348,0.929,113697.0,99075.0,106255.0
3.0476657E7,0.0823,0.1348,0.929,113697.0,99075.0,106255.0
3.0476658E7,0.0823,0.1348,0.929,113697.0,99075.0,106255.0
3.0476659E7,-0.0073,0.0291,1.009,113697.0,99075.0,106255.0
3.047666E7,-0.0073,0.0291,1.009,113697.0,99075.0,106255.0
3.0476661E7,-0.0073,0.0291,1.009,113714.0,99075.0,106255.0
3.0476662E7,-0.0625,-2.0E-4,1.0342,113714.0,99075.0,106152.0
3.0476663E7,-0.0625,-2.0E-4,1.0342,113714.0,99075.0,106152.0
3.0476664E7,-0.0625,-2.0E-4,1.0342,113714.0,99075.0,106152.0
3.0476665E7,0.0408,0.0662,0.9666,113714.0,99036.0,106152.0
3.0476666E7,0.0408,0.0662,0.9666,113714.0,99036.0,106152.0
3.0476667E7,0.0408,0.0662,0.9666,113590.0,99036.0,106152.0
3.0476668E7,0.0911,0.1262,0.9182,113590.0,99036.0,106154.0
3.0476669E7,0.0911,0.1262,0.9182,113590.0,99036.0,106154.0
3.047667E7,0.0911,0.1262,0.9182,113590.0,99036.0,106154.0
3.0476671E7,-0.0168,0.0269,1.0159,113590.0,98995.0,106154.0
3.0476672E7,-0.0168,0.0269,1.0159,113590.0,98995.0,106154.0
3.0476673E7,-0.0168,0.0269,1.0159,113686.0,98995.0,106154.0
3.0476674E7,-0.0691,0.0093,1.0278,113686.0,98995.0,106063.0
3.0476675E7,-0.0691,0.0093,1.0278,113686.0,98995.0,106063.0
3.0476676E7,-0.0691,0.0093,1.0278,113686.0,98995.0,106063.0
3.0476677E7,0.0481,0.0798,0.9539,113686.0,98996.0,106063.0
3.0476678E7,0.0481,0.0798,0.9539,113686.0,98996.0,106063.0
3.0476679E7,0.0481,0.0798,0.9539,113635.0,98996.0,106063.0
3.047668E7,0.1023,0.1238,0.9292,113635.0,98996.0,106129.0
3.0476681E7,0.1023,0.1238,0.9292,113635.0,98996.0,106129.0
3.0476682E7,0.1023,0.1238,0.9292,113635.0,98996.0,106129.0
3.0476683E7,-0.0393,0.0107,1.0349,113635.0,98985.0,106129.0
3.0476684E7,-0.0393,0.0107,1.0349,113635.0,98985.0,106129.0
3.0476685E7,-0.0393,0.0107,1.0349,113784.0,98985.0,106129.0
3.0476686E7,-0.0681,0.0022,1.0303,113784.0,98985.0,106105.0
3.0476687E7,-0.0681,0.0022,1.0303,113784.0,98985.0,106105.0
3.0476688E7,-0.0681,0.0022,1.0303,113784.0,98985.0,106105.0
3.0476689E7,0.0618,0.0969,0.9316,113784.0,98996.0,106105.0
3.047669E7,0.0618,0.0969,0.9316,113784.0,98996.0,106105.0
3.0476691E7,0.0618,0.0969,0.9316,113515.0,98996.0,106105.0
3.0476692E7,0.1008,0.1299,0.927,113515.0,98996.0,106057.0
3.0476693E7,0.1008,0.1299,0.927,113515.0,98996.0,106057.0
3.0476694E7,0.1008,0.1299,0.927,113515.0,98996.0,106057.0
3.0476695E7,-0.0461,0.0015,1.0442,113515.0,98874.0,106057.0
3.0476696E7,-0.0461,0.0015,1.0442,113515.0,98874.0,106057.0
3.0476697E7,-0.0461,0.0015,1.0442,113723.0,98874.0,106057.0
3.0476698E7,-0.061,0.0139,1.0227,113723.0,98874.0,105959.0
3.0476699E7,-0.061,0.0139,1.0227,113723.0,98874.0,105959.0
3.04767E7,-0.061,0.0139,1.0227,113723.0,98874.0,105959.0
3.0476701E7,0.0779,0.0964,0.9373,113723.0,98991.0,105959.0
3.0476702E7,0.0779,0.0964,0.9373,113723.0,98991.0,105959.0
