Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.4559747E7,0.0374,0.0161,1.0005,114754.0,98321.0,107026.0
3.4559748E7,0.0374,0.0161,1.0005,114938.0,98321.0,107026.0
3.4559749E7,0.0151,0.0852,0.9607,114938.0,98377.0,107026.0
3.455975E7,0.0151,0.0852,0.9607,114938.0,98377.0,107026.0
3.4559751E7,0.0151,0.0852,0.9607,114938.0,98377.0,107026.0
3.4559752E7,0.0369,0.0261,1.0015,114938.0,98377.0,106791.0
3.4559753E7,0.0369,0.0261,1.0015,114938.0,98377.0,106791.0
3.4559754E7,0.0369,0.0261,1.0015,114742.0,98377.0,106791.0
3.4559755E7,-0.022,0.0999,0.9617,114742.0,98233.0,106791.0
3.4559756E7,-0.022,0.0999,0.9617,114742.0,98233.0,106791.0
3.4559757E7,-0.022,0.0999,0.9617,114742.0,98233.0,106791.0
3.4559758E7,0.0479,0.022,1.0007,114742.0,98233.0,106932.0
3.4559759E7,0.0479,0.022,1.0007,114742.0,98233.0,106932.0
3.455976E7,0.0479,0.022,1.0007,114915.0,98233.0,106932.0
3.4559761E7,-0.0066,0.0906,0.9678,114915.0,98276.0,106932.0
3.4559762E7,-0.0066,0.0906,0.9678,114915.0,98276.0,106932.0
3.4559763E7,-0.0066,0.0906,0.9678,114915.0,98276.0,106932.0
3.4559764E7,0.0286,0.0244,0.9983,114915.0,98276.0,106634.0
3.4559765E7,0.0286,0.0244,0.9983,114915.0,98276.0,106634.0
3.4559766E7,0.0286,0.0244,0.9983,114839.0,98276.0,106634.0
3.4559767E7,-0.0081,0.0869,0.9734,114839.0,98187.0,106634.0
3.4559768E7,-0.0081,0.0869,0.9734,114839.0,98187.0,106634.0
3.4559769E7,-0.0081,0.0869,0.9734,114839.0,98187.0,106634.0
3.455977E7,0.0374,0.0229,0.9993,114839.0,98187.0,106856.0
3.4559771E7,0.0374,0.0229,0.9993,114839.0,98187.0,106856.0
3.4559772E7,0.0374,0.0229,0.9993,115047.0,98187.0,106856.0
3.4559773E7,-0.002,0.0793,0.9746,115047.0,98300.0,106856.0
3.4559774E7,-0.002,0.0793,0.9746,115047.0,98300.0,106856.0
3.4559775E7,-0.002,0.0793,0.9746,115047.0,98300.0,106856.0
3.4559776E7,0.0374,0.0276,0.9954,115047.0,98300.0,107261.0
3.4559777E7,0.0374,0.0276,0.9954,115047.0,98300.0,107261.0
3.4559778E7,0.0374,0.0276,0.9954,114533.0,98300.0,107261.0
3.4559779E7,-0.0186,0.0845,0.9656,114533.0,98537.0,107261.0
3.455978E7,-0.0186,0.0845,0.9656,114533.0,98537.0,107261.0
3.4559781E7,-0.0186,0.0845,0.9656,114533.0,98537.0,107261.0
3.4559782E7,0.0474,0.0264,0.9971,114533.0,98537.0,107746.0
3.4559783E7,0.0474,0.0264,0.9971,114533.0,98537.0,107746.0
3.4559784E7,0.0474,0.0264,0.9971,114625.0,98537.0,107746.0
3.4559785E7,-0.0032,0.0942,0.9561,114625.0,98814.0,107746.0
3.4559786E7,-0.0032,0.0942,0.9561,114625.0,98814.0,107746.0
3.4559787E7,-0.0032,0.0942,0.9561,114625.0,98814.0,107746.0
3.4559788E7,0.0471,0.0266,0.9976,114625.0,98814.0,107885.0
3.4559789E7,0.0471,0.0266,0.9976,114625.0,98814.0,107885.0
3.455979E7,0.0471,0.0266,0.9976,114913.0,98814.0,107885.0
3.4559791E7,-0.0044,0.0842,0.9666,114913.0,99173.0,107885.0
3.4559792E7,-0.0044,0.0842,0.9666,114913.0,99173.0,107885.0
3.4559793E7,-0.0044,0.0842,0.9666,114913.0,99173.0,107885.0
3.4559794E7,0.0503,0.0188,1.0,114913.0,99173.0,107901.0
3.4559795E7,0.0503,0.0188,1.0,114913.0,99173.0,107901.0
3.4559796E7,0.0503,0.0188,1.0,114705.0,99173.0,107901.0
3.4559797E7,-0.0059,0.0923,0.9583,114705.0,99001.0,107901.0
3.4559798E7,-0.0059,0.0923,0.9583,114705.0,99001.0,107901.0
3.4559799E7,-0.0059,0.0923,0.9583,114705.0,99001.0,107901.0
3.45598E7,0.0369,0.0283,1.0022,114705.0,99001.0,107599.0
3.4559801E7,0.0369,0.0283,1.0022,114705.0,99001.0,107599.0
3.4559802E7,0.0369,0.0283,1.0022,114942.0,99001.0,107599.0
3.4559803E7,-0.0037,0.083,0.9702,114942.0,99021.0,107599.0
3.4559804E7,-0.0037,0.083,0.9702,114942.0,99021.0,107599.0
3.4559805E7,-0.0037,0.083,0.9702,114942.0,99021.0,107599.0
3.4559806E7,0.0425,0.0105,1.0054,114942.0,99021.0,107820.0
3.4559807E7,0.0425,0.0105,1.0054,114942.0,99021.0,107820.0
3.4559808E7,0.0425,0.0105,1.0054,114796.0,99021.0,107820.0
3.4559809E7,-0.0125,0.1045,0.9663,114796.0,98917.0,107820.0
3.455981E7,-0.0125,0.1045,0.9663,114796.0,98917.0,107820.0
3.4559811E7,-0.0125,0.1045,0.9663,114796.0,98917.0,107820.0
3.4559812E7,0.0312,0.0271,1.0054,114796.0,98917.0,107430.0
3.4559813E7,0.0312,0.0271,1.0054,114796.0,98917.0,107430.0
3.4559814E7,0.0312,0.0271,1.0054,114871.0,98917.0,107430.0
3.4559815E7,0.0,0.0869,0.9604,114871.0,98873.0,107430.0
3.4559816E7,0.0,0.0869,0.9604,114871.0,98873.0,107430.0
3.4559817E7,0.0,0.0869,0.9604,114871.0,98873.0,107430.0
3.4559818E7,0.0374,0.0137,1.002,114871.0,98873.0,107551.0
3.4559819E7,0.0374,0.0137,1.002,114871.0,98873.0,107551.0
3.455982E7,0.0374,0.0137,1.002,114694.0,98873.0,107551.0
3.4559821E7,-0.0259,0.095,0.9658,114694.0,98761.0,107551.0
3.4559822E7,-0.0259,0.095,0.9658,114694.0,98761.0,107551.0
3.4559823E7,-0.0259,0.095,0.9658,114694.0,98761.0,107551.0
3.4559824E7,0.0452,0.031,1.0037,114694.0,98761.0,107356.0
3.4559825E7,0.0452,0.031,1.0037,114694.0,98761.0,107356.0
3.4559826E7,0.0452,0.031,1.0037,114944.0,98761.0,107356.0
3.4559827E7,0.0085,0.0857,0.9609,114944.0,98818.0,107356.0
3.4559828E7,0.0085,0.0857,0.9609,114944.0,98818.0,107356.0
3.4559829E7,0.0085,0.0857,0.9609,114944.0,98818.0,107356.0
3.455983E7,0.0432,0.0149,1.0125,114944.0,98818.0,107528.0
3.4559831E7,0.0432,0.0149,1.0125,114944.0,98818.0,107528.0
3.4559832E7,0.0432,0.0149,1.0125,114705.0,98818.0,107528.0
3.4559833E7,-0.0081,0.085,0.9736,114705.0,98693.0,107528.0
3.4559834E7,-0.0081,0.085,0.9736,114705.0,98693.0,107528.0
3.4559835E7,-0.0081,0.085,0.9736,114705.0,98693.0,107528.0
3.4559836E7,0.0256,0.0325,0.9956,114705.0,98693.0,107684.0
3.4559837E7,0.0256,0.0325,0.9956,114705.0,98693.0,107684.0
3.4559838E7,0.0256,0.0325,0.9956,114892.0,98693.0,107684.0
3.4559839E7,-0.0012,0.0869,0.9683,114892.0,98999.0,107684.0
3.455984E7,-0.0012,0.0869,0.9683,114892.0,98999.0,107684.0
3.4559841E7,-0.0012,0.0869,0.9683,114892.0,98999.0,107684.0
3.4559842E7,0.0303,0.0244,0.9895,114892.0,98999.0,107493.0
3.4559843E7,0.0303,0.0244,0.9895,114892.0,98999.0,107493.0
3.4559844E7,0.0303,0.0244,0.9895,114535.0,98999.0,107493.0
3.4559845E7,0.002,0.0923,0.9651,114535.0,98778.0,107493.0
3.4559846E7,0.002,0.0923,0.9651,114535.0,98778.0,107493.0
3.4559847E7,0.002,0.0923,0.9651,114535.0,98778.0,107493.0
3.4559848E7,0.0376,0.0259,0.9946,114535.0,98778.0,107686.0
3.4559849E7,0.0376,0.0259,0.9946,114535.0,98778.0,107686.0
3.455985E7,0.0376,0.0259,0.9946,114967.0,98778.0,107686.0
3.4559851E7,-0.0176,0.0835,0.9685,114967.0,99011.0,107686.0
3.4559852E7,-0.0176,0.0835,0.9685,114967.0,99011.0,107686.0
3.4559853E7,-0.0176,0.0835,0.9685,114967.0,99011.0,107686.0
3.4559854E7,0.0432,0.0205,0.99,114967.0,99011.0,107523.0
3.4559855E7,0.0432,0.0205,0.99,114967.0,99011.0,107523.0
3.4559856E7,0.0432,0.0205,0.99,114587.0,99011.0,107523.0
3.4559857E7,-0.009,0.0876,0.9573,114587.0,98790.0,107523.0
3.4559858E7,-0.009,0.0876,0.9573,114587.0,98790.0,107523.0
3.4559859E7,-0.009,0.0876,0.9573,114587.0,98790.0,107523.0
3.455986E7,0.0249,0.0278,1.0046,114587.0,98790.0,107601.0
3.4559861E7,0.0249,0.0278,1.0046,114587.0,98790.0,107601.0
3.4559862E7,0.0249,0.0278,1.0046,114986.0,98790.0,107601.0
3.4559863E7,-0.0068,0.0784,0.9788,114986.0,98963.0,107601.0
3.4559864E7,-0.0068,0.0784,0.9788,114986.0,98963.0,107601.0
3.4559865E7,-0.0068,0.0784,0.9788,114986.0,98963.0,107601.0
3.4559866E7,0.0427,0.0264,0.9915,114986.0,98963.0,107516.0
3.4559867E7,0.0427,0.0264,0.9915,114986.0,98963.0,107516.0
3.4559868E7,0.0427,0.0264,0.9915,114638.0,98963.0,107516.0
3.4559869E7,-0.0049,0.0957,0.9573,114638.0,98768.0,107516.0
3.455987E7,-0.0049,0.0957,0.9573,114638.0,98768.0,107516.0
3.4559871E7,-0.0049,0.0957,0.9573,114638.0,98768.0,107516.0
3.4559872E7,0.0205,0.0293,1.0027,114638.0,98768.0,107471.0
3.4559873E7,0.0205,0.0293,1.0027,114638.0,98768.0,107471.0
3.4559874E7,0.0205,0.0293,1.0027,114875.0,98768.0,107471.0
3.4559875E7,-0.0088,0.0837,0.9712,114875.0,98842.0,107471.0
3.4559876E7,-0.0088,0.0837,0.9712,114875.0,98842.0,107471.0
3.4559877E7,-0.0088,0.0837,0.9712,114875.0,98842.0,107471.0
3.4559878E7,0.0408,0.019,0.999,114875.0,98842.0,107443.0
3.4559879E7,0.0408,0.019,0.999,114875.0,98842.0,107443.0
3.455988E7,0.0408,0.019,0.999,114767.0,98842.0,107443.0
3.4559881E7,-0.0107,0.0901,0.9673,114767.0,98766.0,107443.0
3.4559882E7,-0.0107,0.0901,0.9673,114767.0,98766.0,107443.0
3.4559883E7,-0.0107,0.0901,0.9673,114767.0,98766.0,107443.0
3.4559884E7,0.0254,0.0244,1.0,114767.0,98766.0,107326.0
3.4559885E7,0.0254,0.0244,1.0,114767.0,98766.0,107326.0
3.4559886E7,0.0254,0.0244,1.0,114767.0,98766.0,107326.0
3.4559887E7,-0.0051,0.0984,0.9575,114767.0,98705.0,107326.0
3.4559888E7,-0.0051,0.0984,0.9575,114767.0,98705.0,107326.0
3.4559889E7,-0.0051,0.0984,0.9575,114767.0,98705.0,107326.0
3.455989E7,0.0391,0.0222,0.9998,114767.0,98705.0,107284.0
3.4559891E7,0.0391,0.0222,0.9998,114767.0,98705.0,107284.0
3.4559892E7,0.0391,0.0222,0.9998,114802.0,98705.0,107284.0
3.4559893E7,-0.0073,0.0894,0.9717,114802.0,98667.0,107284.0
3.4559894E7,-0.0073,0.0894,0.9717,114802.0,98667.0,107284.0
3.4559895E7,-0.0073,0.0894,0.9717,114802.0,98667.0,107284.0
3.4559896E7,0.0291,0.0083,1.0051,114802.0,98667.0,107232.0
3.4559897E7,0.0291,0.0083,1.0051,114802.0,98667.0,107232.0
3.4559898E7,0.0291,0.0083,1.0051,114789.0,98667.0,107232.0
3.4559899E7,5.0E-4,0.103,0.959,114789.0,98618.0,107232.0
3.45599E7,5.0E-4,0.103,0.959,114789.0,98618.0,107232.0
3.4559901E7,5.0E-4,0.103,0.959,114789.0,98618.0,107232.0
3.4559902E7,0.0269,0.0164,1.0117,114789.0,98618.0,107830.0
3.4559903E7,0.0269,0.0164,1.0117,114789.0,98618.0,107830.0
3.4559904E7,0.0269,0.0164,1.0117,114935.0,98618.0,107830.0
3.4559905E7,0.0029,0.0935,0.9614,114935.0,98963.0,107830.0
3.4559906E7,0.0029,0.0935,0.9614,114935.0,98963.0,107830.0
3.4559907E7,0.0029,0.0935,0.9614,114935.0,98963.0,107830.0
3.4559908E7,0.0371,0.0151,0.9993,114935.0,98963.0,107337.0
3.4559909E7,0.0371,0.0151,0.9993,114935.0,98963.0,107337.0
3.455991E7,0.0371,0.0151,0.9993,114605.0,98963.0,107337.0
3.4559911E7,-0.0068,0.1018,0.9546,114605.0,98759.0,107337.0
3.4559912E7,-0.0068,0.1018,0.9546,114605.0,98759.0,107337.0
3.4559913E7,-0.0068,0.1018,0.9546,114605.0,98759.0,107337.0
3.4559914E7,0.0259,0.0168,1.0044,114605.0,98759.0,107629.0
3.4559915E7,0.0259,0.0168,1.0044,114605.0,98759.0,107629.0
3.4559916E7,0.0259,0.0168,1.0044,114703.0,98759.0,107629.0
3.4559917E7,-0.0127,0.1033,0.9631,114703.0,98962.0,107629.0
3.4559918E7,-0.0127,0.1033,0.9631,114703.0,98962.0,107629.0
3.4559919E7,-0.0127,0.1033,0.9631,114703.0,98962.0,107629.0
3.455992E7,0.0518,0.0122,1.001,114703.0,98962.0,107687.0
3.4559921E7,0.0518,0.0122,1.001,114703.0,98962.0,107687.0
3.4559922E7,0.0518,0.0122,1.001,114814.0,98962.0,107687.0
3.4559923E7,-0.0027,0.0876,0.9629,114814.0,98970.0,107687.0
3.4559924E7,-0.0027,0.0876,0.9629,114814.0,98970.0,107687.0
3.4559925E7,-0.0027,0.0876,0.9629,114814.0,98970.0,107687.0
3.4559926E7,0.0232,0.0029,1.0071,114814.0,98970.0,107687.0
3.4559927E7,0.0232,0.0029,1.0071,114814.0,98970.0,107687.0
3.4559928E7,0.0232,0.0029,1.0071,114664.0,98970.0,107687.0
3.4559929E7,-0.0015,0.0977,0.9631,114664.0,98839.0,107473.0
3.455993E7,-0.0015,0.0977,0.9631,114664.0,98839.0,107473.0
3.4559931E7,-0.0015,0.0977,0.9631,114664.0,98839.0,107473.0
3.4559932E7,0.0369,0.0347,0.9875,114664.0,98839.0,107473.0
3.4559933E7,0.0369,0.0347,0.9875,114664.0,98839.0,107473.0
3.4559934E7,0.0369,0.0347,0.9875,114697.0,98839.0,107473.0
3.4559935E7,7.0E-4,0.094,0.9673,114697.0,98795.0,107409.0
3.4559936E7,7.0E-4,0.094,0.9673,114697.0,98795.0,107409.0
3.4559937E7,7.0E-4,0.094,0.9673,114697.0,98795.0,107409.0
3.4559938E7,0.0244,0.0015,1.0071,114697.0,98795.0,107409.0
3.4559939E7,0.0244,0.0015,1.0071,114697.0,98795.0,107409.0
3.455994E7,0.0244,0.0015,1.0071,114809.0,98795.0,107409.0
3.4559941E7,0.0103,0.0774,0.9675,114809.0,98799.0,107428.0
3.4559942E7,0.0103,0.0774,0.9675,114809.0,98799.0,107428.0
3.4559943E7,0.0103,0.0774,0.9675,114809.0,98799.0,107428.0
3.4559944E7,0.0354,0.0164,1.0024,114809.0,98799.0,107428.0
3.4559945E7,0.0354,0.0164,1.0024,114809.0,98799.0,107428.0
3.4559946E7,0.0354,0.0164,1.0024,114691.0,98799.0,107428.0
3.4559947E7,-0.0132,0.1025,0.9626,114691.0,98697.0,107360.0
3.4559948E7,-0.0132,0.1025,0.9626,114691.0,98697.0,107360.0
3.4559949E7,-0.0132,0.1025,0.9626,114691.0,98697.0,107360.0
3.455995E7,0.0286,0.0144,1.009,114691.0,98697.0,107360.0
3.4559951E7,0.0286,0.0144,1.009,114691.0,98697.0,107360.0
3.4559952E7,0.0286,0.0144,1.009,114773.0,98697.0,107360.0
3.4559953E7,5.0E-4,0.094,0.9683,114773.0,98674.0,107246.0
3.4559954E7,5.0E-4,0.094,0.9683,114773.0,98674.0,107246.0
3.4559955E7,5.0E-4,0.094,0.9683,114773.0,98674.0,107246.0
3.4559956E7,0.0203,0.0134,1.0115,114773.0,98674.0,107246.0
3.4559957E7,0.0203,0.0134,1.0115,114773.0,98674.0,107246.0
3.4559958E7,0.0203,0.0134,1.0115,114647.0,98674.0,107246.0
3.4559959E7,-0.0073,0.0959,0.9658,114647.0,98582.0,107158.0
3.455996E7,-0.0073,0.0959,0.9658,114647.0,98582.0,107158.0
3.4559961E7,-0.0073,0.0959,0.9658,114647.0,98582.0,107158.0
3.4559962E7,0.0327,0.0212,0.9939,114647.0,98582.0,107158.0
3.4559963E7,0.0327,0.0212,0.9939,114647.0,98582.0,107158.0
3.4559964E7,0.0327,0.0212,0.9939,114787.0,98582.0,107158.0
3.4559965E7,0.0061,0.1018,0.9639,114787.0,98624.0,107220.0
3.4559966E7,0.0061,0.1018,0.9639,114787.0,98624.0,107220.0
3.4559967E7,0.0061,0.1018,0.9639,114787.0,98624.0,107220.0
3.4559968E7,0.0159,0.0037,1.0127,114787.0,98624.0,107220.0
3.4559969E7,0.0159,0.0037,1.0127,114787.0,98624.0,107220.0
3.455997E7,0.0159,0.0037,1.0127,114650.0,98624.0,107220.0
3.4559971E7,-0.0068,0.084,0.9744,114650.0,98535.0,106951.0
3.4559972E7,-0.0068,0.084,0.9744,114650.0,98535.0,106951.0
3.4559973E7,-0.0068,0.084,0.9744,114650.0,98535.0,106951.0
3.4559974E7,0.0491,0.0229,1.0017,114650.0,98535.0,106951.0
3.4559975E7,0.0491,0.0229,1.0017,114650.0,98535.0,106951.0
3.4559976E7,0.0491,0.0229,1.0017,114792.0,98535.0,106951.0
3.4559977E7,5.0E-4,0.1045,0.9629,114792.0,98754.0,107395.0
3.4559978E7,5.0E-4,0.1045,0.9629,114792.0,98754.0,107395.0
3.4559979E7,5.0E-4,0.1045,0.9629,114792.0,98754.0,107395.0
3.455998E7,0.0264,0.0056,1.0117,114792.0,98754.0,107395.0
3.4559981E7,0.0264,0.0056,1.0117,114792.0,98754.0,107395.0
3.4559982E7,0.0264,0.0056,1.0117,114645.0,98754.0,107395.0
3.4559983E7,0.0056,0.0876,0.959,114645.0,98699.0,107259.0
3.4559984E7,0.0056,0.0876,0.959,114645.0,98699.0,107259.0
3.4559985E7,0.0056,0.0876,0.959,114645.0,98699.0,107259.0
3.4559986E7,0.0361,0.019,1.0034,114645.0,98699.0,107259.0
3.4559987E7,0.0361,0.019,1.0034,114645.0,98699.0,107259.0
3.4559988E7,0.0361,0.019,1.0034,114801.0,98699.0,107259.0
3.4559989E7,-0.0029,0.0967,0.9653,114801.0,98730.0,107376.0
3.455999E7,-0.0029,0.0967,0.9653,114801.0,98730.0,107376.0
3.4559991E7,-0.0029,0.0967,0.9653,114801.0,98730.0,107376.0
3.4559992E7,0.0254,0.0137,1.0022,114801.0,98730.0,107376.0
3.4559993E7,0.0254,0.0137,1.0022,114801.0,98730.0,107376.0
3.4559994E7,0.0254,0.0137,1.0022,114842.0,98730.0,107376.0
3.4559995E7,0.0095,0.0891,0.9644,114842.0,98765.0,107265.0
3.4559996E7,0.0095,0.0891,0.9644,114842.0,98765.0,107265.0
3.4559997E7,0.0095,0.0891,0.9644,114842.0,98765.0,107265.0
3.4559998E7,0.0295,0.0215,1.0032,114842.0,98765.0,107265.0
3.4559999E7,0.0295,0.0215,1.0032,114842.0,98765.0,107265.0
3.456E7,0.0295,0.0215,1.0032,114707.0,98765.0,107265.0
3.4560001E7,-0.0061,0.0938,0.9668,114707.0,98770.0,107424.0
3.4560002E7,-0.0061,0.0938,0.9668,114707.0,98770.0,107424.0
3.4560003E7,-0.0061,0.0938,0.9668,114707.0,98770.0,107424.0
3.4560004E7,0.032,0.0178,0.9944,114707.0,98770.0,107424.0
3.4560005E7,0.032,0.0178,0.9944,114707.0,98770.0,107424.0
3.4560006E7,0.032,0.0178,0.9944,114681.0,98770.0,107424.0
3.4560007E7,5.0E-4,0.0959,0.9641,114681.0,98933.0,107533.0
3.4560008E7,5.0E-4,0.0959,0.9641,114681.0,98933.0,107533.0
3.4560009E7,5.0E-4,0.0959,0.9641,114681.0,98933.0,107533.0
3.456001E7,0.0251,0.0188,0.9973,114681.0,98933.0,107533.0
3.4560011E7,0.0251,0.0188,0.9973,114681.0,98933.0,107533.0
3.4560012E7,0.0251,0.0188,0.9973,114537.0,98933.0,107533.0
3.4560013E7,-0.019,0.0974,0.9592,114537.0,98831.0,107415.0
3.4560014E7,-0.019,0.0974,0.9592,114537.0,98831.0,107415.0
3.4560015E7,-0.019,0.0974,0.9592,114537.0,98831.0,107415.0
3.4560016E7,0.0439,0.0283,1.0005,114537.0,98831.0,107415.0
3.4560017E7,0.0439,0.0283,1.0005,114537.0,98831.0,107415.0
3.4560018E7,0.0439,0.0283,1.0005,114994.0,98831.0,107415.0
3.4560019E7,0.0056,0.0913,0.9636,114994.0,98980.0,107695.0
3.456002E7,0.0056,0.0913,0.9636,114994.0,98980.0,107695.0
3.4560021E7,0.0056,0.0913,0.9636,114994.0,98980.0,107695.0
3.4560022E7,0.0232,0.012,1.0044,114994.0,98980.0,107695.0
3.4560023E7,0.0232,0.012,1.0044,114994.0,98980.0,107695.0
3.4560024E7,0.0232,0.012,1.0044,114494.0,98980.0,107695.0
3.4560025E7,-0.0151,0.0881,0.968,114494.0,98737.0,107275.0
3.4560026E7,-0.0151,0.0881,0.968,114494.0,98737.0,107275.0
3.4560027E7,-0.0151,0.0881,0.968,114494.0,98737.0,107275.0
3.4560028E7,0.0286,0.0374,0.9858,114494.0,98737.0,107275.0
3.4560029E7,0.0286,0.0374,0.9858,114494.0,98737.0,107275.0
3.456003E7,0.0286,0.0374,0.9858,114856.0,98737.0,107275.0
3.4560031E7,-0.002,0.0959,0.967,114856.0,98835.0,107469.0
3.4560032E7,-0.002,0.0959,0.967,114856.0,98835.0,107469.0
3.4560033E7,-0.002,0.0959,0.967,114856.0,98835.0,107469.0
3.4560034E7,0.0266,0.022,0.9929,114856.0,98835.0,107469.0
3.4560035E7,0.0266,0.022,0.9929,114856.0,98835.0,107469.0
3.4560036E7,0.0266,0.022,0.9929,114540.0,98835.0,107469.0
3.4560037E7,-0.0063,0.0801,0.9683,114540.0,98655.0,107178.0
3.4560038E7,-0.0063,0.0801,0.9683,114540.0,98655.0,107178.0
3.4560039E7,-0.0063,0.0801,0.9683,114540.0,98655.0,107178.0
3.456004E7,0.0303,0.0242,0.9983,114540.0,98655.0,107178.0
3.4560041E7,0.0303,0.0242,0.9983,114540.0,98655.0,107178.0
3.4560042E7,0.0303,0.0242,0.9983,114831.0,98655.0,107178.0
3.4560043E7,-0.0122,0.0967,0.9639,114831.0,98753.0,107393.0
3.4560044E7,-0.0122,0.0967,0.9639,114831.0,98753.0,107393.0
3.4560045E7,-0.0122,0.0967,0.9639,114831.0,98753.0,107393.0
3.4560046E7,0.0376,0.0229,0.9983,114831.0,98753.0,107393.0
3.4560047E7,0.0376,0.0229,0.9983,114831.0,98753.0,107393.0
3.4560048E7,0.0376,0.0229,0.9983,114566.0,98753.0,107393.0
3.4560049E7,-0.0137,0.0825,0.9695,114566.0,98586.0,107080.0
3.456005E7,-0.0137,0.0825,0.9695,114566.0,98586.0,107080.0
3.4560051E7,-0.0137,0.0825,0.9695,114566.0,98586.0,107080.0
3.4560052E7,0.0291,0.0173,0.9985,114566.0,98586.0,107080.0
3.4560053E7,0.0291,0.0173,0.9985,114566.0,98586.0,107080.0
3.4560054E7,0.0291,0.0173,0.9985,114820.0,98586.0,107080.0
3.4560055E7,-2.0E-4,0.0847,0.9673,114820.0,98700.0,107330.0
3.4560056E7,-2.0E-4,0.0847,0.9673,114820.0,98700.0,107330.0
3.4560057E7,-2.0E-4,0.0847,0.9673,114820.0,98700.0,107330.0
3.4560058E7,0.0269,0.0281,0.9912,114820.0,98700.0,107330.0
3.4560059E7,0.0269,0.0281,0.9912,114820.0,98700.0,107330.0
3.456006E7,0.0269,0.0281,0.9912,114592.0,98700.0,107330.0
3.4560061E7,-0.0049,0.0818,0.9717,114592.0,98529.0,107024.0
3.4560062E7,-0.0049,0.0818,0.9717,114592.0,98529.0,107024.0
3.4560063E7,-0.0049,0.0818,0.9717,114592.0,98529.0,107024.0
3.4560064E7,0.033,0.0193,1.0037,114592.0,98529.0,107024.0
3.4560065E7,0.033,0.0193,1.0037,114592.0,98529.0,107024.0
3.4560066E7,0.033,0.0193,1.0037,114632.0,98529.0,107024.0
3.4560067E7,-0.0068,0.0928,0.9658,114632.0,98815.0,107409.0
3.4560068E7,-0.0068,0.0928,0.9658,114632.0,98815.0,107409.0
3.4560069E7,-0.0068,0.0928,0.9658,114632.0,98815.0,107409.0
3.456007E7,0.0242,0.0203,0.9988,114632.0,98815.0,107409.0
3.4560071E7,0.0242,0.0203,0.9988,114632.0,98815.0,107409.0
3.4560072E7,0.0242,0.0203,0.9988,114681.0,98815.0,107409.0
3.4560073E7,0.031,0.0828,0.9656,114681.0,99127.0,107808.0
3.4560074E7,0.031,0.0828,0.9656,114681.0,99127.0,107808.0
3.4560075E7,0.031,0.0828,0.9656,114681.0,99127.0,107808.0
3.4560076E7,0.0327,0.0273,0.9978,114681.0,99127.0,107808.0
3.4560077E7,0.0327,0.0273,0.9978,114681.0,99127.0,107808.0
3.4560078E7,0.0327,0.0273,0.9978,114539.0,99127.0,107808.0
3.4560079E7,0.0015,0.0942,0.9502,114539.0,99021.0,107632.0
3.456008E7,0.0015,0.0942,0.9502,114539.0,99021.0,107632.0
3.4560081E7,0.0015,0.0942,0.9502,114539.0,99021.0,107632.0
3.4560082E7,-0.0129,0.0317,0.9978,114539.0,99021.0,107632.0
3.4560083E7,-0.0129,0.0317,0.9978,114539.0,99021.0,107632.0
3.4560084E7,-0.0129,0.0317,0.9978,114758.0,99021.0,107632.0
3.4560085E7,-7.0E-4,0.0908,0.9692,114758.0,98995.0,107653.0
3.4560086E7,-7.0E-4,0.0908,0.9692,114758.0,98995.0,107653.0
3.4560087E7,-7.0E-4,0.0908,0.9692,114758.0,98995.0,107653.0
3.4560088E7,0.0037,0.0203,1.0168,114758.0,98995.0,107653.0
3.4560089E7,0.0037,0.0203,1.0168,114758.0,98995.0,107653.0
3.456009E7,0.0037,0.0203,1.0168,114697.0,98995.0,107653.0
3.4560091E7,0.0308,0.0957,0.9658,114697.0,99018.0,107651.0
3.4560092E7,0.0308,0.0957,0.9658,114697.0,99018.0,107651.0
3.4560093E7,0.0308,0.0957,0.9658,114697.0,99018.0,107651.0
3.4560094E7,-0.0159,0.0332,0.9951,114697.0,99018.0,107651.0
3.4560095E7,-0.0159,0.0332,0.9951,114697.0,99018.0,107651.0
3.4560096E7,-0.0159,0.0332,0.9951,114729.0,99018.0,107651.0
3.4560097E7,0.04,0.0977,0.9614,114729.0,98889.0,107540.0
3.4560098E7,0.04,0.0977,0.9614,114729.0,98889.0,107540.0
3.4560099E7,0.04,0.0977,0.9614,114729.0,98889.0,107540.0
3.45601E7,-0.0044,0.0217,0.999,114729.0,98889.0,107540.0
3.4560101E7,-0.0044,0.0217,0.999,114729.0,98889.0,107540.0
3.4560102E7,-0.0044,0.0217,0.999,114568.0,98889.0,107540.0
3.4560103E7,0.0156,0.0901,0.9568,114568.0,98835.0,107376.0
3.4560104E7,0.0156,0.0901,0.9568,114568.0,98835.0,107376.0
3.4560105E7,0.0156,0.0901,0.9568,114568.0,98835.0,107376.0
3.4560106E7,-0.0142,0.0256,1.0059,114568.0,98835.0,107376.0
3.4560107E7,-0.0142,0.0256,1.0059,114568.0,98835.0,107376.0
3.4560108E7,-0.0142,0.0256,1.0059,114828.0,98835.0,107376.0
3.4560109E7,0.0474,0.1064,0.9607,114828.0,98880.0,107561.0
3.456011E7,0.0474,0.1064,0.9607,114828.0,98880.0,107561.0
3.4560111E7,0.0474,0.1064,0.9607,114828.0,98880.0,107561.0
3.4560112E7,-0.002,0.022,0.9958,114828.0,98880.0,107561.0
