Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.0641682E7,0.0237,0.0596,0.9827,113238.0,99709.0,106765.0
3.0641683E7,0.0083,0.0552,0.9775,113238.0,99696.0,106827.0
3.0641684E7,0.0083,0.0552,0.9775,113238.0,99696.0,106827.0
3.0641685E7,0.0083,0.0552,0.9775,112938.0,99696.0,106827.0
3.0641686E7,2.0E-4,0.063,0.9797,112938.0,99696.0,106827.0
3.0641687E7,2.0E-4,0.063,0.9797,112938.0,99696.0,106827.0
3.0641688E7,2.0E-4,0.063,0.9797,112938.0,99696.0,106827.0
3.0641689E7,0.0264,0.0544,0.9888,112938.0,99739.0,106840.0
3.064169E7,0.0264,0.0544,0.9888,112938.0,99739.0,106840.0
3.0641691E7,0.0264,0.0544,0.9888,113293.0,99739.0,106840.0
3.0641692E7,0.0229,0.0603,0.9763,113293.0,99739.0,106840.0
3.0641693E7,0.0229,0.0603,0.9763,113293.0,99739.0,106840.0
3.0641694E7,0.0229,0.0603,0.9763,113293.0,99739.0,106840.0
3.0641695E7,0.0037,0.0615,0.9878,113293.0,99677.0,106779.0
3.0641696E7,0.0037,0.0615,0.9878,113293.0,99677.0,106779.0
3.0641697E7,0.0037,0.0615,0.9878,112904.0,99677.0,106779.0
3.0641698E7,0.001,0.0635,0.9822,112904.0,99677.0,106779.0
3.0641699E7,0.001,0.0635,0.9822,112904.0,99677.0,106779.0
3.06417E7,0.001,0.0635,0.9822,112904.0,99677.0,106779.0
3.0641701E7,0.0249,0.0569,0.9817,112904.0,99732.0,106843.0
3.0641702E7,0.0249,0.0569,0.9817,112904.0,99732.0,106843.0
3.0641703E7,0.0249,0.0569,0.9817,113247.0,99732.0,106843.0
3.0641704E7,0.0266,0.0601,0.9797,113247.0,99732.0,106843.0
3.0641705E7,0.0266,0.0601,0.9797,113247.0,99732.0,106843.0
3.0641706E7,0.0266,0.0601,0.9797,113247.0,99732.0,106843.0
3.0641707E7,0.0125,0.0618,0.9822,113247.0,99664.0,106735.0
3.0641708E7,0.0125,0.0618,0.9822,113247.0,99664.0,106735.0
3.0641709E7,0.0125,0.0618,0.9822,112907.0,99664.0,106735.0
3.064171E7,0.0063,0.0652,0.9824,112907.0,99664.0,106735.0
3.0641711E7,0.0063,0.0652,0.9824,112907.0,99664.0,106735.0
3.0641712E7,0.0063,0.0652,0.9824,112907.0,99664.0,106735.0
3.0641713E7,0.022,0.04,0.9973,112907.0,99777.0,106933.0
3.0641714E7,0.022,0.04,0.9973,112907.0,99777.0,106933.0
3.0641715E7,0.022,0.04,0.9973,113291.0,99777.0,106933.0
3.0641716E7,0.0205,0.0527,0.98,113291.0,99777.0,106933.0
3.0641717E7,0.0205,0.0527,0.98,113291.0,99777.0,106933.0
3.0641718E7,0.0205,0.0527,0.98,113291.0,99777.0,106933.0
3.0641719E7,0.0156,0.0671,0.9836,113291.0,99622.0,106662.0
3.064172E7,0.0156,0.0671,0.9836,113291.0,99622.0,106662.0
3.0641721E7,0.0156,0.0671,0.9836,112890.0,99622.0,106662.0
3.0641722E7,0.0078,0.0615,0.9854,112890.0,99622.0,106662.0
3.0641723E7,0.0078,0.0615,0.9854,112890.0,99622.0,106662.0
3.0641724E7,0.0078,0.0615,0.9854,112890.0,99622.0,106662.0
3.0641725E7,0.0178,0.05,0.9858,112890.0,99800.0,106984.0
3.0641726E7,0.0178,0.05,0.9858,112890.0,99800.0,106984.0
3.0641727E7,0.0178,0.05,0.9858,113280.0,99800.0,106984.0
3.0641728E7,0.0244,0.0583,0.9839,113280.0,99800.0,106984.0
3.0641729E7,0.0244,0.0583,0.9839,113280.0,99800.0,106984.0
3.064173E7,0.0244,0.0583,0.9839,113280.0,99800.0,106984.0
3.0641731E7,0.0073,0.063,0.9814,113280.0,99611.0,106616.0
3.0641732E7,0.0073,0.063,0.9814,113280.0,99611.0,106616.0
3.0641733E7,0.0073,0.063,0.9814,112887.0,99611.0,106616.0
3.0641734E7,0.0142,0.0564,0.9888,112887.0,99611.0,106616.0
3.0641735E7,0.0142,0.0564,0.9888,112887.0,99611.0,106616.0
3.0641736E7,0.0142,0.0564,0.9888,112887.0,99611.0,106616.0
3.0641737E7,0.0254,0.0564,0.9902,112887.0,99831.0,107051.0
3.0641738E7,0.0254,0.0564,0.9902,112887.0,99831.0,107051.0
3.0641739E7,0.0254,0.0564,0.9902,113326.0,99831.0,107051.0
3.064174E7,0.0183,0.0544,0.9785,113326.0,99831.0,107051.0
3.0641741E7,0.0183,0.0544,0.9785,113326.0,99831.0,107051.0
3.0641742E7,0.0183,0.0544,0.9785,113326.0,99831.0,107051.0
3.0641743E7,0.0078,0.0652,0.9807,113326.0,99597.0,106590.0
3.0641744E7,0.0078,0.0652,0.9807,113326.0,99597.0,106590.0
3.0641745E7,0.0078,0.0652,0.9807,112884.0,99597.0,106590.0
3.0641746E7,0.0166,0.0527,0.9883,112884.0,99597.0,106590.0
3.0641747E7,0.0166,0.0527,0.9883,112884.0,99597.0,106590.0
3.0641748E7,0.0166,0.0527,0.9883,112884.0,99597.0,106590.0
3.0641749E7,0.0205,0.0549,0.9822,112884.0,99808.0,107005.0
3.064175E7,0.0205,0.0549,0.9822,112884.0,99808.0,107005.0
3.0641751E7,0.0205,0.0549,0.9822,113223.0,99808.0,107005.0
3.0641752E7,0.0144,0.0569,0.9812,113223.0,99808.0,107005.0
3.0641753E7,0.0144,0.0569,0.9812,113223.0,99808.0,107005.0
3.0641754E7,0.0144,0.0569,0.9812,113223.0,99808.0,107005.0
3.0641755E7,0.0098,0.0657,0.9802,113223.0,99597.0,106587.0
3.0641756E7,0.0098,0.0657,0.9802,113223.0,99597.0,106587.0
3.0641757E7,0.0098,0.0657,0.9802,112940.0,99597.0,106587.0
3.0641758E7,0.0239,0.0527,0.9854,112940.0,99597.0,106587.0
3.0641759E7,0.0239,0.0527,0.9854,112940.0,99597.0,106587.0
3.064176E7,0.0239,0.0527,0.9854,112940.0,99597.0,106587.0
3.0641761E7,0.0178,0.0562,0.989,112940.0,99825.0,107036.0
3.0641762E7,0.0178,0.0562,0.989,112940.0,99825.0,107036.0
3.0641763E7,0.0178,0.0562,0.989,113217.0,99825.0,107036.0
3.0641764E7,0.0046,0.0559,0.9844,113217.0,99825.0,107036.0
3.0641765E7,0.0046,0.0559,0.9844,113217.0,99825.0,107036.0
3.0641766E7,0.0046,0.0559,0.9844,113217.0,99825.0,107036.0
3.0641767E7,0.0098,0.0654,0.9822,113217.0,99597.0,106598.0
3.0641768E7,0.0098,0.0654,0.9822,113217.0,99597.0,106598.0
3.0641769E7,0.0098,0.0654,0.9822,112982.0,99597.0,106598.0
3.064177E7,0.0237,0.0542,0.9846,112982.0,99597.0,106598.0
3.0641771E7,0.0237,0.0542,0.9846,112982.0,99597.0,106598.0
3.0641772E7,0.0237,0.0542,0.9846,112982.0,99597.0,106598.0
3.0641773E7,0.012,0.0623,0.9885,112982.0,99817.0,107008.0
3.0641774E7,0.012,0.0623,0.9885,112982.0,99817.0,107008.0
3.0641775E7,0.012,0.0623,0.9885,113168.0,99817.0,107008.0
3.0641776E7,0.0073,0.0552,0.9834,113168.0,99817.0,107008.0
3.0641777E7,0.0073,0.0552,0.9834,113168.0,99817.0,107008.0
3.0641778E7,0.0073,0.0552,0.9834,113168.0,99817.0,107008.0
3.0641779E7,0.0137,0.0637,0.9829,113168.0,99614.0,106648.0
3.064178E7,0.0137,0.0637,0.9829,113168.0,99614.0,106648.0
3.0641781E7,0.0137,0.0637,0.9829,113049.0,99614.0,106648.0
3.0641782E7,0.0198,0.0513,0.9866,113049.0,99614.0,106648.0
3.0641783E7,0.0198,0.0513,0.9866,113049.0,99614.0,106648.0
3.0641784E7,0.0198,0.0513,0.9866,113049.0,99614.0,106648.0
3.0641785E7,0.0205,0.0554,0.9817,113049.0,99799.0,106949.0
3.0641786E7,0.0205,0.0554,0.9817,113049.0,99799.0,106949.0
3.0641787E7,0.0205,0.0554,0.9817,113093.0,99799.0,106949.0
3.0641788E7,0.0029,0.0632,0.9822,113093.0,99799.0,106949.0
3.0641789E7,0.0029,0.0632,0.9822,113093.0,99799.0,106949.0
3.064179E7,0.0029,0.0632,0.9822,113093.0,99799.0,106949.0
3.0641791E7,0.0132,0.0627,0.9844,113093.0,99625.0,106681.0
3.0641792E7,0.0132,0.0627,0.9844,113093.0,99625.0,106681.0
3.0641793E7,0.0132,0.0627,0.9844,113093.0,99625.0,106681.0
3.0641794E7,0.0273,0.0488,0.9858,113093.0,99625.0,106681.0
3.0641795E7,0.0273,0.0488,0.9858,113093.0,99625.0,106681.0
3.0641796E7,0.0273,0.0488,0.9858,113093.0,99625.0,106681.0
3.0641797E7,0.0164,0.0603,0.9785,113093.0,99785.0,106908.0
3.0641798E7,0.0164,0.0603,0.9785,113093.0,99785.0,106908.0
3.0641799E7,0.0164,0.0603,0.9785,113067.0,99785.0,106908.0
3.06418E7,0.0085,0.0647,0.9783,113067.0,99785.0,106908.0
3.0641801E7,0.0085,0.0647,0.9783,113067.0,99785.0,106908.0
3.0641802E7,0.0085,0.0647,0.9783,113067.0,99785.0,106908.0
3.0641803E7,0.0127,0.0591,0.9763,113067.0,99642.0,106737.0
3.0641804E7,0.0127,0.0591,0.9763,113067.0,99642.0,106737.0
3.0641805E7,0.0127,0.0591,0.9763,113143.0,99642.0,106737.0
3.0641806E7,0.0244,0.0508,0.9895,113143.0,99642.0,106737.0
3.0641807E7,0.0244,0.0508,0.9895,113143.0,99642.0,106737.0
3.0641808E7,0.0244,0.0508,0.9895,113143.0,99642.0,106737.0
3.0641809E7,0.0195,0.0618,0.981,113143.0,99765.0,106855.0
3.064181E7,0.0195,0.0618,0.981,113143.0,99765.0,106855.0
3.0641811E7,0.0195,0.0618,0.981,113024.0,99765.0,106855.0
3.0641812E7,0.0085,0.0647,0.9797,113024.0,99765.0,106855.0
3.0641813E7,0.0085,0.0647,0.9797,113024.0,99765.0,106855.0
3.0641814E7,0.0085,0.0647,0.9797,113024.0,99765.0,106855.0
3.0641815E7,0.0132,0.0627,0.9819,113024.0,99653.0,106781.0
3.0641816E7,0.0132,0.0627,0.9819,113024.0,99653.0,106781.0
3.0641817E7,0.0132,0.0627,0.9819,113163.0,99653.0,106781.0
3.0641818E7,0.0273,0.0444,0.9885,113163.0,99653.0,106781.0
3.0641819E7,0.0273,0.0444,0.9885,113163.0,99653.0,106781.0
3.064182E7,0.0273,0.0444,0.9885,113163.0,99653.0,106781.0
3.0641821E7,0.0215,0.061,0.9758,113163.0,99731.0,106802.0
3.0641822E7,0.0215,0.061,0.9758,113163.0,99731.0,106802.0
3.0641823E7,0.0215,0.061,0.9758,112973.0,99731.0,106802.0
3.0641824E7,0.0054,0.0608,0.9802,112973.0,99731.0,106802.0
3.0641825E7,0.0054,0.0608,0.9802,112973.0,99731.0,106802.0
3.0641826E7,0.0054,0.0608,0.9802,112973.0,99731.0,106802.0
3.0641827E7,0.0166,0.061,0.9766,112973.0,99673.0,106836.0
3.0641828E7,0.0166,0.061,0.9766,112973.0,99673.0,106836.0
3.0641829E7,0.0166,0.061,0.9766,113210.0,99673.0,106836.0
3.064183E7,0.0244,0.0498,0.9817,113210.0,99673.0,106836.0
3.0641831E7,0.0244,0.0498,0.9817,113210.0,99673.0,106836.0
3.0641832E7,0.0244,0.0498,0.9817,113210.0,99673.0,106836.0
3.0641833E7,0.0146,0.0552,0.9817,113210.0,99740.0,106797.0
3.0641834E7,0.0146,0.0552,0.9817,113210.0,99740.0,106797.0
3.0641835E7,0.0146,0.0552,0.9817,112984.0,99740.0,106797.0
3.0641836E7,0.012,0.0671,0.9829,112984.0,99740.0,106797.0
3.0641837E7,0.012,0.0671,0.9829,112984.0,99740.0,106797.0
3.0641838E7,0.012,0.0671,0.9829,112984.0,99740.0,106797.0
3.0641839E7,0.0186,0.0635,0.9761,112984.0,99674.0,106833.0
3.064184E7,0.0186,0.0635,0.9761,112984.0,99674.0,106833.0
3.0641841E7,0.0186,0.0635,0.9761,113201.0,99674.0,106833.0
3.0641842E7,0.0215,0.0461,0.9849,113201.0,99674.0,106833.0
3.0641843E7,0.0215,0.0461,0.9849,113201.0,99674.0,106833.0
3.0641844E7,0.0215,0.0461,0.9849,113201.0,99674.0,106833.0
3.0641845E7,0.0146,0.0618,0.9795,113201.0,99736.0,106771.0
3.0641846E7,0.0146,0.0618,0.9795,113201.0,99736.0,106771.0
3.0641847E7,0.0146,0.0618,0.9795,112964.0,99736.0,106771.0
3.0641848E7,0.0193,0.0674,0.9839,112964.0,99736.0,106771.0
3.0641849E7,0.0193,0.0674,0.9839,112964.0,99736.0,106771.0
3.064185E7,0.0193,0.0674,0.9839,112964.0,99736.0,106771.0
3.0641851E7,0.0164,0.0598,0.9849,112964.0,99675.0,106846.0
3.0641852E7,0.0164,0.0598,0.9849,112964.0,99675.0,106846.0
3.0641853E7,0.0164,0.0598,0.9849,113199.0,99675.0,106846.0
3.0641854E7,0.0183,0.0459,0.9839,113199.0,99675.0,106846.0
3.0641855E7,0.0183,0.0459,0.9839,113199.0,99675.0,106846.0
3.0641856E7,0.0183,0.0459,0.9839,113199.0,99675.0,106846.0
3.0641857E7,0.0195,0.0566,0.9768,113199.0,99727.0,106756.0
3.0641858E7,0.0195,0.0566,0.9768,113199.0,99727.0,106756.0
3.0641859E7,0.0195,0.0566,0.9768,112974.0,99727.0,106756.0
3.064186E7,0.0103,0.0627,0.9922,112974.0,99727.0,106756.0
3.0641861E7,0.0103,0.0627,0.9922,112974.0,99727.0,106756.0
3.0641862E7,0.0103,0.0627,0.9922,112974.0,99727.0,106756.0
3.0641863E7,0.0151,0.0571,0.9905,112974.0,99707.0,106913.0
3.0641864E7,0.0151,0.0571,0.9905,112974.0,99707.0,106913.0
3.0641865E7,0.0151,0.0571,0.9905,113254.0,99707.0,106913.0
3.0641866E7,0.0208,0.0515,0.9885,113254.0,99707.0,106913.0
3.0641867E7,0.0208,0.0515,0.9885,113254.0,99707.0,106913.0
3.0641868E7,0.0208,0.0515,0.9885,113254.0,99707.0,106913.0
3.0641869E7,0.0171,0.0662,0.9773,113254.0,99703.0,106693.0
3.064187E7,0.0171,0.0662,0.9773,113254.0,99703.0,106693.0
3.0641871E7,0.0171,0.0662,0.9773,112906.0,99703.0,106693.0
3.0641872E7,0.0132,0.0632,0.9858,112906.0,99703.0,106693.0
3.0641873E7,0.0132,0.0632,0.9858,112906.0,99703.0,106693.0
3.0641874E7,0.0132,0.0632,0.9858,112906.0,99703.0,106693.0
3.0641875E7,0.0173,0.0527,0.9871,112906.0,99681.0,106893.0
3.0641876E7,0.0173,0.0527,0.9871,112906.0,99681.0,106893.0
3.0641877E7,0.0173,0.0527,0.9871,113254.0,99681.0,106893.0
3.0641878E7,0.0171,0.0444,0.9839,113254.0,99681.0,106893.0
3.0641879E7,0.0171,0.0444,0.9839,113254.0,99681.0,106893.0
3.064188E7,0.0171,0.0444,0.9839,113254.0,99681.0,106893.0
3.0641881E7,0.0122,0.0686,0.9854,113254.0,99727.0,106722.0
3.0641882E7,0.0122,0.0686,0.9854,113254.0,99727.0,106722.0
3.0641883E7,0.0122,0.0686,0.9854,112949.0,99727.0,106722.0
3.0641884E7,0.0034,0.0586,0.9822,112949.0,99727.0,106722.0
3.0641885E7,0.0034,0.0586,0.9822,112949.0,99727.0,106722.0
3.0641886E7,0.0034,0.0586,0.9822,112949.0,99727.0,106722.0
3.0641887E7,0.0061,0.0576,0.9836,112949.0,99681.0,106884.0
3.0641888E7,0.0061,0.0576,0.9836,112949.0,99681.0,106884.0
3.0641889E7,0.0061,0.0576,0.9836,113215.0,99681.0,106884.0
3.064189E7,0.0203,0.0505,0.9897,113215.0,99681.0,106884.0
3.0641891E7,0.0203,0.0505,0.9897,113215.0,99681.0,106884.0
3.0641892E7,0.0203,0.0505,0.9897,113215.0,99681.0,106884.0
3.0641893E7,0.0112,0.0659,0.9792,113215.0,99712.0,106716.0
3.0641894E7,0.0112,0.0659,0.9792,113215.0,99712.0,106716.0
3.0641895E7,0.0112,0.0659,0.9792,112954.0,99712.0,106716.0
3.0641896E7,0.0146,0.0637,0.9827,112954.0,99712.0,106716.0
3.0641897E7,0.0146,0.0637,0.9827,112954.0,99712.0,106716.0
3.0641898E7,0.0146,0.0637,0.9827,112954.0,99712.0,106716.0
3.0641899E7,0.0112,0.0571,0.98,112954.0,99701.0,106904.0
3.06419E7,0.0112,0.0571,0.98,112954.0,99701.0,106904.0
3.0641901E7,0.0112,0.0571,0.98,113227.0,99701.0,106904.0
3.0641902E7,0.0173,0.0483,0.9822,113227.0,99701.0,106904.0
3.0641903E7,0.0173,0.0483,0.9822,113227.0,99701.0,106904.0
3.0641904E7,0.0173,0.0483,0.9822,113227.0,99701.0,106904.0
3.0641905E7,0.0139,0.0637,0.9839,113227.0,99726.0,106747.0
3.0641906E7,0.0139,0.0637,0.9839,113227.0,99726.0,106747.0
3.0641907E7,0.0139,0.0637,0.9839,112983.0,99726.0,106747.0
3.0641908E7,0.0161,0.0676,0.9819,112983.0,99726.0,106747.0
3.0641909E7,0.0161,0.0676,0.9819,112983.0,99726.0,106747.0
3.064191E7,0.0161,0.0676,0.9819,112983.0,99726.0,106747.0
3.0641911E7,0.0181,0.0593,0.9819,112983.0,99668.0,106829.0
3.0641912E7,0.0181,0.0593,0.9819,112983.0,99668.0,106829.0
3.0641913E7,0.0181,0.0593,0.9819,113126.0,99668.0,106829.0
3.0641914E7,0.0151,0.0459,0.9907,113126.0,99668.0,106829.0
3.0641915E7,0.0151,0.0459,0.9907,113126.0,99668.0,106829.0
3.0641916E7,0.0151,0.0459,0.9907,113126.0,99668.0,106829.0
3.0641917E7,0.0171,0.0544,0.9846,113126.0,99741.0,106820.0
3.0641918E7,0.0171,0.0544,0.9846,113126.0,99741.0,106820.0
3.0641919E7,0.0171,0.0544,0.9846,113085.0,99741.0,106820.0
3.064192E7,0.0198,0.0618,0.9812,113085.0,99741.0,106820.0
3.0641921E7,0.0198,0.0618,0.9812,113085.0,99741.0,106820.0
3.0641922E7,0.0198,0.0618,0.9812,113085.0,99741.0,106820.0
3.0641923E7,0.0144,0.0601,0.9807,113085.0,99684.0,106821.0
3.0641924E7,0.0144,0.0601,0.9807,113085.0,99684.0,106821.0
3.0641925E7,0.0144,0.0601,0.9807,113099.0,99684.0,106821.0
3.0641926E7,0.0127,0.0481,0.9846,113099.0,99684.0,106821.0
3.0641927E7,0.0127,0.0481,0.9846,113099.0,99684.0,106821.0
3.0641928E7,0.0127,0.0481,0.9846,113099.0,99684.0,106821.0
3.0641929E7,0.0134,0.0481,0.9861,113099.0,99712.0,106787.0
3.064193E7,0.0134,0.0481,0.9861,113099.0,99712.0,106787.0
3.0641931E7,0.0134,0.0481,0.9861,113062.0,99712.0,106787.0
3.0641932E7,0.0142,0.0579,0.981,113062.0,99712.0,106787.0
3.0641933E7,0.0142,0.0579,0.981,113062.0,99712.0,106787.0
3.0641934E7,0.0142,0.0579,0.981,113062.0,99712.0,106787.0
3.0641935E7,0.0166,0.0669,0.9797,113062.0,99671.0,106798.0
3.0641936E7,0.0166,0.0669,0.9797,113062.0,99671.0,106798.0
3.0641937E7,0.0166,0.0669,0.9797,113068.0,99671.0,106798.0
3.0641938E7,0.0142,0.0627,0.9822,113068.0,99671.0,106798.0
3.0641939E7,0.0142,0.0627,0.9822,113068.0,99671.0,106798.0
3.064194E7,0.0142,0.0627,0.9822,113068.0,99671.0,106798.0
3.0641941E7,0.0122,0.0479,0.9844,113068.0,99715.0,106851.0
3.0641942E7,0.0122,0.0479,0.9844,113068.0,99715.0,106851.0
3.0641943E7,0.0122,0.0479,0.9844,113143.0,99715.0,106851.0
3.0641944E7,0.0193,0.0437,0.9878,113143.0,99715.0,106851.0
3.0641945E7,0.0193,0.0437,0.9878,113143.0,99715.0,106851.0
3.0641946E7,0.0193,0.0437,0.9878,113143.0,99715.0,106851.0
3.0641947E7,0.0137,0.0676,0.9817,113143.0,99712.0,106803.0
3.0641948E7,0.0137,0.0676,0.9817,113143.0,99712.0,106803.0
3.0641949E7,0.0137,0.0676,0.9817,113066.0,99712.0,106803.0
3.064195E7,0.0129,0.0745,0.979,113066.0,99712.0,106803.0
3.0641951E7,0.0129,0.0745,0.979,113066.0,99712.0,106803.0
3.0641952E7,0.0129,0.0745,0.979,113066.0,99712.0,106803.0
3.0641953E7,0.0181,0.0547,0.9849,113066.0,99696.0,106829.0
3.0641954E7,0.0181,0.0547,0.9849,113066.0,99696.0,106829.0
3.0641955E7,0.0181,0.0547,0.9849,113118.0,99696.0,106829.0
3.0641956E7,0.0183,0.0493,0.9846,113118.0,99696.0,106829.0
3.0641957E7,0.0183,0.0493,0.9846,113118.0,99696.0,106829.0
3.0641958E7,0.0183,0.0493,0.9846,113118.0,99696.0,106829.0
3.0641959E7,0.0146,0.0559,0.9814,113118.0,99720.0,106786.0
3.064196E7,0.0146,0.0559,0.9814,113118.0,99720.0,106786.0
3.0641961E7,0.0146,0.0559,0.9814,113061.0,99720.0,106786.0
3.0641962E7,0.0078,0.0706,0.9861,113061.0,99720.0,106786.0
3.0641963E7,0.0078,0.0706,0.9861,113061.0,99720.0,106786.0
3.0641964E7,0.0078,0.0706,0.9861,113061.0,99720.0,106786.0
3.0641965E7,0.0159,0.0645,0.9824,113061.0,99668.0,106792.0
3.0641966E7,0.0159,0.0645,0.9824,113061.0,99668.0,106792.0
3.0641967E7,0.0159,0.0645,0.9824,113079.0,99668.0,106792.0
3.0641968E7,0.0183,0.0481,0.9863,113079.0,99668.0,106792.0
3.0641969E7,0.0183,0.0481,0.9863,113079.0,99668.0,106792.0
3.064197E7,0.0183,0.0481,0.9863,113079.0,99668.0,106792.0
3.0641971E7,0.0173,0.0466,0.9861,113079.0,99743.0,106837.0
3.0641972E7,0.0173,0.0466,0.9861,113079.0,99743.0,106837.0
3.0641973E7,0.0173,0.0466,0.9861,113137.0,99743.0,106837.0
3.0641974E7,0.0144,0.0623,0.9763,113137.0,99743.0,106837.0
3.0641975E7,0.0144,0.0623,0.9763,113137.0,99743.0,106837.0
3.0641976E7,0.0144,0.0623,0.9763,113137.0,99743.0,106837.0
3.0641977E7,0.019,0.072,0.9814,113137.0,99675.0,106787.0
3.0641978E7,0.019,0.072,0.9814,113137.0,99675.0,106787.0
3.0641979E7,0.019,0.072,0.9814,113058.0,99675.0,106787.0
3.064198E7,0.021,0.054,0.988,113058.0,99675.0,106787.0
3.0641981E7,0.021,0.054,0.988,113058.0,99675.0,106787.0
3.0641982E7,0.021,0.054,0.988,113058.0,99675.0,106787.0
3.0641983E7,0.0161,0.0405,0.9919,113058.0,99726.0,106819.0
3.0641984E7,0.0161,0.0405,0.9919,113058.0,99726.0,106819.0
3.0641985E7,0.0161,0.0405,0.9919,113116.0,99726.0,106819.0
3.0641986E7,0.0127,0.0505,0.9844,113116.0,99726.0,106819.0
3.0641987E7,0.0127,0.0505,0.9844,113116.0,99726.0,106819.0
3.0641988E7,0.0127,0.0505,0.9844,113116.0,99726.0,106819.0
3.0641989E7,0.0159,0.073,0.9819,113116.0,99699.0,106805.0
3.064199E7,0.0159,0.073,0.9819,113116.0,99699.0,106805.0
3.0641991E7,0.0159,0.073,0.9819,113078.0,99699.0,106805.0
3.0641992E7,0.0193,0.0696,0.9844,113078.0,99699.0,106805.0
3.0641993E7,0.0193,0.0696,0.9844,113078.0,99699.0,106805.0
3.0641994E7,0.0193,0.0696,0.9844,113078.0,99699.0,106805.0
3.0641995E7,0.0225,0.0474,0.9844,113078.0,99703.0,106796.0
3.0641996E7,0.0225,0.0474,0.9844,113078.0,99703.0,106796.0
3.0641997E7,0.0225,0.0474,0.9844,113087.0,99703.0,106796.0
3.0641998E7,0.0139,0.0435,0.9902,113087.0,99703.0,106796.0
3.0641999E7,0.0139,0.0435,0.9902,113087.0,99703.0,106796.0
3.0642E7,0.0139,0.0435,0.9902,113087.0,99703.0,106796.0
3.0642001E7,0.0132,0.0552,0.9856,113087.0,99715.0,106835.0
3.0642002E7,0.0132,0.0552,0.9856,113087.0,99715.0,106835.0
3.0642003E7,0.0132,0.0552,0.9856,113119.0,99715.0,106835.0
3.0642004E7,0.0154,0.0681,0.9805,113119.0,99715.0,106835.0
3.0642005E7,0.0154,0.0681,0.9805,113119.0,99715.0,106835.0
3.0642006E7,0.0154,0.0681,0.9805,113119.0,99715.0,106835.0
3.0642007E7,0.0188,0.0618,0.9785,113119.0,99676.0,106777.0
3.0642008E7,0.0188,0.0618,0.9785,113119.0,99676.0,106777.0
3.0642009E7,0.0188,0.0618,0.9785,113050.0,99676.0,106777.0
3.064201E7,0.0166,0.0481,0.9846,113050.0,99676.0,106777.0
3.0642011E7,0.0166,0.0481,0.9846,113050.0,99676.0,106777.0
3.0642012E7,0.0166,0.0481,0.9846,113050.0,99676.0,106777.0
3.0642013E7,0.0095,0.0464,0.991,113050.0,99738.0,106848.0
3.0642014E7,0.0095,0.0464,0.991,113050.0,99738.0,106848.0
3.0642015E7,0.0095,0.0464,0.991,113152.0,99738.0,106848.0
3.0642016E7,0.0117,0.0691,0.9775,113152.0,99738.0,106848.0
3.0642017E7,0.0117,0.0691,0.9775,113152.0,99738.0,106848.0
3.0642018E7,0.0117,0.0691,0.9775,113152.0,99738.0,106848.0
3.0642019E7,0.022,0.0774,0.9844,113152.0,99654.0,106744.0
3.064202E7,0.022,0.0774,0.9844,113152.0,99654.0,106744.0
3.0642021E7,0.022,0.0774,0.9844,113019.0,99654.0,106744.0
3.0642022E7,0.0205,0.0491,0.9863,113019.0,99654.0,106744.0
3.0642023E7,0.0205,0.0491,0.9863,113019.0,99654.0,106744.0
3.0642024E7,0.0205,0.0491,0.9863,113019.0,99654.0,106744.0
3.0642025E7,0.0134,0.0398,0.9897,113019.0,99779.0,106946.0
3.0642026E7,0.0134,0.0398,0.9897,113019.0,99779.0,106946.0
3.0642027E7,0.0134,0.0398,0.9897,113265.0,99779.0,106946.0
3.0642028E7,0.0129,0.0654,0.9834,113265.0,99779.0,106946.0
3.0642029E7,0.0129,0.0654,0.9834,113265.0,99779.0,106946.0
3.064203E7,0.0129,0.0654,0.9834,113265.0,99779.0,106946.0
3.0642031E7,0.0083,0.0718,0.9797,113265.0,99670.0,106694.0
3.0642032E7,0.0083,0.0718,0.9797,113265.0,99670.0,106694.0
3.0642033E7,0.0083,0.0718,0.9797,112954.0,99670.0,106694.0
3.0642034E7,0.0168,0.0664,0.9817,112954.0,99670.0,106694.0
3.0642035E7,0.0168,0.0664,0.9817,112954.0,99670.0,106694.0
3.0642036E7,0.0168,0.0664,0.9817,113151.0,99670.0,106694.0
3.0642037E7,0.0178,0.0427,0.9829,113151.0,99692.0,106853.0
3.0642038E7,0.0178,0.0427,0.9829,113151.0,99692.0,106853.0
3.0642039E7,0.0178,0.0427,0.9829,113151.0,99692.0,106853.0
3.064204E7,0.0151,0.0508,0.9807,113151.0,99692.0,106853.0
3.0642041E7,0.0151,0.0508,0.9807,113151.0,99692.0,106853.0
3.0642042E7,0.0151,0.0508,0.9807,113037.0,99692.0,106853.0
3.0642043E7,0.0164,0.0645,0.9778,113037.0,99704.0,106753.0
3.0642044E7,0.0164,0.0645,0.9778,113037.0,99704.0,106753.0
3.0642045E7,0.0164,0.0645,0.9778,113037.0,99704.0,106753.0
3.0642046E7,0.0193,0.0713,0.9795,113037.0,99704.0,106753.0
3.0642047E7,0.0193,0.0713,0.9795,113037.0,99704.0,106753.0
3.0642048E7,0.0193,0.0713,0.9795,113162.0,99704.0,106753.0
3.0642049E7,0.0161,0.0469,0.9851,113162.0,99696.0,106867.0
3.064205E7,0.0161,0.0469,0.9851,113162.0,99696.0,106867.0
3.0642051E7,0.0161,0.0469,0.9851,113162.0,99696.0,106867.0
