Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.4488251E7,0.0259,0.0942,0.9644,113763.0,98957.0,106876.0
3.4488252E7,0.0259,0.0942,0.9644,113763.0,98957.0,106876.0
3.4488253E7,-0.0061,0.0171,1.0071,113763.0,98957.0,106825.0
3.4488254E7,-0.0061,0.0171,1.0071,113763.0,98957.0,106825.0
3.4488255E7,-0.0061,0.0171,1.0071,113941.0,98957.0,106825.0
3.4488256E7,0.041,0.0969,0.9617,113941.0,99005.0,106825.0
3.4488257E7,0.041,0.0969,0.9617,113941.0,99005.0,106825.0
3.4488258E7,0.041,0.0969,0.9617,113941.0,99005.0,106825.0
3.4488259E7,0.0181,0.0161,1.0032,113941.0,99005.0,106978.0
3.448826E7,0.0181,0.0161,1.0032,113941.0,99005.0,106978.0
3.4488261E7,0.0181,0.0161,1.0032,113745.0,99005.0,106978.0
3.4488262E7,0.0093,0.0876,0.9675,113745.0,99193.0,106978.0
3.4488263E7,0.0093,0.0876,0.9675,113745.0,99193.0,106978.0
3.4488264E7,0.0093,0.0876,0.9675,113745.0,99193.0,106978.0
3.4488265E7,-0.0059,0.0198,1.0007,113745.0,99193.0,107134.0
3.4488266E7,-0.0059,0.0198,1.0007,113745.0,99193.0,107134.0
3.4488267E7,-0.0059,0.0198,1.0007,113466.0,99193.0,107134.0
3.4488268E7,0.0256,0.1028,0.9495,113466.0,99332.0,107134.0
3.4488269E7,0.0256,0.1028,0.9495,113466.0,99332.0,107134.0
3.448827E7,0.0256,0.1028,0.9495,113466.0,99332.0,107134.0
3.4488271E7,-0.0073,0.0359,0.9917,113466.0,99332.0,107178.0
3.4488272E7,-0.0073,0.0359,0.9917,113466.0,99332.0,107178.0
3.4488273E7,-0.0073,0.0359,0.9917,113796.0,99332.0,107178.0
3.4488274E7,0.0259,0.0852,0.969,113796.0,99420.0,107178.0
3.4488275E7,0.0259,0.0852,0.969,113796.0,99420.0,107178.0
3.4488276E7,0.0259,0.0852,0.969,113796.0,99420.0,107178.0
3.4488277E7,0.0063,0.0237,0.9971,113796.0,99420.0,107407.0
3.4488278E7,0.0063,0.0237,0.9971,113796.0,99420.0,107407.0
3.4488279E7,0.0063,0.0237,0.9971,113850.0,99420.0,107407.0
3.448828E7,0.0325,0.0833,0.9656,113850.0,99376.0,107407.0
3.4488281E7,0.0325,0.0833,0.9656,113850.0,99376.0,107407.0
3.4488282E7,0.0325,0.0833,0.9656,113850.0,99376.0,107407.0
3.4488283E7,-0.01,0.0291,0.9971,113850.0,99376.0,107283.0
3.4488284E7,-0.01,0.0291,0.9971,113850.0,99376.0,107283.0
3.4488285E7,-0.01,0.0291,0.9971,113687.0,99376.0,107283.0
3.4488286E7,0.0266,0.092,0.9688,113687.0,99247.0,107283.0
3.4488287E7,0.0266,0.092,0.9688,113687.0,99247.0,107283.0
3.4488288E7,0.0266,0.092,0.9688,113687.0,99247.0,107283.0
3.4488289E7,0.0068,0.0271,0.9944,113687.0,99247.0,107104.0
3.448829E7,0.0068,0.0271,0.9944,113687.0,99247.0,107104.0
3.4488291E7,0.0068,0.0271,0.9944,113794.0,99247.0,107104.0
3.4488292E7,0.0208,0.0908,0.9641,113794.0,99243.0,107104.0
3.4488293E7,0.0208,0.0908,0.9641,113794.0,99243.0,107104.0
3.4488294E7,0.0208,0.0908,0.9641,113794.0,99243.0,107104.0
3.4488295E7,0.0017,0.0315,1.0042,113794.0,99243.0,107153.0
3.4488296E7,0.0017,0.0315,1.0042,113794.0,99243.0,107153.0
3.4488297E7,0.0017,0.0315,1.0042,113840.0,99243.0,107153.0
3.4488298E7,0.0327,0.092,0.9614,113840.0,99207.0,107153.0
3.4488299E7,0.0327,0.092,0.9614,113840.0,99207.0,107153.0
3.44883E7,0.0327,0.092,0.9614,113840.0,99207.0,107153.0
3.4488301E7,5.0E-4,0.0271,1.0024,113840.0,99207.0,107075.0
3.4488302E7,5.0E-4,0.0271,1.0024,113840.0,99207.0,107075.0
3.4488303E7,5.0E-4,0.0271,1.0024,113658.0,99207.0,107075.0
3.4488304E7,0.0281,0.0828,0.9641,113658.0,99066.0,107075.0
3.4488305E7,0.0281,0.0828,0.9641,113658.0,99066.0,107075.0
3.4488306E7,0.0281,0.0828,0.9641,113658.0,99066.0,107075.0
3.4488307E7,-0.0073,0.0247,0.9954,113658.0,99066.0,106855.0
3.4488308E7,-0.0073,0.0247,0.9954,113658.0,99066.0,106855.0
3.4488309E7,-0.0073,0.0247,0.9954,113737.0,99066.0,106855.0
3.448831E7,0.0381,0.0942,0.9639,113737.0,99059.0,106855.0
3.4488311E7,0.0381,0.0942,0.9639,113737.0,99059.0,106855.0
3.4488312E7,0.0381,0.0942,0.9639,113737.0,99059.0,106855.0
3.4488313E7,-0.0032,0.0298,1.0042,113737.0,99059.0,106916.0
3.4488314E7,-0.0032,0.0298,1.0042,113737.0,99059.0,106916.0
3.4488315E7,-0.0032,0.0298,1.0042,113842.0,99059.0,106916.0
3.4488316E7,0.0286,0.0925,0.9707,113842.0,99055.0,106916.0
3.4488317E7,0.0286,0.0925,0.9707,113842.0,99055.0,106916.0
3.4488318E7,0.0286,0.0925,0.9707,113842.0,99055.0,106916.0
3.4488319E7,0.0076,0.0261,1.001,113842.0,99055.0,106880.0
3.448832E7,0.0076,0.0261,1.001,113842.0,99055.0,106880.0
3.4488321E7,0.0076,0.0261,1.001,113684.0,99055.0,106880.0
3.4488322E7,0.0283,0.0964,0.9648,113684.0,98925.0,106880.0
3.4488323E7,0.0283,0.0964,0.9648,113684.0,98925.0,106880.0
3.4488324E7,0.0283,0.0964,0.9648,113684.0,98925.0,106880.0
3.4488325E7,-0.0063,0.0203,1.0017,113684.0,98925.0,106687.0
3.4488326E7,-0.0063,0.0203,1.0017,113684.0,98925.0,106687.0
3.4488327E7,-0.0063,0.0203,1.0017,113923.0,98925.0,106687.0
3.4488328E7,0.0327,0.0896,0.9609,113923.0,99144.0,106687.0
3.4488329E7,0.0327,0.0896,0.9609,113923.0,99144.0,106687.0
3.448833E7,0.0327,0.0896,0.9609,113923.0,99144.0,106687.0
3.4488331E7,-0.002,0.0286,0.9966,113923.0,99144.0,106959.0
3.4488332E7,-0.002,0.0286,0.9966,113923.0,99144.0,106959.0
3.4488333E7,-0.002,0.0286,0.9966,113713.0,99144.0,106959.0
3.4488334E7,0.0283,0.1021,0.9556,113713.0,99002.0,106959.0
3.4488335E7,0.0283,0.1021,0.9556,113713.0,99002.0,106959.0
3.4488336E7,0.0283,0.1021,0.9556,113713.0,99002.0,106959.0
3.4488337E7,-0.0085,0.0317,0.9998,113713.0,99002.0,106763.0
3.4488338E7,-0.0085,0.0317,0.9998,113713.0,99002.0,106763.0
3.4488339E7,-0.0085,0.0317,0.9998,113764.0,99002.0,106763.0
3.448834E7,0.0376,0.0969,0.9607,113764.0,98988.0,106763.0
3.4488341E7,0.0376,0.0969,0.9607,113764.0,98988.0,106763.0
3.4488342E7,0.0376,0.0969,0.9607,113764.0,98988.0,106763.0
3.4488343E7,-0.002,0.0242,0.9995,113764.0,98988.0,106765.0
3.4488344E7,-0.002,0.0242,0.9995,113764.0,98988.0,106765.0
3.4488345E7,-0.002,0.0242,0.9995,113830.0,98988.0,106765.0
3.4488346E7,0.0239,0.0901,0.97,113830.0,98968.0,106765.0
3.4488347E7,0.0239,0.0901,0.97,113830.0,98968.0,106765.0
3.4488348E7,0.0239,0.0901,0.97,113830.0,98968.0,106765.0
3.4488349E7,-0.0017,0.0188,1.0056,113830.0,98968.0,106750.0
3.448835E7,-0.0017,0.0188,1.0056,113830.0,98968.0,106750.0
3.4488351E7,-0.0017,0.0188,1.0056,113791.0,98968.0,106750.0
3.4488352E7,0.0378,0.0955,0.9675,113791.0,98916.0,106750.0
3.4488353E7,0.0378,0.0955,0.9675,113791.0,98916.0,106750.0
3.4488354E7,0.0378,0.0955,0.9675,113791.0,98916.0,106750.0
3.4488355E7,0.0168,0.03,0.9978,113791.0,98916.0,106662.0
3.4488356E7,0.0168,0.03,0.9978,113791.0,98916.0,106662.0
3.4488357E7,0.0168,0.03,0.9978,113976.0,98916.0,106662.0
3.4488358E7,0.0012,0.0767,0.9797,113976.0,99270.0,106662.0
3.4488359E7,0.0012,0.0767,0.9797,113976.0,99270.0,106662.0
3.448836E7,0.0012,0.0767,0.9797,113976.0,99270.0,106662.0
3.4488361E7,-0.0039,0.0276,1.0049,113976.0,99270.0,107212.0
3.4488362E7,-0.0039,0.0276,1.0049,113976.0,99270.0,107212.0
3.4488363E7,-0.0039,0.0276,1.0049,113530.0,99270.0,107212.0
3.4488364E7,0.0239,0.1023,0.9487,113530.0,99131.0,107212.0
3.4488365E7,0.0239,0.1023,0.9487,113530.0,99131.0,107212.0
3.4488366E7,0.0239,0.1023,0.9487,113530.0,99131.0,107212.0
3.4488367E7,-0.0085,0.042,0.989,113530.0,99131.0,107157.0
3.4488368E7,-0.0085,0.042,0.989,113530.0,99131.0,107157.0
3.4488369E7,-0.0085,0.042,0.989,113638.0,99131.0,107157.0
3.448837E7,0.0173,0.0698,0.9756,113638.0,99491.0,107157.0
3.4488371E7,0.0173,0.0698,0.9756,113638.0,99491.0,107157.0
3.4488372E7,0.0173,0.0698,0.9756,113638.0,99491.0,107157.0
3.4488373E7,2.0E-4,0.0295,0.9832,113638.0,99491.0,107253.0
3.4488374E7,2.0E-4,0.0295,0.9832,113638.0,99491.0,107253.0
3.4488375E7,2.0E-4,0.0295,0.9832,113677.0,99491.0,107253.0
3.4488376E7,0.0273,0.0881,0.9651,113677.0,99438.0,107253.0
3.4488377E7,0.0273,0.0881,0.9651,113677.0,99438.0,107253.0
3.4488378E7,0.0273,0.0881,0.9651,113677.0,99438.0,107253.0
3.4488379E7,-0.0122,0.0481,0.9902,113677.0,99438.0,107274.0
3.448838E7,-0.0122,0.0481,0.9902,113677.0,99438.0,107274.0
3.4488381E7,-0.0122,0.0481,0.9902,113670.0,99438.0,107274.0
3.4488382E7,0.0278,0.0898,0.9644,113670.0,99387.0,107274.0
3.4488383E7,0.0278,0.0898,0.9644,113670.0,99387.0,107274.0
3.4488384E7,0.0278,0.0898,0.9644,113670.0,99387.0,107274.0
3.4488385E7,0.0071,0.031,0.9937,113670.0,99387.0,107212.0
3.4488386E7,0.0071,0.031,0.9937,113670.0,99387.0,107212.0
3.4488387E7,0.0071,0.031,0.9937,113681.0,99387.0,107212.0
3.4488388E7,0.0093,0.0823,0.9768,113681.0,99352.0,107212.0
3.4488389E7,0.0093,0.0823,0.9768,113681.0,99352.0,107212.0
3.448839E7,0.0093,0.0823,0.9768,113681.0,99352.0,107212.0
3.4488391E7,5.0E-4,0.0291,1.0007,113681.0,99352.0,107174.0
3.4488392E7,5.0E-4,0.0291,1.0007,113681.0,99352.0,107174.0
3.4488393E7,5.0E-4,0.0291,1.0007,113729.0,99352.0,107174.0
3.4488394E7,0.0281,0.0977,0.9578,113729.0,99329.0,107174.0
3.4488395E7,0.0281,0.0977,0.9578,113729.0,99329.0,107174.0
3.4488396E7,0.0281,0.0977,0.9578,113729.0,99329.0,107174.0
3.4488397E7,-5.0E-4,0.0354,0.9995,113729.0,99329.0,107141.0
3.4488398E7,-5.0E-4,0.0354,0.9995,113729.0,99329.0,107141.0
3.4488399E7,-5.0E-4,0.0354,0.9995,113632.0,99329.0,107141.0
3.44884E7,0.0156,0.0867,0.9717,113632.0,99236.0,107141.0
3.4488401E7,0.0156,0.0867,0.9717,113632.0,99236.0,107141.0
3.4488402E7,0.0156,0.0867,0.9717,113632.0,99236.0,107141.0
3.4488403E7,-0.0029,0.0281,0.9968,113632.0,99236.0,106998.0
3.4488404E7,-0.0029,0.0281,0.9968,113632.0,99236.0,106998.0
3.4488405E7,-0.0029,0.0281,0.9968,113674.0,99236.0,106998.0
3.4488406E7,0.0378,0.0911,0.9614,113674.0,99207.0,106998.0
3.4488407E7,0.0378,0.0911,0.9614,113674.0,99207.0,106998.0
3.4488408E7,0.0378,0.0911,0.9614,113674.0,99207.0,106998.0
3.4488409E7,-0.0081,0.0288,0.998,113674.0,99207.0,107025.0
3.448841E7,-0.0081,0.0288,0.998,113674.0,99207.0,107025.0
3.4488411E7,-0.0081,0.0288,0.998,113740.0,99207.0,107025.0
3.4488412E7,0.0208,0.0852,0.9736,113740.0,99208.0,107025.0
3.4488413E7,0.0208,0.0852,0.9736,113740.0,99208.0,107025.0
3.4488414E7,0.0208,0.0852,0.9736,113740.0,99208.0,107025.0
3.4488415E7,0.0054,0.0251,0.9954,113740.0,99208.0,106950.0
3.4488416E7,0.0054,0.0251,0.9954,113740.0,99208.0,106950.0
3.4488417E7,0.0054,0.0251,0.9954,113613.0,99208.0,106950.0
3.4488418E7,0.0291,0.0981,0.9634,113613.0,99095.0,106950.0
3.4488419E7,0.0291,0.0981,0.9634,113613.0,99095.0,106950.0
3.448842E7,0.0291,0.0981,0.9634,113613.0,99095.0,106950.0
3.4488421E7,-0.0071,0.0281,0.9988,113613.0,99095.0,106811.0
3.4488422E7,-0.0071,0.0281,0.9988,113613.0,99095.0,106811.0
3.4488423E7,-0.0071,0.0281,0.9988,113706.0,99095.0,106811.0
3.4488424E7,0.0317,0.0879,0.9631,113706.0,99102.0,106811.0
3.4488425E7,0.0317,0.0879,0.9631,113706.0,99102.0,106811.0
3.4488426E7,0.0317,0.0879,0.9631,113706.0,99102.0,106811.0
3.4488427E7,-0.0012,0.0239,1.0002,113706.0,99102.0,106877.0
3.4488428E7,-0.0012,0.0239,1.0002,113706.0,99102.0,106877.0
3.4488429E7,-0.0012,0.0239,1.0002,113716.0,99102.0,106877.0
3.448843E7,0.0273,0.0955,0.9685,113716.0,99067.0,106877.0
3.4488431E7,0.0273,0.0955,0.9685,113716.0,99067.0,106877.0
3.4488432E7,0.0273,0.0955,0.9685,113716.0,99067.0,106877.0
3.4488433E7,-0.0083,0.0293,0.9968,113716.0,99067.0,106769.0
3.4488434E7,-0.0083,0.0293,0.9968,113716.0,99067.0,106769.0
3.4488435E7,-0.0083,0.0293,0.9968,113713.0,99067.0,106769.0
3.4488436E7,0.0393,0.0933,0.9641,113713.0,99028.0,106769.0
3.4488437E7,0.0393,0.0933,0.9641,113713.0,99028.0,106769.0
3.4488438E7,0.0393,0.0933,0.9641,113713.0,99028.0,106769.0
3.4488439E7,-7.0E-4,0.0276,1.0044,113713.0,99028.0,106755.0
3.448844E7,-7.0E-4,0.0276,1.0044,113713.0,99028.0,106755.0
3.4488441E7,-7.0E-4,0.0276,1.0044,113702.0,99028.0,106755.0
3.4488442E7,0.0261,0.0869,0.967,113702.0,99013.0,106755.0
3.4488443E7,0.0261,0.0869,0.967,113702.0,99013.0,106755.0
3.4488444E7,0.0261,0.0869,0.967,113702.0,99013.0,106755.0
3.4488445E7,-0.0088,0.0193,1.0146,113702.0,99013.0,106998.0
3.4488446E7,-0.0088,0.0193,1.0146,113702.0,99013.0,106998.0
3.4488447E7,-0.0088,0.0193,1.0146,113761.0,99013.0,106998.0
3.4488448E7,0.0405,0.0942,0.968,113761.0,99445.0,106998.0
3.4488449E7,0.0405,0.0942,0.968,113761.0,99445.0,106998.0
3.448845E7,0.0405,0.0942,0.968,113761.0,99445.0,106998.0
3.4488451E7,0.0044,0.0273,0.9922,113761.0,99445.0,107014.0
3.4488452E7,0.0044,0.0273,0.9922,113761.0,99445.0,107014.0
3.4488453E7,0.0044,0.0273,0.9922,113413.0,99445.0,107014.0
3.4488454E7,0.012,0.0847,0.968,113413.0,99230.0,107014.0
3.4488455E7,0.012,0.0847,0.968,113413.0,99230.0,107014.0
3.4488456E7,0.012,0.0847,0.968,113413.0,99230.0,107014.0
3.4488457E7,-0.001,0.0344,0.9919,113413.0,99230.0,107002.0
3.4488458E7,-0.001,0.0344,0.9919,113413.0,99230.0,107002.0
3.4488459E7,-0.001,0.0344,0.9919,113760.0,99230.0,107002.0
3.448846E7,0.0222,0.0991,0.9612,113760.0,99357.0,107002.0
3.4488461E7,0.0222,0.0991,0.9612,113760.0,99357.0,107002.0
3.4488462E7,0.0222,0.0991,0.9612,113760.0,99357.0,107002.0
3.4488463E7,-0.0093,0.0273,0.9966,113760.0,99357.0,107252.0
3.4488464E7,-0.0093,0.0273,0.9966,113760.0,99357.0,107252.0
3.4488465E7,-0.0093,0.0273,0.9966,113807.0,99357.0,107252.0
3.4488466E7,0.0259,0.0752,0.9802,113807.0,99337.0,107252.0
3.4488467E7,0.0259,0.0752,0.9802,113807.0,99337.0,107252.0
3.4488468E7,0.0259,0.0752,0.9802,113807.0,99337.0,107252.0
3.4488469E7,-0.0061,0.0303,0.9949,113807.0,99337.0,107041.0
3.448847E7,-0.0061,0.0303,0.9949,113807.0,99337.0,107041.0
3.4488471E7,-0.0061,0.0303,0.9949,113622.0,99337.0,107041.0
3.4488472E7,0.0295,0.0884,0.9712,113622.0,99202.0,107041.0
3.4488473E7,0.0295,0.0884,0.9712,113622.0,99202.0,107041.0
3.4488474E7,0.0295,0.0884,0.9712,113622.0,99202.0,107041.0
3.4488475E7,-0.0103,0.0452,0.9907,113622.0,99202.0,106946.0
3.4488476E7,-0.0103,0.0452,0.9907,113622.0,99202.0,106946.0
3.4488477E7,-0.0103,0.0452,0.9907,113746.0,99202.0,106946.0
3.4488478E7,0.0278,0.0852,0.9622,113746.0,99243.0,106946.0
3.4488479E7,0.0278,0.0852,0.9622,113746.0,99243.0,106946.0
3.448848E7,0.0278,0.0852,0.9622,113746.0,99243.0,106946.0
3.4488481E7,-0.0012,0.0325,0.9963,113746.0,99243.0,107057.0
3.4488482E7,-0.0012,0.0325,0.9963,113746.0,99243.0,107057.0
3.4488483E7,-0.0012,0.0325,0.9963,113720.0,99243.0,107057.0
3.4488484E7,0.0181,0.0867,0.9722,113720.0,99194.0,107057.0
3.4488485E7,0.0181,0.0867,0.9722,113720.0,99194.0,107057.0
3.4488486E7,0.0181,0.0867,0.9722,113720.0,99194.0,107057.0
3.4488487E7,-0.0034,0.0383,0.9963,113720.0,99194.0,106875.0
3.4488488E7,-0.0034,0.0383,0.9963,113720.0,99194.0,106875.0
3.4488489E7,-0.0034,0.0383,0.9963,113633.0,99194.0,106875.0
3.448849E7,0.031,0.0884,0.9639,113633.0,99117.0,106875.0
3.4488491E7,0.031,0.0884,0.9639,113633.0,99117.0,106875.0
3.4488492E7,0.031,0.0884,0.9639,113633.0,99117.0,106875.0
3.4488493E7,-0.0073,0.0264,0.9956,113633.0,99117.0,106825.0
3.4488494E7,-0.0073,0.0264,0.9956,113633.0,99117.0,106825.0
3.4488495E7,-0.0073,0.0264,0.9956,113706.0,99117.0,106825.0
3.4488496E7,0.022,0.0847,0.9727,113706.0,99108.0,106825.0
3.4488497E7,0.022,0.0847,0.9727,113706.0,99108.0,106825.0
3.4488498E7,0.022,0.0847,0.9727,113706.0,99108.0,106825.0
3.4488499E7,-0.0044,0.0325,0.9932,113706.0,99108.0,106885.0
3.44885E7,-0.0044,0.0325,0.9932,113706.0,99108.0,106885.0
3.4488501E7,-0.0044,0.0325,0.9932,113747.0,99108.0,106885.0
3.4488502E7,0.0386,0.0923,0.9658,113747.0,99102.0,106885.0
3.4488503E7,0.0386,0.0923,0.9658,113747.0,99102.0,106885.0
3.4488504E7,0.0386,0.0923,0.9658,113747.0,99102.0,106885.0
3.4488505E7,-0.0137,0.0271,0.9998,113747.0,99102.0,106799.0
3.4488506E7,-0.0137,0.0271,0.9998,113747.0,99102.0,106799.0
3.4488507E7,-0.0137,0.0271,0.9998,113759.0,99102.0,106799.0
3.4488508E7,0.0261,0.0793,0.9792,113759.0,99093.0,106799.0
3.4488509E7,0.0261,0.0793,0.9792,113759.0,99093.0,106799.0
3.448851E7,0.0261,0.0793,0.9792,113759.0,99093.0,106799.0
3.4488511E7,-0.0054,0.0215,0.9973,113759.0,99093.0,107089.0
3.4488512E7,-0.0054,0.0215,0.9973,113759.0,99093.0,107089.0
3.4488513E7,-0.0054,0.0215,0.9973,113567.0,99093.0,107089.0
3.4488514E7,0.0273,0.0945,0.9636,113567.0,99231.0,107089.0
3.4488515E7,0.0273,0.0945,0.9636,113567.0,99231.0,107089.0
3.4488516E7,0.0273,0.0945,0.9636,113567.0,99231.0,107089.0
3.4488517E7,-0.009,0.0334,0.9958,113567.0,99231.0,106886.0
3.4488518E7,-0.009,0.0334,0.9958,113567.0,99231.0,106886.0
3.4488519E7,-0.009,0.0334,0.9958,113597.0,99231.0,106886.0
3.448852E7,0.03,0.0952,0.9583,113597.0,99232.0,106886.0
3.4488521E7,0.03,0.0952,0.9583,113597.0,99232.0,106886.0
3.4488522E7,0.03,0.0952,0.9583,113597.0,99232.0,106886.0
3.4488523E7,-0.0034,0.0286,0.9912,113597.0,99232.0,106969.0
3.4488524E7,-0.0034,0.0286,0.9912,113597.0,99232.0,106969.0
3.4488525E7,-0.0034,0.0286,0.9912,113697.0,99232.0,106969.0
3.4488526E7,0.0232,0.0837,0.9688,113697.0,99256.0,106969.0
3.4488527E7,0.0232,0.0837,0.9688,113697.0,99256.0,106969.0
3.4488528E7,0.0232,0.0837,0.9688,113697.0,99256.0,106969.0
3.4488529E7,-0.0105,0.0254,0.9993,113697.0,99256.0,106967.0
3.448853E7,-0.0105,0.0254,0.9993,113697.0,99256.0,106967.0
3.4488531E7,-0.0105,0.0254,0.9993,113693.0,99256.0,106967.0
3.4488532E7,0.0381,0.0874,0.9697,113693.0,99219.0,106967.0
3.4488533E7,0.0381,0.0874,0.9697,113693.0,99219.0,106967.0
3.4488534E7,0.0381,0.0874,0.9697,113693.0,99219.0,106967.0
3.4488535E7,-0.0061,0.0342,0.9949,113693.0,99219.0,106893.0
3.4488536E7,-0.0061,0.0342,0.9949,113693.0,99219.0,106893.0
3.4488537E7,-0.0061,0.0342,0.9949,113642.0,99219.0,106893.0
3.4488538E7,0.0271,0.0852,0.9722,113642.0,99149.0,106893.0
3.4488539E7,0.0271,0.0852,0.9722,113642.0,99149.0,106893.0
3.448854E7,0.0271,0.0852,0.9722,113642.0,99149.0,106893.0
3.4488541E7,-0.0051,0.033,0.9895,113642.0,99149.0,106809.0
3.4488542E7,-0.0051,0.033,0.9895,113642.0,99149.0,106809.0
3.4488543E7,-0.0051,0.033,0.9895,113747.0,99149.0,106809.0
3.4488544E7,0.04,0.0916,0.9705,113747.0,99242.0,106809.0
3.4488545E7,0.04,0.0916,0.9705,113747.0,99242.0,106809.0
3.4488546E7,0.04,0.0916,0.9705,113747.0,99242.0,106809.0
3.4488547E7,7.0E-4,0.0415,0.9915,113747.0,99242.0,106905.0
3.4488548E7,7.0E-4,0.0415,0.9915,113747.0,99242.0,106905.0
3.4488549E7,7.0E-4,0.0415,0.9915,113674.0,99242.0,106905.0
3.448855E7,0.0054,0.083,0.9807,113674.0,99210.0,106905.0
3.4488551E7,0.0054,0.083,0.9807,113674.0,99210.0,106905.0
3.4488552E7,0.0054,0.083,0.9807,113674.0,99210.0,106905.0
3.4488553E7,-0.0032,0.0293,1.002,113674.0,99210.0,107266.0
3.4488554E7,-0.0032,0.0293,1.002,113674.0,99210.0,107266.0
3.4488555E7,-0.0032,0.0293,1.002,113713.0,99210.0,107266.0
3.4488556E7,0.0278,0.0889,0.9629,113713.0,99450.0,107266.0
3.4488557E7,0.0278,0.0889,0.9629,113713.0,99450.0,107266.0
3.4488558E7,0.0278,0.0889,0.9629,113713.0,99450.0,107266.0
3.4488559E7,-0.0029,0.0413,0.9873,113713.0,99450.0,107076.0
3.448856E7,-0.0029,0.0413,0.9873,113713.0,99450.0,107076.0
3.4488561E7,-0.0029,0.0413,0.9873,113566.0,99450.0,107076.0
3.4488562E7,0.0269,0.0771,0.9695,113566.0,99329.0,107076.0
3.4488563E7,0.0269,0.0771,0.9695,113566.0,99329.0,107076.0
3.4488564E7,0.0269,0.0771,0.9695,113566.0,99329.0,107076.0
3.4488565E7,-0.0032,0.033,0.9871,113566.0,99329.0,107272.0
3.4488566E7,-0.0032,0.033,0.9871,113566.0,99329.0,107272.0
3.4488567E7,-0.0032,0.033,0.9871,113708.0,99329.0,107272.0
3.4488568E7,0.0317,0.085,0.9692,113708.0,99497.0,107272.0
3.4488569E7,0.0317,0.085,0.9692,113708.0,99497.0,107272.0
3.448857E7,0.0317,0.085,0.9692,113708.0,99497.0,107272.0
3.4488571E7,-0.0129,0.0432,0.991,113708.0,99497.0,107217.0
3.4488572E7,-0.0129,0.0432,0.991,113708.0,99497.0,107217.0
3.4488573E7,-0.0129,0.0432,0.991,113599.0,99497.0,107217.0
3.4488574E7,0.0281,0.0806,0.9644,113599.0,99394.0,107217.0
3.4488575E7,0.0281,0.0806,0.9644,113599.0,99394.0,107217.0
3.4488576E7,0.0281,0.0806,0.9644,113599.0,99394.0,107217.0
3.4488577E7,0.0034,0.0359,0.9946,113599.0,99394.0,107141.0
3.4488578E7,0.0034,0.0359,0.9946,113599.0,99394.0,107141.0
3.4488579E7,0.0034,0.0359,0.9946,113646.0,99394.0,107141.0
3.448858E7,0.0176,0.0825,0.9653,113646.0,99376.0,107141.0
3.4488581E7,0.0176,0.0825,0.9653,113646.0,99376.0,107141.0
3.4488582E7,0.0176,0.0825,0.9653,113646.0,99376.0,107141.0
3.4488583E7,-0.0022,0.0325,0.9978,113646.0,99376.0,107161.0
3.4488584E7,-0.0022,0.0325,0.9978,113646.0,99376.0,107161.0
3.4488585E7,-0.0022,0.0325,0.9978,113757.0,99376.0,107161.0
3.4488586E7,0.0383,0.0908,0.9668,113757.0,99394.0,107161.0
3.4488587E7,0.0383,0.0908,0.9668,113757.0,99394.0,107161.0
3.4488588E7,0.0383,0.0908,0.9668,113757.0,99394.0,107161.0
3.4488589E7,-0.0081,0.03,0.9983,113757.0,99394.0,107128.0
3.448859E7,-0.0081,0.03,0.9983,113757.0,99394.0,107128.0
3.4488591E7,-0.0081,0.03,0.9983,113580.0,99394.0,107128.0
3.4488592E7,0.0242,0.0789,0.9783,113580.0,99270.0,107128.0
3.4488593E7,0.0242,0.0789,0.9783,113580.0,99270.0,107128.0
3.4488594E7,0.0242,0.0789,0.9783,113580.0,99270.0,107128.0
3.4488595E7,0.0269,0.0442,0.9976,113580.0,99270.0,106925.0
3.4488596E7,0.0269,0.0442,0.9976,113580.0,99270.0,106925.0
3.4488597E7,0.0269,0.0442,0.9976,113615.0,99270.0,106925.0
3.4488598E7,0.0591,0.084,0.958,113615.0,99253.0,106925.0
3.4488599E7,0.0591,0.084,0.958,113615.0,99253.0,106925.0
3.44886E7,0.0591,0.084,0.958,113615.0,99253.0,106925.0
3.4488601E7,-0.0146,0.0234,1.0012,113615.0,99253.0,107007.0
3.4488602E7,-0.0146,0.0234,1.0012,113615.0,99253.0,107007.0
3.4488603E7,-0.0146,0.0234,1.0012,113669.0,99253.0,107007.0
3.4488604E7,0.0034,0.0688,0.9895,113669.0,99271.0,107007.0
3.4488605E7,0.0034,0.0688,0.9895,113669.0,99271.0,107007.0
3.4488606E7,0.0034,0.0688,0.9895,113669.0,99271.0,107007.0
3.4488607E7,0.0371,0.053,0.9729,113669.0,99271.0,106899.0
3.4488608E7,0.0371,0.053,0.9729,113669.0,99271.0,106899.0
3.4488609E7,0.0371,0.053,0.9729,113587.0,99271.0,106899.0
3.448861E7,0.042,0.0776,0.9678,113587.0,99217.0,106899.0
3.4488611E7,0.042,0.0776,0.9678,113587.0,99217.0,106899.0
3.4488612E7,0.042,0.0776,0.9678,113587.0,99217.0,106899.0
3.4488613E7,-0.0071,0.0203,1.0093,113587.0,99217.0,107055.0
3.4488614E7,-0.0071,0.0203,1.0093,113587.0,99217.0,107055.0
3.4488615E7,-0.0071,0.0203,1.0093,113700.0,99217.0,107055.0
3.4488616E7,0.001,0.0579,0.9875,113700.0,99273.0,107055.0
