Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.4524678E7,0.0369,0.0649,0.9751,114419.0,98750.0,107055.0
3.4524679E7,-0.0103,0.0481,0.9983,114419.0,98750.0,106980.0
3.452468E7,-0.0103,0.0481,0.9983,114419.0,98750.0,106980.0
3.4524681E7,-0.0103,0.0481,0.9983,114466.0,98750.0,106980.0
3.4524682E7,0.0381,0.0669,0.98,114466.0,98914.0,106980.0
3.4524683E7,0.0381,0.0669,0.98,114466.0,98914.0,106980.0
3.4524684E7,0.0381,0.0669,0.98,114466.0,98914.0,106980.0
3.4524685E7,-0.0071,0.0586,0.9861,114466.0,98914.0,107279.0
3.4524686E7,-0.0071,0.0586,0.9861,114466.0,98914.0,107279.0
3.4524687E7,-0.0071,0.0586,0.9861,114398.0,98914.0,107279.0
3.4524688E7,0.0413,0.0591,0.9849,114398.0,99133.0,107279.0
3.4524689E7,0.0413,0.0591,0.9849,114398.0,99133.0,107279.0
3.452469E7,0.0413,0.0591,0.9849,114398.0,99133.0,107279.0
3.4524691E7,-0.0186,0.0581,0.9827,114398.0,99133.0,107289.0
3.4524692E7,-0.0186,0.0581,0.9827,114398.0,99133.0,107289.0
3.4524693E7,-0.0186,0.0581,0.9827,114180.0,99133.0,107289.0
3.4524694E7,0.0574,0.0735,0.9709,114180.0,99200.0,107289.0
3.4524695E7,0.0574,0.0735,0.9709,114180.0,99200.0,107289.0
3.4524696E7,0.0574,0.0735,0.9709,114180.0,99200.0,107289.0
3.4524697E7,-0.022,0.0601,0.9824,114180.0,99200.0,107468.0
3.4524698E7,-0.022,0.0601,0.9824,114180.0,99200.0,107468.0
3.4524699E7,-0.022,0.0601,0.9824,114359.0,99200.0,107468.0
3.45247E7,0.0342,0.0703,0.9756,114359.0,99305.0,107468.0
3.4524701E7,0.0342,0.0703,0.9756,114359.0,99305.0,107468.0
3.4524702E7,0.0342,0.0703,0.9756,114359.0,99305.0,107468.0
3.4524703E7,2.0E-4,0.0391,0.988,114359.0,99305.0,107734.0
3.4524704E7,2.0E-4,0.0391,0.988,114359.0,99305.0,107734.0
3.4524705E7,2.0E-4,0.0391,0.988,114452.0,99305.0,107734.0
3.4524706E7,0.0498,0.0571,0.9819,114452.0,99279.0,107734.0
3.4524707E7,0.0498,0.0571,0.9819,114452.0,99279.0,107734.0
3.4524708E7,0.0498,0.0571,0.9819,114452.0,99279.0,107734.0
3.4524709E7,-0.0225,0.0544,0.9919,114452.0,99279.0,107534.0
3.452471E7,-0.0225,0.0544,0.9919,114452.0,99279.0,107534.0
3.4524711E7,-0.0225,0.0544,0.9919,114223.0,99279.0,107534.0
3.4524712E7,0.033,0.0745,0.9749,114223.0,99117.0,107534.0
3.4524713E7,0.033,0.0745,0.9749,114223.0,99117.0,107534.0
3.4524714E7,0.033,0.0745,0.9749,114223.0,99117.0,107534.0
3.4524715E7,-0.0076,0.0479,0.9873,114223.0,99117.0,107447.0
3.4524716E7,-0.0076,0.0479,0.9873,114223.0,99117.0,107447.0
3.4524717E7,-0.0076,0.0479,0.9873,114351.0,99117.0,107447.0
3.4524718E7,0.0613,0.0701,0.9722,114351.0,99124.0,107447.0
3.4524719E7,0.0613,0.0701,0.9722,114351.0,99124.0,107447.0
3.452472E7,0.0613,0.0701,0.9722,114351.0,99124.0,107447.0
3.4524721E7,-0.0295,0.0486,0.9893,114351.0,99124.0,107362.0
3.4524722E7,-0.0295,0.0486,0.9893,114351.0,99124.0,107362.0
3.4524723E7,-0.0295,0.0486,0.9893,114323.0,99124.0,107362.0
3.4524724E7,0.0291,0.0627,0.9885,114323.0,99062.0,107362.0
3.4524725E7,0.0291,0.0627,0.9885,114323.0,99062.0,107362.0
3.4524726E7,0.0291,0.0627,0.9885,114323.0,99062.0,107362.0
3.4524727E7,-0.0017,0.0481,0.981,114323.0,99062.0,107419.0
3.4524728E7,-0.0017,0.0481,0.981,114323.0,99062.0,107419.0
3.4524729E7,-0.0017,0.0481,0.981,114426.0,99062.0,107419.0
3.452473E7,0.0559,0.0688,0.9727,114426.0,99057.0,107419.0
3.4524731E7,0.0559,0.0688,0.9727,114426.0,99057.0,107419.0
3.4524732E7,0.0559,0.0688,0.9727,114426.0,99057.0,107419.0
3.4524733E7,-0.0273,0.043,1.0,114426.0,99057.0,107185.0
3.4524734E7,-0.0273,0.043,1.0,114426.0,99057.0,107185.0
3.4524735E7,-0.0273,0.043,1.0,114168.0,99057.0,107185.0
3.4524736E7,0.0352,0.0679,0.9812,114168.0,98873.0,107185.0
3.4524737E7,0.0352,0.0679,0.9812,114168.0,98873.0,107185.0
3.4524738E7,0.0352,0.0679,0.9812,114168.0,98873.0,107185.0
3.4524739E7,-7.0E-4,0.0535,0.9873,114168.0,98873.0,107199.0
3.452474E7,-7.0E-4,0.0535,0.9873,114168.0,98873.0,107199.0
3.4524741E7,-7.0E-4,0.0535,0.9873,114455.0,98873.0,107199.0
3.4524742E7,0.052,0.0696,0.9844,114455.0,98971.0,107199.0
3.4524743E7,0.052,0.0696,0.9844,114455.0,98971.0,107199.0
3.4524744E7,0.052,0.0696,0.9844,114455.0,98971.0,107199.0
3.4524745E7,-0.0264,0.0496,0.9858,114455.0,98971.0,107109.0
3.4524746E7,-0.0264,0.0496,0.9858,114455.0,98971.0,107109.0
3.4524747E7,-0.0264,0.0496,0.9858,114256.0,98971.0,107109.0
3.4524748E7,0.0447,0.0728,0.978,114256.0,98823.0,107109.0
3.4524749E7,0.0447,0.0728,0.978,114256.0,98823.0,107109.0
3.452475E7,0.0447,0.0728,0.978,114256.0,98823.0,107109.0
3.4524751E7,-0.0203,0.0491,0.9971,114256.0,98823.0,107098.0
3.4524752E7,-0.0203,0.0491,0.9971,114256.0,98823.0,107098.0
3.4524753E7,-0.0203,0.0491,0.9971,114359.0,98823.0,107098.0
3.4524754E7,0.0491,0.0618,0.981,114359.0,98829.0,107098.0
3.4524755E7,0.0491,0.0618,0.981,114359.0,98829.0,107098.0
3.4524756E7,0.0491,0.0618,0.981,114359.0,98829.0,107098.0
3.4524757E7,-0.0054,0.0503,0.9827,114359.0,98829.0,106983.0
3.4524758E7,-0.0054,0.0503,0.9827,114359.0,98829.0,106983.0
3.4524759E7,-0.0054,0.0503,0.9827,114447.0,98829.0,106983.0
3.452476E7,0.0569,0.0786,0.9812,114447.0,99027.0,106983.0
3.4524761E7,0.0569,0.0786,0.9812,114447.0,99027.0,106983.0
3.4524762E7,0.0569,0.0786,0.9812,114447.0,99027.0,106983.0
3.4524763E7,-0.0264,0.0476,0.9954,114447.0,99027.0,107152.0
3.4524764E7,-0.0264,0.0476,0.9954,114447.0,99027.0,107152.0
3.4524765E7,-0.0264,0.0476,0.9954,114303.0,99027.0,107152.0
3.4524766E7,0.0347,0.0549,0.9834,114303.0,98963.0,107152.0
3.4524767E7,0.0347,0.0549,0.9834,114303.0,98963.0,107152.0
3.4524768E7,0.0347,0.0549,0.9834,114303.0,98963.0,107152.0
3.4524769E7,-5.0E-4,0.0569,0.9814,114303.0,98963.0,107164.0
3.452477E7,-5.0E-4,0.0569,0.9814,114303.0,98963.0,107164.0
3.4524771E7,-5.0E-4,0.0569,0.9814,114261.0,98963.0,107164.0
3.4524772E7,0.0452,0.085,0.9712,114261.0,98902.0,107164.0
3.4524773E7,0.0452,0.085,0.9712,114261.0,98902.0,107164.0
3.4524774E7,0.0452,0.085,0.9712,114261.0,98902.0,107164.0
3.4524775E7,-0.0178,0.0515,0.9854,114261.0,98902.0,107174.0
3.4524776E7,-0.0178,0.0515,0.9854,114261.0,98902.0,107174.0
3.4524777E7,-0.0178,0.0515,0.9854,114418.0,98902.0,107174.0
3.4524778E7,0.042,0.0537,0.9856,114418.0,98947.0,107174.0
3.4524779E7,0.042,0.0537,0.9856,114418.0,98947.0,107174.0
3.452478E7,0.042,0.0537,0.9856,114418.0,98947.0,107174.0
3.4524781E7,2.0E-4,0.0437,0.9832,114418.0,98947.0,107144.0
3.4524782E7,2.0E-4,0.0437,0.9832,114418.0,98947.0,107144.0
3.4524783E7,2.0E-4,0.0437,0.9832,114250.0,98947.0,107144.0
3.4524784E7,0.0522,0.075,0.9788,114250.0,98825.0,107144.0
3.4524785E7,0.0522,0.075,0.9788,114250.0,98825.0,107144.0
3.4524786E7,0.0522,0.075,0.9788,114250.0,98825.0,107144.0
3.4524787E7,-0.0222,0.063,0.989,114250.0,98825.0,107058.0
3.4524788E7,-0.0222,0.063,0.989,114250.0,98825.0,107058.0
3.4524789E7,-0.0222,0.063,0.989,114538.0,98825.0,107058.0
3.452479E7,0.0503,0.0588,0.9873,114538.0,99189.0,107058.0
3.4524791E7,0.0503,0.0588,0.9873,114538.0,99189.0,107058.0
3.4524792E7,0.0503,0.0588,0.9873,114538.0,99189.0,107058.0
3.4524793E7,-0.0022,0.032,0.9983,114538.0,99189.0,107409.0
3.4524794E7,-0.0022,0.032,0.9983,114538.0,99189.0,107409.0
3.4524795E7,-0.0022,0.032,0.9983,114126.0,99189.0,107409.0
3.4524796E7,0.0493,0.0771,0.9651,114126.0,99025.0,107409.0
3.4524797E7,0.0493,0.0771,0.9651,114126.0,99025.0,107409.0
3.4524798E7,0.0493,0.0771,0.9651,114126.0,99025.0,107409.0
3.4524799E7,-0.0103,0.0571,0.978,114126.0,99025.0,107175.0
3.45248E7,-0.0103,0.0571,0.978,114126.0,99025.0,107175.0
3.4524801E7,-0.0103,0.0571,0.978,114266.0,99025.0,107175.0
3.4524802E7,0.0388,0.0732,0.9702,114266.0,99023.0,107175.0
3.4524803E7,0.0388,0.0732,0.9702,114266.0,99023.0,107175.0
3.4524804E7,0.0388,0.0732,0.9702,114266.0,99023.0,107175.0
3.4524805E7,-0.0061,0.04,0.9934,114266.0,99023.0,107363.0
3.4524806E7,-0.0061,0.04,0.9934,114266.0,99023.0,107363.0
3.4524807E7,-0.0061,0.04,0.9934,114351.0,99023.0,107363.0
3.4524808E7,0.0417,0.0728,0.9775,114351.0,99011.0,107363.0
3.4524809E7,0.0417,0.0728,0.9775,114351.0,99011.0,107363.0
3.452481E7,0.0417,0.0728,0.9775,114351.0,99011.0,107363.0
3.4524811E7,-0.0198,0.0481,0.9868,114351.0,99011.0,107153.0
3.4524812E7,-0.0198,0.0481,0.9868,114351.0,99011.0,107153.0
3.4524813E7,-0.0198,0.0481,0.9868,114261.0,99011.0,107153.0
3.4524814E7,0.0464,0.0693,0.9739,114261.0,98913.0,107153.0
3.4524815E7,0.0464,0.0693,0.9739,114261.0,98913.0,107153.0
3.4524816E7,0.0464,0.0693,0.9739,114261.0,98913.0,107153.0
3.4524817E7,-0.0164,0.0447,0.9915,114261.0,98913.0,107234.0
3.4524818E7,-0.0164,0.0447,0.9915,114261.0,98913.0,107234.0
3.4524819E7,-0.0164,0.0447,0.9915,114298.0,98913.0,107234.0
3.452482E7,0.053,0.0693,0.9756,114298.0,98884.0,107234.0
3.4524821E7,0.053,0.0693,0.9756,114298.0,98884.0,107234.0
3.4524822E7,0.053,0.0693,0.9756,114298.0,98884.0,107234.0
3.4524823E7,-0.011,0.0552,0.9819,114298.0,98884.0,107008.0
3.4524824E7,-0.011,0.0552,0.9819,114298.0,98884.0,107008.0
3.4524825E7,-0.011,0.0552,0.9819,114452.0,98884.0,107008.0
3.4524826E7,0.0364,0.0676,0.9746,114452.0,99172.0,107008.0
3.4524827E7,0.0364,0.0676,0.9746,114452.0,99172.0,107008.0
3.4524828E7,0.0364,0.0676,0.9746,114452.0,99172.0,107008.0
3.4524829E7,-0.0183,0.042,1.0027,114452.0,99172.0,107384.0
3.452483E7,-0.0183,0.042,1.0027,114452.0,99172.0,107384.0
3.4524831E7,-0.0183,0.042,1.0027,114018.0,99172.0,107384.0
3.4524832E7,0.0515,0.0735,0.9658,114018.0,98916.0,107384.0
3.4524833E7,0.0515,0.0735,0.9658,114018.0,98916.0,107384.0
3.4524834E7,0.0515,0.0735,0.9658,114018.0,98916.0,107384.0
3.4524835E7,-0.011,0.0615,0.9749,114018.0,98916.0,106974.0
3.4524836E7,-0.011,0.0615,0.9749,114018.0,98916.0,106974.0
3.4524837E7,-0.011,0.0615,0.9749,114304.0,98916.0,106974.0
3.4524838E7,0.0288,0.072,0.9775,114304.0,98983.0,106974.0
3.4524839E7,0.0288,0.072,0.9775,114304.0,98983.0,106974.0
3.452484E7,0.0288,0.072,0.9775,114304.0,98983.0,106974.0
3.4524841E7,-0.0149,0.0459,0.9905,114304.0,98983.0,107308.0
3.4524842E7,-0.0149,0.0459,0.9905,114304.0,98983.0,107308.0
3.4524843E7,-0.0149,0.0459,0.9905,114238.0,98983.0,107308.0
3.4524844E7,0.0596,0.0623,0.9807,114238.0,98907.0,107308.0
3.4524845E7,0.0596,0.0623,0.9807,114238.0,98907.0,107308.0
3.4524846E7,0.0596,0.0623,0.9807,114238.0,98907.0,107308.0
3.4524847E7,-0.022,0.0579,0.9893,114238.0,98907.0,107017.0
3.4524848E7,-0.022,0.0579,0.9893,114238.0,98907.0,107017.0
3.4524849E7,-0.022,0.0579,0.9893,114339.0,98907.0,107017.0
3.452485E7,0.0354,0.0615,0.9861,114339.0,98890.0,107017.0
3.4524851E7,0.0354,0.0615,0.9861,114339.0,98890.0,107017.0
3.4524852E7,0.0354,0.0615,0.9861,114339.0,98890.0,107017.0
3.4524853E7,-0.0085,0.0496,0.9851,114339.0,98890.0,107006.0
3.4524854E7,-0.0085,0.0496,0.9851,114339.0,98890.0,107006.0
3.4524855E7,-0.0085,0.0496,0.9851,114093.0,98890.0,107006.0
3.4524856E7,0.0566,0.0627,0.9746,114093.0,98730.0,107006.0
3.4524857E7,0.0566,0.0627,0.9746,114093.0,98730.0,107006.0
3.4524858E7,0.0566,0.0627,0.9746,114093.0,98730.0,107006.0
3.4524859E7,-0.0303,0.052,0.9846,114093.0,98730.0,106796.0
3.452486E7,-0.0303,0.052,0.9846,114093.0,98730.0,106796.0
3.4524861E7,-0.0303,0.052,0.9846,114423.0,98730.0,106796.0
3.4524862E7,0.0298,0.0603,0.9875,114423.0,98850.0,106796.0
3.4524863E7,0.0298,0.0603,0.9875,114423.0,98850.0,106796.0
3.4524864E7,0.0298,0.0603,0.9875,114423.0,98850.0,106796.0
3.4524865E7,0.0068,0.0676,0.9778,114423.0,98850.0,107051.0
3.4524866E7,0.0068,0.0676,0.9778,114423.0,98850.0,107051.0
3.4524867E7,0.0068,0.0676,0.9778,114099.0,98850.0,107051.0
3.4524868E7,0.0435,0.0649,0.9814,114099.0,98669.0,107051.0
3.4524869E7,0.0435,0.0649,0.9814,114099.0,98669.0,107051.0
3.452487E7,0.0435,0.0649,0.9814,114099.0,98669.0,107051.0
3.4524871E7,-0.0146,0.0315,1.0061,114099.0,98669.0,107593.0
3.4524872E7,-0.0146,0.0315,1.0061,114099.0,98669.0,107593.0
3.4524873E7,-0.0146,0.0315,1.0061,114367.0,98669.0,107593.0
3.4524874E7,0.0476,0.0466,0.989,114367.0,99158.0,107593.0
3.4524875E7,0.0476,0.0466,0.989,114367.0,99158.0,107593.0
3.4524876E7,0.0476,0.0466,0.989,114367.0,99158.0,107593.0
3.4524877E7,-0.0063,0.0737,0.9771,114367.0,99158.0,107408.0
3.4524878E7,-0.0063,0.0737,0.9771,114367.0,99158.0,107408.0
3.4524879E7,-0.0063,0.0737,0.9771,113978.0,99158.0,107408.0
3.452488E7,0.0459,0.074,0.9749,113978.0,99232.0,107408.0
3.4524881E7,0.0459,0.074,0.9749,113978.0,99232.0,107408.0
3.4524882E7,0.0459,0.074,0.9749,113978.0,99232.0,107408.0
3.4524883E7,-0.0188,0.0625,0.9727,113978.0,99232.0,107415.0
3.4524884E7,-0.0188,0.0625,0.9727,113978.0,99232.0,107415.0
3.4524885E7,-0.0188,0.0625,0.9727,114253.0,99232.0,107415.0
3.4524886E7,0.0759,0.0532,0.9785,114253.0,99310.0,107415.0
3.4524887E7,0.0759,0.0532,0.9785,114253.0,99310.0,107415.0
3.4524888E7,0.0759,0.0532,0.9785,114253.0,99310.0,107415.0
3.4524889E7,-0.0139,0.054,0.9883,114253.0,99310.0,107549.0
3.452489E7,-0.0139,0.054,0.9883,114253.0,99310.0,107549.0
3.4524891E7,-0.0139,0.054,0.9883,114024.0,99310.0,107549.0
3.4524892E7,0.0405,0.0593,0.978,114024.0,99151.0,107549.0
3.4524893E7,0.0405,0.0593,0.978,114024.0,99151.0,107549.0
3.4524894E7,0.0405,0.0593,0.978,114024.0,99151.0,107549.0
3.4524895E7,-0.0068,0.0601,0.9829,114024.0,99151.0,107421.0
3.4524896E7,-0.0068,0.0601,0.9829,114024.0,99151.0,107421.0
3.4524897E7,-0.0068,0.0601,0.9829,114425.0,99151.0,107421.0
3.4524898E7,0.0581,0.0562,0.9805,114425.0,99265.0,107421.0
3.4524899E7,0.0581,0.0562,0.9805,114425.0,99265.0,107421.0
3.45249E7,0.0581,0.0562,0.9805,114425.0,99265.0,107421.0
3.4524901E7,-0.0183,0.0469,0.9971,114425.0,99265.0,107298.0
3.4524902E7,-0.0183,0.0469,0.9971,114425.0,99265.0,107298.0
3.4524903E7,-0.0183,0.0469,0.9971,113960.0,99265.0,107298.0
3.4524904E7,0.0417,0.0691,0.9705,113960.0,98983.0,107298.0
3.4524905E7,0.0417,0.0691,0.9705,113960.0,98983.0,107298.0
3.4524906E7,0.0417,0.0691,0.9705,113960.0,98983.0,107298.0
3.4524907E7,-0.012,0.0649,0.9883,113960.0,98983.0,107272.0
3.4524908E7,-0.012,0.0649,0.9883,113960.0,98983.0,107272.0
3.4524909E7,-0.012,0.0649,0.9883,114355.0,98983.0,107272.0
3.452491E7,0.0605,0.0552,0.9773,114355.0,99098.0,107272.0
3.4524911E7,0.0605,0.0552,0.9773,114355.0,99098.0,107272.0
3.4524912E7,0.0605,0.0552,0.9773,114355.0,99098.0,107272.0
3.4524913E7,-0.0132,0.0459,0.99,114355.0,99098.0,107129.0
3.4524914E7,-0.0132,0.0459,0.99,114355.0,99098.0,107129.0
3.4524915E7,-0.0132,0.0459,0.99,114032.0,99098.0,107129.0
3.4524916E7,0.0513,0.0669,0.9834,114032.0,98890.0,107129.0
3.4524917E7,0.0513,0.0669,0.9834,114032.0,98890.0,107129.0
3.4524918E7,0.0513,0.0669,0.9834,114032.0,98890.0,107129.0
3.4524919E7,-0.0146,0.0664,0.9817,114032.0,98890.0,107068.0
3.452492E7,-0.0146,0.0664,0.9817,114032.0,98890.0,107068.0
3.4524921E7,-0.0146,0.0664,0.9817,114293.0,98890.0,107068.0
3.4524922E7,0.0483,0.0571,0.9756,114293.0,98949.0,107068.0
3.4524923E7,0.0483,0.0571,0.9756,114293.0,98949.0,107068.0
3.4524924E7,0.0483,0.0571,0.9756,114293.0,98949.0,107068.0
3.4524925E7,-0.0193,0.0476,0.9895,114293.0,98949.0,107007.0
3.4524926E7,-0.0193,0.0476,0.9895,114293.0,98949.0,107007.0
3.4524927E7,-0.0193,0.0476,0.9895,114095.0,98949.0,107007.0
3.4524928E7,0.0508,0.0642,0.9812,114095.0,98803.0,107007.0
3.4524929E7,0.0508,0.0642,0.9812,114095.0,98803.0,107007.0
3.452493E7,0.0508,0.0642,0.9812,114095.0,98803.0,107007.0
3.4524931E7,-0.0095,0.0669,0.9805,114095.0,98803.0,106935.0
3.4524932E7,-0.0095,0.0669,0.9805,114095.0,98803.0,106935.0
3.4524933E7,-0.0095,0.0669,0.9805,114242.0,98803.0,106935.0
3.4524934E7,0.0437,0.0513,0.9795,114242.0,98809.0,106935.0
3.4524935E7,0.0437,0.0513,0.9795,114242.0,98809.0,106935.0
3.4524936E7,0.0437,0.0513,0.9795,114242.0,98809.0,106935.0
3.4524937E7,-0.0127,0.0464,0.9841,114242.0,98809.0,106869.0
3.4524938E7,-0.0127,0.0464,0.9841,114242.0,98809.0,106869.0
3.4524939E7,-0.0127,0.0464,0.9841,114173.0,98809.0,106869.0
3.452494E7,0.0583,0.0581,0.9854,114173.0,98739.0,106869.0
3.4524941E7,0.0583,0.0581,0.9854,114173.0,98739.0,106869.0
3.4524942E7,0.0583,0.0581,0.9854,114173.0,98739.0,106869.0
3.4524943E7,-0.0205,0.0635,0.979,114173.0,98739.0,106877.0
3.4524944E7,-0.0205,0.0635,0.979,114173.0,98739.0,106877.0
3.4524945E7,-0.0205,0.0635,0.979,114427.0,98739.0,106877.0
3.4524946E7,0.0422,0.0557,0.9822,114427.0,98977.0,106877.0
3.4524947E7,0.0422,0.0557,0.9822,114427.0,98977.0,106877.0
3.4524948E7,0.0422,0.0557,0.9822,114427.0,98977.0,106877.0
3.4524949E7,0.0012,0.0486,0.9902,114427.0,98977.0,107692.0
3.452495E7,0.0012,0.0486,0.9902,114427.0,98977.0,107692.0
3.4524951E7,0.0012,0.0486,0.9902,114182.0,98977.0,107692.0
3.4524952E7,0.0654,0.0483,0.9832,114182.0,99316.0,107692.0
3.4524953E7,0.0654,0.0483,0.9832,114182.0,99316.0,107692.0
3.4524954E7,0.0654,0.0483,0.9832,114182.0,99316.0,107692.0
3.4524955E7,-0.0232,0.0559,0.9885,114182.0,99316.0,107462.0
3.4524956E7,-0.0232,0.0559,0.9885,114182.0,99316.0,107462.0
3.4524957E7,-0.0232,0.0559,0.9885,113861.0,99316.0,107462.0
3.4524958E7,0.0334,0.0713,0.9829,113861.0,99282.0,107462.0
3.4524959E7,0.0334,0.0713,0.9829,113861.0,99282.0,107462.0
3.452496E7,0.0334,0.0713,0.9829,113861.0,99282.0,107462.0
3.4524961E7,-0.001,0.073,0.9697,113861.0,99282.0,107593.0
3.4524962E7,-0.001,0.073,0.9697,113861.0,99282.0,107593.0
3.4524963E7,-0.001,0.073,0.9697,114262.0,99282.0,107593.0
3.4524964E7,0.0513,0.052,0.9834,114262.0,99403.0,107593.0
3.4524965E7,0.0513,0.052,0.9834,114262.0,99403.0,107593.0
3.4524966E7,0.0513,0.052,0.9834,114262.0,99403.0,107593.0
3.4524967E7,-0.0198,0.0466,0.9961,114262.0,99403.0,107651.0
3.4524968E7,-0.0198,0.0466,0.9961,114262.0,99403.0,107651.0
3.4524969E7,-0.0198,0.0466,0.9961,114052.0,99403.0,107651.0
3.452497E7,0.0437,0.061,0.9836,114052.0,99287.0,107651.0
3.4524971E7,0.0437,0.061,0.9836,114052.0,99287.0,107651.0
3.4524972E7,0.0437,0.061,0.9836,114052.0,99287.0,107651.0
3.4524973E7,-0.0117,0.0706,0.9724,114052.0,99287.0,107651.0
3.4524974E7,-0.0117,0.0706,0.9724,114052.0,99287.0,107651.0
3.4524975E7,-0.0117,0.0706,0.9724,114090.0,99287.0,107651.0
3.4524976E7,0.05,0.0608,0.9805,114090.0,99220.0,107395.0
3.4524977E7,0.05,0.0608,0.9805,114090.0,99220.0,107395.0
3.4524978E7,0.05,0.0608,0.9805,114090.0,99220.0,107395.0
3.4524979E7,-0.0083,0.0557,0.9788,114090.0,99220.0,107395.0
3.452498E7,-0.0083,0.0557,0.9788,114090.0,99220.0,107395.0
3.4524981E7,-0.0083,0.0557,0.9788,114133.0,99220.0,107395.0
3.4524982E7,0.0586,0.0618,0.9827,114133.0,99231.0,107498.0
3.4524983E7,0.0586,0.0618,0.9827,114133.0,99231.0,107498.0
3.4524984E7,0.0586,0.0618,0.9827,114133.0,99231.0,107498.0
3.4524985E7,-0.0242,0.0654,0.9939,114133.0,99231.0,107498.0
3.4524986E7,-0.0242,0.0654,0.9939,114133.0,99231.0,107498.0
3.4524987E7,-0.0242,0.0654,0.9939,114206.0,99231.0,107498.0
3.4524988E7,0.0532,0.0566,0.9783,114206.0,99200.0,107440.0
3.4524989E7,0.0532,0.0566,0.9783,114206.0,99200.0,107440.0
3.452499E7,0.0532,0.0566,0.9783,114206.0,99200.0,107440.0
3.4524991E7,0.0071,0.0479,0.981,114206.0,99200.0,107440.0
3.4524992E7,0.0071,0.0479,0.981,114206.0,99200.0,107440.0
3.4524993E7,0.0071,0.0479,0.981,114063.0,99200.0,107440.0
3.4524994E7,0.0498,0.0637,0.9731,114063.0,99135.0,107444.0
3.4524995E7,0.0498,0.0637,0.9731,114063.0,99135.0,107444.0
3.4524996E7,0.0498,0.0637,0.9731,114063.0,99135.0,107444.0
3.4524997E7,-0.021,0.0603,0.9866,114063.0,99135.0,107444.0
3.4524998E7,-0.021,0.0603,0.9866,114063.0,99135.0,107444.0
3.4524999E7,-0.021,0.0603,0.9866,114038.0,99135.0,107444.0
3.4525E7,0.0535,0.0679,0.9773,114038.0,99029.0,107113.0
3.4525001E7,0.0535,0.0679,0.9773,114038.0,99029.0,107113.0
3.4525002E7,0.0535,0.0679,0.9773,114038.0,99029.0,107113.0
3.4525003E7,0.0122,0.0405,0.9854,114038.0,99029.0,107113.0
3.4525004E7,0.0122,0.0405,0.9854,114038.0,99029.0,107113.0
3.4525005E7,0.0122,0.0405,0.9854,114146.0,99029.0,107113.0
3.4525006E7,0.0559,0.0591,0.9844,114146.0,99108.0,107419.0
3.4525007E7,0.0559,0.0591,0.9844,114146.0,99108.0,107419.0
3.4525008E7,0.0559,0.0591,0.9844,114146.0,99108.0,107419.0
3.4525009E7,-0.0164,0.061,0.9927,114146.0,99108.0,107419.0
3.452501E7,-0.0164,0.061,0.9927,114146.0,99108.0,107419.0
3.4525011E7,-0.0164,0.061,0.9927,114088.0,99108.0,107419.0
3.4525012E7,0.0532,0.0613,0.9858,114088.0,98982.0,107101.0
3.4525013E7,0.0532,0.0613,0.9858,114088.0,98982.0,107101.0
3.4525014E7,0.0532,0.0613,0.9858,114088.0,98982.0,107101.0
3.4525015E7,-0.0015,0.0464,0.9878,114088.0,98982.0,107101.0
3.4525016E7,-0.0015,0.0464,0.9878,114088.0,98982.0,107101.0
3.4525017E7,-0.0015,0.0464,0.9878,114174.0,98982.0,107101.0
3.4525018E7,0.0483,0.0586,0.9846,114174.0,99020.0,107266.0
3.4525019E7,0.0483,0.0586,0.9846,114174.0,99020.0,107266.0
3.452502E7,0.0483,0.0586,0.9846,114174.0,99020.0,107266.0
3.4525021E7,-0.0173,0.0581,0.9858,114174.0,99020.0,107266.0
3.4525022E7,-0.0173,0.0581,0.9858,114174.0,99020.0,107266.0
3.4525023E7,-0.0173,0.0581,0.9858,114107.0,99020.0,107266.0
3.4525024E7,0.0415,0.075,0.9778,114107.0,98928.0,107098.0
3.4525025E7,0.0415,0.075,0.9778,114107.0,98928.0,107098.0
3.4525026E7,0.0415,0.075,0.9778,114107.0,98928.0,107098.0
3.4525027E7,-0.0051,0.0559,0.9792,114107.0,98928.0,107098.0
3.4525028E7,-0.0051,0.0559,0.9792,114107.0,98928.0,107098.0
3.4525029E7,-0.0051,0.0559,0.9792,114131.0,98928.0,107098.0
3.452503E7,0.0515,0.0417,0.9844,114131.0,98885.0,107062.0
3.4525031E7,0.0515,0.0417,0.9844,114131.0,98885.0,107062.0
3.4525032E7,0.0515,0.0417,0.9844,114131.0,98885.0,107062.0
3.4525033E7,-0.0115,0.0574,0.9917,114131.0,98885.0,107062.0
3.4525034E7,-0.0115,0.0574,0.9917,114131.0,98885.0,107062.0
3.4525035E7,-0.0115,0.0574,0.9917,114123.0,98885.0,107062.0
3.4525036E7,0.0479,0.074,0.9749,114123.0,98843.0,106998.0
3.4525037E7,0.0479,0.074,0.9749,114123.0,98843.0,106998.0
3.4525038E7,0.0479,0.074,0.9749,114123.0,98843.0,106998.0
3.4525039E7,-0.0166,0.0693,0.9812,114123.0,98843.0,106998.0
3.452504E7,-0.0166,0.0693,0.9812,114123.0,98843.0,106998.0
3.4525041E7,-0.0166,0.0693,0.9812,114279.0,98843.0,106998.0
3.4525042E7,0.0559,0.0364,0.9883,114279.0,99011.0,107208.0
3.4525043E7,0.0559,0.0364,0.9883,114279.0,99011.0,107208.0
