Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.4371714E7,0.0461,0.1404,0.9307,114835.0,98803.0,107243.0
3.4371715E7,0.0835,0.1445,0.9167,114835.0,98958.0,107493.0
3.4371716E7,0.0835,0.1445,0.9167,114835.0,98958.0,107493.0
3.4371717E7,0.0835,0.1445,0.9167,114824.0,98958.0,107493.0
3.4371718E7,-0.0161,0.0071,1.0269,114824.0,98958.0,107493.0
3.4371719E7,-0.0161,0.0071,1.0269,114824.0,98958.0,107493.0
3.437172E7,-0.0161,0.0071,1.0269,114824.0,98958.0,107493.0
3.4371721E7,-0.0679,-0.0645,1.0637,114824.0,98727.0,107091.0
3.4371722E7,-0.0679,-0.0645,1.0637,114824.0,98727.0,107091.0
3.4371723E7,-0.0679,-0.0645,1.0637,114804.0,98727.0,107091.0
3.4371724E7,0.0474,0.1389,0.9226,114804.0,98727.0,107091.0
3.4371725E7,0.0474,0.1389,0.9226,114804.0,98727.0,107091.0
3.4371726E7,0.0474,0.1389,0.9226,114804.0,98727.0,107091.0
3.4371727E7,0.0862,0.157,0.916,114804.0,98919.0,107471.0
3.4371728E7,0.0862,0.157,0.916,114804.0,98919.0,107471.0
3.4371729E7,0.0862,0.157,0.916,114937.0,98919.0,107471.0
3.437173E7,-5.0E-4,0.0032,1.0303,114937.0,98919.0,107471.0
3.4371731E7,-5.0E-4,0.0032,1.0303,114937.0,98919.0,107471.0
3.4371732E7,-5.0E-4,0.0032,1.0303,114937.0,98919.0,107471.0
3.4371733E7,-0.0662,-0.0657,1.0698,114937.0,98728.0,107115.0
3.4371734E7,-0.0662,-0.0657,1.0698,114937.0,98728.0,107115.0
3.4371735E7,-0.0662,-0.0657,1.0698,114796.0,98728.0,107115.0
3.4371736E7,0.0439,0.1396,0.9255,114796.0,98728.0,107115.0
3.4371737E7,0.0439,0.1396,0.9255,114796.0,98728.0,107115.0
3.4371738E7,0.0439,0.1396,0.9255,114796.0,98728.0,107115.0
3.4371739E7,0.0911,0.1733,0.9058,114796.0,98864.0,107390.0
3.437174E7,0.0911,0.1733,0.9058,114796.0,98864.0,107390.0
3.4371741E7,0.0911,0.1733,0.9058,114904.0,98864.0,107390.0
3.4371742E7,0.0037,0.009,1.0205,114904.0,98864.0,107390.0
3.4371743E7,0.0037,0.009,1.0205,114904.0,98864.0,107390.0
3.4371744E7,0.0037,0.009,1.0205,114904.0,98864.0,107390.0
3.4371745E7,-0.0735,-0.0852,1.0745,114904.0,98679.0,107069.0
3.4371746E7,-0.0735,-0.0852,1.0745,114904.0,98679.0,107069.0
3.4371747E7,-0.0735,-0.0852,1.0745,114813.0,98679.0,107069.0
3.4371748E7,0.0288,0.1272,0.936,114813.0,98679.0,107069.0
3.4371749E7,0.0288,0.1272,0.936,114813.0,98679.0,107069.0
3.437175E7,0.0288,0.1272,0.936,114813.0,98679.0,107069.0
3.4371751E7,0.0925,0.1782,0.8955,114813.0,98806.0,107275.0
3.4371752E7,0.0925,0.1782,0.8955,114813.0,98806.0,107275.0
3.4371753E7,0.0925,0.1782,0.8955,114784.0,98806.0,107275.0
3.4371754E7,0.0215,0.0276,1.01,114784.0,98806.0,107275.0
3.4371755E7,0.0215,0.0276,1.01,114784.0,98806.0,107275.0
3.4371756E7,0.0215,0.0276,1.01,114784.0,98806.0,107275.0
3.4371757E7,-0.0623,-0.0874,1.0806,114784.0,98618.0,107021.0
3.4371758E7,-0.0623,-0.0874,1.0806,114784.0,98618.0,107021.0
3.4371759E7,-0.0623,-0.0874,1.0806,114871.0,98618.0,107021.0
3.437176E7,0.0012,0.114,0.9465,114871.0,98618.0,107021.0
3.4371761E7,0.0012,0.114,0.9465,114871.0,98618.0,107021.0
3.4371762E7,0.0012,0.114,0.9465,114871.0,98618.0,107021.0
3.4371763E7,0.0872,0.176,0.9048,114871.0,98829.0,107324.0
3.4371764E7,0.0872,0.176,0.9048,114871.0,98829.0,107324.0
3.4371765E7,0.0872,0.176,0.9048,114809.0,98829.0,107324.0
3.4371766E7,0.0293,0.0437,0.9949,114809.0,98829.0,107324.0
3.4371767E7,0.0293,0.0437,0.9949,114809.0,98829.0,107324.0
3.4371768E7,0.0293,0.0437,0.9949,114809.0,98829.0,107324.0
3.4371769E7,-0.0486,-0.0854,1.0762,114809.0,98612.0,106995.0
3.437177E7,-0.0486,-0.0854,1.0762,114809.0,98612.0,106995.0
3.4371771E7,-0.0486,-0.0854,1.0762,114868.0,98612.0,106995.0
3.4371772E7,-0.0071,0.0828,0.9634,114868.0,98612.0,106995.0
3.4371773E7,-0.0071,0.0828,0.9634,114868.0,98612.0,106995.0
3.4371774E7,-0.0071,0.0828,0.9634,114868.0,98612.0,106995.0
3.4371775E7,0.0798,0.1743,0.9006,114868.0,98808.0,107326.0
3.4371776E7,0.0798,0.1743,0.9006,114868.0,98808.0,107326.0
3.4371777E7,0.0798,0.1743,0.9006,114776.0,98808.0,107326.0
3.4371778E7,0.0349,0.0637,0.9814,114776.0,98808.0,107326.0
3.4371779E7,0.0349,0.0637,0.9814,114776.0,98808.0,107326.0
3.437178E7,0.0349,0.0637,0.9814,114776.0,98808.0,107326.0
3.4371781E7,-0.0635,-0.0681,1.0691,114776.0,98573.0,106938.0
3.4371782E7,-0.0635,-0.0681,1.0691,114776.0,98573.0,106938.0
3.4371783E7,-0.0635,-0.0681,1.0691,114893.0,98573.0,106938.0
3.4371784E7,0.0061,0.0588,0.9824,114893.0,98573.0,106938.0
3.4371785E7,0.0061,0.0588,0.9824,114893.0,98573.0,106938.0
3.4371786E7,0.0061,0.0588,0.9824,114893.0,98573.0,106938.0
3.4371787E7,0.0916,0.1704,0.8992,114893.0,98807.0,107322.0
3.4371788E7,0.0916,0.1704,0.8992,114893.0,98807.0,107322.0
3.4371789E7,0.0916,0.1704,0.8992,114728.0,98807.0,107322.0
3.437179E7,0.0305,0.0708,0.9849,114728.0,98807.0,107322.0
3.4371791E7,0.0305,0.0708,0.9849,114728.0,98807.0,107322.0
3.4371792E7,0.0305,0.0708,0.9849,114728.0,98807.0,107322.0
3.4371793E7,-0.0708,-0.0769,1.0803,114728.0,98492.0,106843.0
3.4371794E7,-0.0708,-0.0769,1.0803,114728.0,98492.0,106843.0
3.4371795E7,-0.0708,-0.0769,1.0803,114946.0,98492.0,106843.0
3.4371796E7,0.0083,0.0676,0.9817,114946.0,98492.0,106843.0
3.4371797E7,0.0083,0.0676,0.9817,114946.0,98492.0,106843.0
3.4371798E7,0.0083,0.0676,0.9817,114946.0,98492.0,106843.0
3.4371799E7,0.1084,0.168,0.8965,114946.0,98819.0,107343.0
3.43718E7,0.1084,0.168,0.8965,114946.0,98819.0,107343.0
3.4371801E7,0.1084,0.168,0.8965,114657.0,98819.0,107343.0
3.4371802E7,0.0188,0.0686,0.98,114657.0,98819.0,107343.0
3.4371803E7,0.0188,0.0686,0.98,114657.0,98819.0,107343.0
3.4371804E7,0.0188,0.0686,0.98,114657.0,98819.0,107343.0
3.4371805E7,-0.0837,-0.0769,1.083,114657.0,98418.0,106843.0
3.4371806E7,-0.0837,-0.0769,1.083,114657.0,98418.0,106843.0
3.4371807E7,-0.0837,-0.0769,1.083,115163.0,98418.0,106843.0
3.4371808E7,0.0349,0.0708,0.9641,115163.0,98418.0,106843.0
3.4371809E7,0.0349,0.0708,0.9641,115163.0,98418.0,106843.0
3.437181E7,0.0349,0.0708,0.9641,115163.0,98418.0,106843.0
3.4371811E7,0.1062,0.1689,0.894,115163.0,99052.0,107571.0
3.4371812E7,0.1062,0.1689,0.894,115163.0,99052.0,107571.0
3.4371813E7,0.1062,0.1689,0.894,114630.0,99052.0,107571.0
3.4371814E7,0.0088,0.0625,0.9919,114630.0,99052.0,107571.0
3.4371815E7,0.0088,0.0625,0.9919,114630.0,99052.0,107571.0
3.4371816E7,0.0088,0.0625,0.9919,114630.0,99052.0,107571.0
3.4371817E7,-0.0859,-0.0737,1.0815,114630.0,99130.0,107833.0
3.4371818E7,-0.0859,-0.0737,1.0815,114630.0,99130.0,107833.0
3.4371819E7,-0.0859,-0.0737,1.0815,114838.0,99130.0,107833.0
3.437182E7,0.0383,0.1011,0.9492,114838.0,99130.0,107833.0
3.4371821E7,0.0383,0.1011,0.9492,114838.0,99130.0,107833.0
3.4371822E7,0.0383,0.1011,0.9492,114838.0,99130.0,107833.0
3.4371823E7,0.1118,0.1687,0.8853,114838.0,99316.0,107879.0
3.4371824E7,0.1118,0.1687,0.8853,114838.0,99316.0,107879.0
3.4371825E7,0.1118,0.1687,0.8853,114529.0,99316.0,107879.0
3.4371826E7,-0.0066,0.0386,1.0012,114529.0,99316.0,107879.0
3.4371827E7,-0.0066,0.0386,1.0012,114529.0,99316.0,107879.0
3.4371828E7,-0.0066,0.0386,1.0012,114529.0,99316.0,107879.0
3.4371829E7,-0.0879,-0.0776,1.0754,114529.0,98974.0,107509.0
3.437183E7,-0.0879,-0.0776,1.0754,114529.0,98974.0,107509.0
3.4371831E7,-0.0879,-0.0776,1.0754,114899.0,98974.0,107509.0
3.4371832E7,0.0459,0.1113,0.937,114899.0,98974.0,107509.0
3.4371833E7,0.0459,0.1113,0.937,114899.0,98974.0,107509.0
3.4371834E7,0.0459,0.1113,0.937,114899.0,98974.0,107509.0
3.4371835E7,0.114,0.1567,0.905,114899.0,99363.0,108045.0
3.4371836E7,0.114,0.1567,0.905,114899.0,99363.0,108045.0
3.4371837E7,0.114,0.1567,0.905,114799.0,99363.0,108045.0
3.4371838E7,-0.0227,0.0081,1.0298,114799.0,99363.0,108045.0
3.4371839E7,-0.0227,0.0081,1.0298,114799.0,99363.0,108045.0
3.437184E7,-0.0227,0.0081,1.0298,114799.0,99363.0,108045.0
3.4371841E7,-0.0706,-0.0691,1.074,114799.0,98995.0,107431.0
3.4371842E7,-0.0706,-0.0691,1.074,114799.0,98995.0,107431.0
3.4371843E7,-0.0706,-0.0691,1.074,114775.0,98995.0,107431.0
3.4371844E7,0.0574,0.145,0.9109,114775.0,98995.0,107431.0
3.4371845E7,0.0574,0.145,0.9109,114775.0,98995.0,107431.0
3.4371846E7,0.0574,0.145,0.9109,114775.0,98995.0,107431.0
3.4371847E7,0.0886,0.1555,0.9124,114775.0,99261.0,107947.0
3.4371848E7,0.0886,0.1555,0.9124,114775.0,99261.0,107947.0
3.4371849E7,0.0886,0.1555,0.9124,114811.0,99261.0,107947.0
3.437185E7,-0.0215,-0.0093,1.0461,114811.0,99261.0,107947.0
3.4371851E7,-0.0215,-0.0093,1.0461,114811.0,99261.0,107947.0
3.4371852E7,-0.0215,-0.0093,1.0461,114811.0,99261.0,107947.0
3.4371853E7,-0.0637,-0.0503,1.053,114811.0,98971.0,107406.0
3.4371854E7,-0.0637,-0.0503,1.053,114811.0,98971.0,107406.0
3.4371855E7,-0.0637,-0.0503,1.053,114795.0,98971.0,107406.0
3.4371856E7,0.0635,0.1499,0.9153,114795.0,98971.0,107406.0
3.4371857E7,0.0635,0.1499,0.9153,114795.0,98971.0,107406.0
3.4371858E7,0.0635,0.1499,0.9153,114795.0,98971.0,107406.0
3.4371859E7,0.0713,0.1396,0.9294,114795.0,99204.0,107831.0
3.437186E7,0.0713,0.1396,0.9294,114795.0,99204.0,107831.0
3.4371861E7,0.0713,0.1396,0.9294,114757.0,99204.0,107831.0
3.4371862E7,-0.0081,-0.0076,1.0327,114757.0,99204.0,107831.0
3.4371863E7,-0.0081,-0.0076,1.0327,114757.0,99204.0,107831.0
3.4371864E7,-0.0081,-0.0076,1.0327,114757.0,99204.0,107831.0
3.4371865E7,-0.0557,-0.043,1.051,114757.0,98917.0,107364.0
3.4371866E7,-0.0557,-0.043,1.051,114757.0,98917.0,107364.0
3.4371867E7,-0.0557,-0.043,1.051,114776.0,98917.0,107364.0
3.4371868E7,0.0454,0.1631,0.9182,114776.0,98917.0,107364.0
3.4371869E7,0.0454,0.1631,0.9182,114776.0,98917.0,107364.0
3.437187E7,0.0454,0.1631,0.9182,114776.0,98917.0,107364.0
3.4371871E7,0.0686,0.1409,0.9211,114776.0,99150.0,107732.0
3.4371872E7,0.0686,0.1409,0.9211,114776.0,99150.0,107732.0
3.4371873E7,0.0686,0.1409,0.9211,114798.0,99150.0,107732.0
3.4371874E7,-0.0132,-0.019,1.0334,114798.0,99150.0,107732.0
3.4371875E7,-0.0132,-0.019,1.0334,114798.0,99150.0,107732.0
3.4371876E7,-0.0132,-0.019,1.0334,114798.0,99150.0,107732.0
3.4371877E7,-0.063,-0.0527,1.0615,114798.0,98925.0,107388.0
3.4371878E7,-0.063,-0.0527,1.0615,114798.0,98925.0,107388.0
3.4371879E7,-0.063,-0.0527,1.0615,114775.0,98925.0,107388.0
3.437188E7,0.0574,0.1643,0.9109,114775.0,98925.0,107388.0
3.4371881E7,0.0574,0.1643,0.9109,114775.0,98925.0,107388.0
3.4371882E7,0.0574,0.1643,0.9109,114775.0,98925.0,107388.0
3.4371883E7,0.0815,0.1392,0.9221,114775.0,99102.0,107702.0
3.4371884E7,0.0815,0.1392,0.9221,114775.0,99102.0,107702.0
3.4371885E7,0.0815,0.1392,0.9221,114826.0,99102.0,107702.0
3.4371886E7,-0.0227,-0.02,1.051,114826.0,99102.0,107702.0
3.4371887E7,-0.0227,-0.02,1.051,114826.0,99102.0,107702.0
3.4371888E7,-0.0227,-0.02,1.051,114826.0,99102.0,107702.0
3.4371889E7,-0.0623,-0.0474,1.0513,114826.0,98885.0,107279.0
3.437189E7,-0.0623,-0.0474,1.0513,114826.0,98885.0,107279.0
3.4371891E7,-0.0623,-0.0474,1.0513,114793.0,98885.0,107279.0
3.4371892E7,0.0791,0.1646,0.9031,114793.0,98885.0,107279.0
3.4371893E7,0.0791,0.1646,0.9031,114793.0,98885.0,107279.0
3.4371894E7,0.0791,0.1646,0.9031,114793.0,98885.0,107279.0
3.4371895E7,0.0698,0.1433,0.936,114793.0,99088.0,107703.0
3.4371896E7,0.0698,0.1433,0.936,114793.0,99088.0,107703.0
3.4371897E7,0.0698,0.1433,0.936,114743.0,99088.0,107703.0
3.4371898E7,-0.0337,-0.0276,1.0544,114743.0,99088.0,107703.0
3.4371899E7,-0.0337,-0.0276,1.0544,114743.0,99088.0,107703.0
3.43719E7,-0.0337,-0.0276,1.0544,114743.0,99088.0,107703.0
3.4371901E7,-0.0569,-0.0471,1.0295,114743.0,98787.0,107181.0
3.4371902E7,-0.0569,-0.0471,1.0295,114743.0,98787.0,107181.0
3.4371903E7,-0.0569,-0.0471,1.0295,114901.0,98787.0,107181.0
3.4371904E7,0.0842,0.1575,0.9136,114901.0,98787.0,107181.0
3.4371905E7,0.0842,0.1575,0.9136,114901.0,98787.0,107181.0
3.4371906E7,0.0842,0.1575,0.9136,114901.0,98787.0,107181.0
3.4371907E7,0.0637,0.126,0.9417,114901.0,99119.0,107646.0
3.4371908E7,0.0637,0.126,0.9417,114901.0,99119.0,107646.0
3.4371909E7,0.0637,0.126,0.9417,114603.0,99119.0,107646.0
3.437191E7,-0.0334,-0.02,1.0398,114603.0,99119.0,107646.0
3.4371911E7,-0.0334,-0.02,1.0398,114603.0,99119.0,107646.0
3.4371912E7,-0.0334,-0.02,1.0398,114603.0,99119.0,107646.0
3.4371913E7,-0.0481,-0.03,1.0273,114603.0,98697.0,107216.0
3.4371914E7,-0.0481,-0.03,1.0273,114603.0,98697.0,107216.0
3.4371915E7,-0.0481,-0.03,1.0273,114999.0,98697.0,107216.0
3.4371916E7,0.0808,0.1572,0.9246,114999.0,98697.0,107216.0
3.4371917E7,0.0808,0.1572,0.9246,114999.0,98697.0,107216.0
3.4371918E7,0.0808,0.1572,0.9246,114999.0,98697.0,107216.0
3.4371919E7,0.0684,0.1162,0.9414,114999.0,99130.0,107507.0
3.437192E7,0.0684,0.1162,0.9414,114999.0,99130.0,107507.0
3.4371921E7,0.0684,0.1162,0.9414,114523.0,99130.0,107507.0
3.4371922E7,-0.0278,-0.0164,1.0447,114523.0,99130.0,107507.0
3.4371923E7,-0.0278,-0.0164,1.0447,114523.0,99130.0,107507.0
3.4371924E7,-0.0278,-0.0164,1.0447,114523.0,99130.0,107507.0
3.4371925E7,-0.0479,-0.0303,1.0422,114523.0,98718.0,107523.0
3.4371926E7,-0.0479,-0.0303,1.0422,114523.0,98718.0,107523.0
3.4371927E7,-0.0479,-0.0303,1.0422,115059.0,98718.0,107523.0
3.4371928E7,0.0811,0.1577,0.9163,115059.0,98718.0,107523.0
3.4371929E7,0.0811,0.1577,0.9163,115059.0,98718.0,107523.0
3.437193E7,0.0811,0.1577,0.9163,115059.0,98718.0,107523.0
3.4371931E7,0.0732,0.125,0.9326,115059.0,99168.0,107483.0
3.4371932E7,0.0732,0.125,0.9326,115059.0,99168.0,107483.0
3.4371933E7,0.0732,0.125,0.9326,114498.0,99168.0,107483.0
3.4371934E7,-0.0334,-0.0142,1.0486,114498.0,99168.0,107483.0
3.4371935E7,-0.0334,-0.0142,1.0486,114498.0,99168.0,107483.0
3.4371936E7,-0.0334,-0.0142,1.0486,114498.0,99168.0,107483.0
3.4371937E7,-0.0713,-0.0391,1.0544,114498.0,98848.0,107771.0
3.4371938E7,-0.0713,-0.0391,1.0544,114498.0,98848.0,107771.0
3.4371939E7,-0.0713,-0.0391,1.0544,114994.0,98848.0,107771.0
3.437194E7,0.0828,0.1582,0.905,114994.0,98848.0,107771.0
3.4371941E7,0.0828,0.1582,0.905,114994.0,98848.0,107771.0
3.4371942E7,0.0828,0.1582,0.905,114994.0,98848.0,107771.0
3.4371943E7,0.0808,0.1333,0.9221,114994.0,99243.0,107771.0
3.4371944E7,0.0808,0.1333,0.9221,114994.0,99243.0,107771.0
3.4371945E7,0.0808,0.1333,0.9221,114534.0,99243.0,107771.0
3.4371946E7,-0.0371,-0.0193,1.0452,114534.0,99243.0,107603.0
3.4371947E7,-0.0371,-0.0193,1.0452,114534.0,99243.0,107603.0
3.4371948E7,-0.0371,-0.0193,1.0452,114534.0,99243.0,107603.0
3.4371949E7,-0.0532,-0.0374,1.042,114534.0,98886.0,107603.0
3.437195E7,-0.0532,-0.0374,1.042,114534.0,98886.0,107603.0
3.4371951E7,-0.0532,-0.0374,1.042,114949.0,98886.0,107603.0
3.4371952E7,0.0596,0.157,0.905,114949.0,98886.0,107512.0
3.4371953E7,0.0596,0.157,0.905,114949.0,98886.0,107512.0
3.4371954E7,0.0596,0.157,0.905,114949.0,98886.0,107512.0
3.4371955E7,0.082,0.1208,0.9478,114949.0,99264.0,107512.0
3.4371956E7,0.082,0.1208,0.9478,114949.0,99264.0,107512.0
3.4371957E7,0.082,0.1208,0.9478,114732.0,99264.0,107512.0
3.4371958E7,-0.0227,-0.0198,1.0381,114732.0,99264.0,107800.0
3.4371959E7,-0.0227,-0.0198,1.0381,114732.0,99264.0,107800.0
3.437196E7,-0.0227,-0.0198,1.0381,114732.0,99264.0,107800.0
3.4371961E7,-0.0447,-0.0403,1.0415,114732.0,98944.0,107800.0
3.4371962E7,-0.0447,-0.0403,1.0415,114732.0,98944.0,107800.0
3.4371963E7,-0.0447,-0.0403,1.0415,114857.0,98944.0,107800.0
3.4371964E7,0.0447,0.1455,0.9263,114857.0,98944.0,107472.0
3.4371965E7,0.0447,0.1455,0.9263,114857.0,98944.0,107472.0
3.4371966E7,0.0447,0.1455,0.9263,114857.0,98944.0,107472.0
3.4371967E7,0.0715,0.1357,0.9285,114857.0,99168.0,107472.0
3.4371968E7,0.0715,0.1357,0.9285,114857.0,99168.0,107472.0
3.4371969E7,0.0715,0.1357,0.9285,114748.0,99168.0,107472.0
3.437197E7,-0.0032,-0.0181,1.0339,114748.0,99168.0,107676.0
3.4371971E7,-0.0032,-0.0181,1.0339,114748.0,99168.0,107676.0
3.4371972E7,-0.0032,-0.0181,1.0339,114748.0,99168.0,107676.0
3.4371973E7,-0.062,-0.0361,1.0461,114748.0,98962.0,107676.0
3.4371974E7,-0.062,-0.0361,1.0461,114748.0,98962.0,107676.0
3.4371975E7,-0.062,-0.0361,1.0461,114810.0,98962.0,107676.0
3.4371976E7,0.0566,0.1414,0.9346,114810.0,98962.0,107536.0
3.4371977E7,0.0566,0.1414,0.9346,114810.0,98962.0,107536.0
3.4371978E7,0.0566,0.1414,0.9346,114810.0,98962.0,107536.0
3.4371979E7,0.0784,0.1406,0.9158,114810.0,99084.0,107536.0
3.437198E7,0.0784,0.1406,0.9158,114810.0,99084.0,107536.0
3.4371981E7,0.0784,0.1406,0.9158,114772.0,99084.0,107536.0
3.4371982E7,-0.0146,-0.0134,1.0356,114772.0,99084.0,107542.0
3.4371983E7,-0.0146,-0.0134,1.0356,114772.0,99084.0,107542.0
3.4371984E7,-0.0146,-0.0134,1.0356,114772.0,99084.0,107542.0
3.4371985E7,-0.0627,-0.0544,1.0557,114772.0,98969.0,107542.0
3.4371986E7,-0.0627,-0.0544,1.0557,114772.0,98969.0,107542.0
3.4371987E7,-0.0627,-0.0544,1.0557,114746.0,98969.0,107542.0
3.4371988E7,0.0554,0.1572,0.9177,114746.0,98969.0,107498.0
3.4371989E7,0.0554,0.1572,0.9177,114746.0,98969.0,107498.0
3.437199E7,0.0554,0.1572,0.9177,114746.0,98969.0,107498.0
3.4371991E7,0.0835,0.1367,0.9189,114746.0,99028.0,107498.0
3.4371992E7,0.0835,0.1367,0.9189,114746.0,99028.0,107498.0
3.4371993E7,0.0835,0.1367,0.9189,114868.0,99028.0,107498.0
3.4371994E7,-0.0291,-0.0081,1.0454,114868.0,99028.0,107566.0
3.4371995E7,-0.0291,-0.0081,1.0454,114868.0,99028.0,107566.0
3.4371996E7,-0.0291,-0.0081,1.0454,114868.0,99028.0,107566.0
3.4371997E7,-0.0583,-0.0532,1.051,114868.0,98966.0,107566.0
3.4371998E7,-0.0583,-0.0532,1.051,114868.0,98966.0,107566.0
3.4371999E7,-0.0583,-0.0532,1.051,114680.0,98966.0,107566.0
3.4372E7,0.0703,0.1621,0.9077,114680.0,98966.0,107395.0
3.4372001E7,0.0703,0.1621,0.9077,114680.0,98966.0,107395.0
3.4372002E7,0.0703,0.1621,0.9077,114680.0,98966.0,107395.0
3.4372003E7,0.0586,0.1526,0.926,114680.0,98967.0,107395.0
3.4372004E7,0.0586,0.1526,0.926,114680.0,98967.0,107395.0
3.4372005E7,0.0586,0.1526,0.926,114907.0,98967.0,107395.0
3.4372006E7,-0.021,-0.0186,1.052,114907.0,98967.0,107542.0
3.4372007E7,-0.021,-0.0186,1.052,114907.0,98967.0,107542.0
3.4372008E7,-0.021,-0.0186,1.052,114907.0,98967.0,107542.0
3.4372009E7,-0.0542,-0.05,1.0427,114907.0,98958.0,107542.0
3.437201E7,-0.0542,-0.05,1.0427,114907.0,98958.0,107542.0
3.4372011E7,-0.0542,-0.05,1.0427,114734.0,98958.0,107542.0
3.4372012E7,0.0776,0.1721,0.9048,114734.0,98958.0,107421.0
3.4372013E7,0.0776,0.1721,0.9048,114734.0,98958.0,107421.0
3.4372014E7,0.0776,0.1721,0.9048,114734.0,98958.0,107421.0
3.4372015E7,0.0596,0.1504,0.9275,114734.0,98936.0,107421.0
3.4372016E7,0.0596,0.1504,0.9275,114734.0,98936.0,107421.0
3.4372017E7,0.0596,0.1504,0.9275,114838.0,98936.0,107421.0
3.4372018E7,-0.0332,-0.0366,1.0574,114838.0,98936.0,107418.0
3.4372019E7,-0.0332,-0.0366,1.0574,114838.0,98936.0,107418.0
3.437202E7,-0.0332,-0.0366,1.0574,114838.0,98936.0,107418.0
3.4372021E7,-0.0442,-0.0552,1.0483,114838.0,98922.0,107418.0
3.4372022E7,-0.0442,-0.0552,1.0483,114838.0,98922.0,107418.0
3.4372023E7,-0.0442,-0.0552,1.0483,114770.0,98922.0,107418.0
3.4372024E7,0.0781,0.1858,0.8938,114770.0,98922.0,107432.0
3.4372025E7,0.0781,0.1858,0.8938,114770.0,98922.0,107432.0
3.4372026E7,0.0781,0.1858,0.8938,114770.0,98922.0,107432.0
3.4372027E7,0.0522,0.1489,0.9255,114770.0,98907.0,107432.0
3.4372028E7,0.0522,0.1489,0.9255,114770.0,98907.0,107432.0
3.4372029E7,0.0522,0.1489,0.9255,114784.0,98907.0,107432.0
3.437203E7,-0.0413,-0.0364,1.0557,114784.0,98907.0,107335.0
3.4372031E7,-0.0413,-0.0364,1.0557,114784.0,98907.0,107335.0
3.4372032E7,-0.0413,-0.0364,1.0557,114784.0,98907.0,107335.0
3.4372033E7,-0.0308,-0.0349,1.0364,114784.0,98867.0,107335.0
3.4372034E7,-0.0308,-0.0349,1.0364,114784.0,98867.0,107335.0
3.4372035E7,-0.0308,-0.0349,1.0364,114812.0,98867.0,107335.0
3.4372036E7,0.084,0.1858,0.8938,114812.0,98867.0,107407.0
3.4372037E7,0.084,0.1858,0.8938,114812.0,98867.0,107407.0
3.4372038E7,0.084,0.1858,0.8938,114812.0,98867.0,107407.0
3.4372039E7,0.0352,0.1321,0.9414,114812.0,98905.0,107407.0
3.437204E7,0.0352,0.1321,0.9414,114812.0,98905.0,107407.0
3.4372041E7,0.0352,0.1321,0.9414,114826.0,98905.0,107407.0
3.4372042E7,-0.0471,-0.0391,1.0674,114826.0,98905.0,107352.0
3.4372043E7,-0.0471,-0.0391,1.0674,114826.0,98905.0,107352.0
3.4372044E7,-0.0471,-0.0391,1.0674,114826.0,98905.0,107352.0
3.4372045E7,-0.0322,-0.0278,1.0305,114826.0,98853.0,107352.0
3.4372046E7,-0.0322,-0.0278,1.0305,114826.0,98853.0,107352.0
3.4372047E7,-0.0322,-0.0278,1.0305,114846.0,98853.0,107352.0
3.4372048E7,0.0889,0.1741,0.8992,114846.0,98853.0,107361.0
3.4372049E7,0.0889,0.1741,0.8992,114846.0,98853.0,107361.0
3.437205E7,0.0889,0.1741,0.8992,114846.0,98853.0,107361.0
3.4372051E7,0.032,0.1316,0.9458,114846.0,98890.0,107361.0
3.4372052E7,0.032,0.1316,0.9458,114846.0,98890.0,107361.0
3.4372053E7,0.032,0.1316,0.9458,114714.0,98890.0,107361.0
3.4372054E7,-0.0527,-0.0352,1.0601,114714.0,98890.0,107287.0
3.4372055E7,-0.0527,-0.0352,1.0601,114714.0,98890.0,107287.0
3.4372056E7,-0.0527,-0.0352,1.0601,114714.0,98890.0,107287.0
3.4372057E7,-0.0366,-0.0173,1.0212,114714.0,98748.0,107287.0
3.4372058E7,-0.0366,-0.0173,1.0212,114714.0,98748.0,107287.0
3.4372059E7,-0.0366,-0.0173,1.0212,114845.0,98748.0,107287.0
3.437206E7,0.093,0.1729,0.9019,114845.0,98748.0,107270.0
3.4372061E7,0.093,0.1729,0.9019,114845.0,98748.0,107270.0
3.4372062E7,0.093,0.1729,0.9019,114845.0,98748.0,107270.0
3.4372063E7,0.0447,0.1184,0.9463,114845.0,98886.0,107270.0
3.4372064E7,0.0447,0.1184,0.9463,114845.0,98886.0,107270.0
3.4372065E7,0.0447,0.1184,0.9463,114709.0,98886.0,107270.0
3.4372066E7,-0.0493,-0.0317,1.0579,114709.0,98886.0,107267.0
3.4372067E7,-0.0493,-0.0317,1.0579,114709.0,98886.0,107267.0
3.4372068E7,-0.0493,-0.0317,1.0579,114709.0,98886.0,107267.0
3.4372069E7,-0.0364,-0.01,1.0217,114709.0,98715.0,107267.0
3.437207E7,-0.0364,-0.01,1.0217,114709.0,98715.0,107267.0
3.4372071E7,-0.0364,-0.01,1.0217,114836.0,98715.0,107267.0
3.4372072E7,0.0952,0.1787,0.9026,114836.0,98715.0,107208.0
3.4372073E7,0.0952,0.1787,0.9026,114836.0,98715.0,107208.0
3.4372074E7,0.0952,0.1787,0.9026,114836.0,98715.0,107208.0
3.4372075E7,0.0483,0.1045,0.9514,114836.0,98858.0,107208.0
3.4372076E7,0.0483,0.1045,0.9514,114836.0,98858.0,107208.0
