Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
1873609.0,0.0994,0.0623,0.9729,120677.0,97058.0,108963.0
1873610.0,0.0994,0.0623,0.9729,120677.0,97058.0,108963.0
1873611.0,0.0994,0.0623,0.9729,120677.0,97058.0,108963.0
1873612.0,-0.0417,0.0566,0.9871,120677.0,96939.0,108828.0
1873613.0,-0.0417,0.0566,0.9871,120677.0,96939.0,108828.0
1873614.0,-0.0417,0.0566,0.9871,120686.0,96939.0,108828.0
1873615.0,0.0955,0.0505,0.981,120686.0,96939.0,108828.0
1873616.0,0.0955,0.0505,0.981,120686.0,96939.0,108828.0
1873617.0,0.0955,0.0505,0.981,120686.0,96939.0,108828.0
1873618.0,-0.0337,0.0432,1.0083,120686.0,96911.0,108814.0
1873619.0,-0.0337,0.0432,1.0083,120686.0,96911.0,108814.0
1873620.0,-0.0337,0.0432,1.0083,120700.0,96911.0,108814.0
1873621.0,0.0847,0.0684,0.9668,120700.0,96911.0,108814.0
1873622.0,0.0847,0.0684,0.9668,120700.0,96911.0,108814.0
1873623.0,0.0847,0.0684,0.9668,120700.0,96911.0,108814.0
1873624.0,-0.0388,0.0625,0.9937,120700.0,96874.0,108750.0
1873625.0,-0.0388,0.0625,0.9937,120700.0,96874.0,108750.0
1873626.0,-0.0388,0.0625,0.9937,120719.0,96874.0,108750.0
1873627.0,0.0837,0.052,0.9727,120719.0,96874.0,108750.0
1873628.0,0.0837,0.052,0.9727,120719.0,96874.0,108750.0
1873629.0,0.0837,0.052,0.9727,120719.0,96874.0,108750.0
1873630.0,-0.0427,0.0457,0.999,120719.0,96835.0,108692.0
1873631.0,-0.0427,0.0457,0.999,120719.0,96835.0,108692.0
1873632.0,-0.0427,0.0457,0.999,120679.0,96835.0,108692.0
1873633.0,0.0913,0.0625,0.9668,120679.0,96835.0,108692.0
1873634.0,0.0913,0.0625,0.9668,120679.0,96835.0,108692.0
1873635.0,0.0913,0.0625,0.9668,120679.0,96835.0,108692.0
1873636.0,-0.0403,0.0574,1.0002,120679.0,96783.0,108629.0
1873637.0,-0.0403,0.0574,1.0002,120679.0,96783.0,108629.0
1873638.0,-0.0403,0.0574,1.0002,120690.0,96783.0,108629.0
1873639.0,0.0972,0.0596,0.9753,120690.0,96783.0,108629.0
1873640.0,0.0972,0.0596,0.9753,120690.0,96783.0,108629.0
1873641.0,0.0972,0.0596,0.9753,120690.0,96783.0,108629.0
1873642.0,-0.0415,0.0605,0.9951,120690.0,96742.0,108584.0
1873643.0,-0.0415,0.0605,0.9951,120690.0,96742.0,108584.0
1873644.0,-0.0415,0.0605,0.9951,120698.0,96742.0,108584.0
1873645.0,0.0974,0.0564,0.9697,120698.0,96742.0,108584.0
1873646.0,0.0974,0.0564,0.9697,120698.0,96742.0,108584.0
1873647.0,0.0974,0.0564,0.9697,120698.0,96742.0,108584.0
1873648.0,-0.0435,0.0486,1.0037,120698.0,96752.0,108655.0
1873649.0,-0.0435,0.0486,1.0037,120698.0,96752.0,108655.0
1873650.0,-0.0435,0.0486,1.0037,120706.0,96752.0,108655.0
1873651.0,0.0928,0.0603,0.9692,120706.0,96752.0,108655.0
1873652.0,0.0928,0.0603,0.9692,120706.0,96752.0,108655.0
1873653.0,0.0928,0.0603,0.9692,120706.0,96752.0,108655.0
1873654.0,-0.0405,0.0603,0.9951,120706.0,96806.0,108783.0
1873655.0,-0.0405,0.0603,0.9951,120706.0,96806.0,108783.0
1873656.0,-0.0405,0.0603,0.9951,120693.0,96806.0,108783.0
1873657.0,0.0977,0.0513,0.9712,120693.0,96806.0,108783.0
1873658.0,0.0977,0.0513,0.9712,120693.0,96806.0,108783.0
1873659.0,0.0977,0.0513,0.9712,120693.0,96806.0,108783.0
1873660.0,-0.0637,0.0383,0.9998,120693.0,96986.0,108881.0
1873661.0,-0.0637,0.0383,0.9998,120693.0,96986.0,108881.0
1873662.0,-0.0637,0.0383,0.9998,120678.0,96986.0,108881.0
1873663.0,0.1006,0.0706,0.9658,120678.0,96986.0,108881.0
1873664.0,0.1006,0.0706,0.9658,120678.0,96986.0,108881.0
1873665.0,0.1006,0.0706,0.9658,120678.0,96986.0,108881.0
1873666.0,-0.0476,0.0659,0.9875,120678.0,97118.0,109013.0
1873667.0,-0.0476,0.0659,0.9875,120678.0,97118.0,109013.0
1873668.0,-0.0476,0.0659,0.9875,120669.0,97118.0,109013.0
1873669.0,0.0984,0.0471,0.9773,120669.0,97118.0,109013.0
1873670.0,0.0984,0.0471,0.9773,120669.0,97118.0,109013.0
1873671.0,0.0984,0.0471,0.9773,120669.0,97118.0,109013.0
1873672.0,-0.0308,0.0413,1.0066,120669.0,97170.0,109014.0
1873673.0,-0.0308,0.0413,1.0066,120669.0,97170.0,109014.0
1873674.0,-0.0308,0.0413,1.0066,120637.0,97170.0,109014.0
1873675.0,0.0879,0.0708,0.9592,120637.0,97170.0,109014.0
1873676.0,0.0879,0.0708,0.9592,120637.0,97170.0,109014.0
1873677.0,0.0879,0.0708,0.9592,120637.0,97170.0,109014.0
1873678.0,-0.0215,0.0415,1.0044,120637.0,97166.0,108979.0
1873679.0,-0.0215,0.0415,1.0044,120637.0,97166.0,108979.0
1873680.0,-0.0215,0.0415,1.0044,120673.0,97166.0,108979.0
1873681.0,0.0845,0.0627,0.9724,120673.0,97166.0,108979.0
1873682.0,0.0845,0.0627,0.9724,120673.0,97166.0,108979.0
1873683.0,0.0845,0.0627,0.9724,120673.0,97166.0,108979.0
1873684.0,-0.02,0.042,1.009,120673.0,97175.0,108990.0
1873685.0,-0.02,0.042,1.009,120673.0,97175.0,108990.0
1873686.0,-0.02,0.042,1.009,120700.0,97175.0,108990.0
1873687.0,0.0918,0.0564,0.9712,120700.0,97175.0,108990.0
1873688.0,0.0918,0.0564,0.9712,120700.0,97175.0,108990.0
1873689.0,0.0918,0.0564,0.9712,120700.0,97175.0,108990.0
1873690.0,-0.0366,0.0486,1.0073,120700.0,97170.0,108951.0
1873691.0,-0.0366,0.0486,1.0073,120700.0,97170.0,108951.0
1873692.0,-0.0366,0.0486,1.0073,120662.0,97170.0,108951.0
1873693.0,0.0979,0.0642,0.9746,120662.0,97170.0,108951.0
1873694.0,0.0979,0.0642,0.9746,120662.0,97170.0,108951.0
1873695.0,0.0979,0.0642,0.9746,120662.0,97170.0,108951.0
1873696.0,-0.0483,0.0598,0.9885,120662.0,97117.0,108881.0
1873697.0,-0.0483,0.0598,0.9885,120662.0,97117.0,108881.0
1873698.0,-0.0483,0.0598,0.9885,120623.0,97117.0,108881.0
1873699.0,0.1104,0.0486,0.9695,120623.0,97117.0,108881.0
1873700.0,0.1104,0.0486,0.9695,120623.0,97117.0,108881.0
1873701.0,0.1104,0.0486,0.9695,120623.0,97117.0,108881.0
1873702.0,-0.0559,0.0549,0.9939,120623.0,97060.0,108840.0
1873703.0,-0.0559,0.0549,0.9939,120623.0,97060.0,108840.0
1873704.0,-0.0559,0.0549,0.9939,120607.0,97060.0,108840.0
1873705.0,0.1045,0.064,0.9722,120607.0,97060.0,108840.0
1873706.0,0.1045,0.064,0.9722,120607.0,97060.0,108840.0
1873707.0,0.1045,0.064,0.9722,120607.0,97060.0,108840.0
1873708.0,-0.0393,0.0625,0.99,120607.0,97032.0,108820.0
1873709.0,-0.0393,0.0625,0.99,120607.0,97032.0,108820.0
1873710.0,-0.0393,0.0625,0.99,120642.0,97032.0,108820.0
1873711.0,0.0898,0.0503,0.9775,120642.0,97032.0,108820.0
1873712.0,0.0898,0.0503,0.9775,120642.0,97032.0,108820.0
1873713.0,0.0898,0.0503,0.9775,120642.0,97032.0,108820.0
1873714.0,-0.0393,0.0496,1.0085,120642.0,97049.0,108811.0
1873715.0,-0.0393,0.0496,1.0085,120642.0,97049.0,108811.0
1873716.0,-0.0393,0.0496,1.0085,120628.0,97049.0,108811.0
1873717.0,0.0913,0.0615,0.9656,120628.0,97049.0,108811.0
1873718.0,0.0913,0.0615,0.9656,120628.0,97049.0,108811.0
1873719.0,0.0913,0.0615,0.9656,120628.0,97049.0,108811.0
1873720.0,-0.0371,0.0566,0.9944,120628.0,97001.0,108762.0
1873721.0,-0.0371,0.0566,0.9944,120628.0,97001.0,108762.0
1873722.0,-0.0371,0.0566,0.9944,120610.0,97001.0,108762.0
1873723.0,0.0845,0.0588,0.9751,120610.0,97001.0,108762.0
1873724.0,0.0845,0.0588,0.9751,120610.0,97001.0,108762.0
1873725.0,0.0845,0.0588,0.9751,120610.0,97001.0,108762.0
1873726.0,-0.0352,0.0508,0.998,120610.0,96997.0,108766.0
1873727.0,-0.0352,0.0508,0.998,120610.0,96997.0,108766.0
1873728.0,-0.0352,0.0508,0.998,120573.0,96997.0,108766.0
1873729.0,0.0991,0.052,0.9709,120573.0,96997.0,108766.0
1873730.0,0.0991,0.052,0.9709,120573.0,96997.0,108766.0
1873731.0,0.0991,0.052,0.9709,120573.0,96997.0,108766.0
1873732.0,-0.0422,0.0498,1.0037,120573.0,96996.0,108766.0
1873733.0,-0.0422,0.0498,1.0037,120573.0,96996.0,108766.0
1873734.0,-0.0422,0.0498,1.0037,120600.0,96996.0,108766.0
1873735.0,0.0947,0.0618,0.9775,120600.0,96996.0,108805.0
1873736.0,0.0947,0.0618,0.9775,120600.0,96996.0,108805.0
1873737.0,0.0947,0.0618,0.9775,120600.0,96996.0,108805.0
1873738.0,-0.031,0.0518,0.9961,120600.0,97079.0,108805.0
1873739.0,-0.031,0.0518,0.9961,120600.0,97079.0,108805.0
1873740.0,-0.031,0.0518,0.9961,120636.0,97079.0,108805.0
1873741.0,0.1099,0.052,0.979,120636.0,97079.0,108892.0
1873742.0,0.1099,0.052,0.979,120636.0,97079.0,108892.0
1873743.0,0.1099,0.052,0.979,120636.0,97079.0,108892.0
1873744.0,-0.0574,0.0493,1.0068,120636.0,97119.0,108892.0
1873745.0,-0.0574,0.0493,1.0068,120636.0,97119.0,108892.0
1873746.0,-0.0574,0.0493,1.0068,120550.0,97119.0,108892.0
1873747.0,0.116,0.0691,0.9714,120550.0,97119.0,108837.0
1873748.0,0.116,0.0691,0.9714,120550.0,97119.0,108837.0
1873749.0,0.116,0.0691,0.9714,120550.0,97119.0,108837.0
1873750.0,-0.0391,0.0618,0.988,120550.0,97046.0,108837.0
1873751.0,-0.0391,0.0618,0.988,120550.0,97046.0,108837.0
1873752.0,-0.0391,0.0618,0.988,120553.0,97046.0,108837.0
1873753.0,0.0911,0.0525,0.9707,120553.0,97046.0,108773.0
1873754.0,0.0911,0.0525,0.9707,120553.0,97046.0,108773.0
1873755.0,0.0911,0.0525,0.9707,120553.0,97046.0,108773.0
1873756.0,-0.0559,0.0332,1.0054,120553.0,97073.0,108773.0
1873757.0,-0.0559,0.0332,1.0054,120553.0,97073.0,108773.0
1873758.0,-0.0559,0.0332,1.0054,120605.0,97073.0,108773.0
1873759.0,0.1189,0.0815,0.9548,120605.0,97073.0,108847.0
1873760.0,0.1189,0.0815,0.9548,120605.0,97073.0,108847.0
1873761.0,0.1189,0.0815,0.9548,120605.0,97073.0,108847.0
1873762.0,-0.0608,0.0532,0.9956,120605.0,97086.0,108847.0
1873763.0,-0.0608,0.0532,0.9956,120605.0,97086.0,108847.0
1873764.0,-0.0608,0.0532,0.9956,120485.0,97086.0,108847.0
1873765.0,0.0842,0.052,0.9785,120485.0,97086.0,108796.0
1873766.0,0.0842,0.052,0.9785,120485.0,97086.0,108796.0
1873767.0,0.0842,0.052,0.9785,120485.0,97086.0,108796.0
1873768.0,-0.019,0.0291,1.0146,120485.0,97084.0,108796.0
1873769.0,-0.019,0.0291,1.0146,120485.0,97084.0,108796.0
1873770.0,-0.019,0.0291,1.0146,120578.0,97084.0,108796.0
1873771.0,0.0886,0.0789,0.9644,120578.0,97084.0,108953.0
1873772.0,0.0886,0.0789,0.9644,120578.0,97084.0,108953.0
1873773.0,0.0886,0.0789,0.9644,120578.0,97084.0,108953.0
1873774.0,-0.0371,0.0457,1.011,120578.0,97047.0,108953.0
1873775.0,-0.0371,0.0457,1.011,120578.0,97047.0,108953.0
1873776.0,-0.0371,0.0457,1.011,120554.0,97047.0,108953.0
1873777.0,0.0806,0.0718,0.9578,120554.0,97047.0,108760.0
1873778.0,0.0806,0.0718,0.9578,120554.0,97047.0,108760.0
1873779.0,0.0806,0.0718,0.9578,120554.0,97047.0,108760.0
1873780.0,-0.0061,0.0308,1.01,120554.0,97181.0,108760.0
1873781.0,-0.0061,0.0308,1.01,120554.0,97181.0,108760.0
1873782.0,-0.0061,0.0308,1.01,120489.0,97181.0,108760.0
1873783.0,0.0879,0.0593,0.9795,120489.0,97181.0,108996.0
1873784.0,0.0879,0.0593,0.9795,120489.0,97181.0,108996.0
1873785.0,0.0879,0.0593,0.9795,120489.0,97181.0,108996.0
1873786.0,-0.0403,0.0598,0.9944,120489.0,96979.0,108996.0
1873787.0,-0.0403,0.0598,0.9944,120489.0,96979.0,108996.0
1873788.0,-0.0403,0.0598,0.9944,120670.0,96979.0,108996.0
1873789.0,0.0945,0.0693,0.9673,120670.0,96979.0,108853.0
1873790.0,0.0945,0.0693,0.9673,120670.0,96979.0,108853.0
1873791.0,0.0945,0.0693,0.9673,120670.0,96979.0,108853.0
1873792.0,-0.0432,0.041,1.0015,120670.0,97273.0,108853.0
1873793.0,-0.0432,0.041,1.0015,120670.0,97273.0,108853.0
1873794.0,-0.0432,0.041,1.0015,120497.0,97273.0,108853.0
1873795.0,0.1045,0.0376,0.9741,120497.0,97273.0,109000.0
1873796.0,0.1045,0.0376,0.9741,120497.0,97273.0,109000.0
1873797.0,0.1045,0.0376,0.9741,120497.0,97273.0,109000.0
1873798.0,-0.0525,0.0723,0.9917,120497.0,97044.0,109000.0
1873799.0,-0.0525,0.0723,0.9917,120497.0,97044.0,109000.0
1873800.0,-0.0525,0.0723,0.9917,120614.0,97044.0,109000.0
1873801.0,0.0979,0.0737,0.9724,120614.0,97044.0,108952.0
1873802.0,0.0979,0.0737,0.9724,120614.0,97044.0,108952.0
1873803.0,0.0979,0.0737,0.9724,120614.0,97044.0,108952.0
1873804.0,-0.0449,0.0493,0.988,120614.0,97221.0,108952.0
1873805.0,-0.0449,0.0493,0.988,120614.0,97221.0,108952.0
1873806.0,-0.0449,0.0493,0.988,120552.0,97221.0,108952.0
1873807.0,0.0862,0.0408,0.9766,120552.0,97221.0,109002.0
1873808.0,0.0862,0.0408,0.9766,120552.0,97221.0,109002.0
1873809.0,0.0862,0.0408,0.9766,120552.0,97221.0,109002.0
1873810.0,-0.0359,0.0583,0.9973,120552.0,97152.0,109002.0
1873811.0,-0.0359,0.0583,0.9973,120552.0,97152.0,109002.0
1873812.0,-0.0359,0.0583,0.9973,120590.0,97152.0,109002.0
1873813.0,0.0854,0.0652,0.9707,120590.0,97152.0,108990.0
1873814.0,0.0854,0.0652,0.9707,120590.0,97152.0,108990.0
1873815.0,0.0854,0.0652,0.9707,120590.0,97152.0,108990.0
1873816.0,-0.0337,0.0503,0.9937,120590.0,97228.0,108990.0
1873817.0,-0.0337,0.0503,0.9937,120590.0,97228.0,108990.0
1873818.0,-0.0337,0.0503,0.9937,120624.0,97228.0,108990.0
1873819.0,0.0959,0.0583,0.9783,120624.0,97228.0,109066.0
1873820.0,0.0959,0.0583,0.9783,120624.0,97228.0,109066.0
1873821.0,0.0959,0.0583,0.9783,120624.0,97228.0,109066.0
1873822.0,-0.0405,0.0618,0.9912,120624.0,97201.0,109066.0
1873823.0,-0.0405,0.0618,0.9912,120624.0,97201.0,109066.0
1873824.0,-0.0405,0.0618,0.9912,120541.0,97201.0,109066.0
1873825.0,0.0735,0.0583,0.97,120541.0,97201.0,108939.0
1873826.0,0.0735,0.0583,0.97,120541.0,97201.0,108939.0
1873827.0,0.0735,0.0583,0.97,120541.0,97201.0,108939.0
1873828.0,-0.0427,0.0547,0.9968,120541.0,97254.0,108939.0
1873829.0,-0.0427,0.0547,0.9968,120541.0,97254.0,108939.0
1873830.0,-0.0427,0.0547,0.9968,120655.0,97254.0,108939.0
1873831.0,0.0945,0.063,0.9731,120655.0,97254.0,109122.0
1873832.0,0.0945,0.063,0.9731,120655.0,97254.0,109122.0
1873833.0,0.0945,0.063,0.9731,120655.0,97254.0,109122.0
1873834.0,-0.0515,0.051,0.9976,120655.0,97229.0,109122.0
1873835.0,-0.0515,0.051,0.9976,120655.0,97229.0,109122.0
1873836.0,-0.0515,0.051,0.9976,120573.0,97229.0,109122.0
1873837.0,0.083,0.0562,0.9722,120573.0,97229.0,108943.0
1873838.0,0.083,0.0562,0.9722,120573.0,97229.0,108943.0
1873839.0,0.083,0.0562,0.9722,120573.0,97229.0,108943.0
1873840.0,-0.0269,0.0508,1.0029,120573.0,97299.0,108943.0
1873841.0,-0.0269,0.0508,1.0029,120573.0,97299.0,108943.0
1873842.0,-0.0269,0.0508,1.0029,120567.0,97299.0,108943.0
1873843.0,0.0913,0.0669,0.9666,120567.0,97299.0,109083.0
1873844.0,0.0913,0.0669,0.9666,120567.0,97299.0,109083.0
1873845.0,0.0913,0.0669,0.9666,120567.0,97299.0,109083.0
1873846.0,-0.043,0.0623,0.9861,120567.0,97200.0,109083.0
1873847.0,-0.043,0.0623,0.9861,120567.0,97200.0,109083.0
1873848.0,-0.043,0.0623,0.9861,120671.0,97200.0,109083.0
1873849.0,0.0776,0.0576,0.98,120671.0,97200.0,109010.0
1873850.0,0.0776,0.0576,0.98,120671.0,97200.0,109010.0
1873851.0,0.0776,0.0576,0.98,120671.0,97200.0,109010.0
1873852.0,-0.052,0.0481,1.0029,120671.0,97369.0,109010.0
1873853.0,-0.052,0.0481,1.0029,120671.0,97369.0,109010.0
1873854.0,-0.052,0.0481,1.0029,120528.0,97369.0,109010.0
1873855.0,0.0886,0.064,0.9692,120528.0,97369.0,109054.0
1873856.0,0.0886,0.064,0.9692,120528.0,97369.0,109054.0
1873857.0,0.0886,0.064,0.9692,120528.0,97369.0,109054.0
1873858.0,-0.0591,0.0713,0.9858,120528.0,97210.0,109054.0
1873859.0,-0.0591,0.0713,0.9858,120528.0,97210.0,109054.0
1873860.0,-0.0591,0.0713,0.9858,120698.0,97210.0,109054.0
1873861.0,0.0981,0.0481,0.9783,120698.0,97210.0,109105.0
1873862.0,0.0981,0.0481,0.9783,120698.0,97210.0,109105.0
1873863.0,0.0981,0.0481,0.9783,120698.0,97210.0,109105.0
1873864.0,-0.0288,0.0515,0.999,120698.0,97381.0,109105.0
1873865.0,-0.0288,0.0515,0.999,120698.0,97381.0,109105.0
1873866.0,-0.0288,0.0515,0.999,120448.0,97381.0,109105.0
1873867.0,0.0789,0.0579,0.9688,120448.0,97381.0,109026.0
1873868.0,0.0789,0.0579,0.9688,120448.0,97381.0,109026.0
1873869.0,0.0789,0.0579,0.9688,120448.0,97381.0,109026.0
1873870.0,-0.0256,0.0579,1.0,120448.0,97197.0,109026.0
1873871.0,-0.0256,0.0579,1.0,120448.0,97197.0,109026.0
1873872.0,-0.0256,0.0579,1.0,120682.0,97197.0,109026.0
1873873.0,0.0913,0.0625,0.9741,120682.0,97197.0,109132.0
1873874.0,0.0913,0.0625,0.9741,120682.0,97197.0,109132.0
1873875.0,0.0913,0.0625,0.9741,120682.0,97197.0,109132.0
1873876.0,-0.0271,0.0493,0.9929,120682.0,97348.0,109132.0
1873877.0,-0.0271,0.0493,0.9929,120682.0,97348.0,109132.0
1873878.0,-0.0271,0.0493,0.9929,120471.0,97348.0,109132.0
1873879.0,0.074,0.0544,0.9746,120471.0,97348.0,109001.0
1873880.0,0.074,0.0544,0.9746,120471.0,97348.0,109001.0
1873881.0,0.074,0.0544,0.9746,120471.0,97348.0,109001.0
1873882.0,-0.033,0.0542,0.9951,120471.0,97223.0,109001.0
1873883.0,-0.033,0.0542,0.9951,120471.0,97223.0,109001.0
1873884.0,-0.033,0.0542,0.9951,120716.0,97223.0,109001.0
1873885.0,0.0974,0.064,0.9717,120716.0,97223.0,109181.0
1873886.0,0.0974,0.064,0.9717,120716.0,97223.0,109181.0
1873887.0,0.0974,0.064,0.9717,120716.0,97223.0,109181.0
1873888.0,-0.061,0.0576,0.9988,120716.0,97330.0,109181.0
1873889.0,-0.061,0.0576,0.9988,120716.0,97330.0,109181.0
1873890.0,-0.061,0.0576,0.9988,120476.0,97330.0,109181.0
1873891.0,0.0984,0.0493,0.9783,120476.0,97330.0,108941.0
1873892.0,0.0984,0.0493,0.9783,120476.0,97330.0,108941.0
1873893.0,0.0984,0.0493,0.9783,120476.0,97330.0,108941.0
1873894.0,-0.0464,0.0525,0.9961,120476.0,97249.0,108941.0
1873895.0,-0.0464,0.0525,0.9961,120476.0,97249.0,108941.0
1873896.0,-0.0464,0.0525,0.9961,120648.0,97249.0,108941.0
1873897.0,0.0911,0.0706,0.9751,120648.0,97249.0,109175.0
1873898.0,0.0911,0.0706,0.9751,120648.0,97249.0,109175.0
1873899.0,0.0911,0.0706,0.9751,120648.0,97249.0,109175.0
1873900.0,-0.04,0.0647,0.9924,120648.0,97220.0,109175.0
1873901.0,-0.04,0.0647,0.9924,120648.0,97220.0,109175.0
1873902.0,-0.04,0.0647,0.9924,120511.0,97220.0,109175.0
1873903.0,0.073,0.0564,0.9727,120511.0,97220.0,108932.0
1873904.0,0.073,0.0564,0.9727,120511.0,97220.0,108932.0
1873905.0,0.073,0.0564,0.9727,120511.0,97220.0,108932.0
1873906.0,-0.0283,0.0398,1.0071,120511.0,97275.0,108932.0
1873907.0,-0.0283,0.0398,1.0071,120511.0,97275.0,108932.0
1873908.0,-0.0283,0.0398,1.0071,120592.0,97275.0,108932.0
1873909.0,0.0779,0.0645,0.968,120592.0,97275.0,109129.0
1873910.0,0.0779,0.0645,0.968,120592.0,97275.0,109129.0
1873911.0,0.0779,0.0645,0.968,120592.0,97275.0,109129.0
1873912.0,-0.0398,0.0652,0.9883,120592.0,97175.0,109129.0
1873913.0,-0.0398,0.0652,0.9883,120592.0,97175.0,109129.0
1873914.0,-0.0398,0.0652,0.9883,120606.0,97175.0,109129.0
1873915.0,0.0701,0.052,0.9746,120606.0,97175.0,109012.0
1873916.0,0.0701,0.052,0.9746,120606.0,97175.0,109012.0
1873917.0,0.0701,0.052,0.9746,120606.0,97175.0,109012.0
1873918.0,-0.0308,0.0601,0.998,120606.0,97330.0,109012.0
1873919.0,-0.0308,0.0601,0.998,120606.0,97330.0,109012.0
1873920.0,-0.0308,0.0601,0.998,120542.0,97330.0,109012.0
1873921.0,0.0808,0.054,0.9709,120542.0,97330.0,109098.0
1873922.0,0.0808,0.054,0.9709,120542.0,97330.0,109098.0
1873923.0,0.0808,0.054,0.9709,120542.0,97330.0,109098.0
1873924.0,-0.0474,0.0615,0.9954,120542.0,97179.0,109098.0
1873925.0,-0.0474,0.0615,0.9954,120542.0,97179.0,109098.0
1873926.0,-0.0474,0.0615,0.9954,120640.0,97179.0,109098.0
1873927.0,0.071,0.0667,0.9749,120640.0,97179.0,109086.0
1873928.0,0.071,0.0667,0.9749,120640.0,97179.0,109086.0
1873929.0,0.071,0.0667,0.9749,120640.0,97179.0,109086.0
1873930.0,-0.0322,0.0662,0.9885,120640.0,97326.0,109086.0
1873931.0,-0.0322,0.0662,0.9885,120640.0,97326.0,109086.0
1873932.0,-0.0322,0.0662,0.9885,120528.0,97326.0,109086.0
1873933.0,0.0876,0.0413,0.9756,120528.0,97326.0,109090.0
1873934.0,0.0876,0.0413,0.9756,120528.0,97326.0,109090.0
1873935.0,0.0876,0.0413,0.9756,120528.0,97326.0,109090.0
1873936.0,-0.0544,0.0557,0.9946,120528.0,97217.0,109090.0
1873937.0,-0.0544,0.0557,0.9946,120528.0,97217.0,109090.0
1873938.0,-0.0544,0.0557,0.9946,120626.0,97217.0,109090.0
1873939.0,0.103,0.0671,0.969,120626.0,97217.0,109169.0
1873940.0,0.103,0.0671,0.969,120626.0,97217.0,109169.0
1873941.0,0.103,0.0671,0.969,120626.0,97217.0,109169.0
1873942.0,-0.0342,0.0593,0.9875,120626.0,97350.0,109169.0
1873943.0,-0.0342,0.0593,0.9875,120626.0,97350.0,109169.0
1873944.0,-0.0342,0.0593,0.9875,120539.0,97350.0,109169.0
1873945.0,0.0757,0.0381,0.9824,120539.0,97350.0,109141.0
1873946.0,0.0757,0.0381,0.9824,120539.0,97350.0,109141.0
1873947.0,0.0757,0.0381,0.9824,120539.0,97350.0,109141.0
1873948.0,-0.0701,0.0466,1.0044,120539.0,97302.0,109141.0
1873949.0,-0.0701,0.0466,1.0044,120539.0,97302.0,109141.0
1873950.0,-0.0701,0.0466,1.0044,120626.0,97302.0,109141.0
1873951.0,0.1089,0.0879,0.9536,120626.0,97302.0,109250.0
1873952.0,0.1089,0.0879,0.9536,120626.0,97302.0,109250.0
1873953.0,0.1089,0.0879,0.9536,120626.0,97302.0,109250.0
1873954.0,-0.0522,0.0557,0.9915,120626.0,97394.0,109250.0
1873955.0,-0.0522,0.0557,0.9915,120626.0,97394.0,109250.0
1873956.0,-0.0522,0.0557,0.9915,120540.0,97394.0,109250.0
1873957.0,0.0713,0.0439,0.9883,120540.0,97394.0,109215.0
1873958.0,0.0713,0.0439,0.9883,120540.0,97394.0,109215.0
1873959.0,0.0713,0.0439,0.9883,120540.0,97394.0,109215.0
1873960.0,-0.0181,0.0422,1.0049,120540.0,97384.0,109215.0
1873961.0,-0.0181,0.0422,1.0049,120540.0,97384.0,109215.0
1873962.0,-0.0181,0.0422,1.0049,120593.0,97384.0,109215.0
1873963.0,0.0813,0.0884,0.958,120593.0,97384.0,109341.0
1873964.0,0.0813,0.0884,0.958,120593.0,97384.0,109341.0
1873965.0,0.0813,0.0884,0.958,120593.0,97384.0,109341.0
1873966.0,-0.0334,0.0483,1.0076,120593.0,97402.0,109341.0
1873967.0,-0.0334,0.0483,1.0076,120593.0,97402.0,109341.0
1873968.0,-0.0334,0.0483,1.0076,120570.0,97402.0,109341.0
1873969.0,0.0515,0.064,0.9639,120570.0,97402.0,109297.0
1873970.0,0.0515,0.064,0.9639,120570.0,97402.0,109297.0
1873971.0,0.0515,0.064,0.9639,120570.0,97402.0,109297.0
1873972.0,0.0024,0.0432,1.0051,120570.0,97488.0,109297.0
1873973.0,0.0024,0.0432,1.0051,120570.0,97488.0,109297.0
1873974.0,0.0024,0.0432,1.0051,120597.0,97488.0,109297.0
1873975.0,0.0676,0.0581,0.9714,120597.0,97488.0,109414.0
1873976.0,0.0676,0.0581,0.9714,120597.0,97488.0,109414.0
1873977.0,0.0676,0.0581,0.9714,120597.0,97488.0,109414.0
1873978.0,-0.0425,0.0505,1.001,120597.0,97406.0,109414.0
1873979.0,-0.0425,0.0505,1.001,120597.0,97406.0,109414.0
1873980.0,-0.0425,0.0505,1.001,120648.0,97406.0,109414.0
1873981.0,0.0852,0.0701,0.9702,120648.0,97406.0,109420.0
1873982.0,0.0852,0.0701,0.9702,120648.0,97406.0,109420.0
1873983.0,0.0852,0.0701,0.9702,120648.0,97406.0,109420.0
1873984.0,-0.0312,0.0576,0.9971,120648.0,97541.0,109420.0
1873985.0,-0.0312,0.0576,0.9971,120648.0,97541.0,109420.0
1873986.0,-0.0312,0.0576,0.9971,120545.0,97541.0,109420.0
1873987.0,0.0767,0.0405,0.9832,120545.0,97541.0,109383.0
1873988.0,0.0767,0.0405,0.9832,120545.0,97541.0,109383.0
1873989.0,0.0767,0.0405,0.9832,120545.0,97541.0,109383.0
1873990.0,-0.0593,0.0645,0.9973,120545.0,97444.0,109383.0
1873991.0,-0.0593,0.0645,0.9973,120545.0,97444.0,109383.0
1873992.0,-0.0593,0.0645,0.9973,120703.0,97444.0,109383.0
1873993.0,0.1001,0.0774,0.9622,120703.0,97444.0,109558.0
1873994.0,0.1001,0.0774,0.9622,120703.0,97444.0,109558.0
