Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2048182.0,0.0134,0.0537,0.9829,125785.0,96047.0,108409.0
2048183.0,0.0134,0.0537,0.9829,125785.0,96047.0,108409.0
2048184.0,0.0134,0.0537,0.9829,125691.0,96047.0,108409.0
2048185.0,0.0193,0.054,0.9841,125691.0,96047.0,108409.0
2048186.0,0.0193,0.054,0.9841,125691.0,96047.0,108409.0
2048187.0,0.0193,0.054,0.9841,125691.0,96047.0,108409.0
2048188.0,0.0137,0.0681,0.9758,125691.0,95987.0,108315.0
2048189.0,0.0137,0.0681,0.9758,125691.0,95987.0,108315.0
2048190.0,0.0137,0.0681,0.9758,125704.0,95987.0,108315.0
2048191.0,0.0215,0.0662,0.9827,125704.0,95987.0,108315.0
2048192.0,0.0215,0.0662,0.9827,125704.0,95987.0,108315.0
2048193.0,0.0215,0.0662,0.9827,125704.0,95987.0,108315.0
2048194.0,0.011,0.0552,0.9897,125704.0,96025.0,108403.0
2048195.0,0.011,0.0552,0.9897,125704.0,96025.0,108403.0
2048196.0,0.011,0.0552,0.9897,125753.0,96025.0,108403.0
2048197.0,0.0171,0.0605,0.9875,125753.0,96025.0,108403.0
2048198.0,0.0171,0.0605,0.9875,125753.0,96025.0,108403.0
2048199.0,0.0171,0.0605,0.9875,125753.0,96025.0,108403.0
2048200.0,0.0134,0.0615,0.9797,125753.0,96029.0,108387.0
2048201.0,0.0134,0.0615,0.9797,125753.0,96029.0,108387.0
2048202.0,0.0134,0.0615,0.9797,125725.0,96029.0,108387.0
2048203.0,0.0178,0.054,0.9795,125725.0,96029.0,108387.0
2048204.0,0.0178,0.054,0.9795,125725.0,96029.0,108387.0
2048205.0,0.0178,0.054,0.9795,125725.0,96029.0,108387.0
2048206.0,0.021,0.0505,0.9827,125725.0,96019.0,108382.0
2048207.0,0.021,0.0505,0.9827,125725.0,96019.0,108382.0
2048208.0,0.021,0.0505,0.9827,125688.0,96019.0,108382.0
2048209.0,0.0139,0.0637,0.9814,125688.0,96019.0,108382.0
2048210.0,0.0139,0.0637,0.9814,125688.0,96019.0,108382.0
2048211.0,0.0139,0.0637,0.9814,125688.0,96019.0,108382.0
2048212.0,0.0149,0.0676,0.9854,125688.0,95995.0,108333.0
2048213.0,0.0149,0.0676,0.9854,125688.0,95995.0,108333.0
2048214.0,0.0149,0.0676,0.9854,125716.0,95995.0,108333.0
2048215.0,0.0122,0.0544,0.9827,125716.0,95995.0,108333.0
2048216.0,0.0122,0.0544,0.9827,125716.0,95995.0,108333.0
2048217.0,0.0122,0.0544,0.9827,125716.0,95995.0,108333.0
2048218.0,0.0173,0.054,0.9893,125716.0,96027.0,108414.0
2048219.0,0.0173,0.054,0.9893,125716.0,96027.0,108414.0
2048220.0,0.0173,0.054,0.9893,125769.0,96027.0,108414.0
2048221.0,0.0193,0.0552,0.9849,125769.0,96027.0,108414.0
2048222.0,0.0193,0.0552,0.9849,125769.0,96027.0,108414.0
2048223.0,0.0193,0.0552,0.9849,125769.0,96027.0,108414.0
2048224.0,0.0117,0.0627,0.9836,125769.0,96034.0,108392.0
2048225.0,0.0117,0.0627,0.9836,125769.0,96034.0,108392.0
2048226.0,0.0117,0.0627,0.9836,125690.0,96034.0,108392.0
2048227.0,0.0171,0.0637,0.98,125690.0,96034.0,108392.0
2048228.0,0.0171,0.0637,0.98,125690.0,96034.0,108392.0
2048229.0,0.0171,0.0637,0.98,125690.0,96034.0,108392.0
2048230.0,0.012,0.0601,0.9827,125690.0,96010.0,108340.0
2048231.0,0.012,0.0601,0.9827,125690.0,96010.0,108340.0
2048232.0,0.012,0.0601,0.9827,125722.0,96010.0,108340.0
2048233.0,0.0181,0.0579,0.9824,125722.0,96010.0,108340.0
2048234.0,0.0181,0.0579,0.9824,125722.0,96010.0,108340.0
2048235.0,0.0181,0.0579,0.9824,125722.0,96010.0,108340.0
2048236.0,0.0144,0.051,0.9885,125722.0,96023.0,108411.0
2048237.0,0.0144,0.051,0.9885,125722.0,96023.0,108411.0
2048238.0,0.0144,0.051,0.9885,125742.0,96023.0,108411.0
2048239.0,0.0146,0.061,0.9792,125742.0,96023.0,108411.0
2048240.0,0.0146,0.061,0.9792,125742.0,96023.0,108411.0
2048241.0,0.0146,0.061,0.9792,125742.0,96023.0,108411.0
2048242.0,0.0188,0.0554,0.9863,125742.0,96021.0,108373.0
2048243.0,0.0188,0.0554,0.9863,125742.0,96021.0,108373.0
2048244.0,0.0188,0.0554,0.9863,125720.0,96021.0,108373.0
2048245.0,0.0115,0.0547,0.9814,125720.0,96021.0,108373.0
2048246.0,0.0115,0.0547,0.9814,125720.0,96021.0,108373.0
2048247.0,0.0115,0.0547,0.9814,125720.0,96021.0,108373.0
2048248.0,0.0151,0.0588,0.9836,125720.0,96021.0,108392.0
2048249.0,0.0151,0.0588,0.9836,125720.0,96021.0,108392.0
2048250.0,0.0151,0.0588,0.9836,125739.0,96021.0,108392.0
2048251.0,0.02,0.0535,0.9822,125739.0,96021.0,108392.0
2048252.0,0.02,0.0535,0.9822,125739.0,96021.0,108392.0
2048253.0,0.02,0.0535,0.9822,125739.0,96021.0,108392.0
2048254.0,0.0232,0.0569,0.9841,125739.0,96013.0,108378.0
2048255.0,0.0232,0.0569,0.9841,125739.0,96013.0,108378.0
2048256.0,0.0232,0.0569,0.9841,125706.0,96013.0,108378.0
2048257.0,0.0115,0.071,0.9836,125706.0,96013.0,108378.0
2048258.0,0.0115,0.071,0.9836,125706.0,96013.0,108378.0
2048259.0,0.0115,0.071,0.9836,125706.0,96013.0,108378.0
2048260.0,0.0127,0.0627,0.9797,125706.0,96006.0,108362.0
2048261.0,0.0127,0.0627,0.9797,125706.0,96006.0,108362.0
2048262.0,0.0127,0.0627,0.9797,125707.0,96006.0,108362.0
2048263.0,0.019,0.0588,0.9846,125707.0,96006.0,108362.0
2048264.0,0.019,0.0588,0.9846,125707.0,96006.0,108362.0
2048265.0,0.019,0.0588,0.9846,125707.0,96006.0,108362.0
2048266.0,0.0168,0.0586,0.9858,125707.0,96011.0,108370.0
2048267.0,0.0168,0.0586,0.9858,125707.0,96011.0,108370.0
2048268.0,0.0168,0.0586,0.9858,125725.0,96011.0,108370.0
2048269.0,0.0222,0.0615,0.9817,125725.0,96011.0,108370.0
2048270.0,0.0222,0.0615,0.9817,125725.0,96011.0,108370.0
2048271.0,0.0222,0.0615,0.9817,125725.0,96011.0,108370.0
2048272.0,0.0183,0.0552,0.9836,125725.0,96021.0,108397.0
2048273.0,0.0183,0.0552,0.9836,125725.0,96021.0,108397.0
2048274.0,0.0183,0.0552,0.9836,125758.0,96021.0,108397.0
2048275.0,0.0203,0.0569,0.9873,125758.0,96021.0,108397.0
2048276.0,0.0203,0.0569,0.9873,125758.0,96021.0,108397.0
2048277.0,0.0203,0.0569,0.9873,125758.0,96021.0,108397.0
2048278.0,0.0129,0.061,0.9846,125758.0,96031.0,108399.0
2048279.0,0.0129,0.061,0.9846,125758.0,96031.0,108399.0
2048280.0,0.0129,0.061,0.9846,125722.0,96031.0,108399.0
2048281.0,0.0107,0.0559,0.9812,125722.0,96031.0,108399.0
2048282.0,0.0107,0.0559,0.9812,125722.0,96031.0,108399.0
2048283.0,0.0107,0.0559,0.9812,125722.0,96031.0,108399.0
2048284.0,0.0164,0.0581,0.9841,125722.0,96012.0,108362.0
2048285.0,0.0164,0.0581,0.9841,125722.0,96012.0,108362.0
2048286.0,0.0164,0.0581,0.9841,125704.0,96012.0,108362.0
2048287.0,0.0125,0.0591,0.9841,125704.0,96012.0,108362.0
2048288.0,0.0125,0.0591,0.9841,125704.0,96012.0,108362.0
2048289.0,0.0125,0.0591,0.9841,125704.0,96012.0,108362.0
2048290.0,0.012,0.0574,0.9766,125704.0,96007.0,108362.0
2048291.0,0.012,0.0574,0.9766,125704.0,96007.0,108362.0
2048292.0,0.012,0.0574,0.9766,125710.0,96007.0,108362.0
2048293.0,0.0149,0.064,0.9802,125710.0,96007.0,108362.0
2048294.0,0.0149,0.064,0.9802,125710.0,96007.0,108362.0
2048295.0,0.0149,0.064,0.9802,125710.0,96007.0,108362.0
2048296.0,0.0186,0.0537,0.9871,125710.0,96018.0,108376.0
2048297.0,0.0186,0.0537,0.9871,125710.0,96018.0,108376.0
2048298.0,0.0186,0.0537,0.9871,125744.0,96018.0,108376.0
2048299.0,0.0227,0.0547,0.9851,125744.0,96018.0,108376.0
2048300.0,0.0227,0.0547,0.9851,125744.0,96018.0,108376.0
2048301.0,0.0227,0.0547,0.9851,125744.0,96018.0,108376.0
2048302.0,0.0117,0.0569,0.9854,125744.0,96029.0,108391.0
2048303.0,0.0117,0.0569,0.9854,125744.0,96029.0,108391.0
2048304.0,0.0117,0.0569,0.9854,125724.0,96029.0,108391.0
2048305.0,0.0134,0.0583,0.9805,125724.0,96029.0,108391.0
2048306.0,0.0134,0.0583,0.9805,125724.0,96029.0,108391.0
2048307.0,0.0134,0.0583,0.9805,125724.0,96029.0,108391.0
2048308.0,0.011,0.0635,0.9856,125724.0,96019.0,108369.0
2048309.0,0.011,0.0635,0.9856,125724.0,96019.0,108369.0
2048310.0,0.011,0.0635,0.9856,125723.0,96019.0,108369.0
2048311.0,0.0171,0.0615,0.9751,125723.0,96019.0,108369.0
2048312.0,0.0171,0.0615,0.9751,125723.0,96019.0,108369.0
2048313.0,0.0171,0.0615,0.9751,125723.0,96019.0,108369.0
2048314.0,0.0195,0.0601,0.9824,125723.0,96017.0,108380.0
2048315.0,0.0195,0.0601,0.9824,125723.0,96017.0,108380.0
2048316.0,0.0195,0.0601,0.9824,125736.0,96017.0,108380.0
2048317.0,0.0122,0.0579,0.9858,125736.0,96017.0,108380.0
2048318.0,0.0122,0.0579,0.9858,125736.0,96017.0,108380.0
2048319.0,0.0122,0.0579,0.9858,125736.0,96017.0,108380.0
2048320.0,0.0125,0.0588,0.9854,125736.0,96021.0,108384.0
2048321.0,0.0125,0.0588,0.9854,125736.0,96021.0,108384.0
2048322.0,0.0125,0.0588,0.9854,125723.0,96021.0,108384.0
2048323.0,0.019,0.0588,0.9861,125723.0,96021.0,108384.0
2048324.0,0.019,0.0588,0.9861,125723.0,96021.0,108384.0
2048325.0,0.019,0.0588,0.9861,125723.0,96021.0,108384.0
2048326.0,0.0149,0.0579,0.9839,125723.0,96015.0,108368.0
2048327.0,0.0149,0.0579,0.9839,125723.0,96015.0,108368.0
2048328.0,0.0149,0.0579,0.9839,125710.0,96015.0,108368.0
2048329.0,0.0139,0.0574,0.9824,125710.0,96015.0,108368.0
2048330.0,0.0139,0.0574,0.9824,125710.0,96015.0,108368.0
2048331.0,0.0139,0.0574,0.9824,125710.0,96015.0,108368.0
2048332.0,0.0137,0.0574,0.9829,125710.0,96009.0,108359.0
2048333.0,0.0137,0.0574,0.9829,125710.0,96009.0,108359.0
2048334.0,0.0137,0.0574,0.9829,125700.0,96009.0,108359.0
2048335.0,0.0095,0.0586,0.9783,125700.0,96009.0,108359.0
2048336.0,0.0095,0.0586,0.9783,125700.0,96009.0,108359.0
2048337.0,0.0095,0.0586,0.9783,125700.0,96009.0,108359.0
2048338.0,0.0173,0.0627,0.9851,125700.0,96004.0,108370.0
2048339.0,0.0173,0.0627,0.9851,125700.0,96004.0,108370.0
2048340.0,0.0173,0.0627,0.9851,125740.0,96004.0,108370.0
2048341.0,0.0173,0.0593,0.9844,125740.0,96004.0,108370.0
2048342.0,0.0173,0.0593,0.9844,125740.0,96004.0,108370.0
2048343.0,0.0173,0.0593,0.9844,125740.0,96004.0,108370.0
2048344.0,0.0212,0.0583,0.9878,125740.0,96026.0,108407.0
2048345.0,0.0212,0.0583,0.9878,125740.0,96026.0,108407.0
2048346.0,0.0212,0.0583,0.9878,125746.0,96026.0,108407.0
2048347.0,0.0164,0.0564,0.9861,125746.0,96026.0,108407.0
2048348.0,0.0164,0.0564,0.9861,125746.0,96026.0,108407.0
2048349.0,0.0164,0.0564,0.9861,125746.0,96026.0,108407.0
2048350.0,0.0188,0.0554,0.9844,125746.0,96025.0,108381.0
2048351.0,0.0188,0.0554,0.9844,125746.0,96025.0,108381.0
2048352.0,0.0188,0.0554,0.9844,125727.0,96025.0,108381.0
2048353.0,0.0205,0.0557,0.9849,125727.0,96025.0,108381.0
2048354.0,0.0205,0.0557,0.9849,125727.0,96025.0,108381.0
2048355.0,0.0205,0.0557,0.9849,125727.0,96025.0,108381.0
2048356.0,0.022,0.062,0.9849,125727.0,96012.0,108369.0
2048357.0,0.022,0.062,0.9849,125727.0,96012.0,108369.0
2048358.0,0.022,0.062,0.9849,125719.0,96012.0,108369.0
2048359.0,0.0137,0.0603,0.9844,125719.0,96012.0,108369.0
2048360.0,0.0137,0.0603,0.9844,125719.0,96012.0,108369.0
2048361.0,0.0137,0.0603,0.9844,125719.0,96012.0,108369.0
2048362.0,0.0154,0.0588,0.9902,125719.0,96019.0,108374.0
2048363.0,0.0154,0.0588,0.9902,125719.0,96019.0,108374.0
2048364.0,0.0154,0.0588,0.9902,125717.0,96019.0,108374.0
2048365.0,0.0237,0.0547,0.9744,125717.0,96019.0,108374.0
2048366.0,0.0237,0.0547,0.9744,125717.0,96019.0,108374.0
2048367.0,0.0237,0.0547,0.9744,125717.0,96019.0,108374.0
2048368.0,0.0203,0.0583,0.9834,125717.0,96017.0,108377.0
2048369.0,0.0203,0.0583,0.9834,125717.0,96017.0,108377.0
2048370.0,0.0203,0.0583,0.9834,125722.0,96017.0,108377.0
2048371.0,0.0076,0.0549,0.9819,125722.0,96017.0,108377.0
2048372.0,0.0076,0.0549,0.9819,125722.0,96017.0,108377.0
2048373.0,0.0076,0.0549,0.9819,125722.0,96017.0,108377.0
2048374.0,0.0181,0.0566,0.9812,125722.0,96019.0,108381.0
2048375.0,0.0181,0.0566,0.9812,125722.0,96019.0,108381.0
2048376.0,0.0181,0.0566,0.9812,125716.0,96019.0,108381.0
2048377.0,0.02,0.0596,0.9778,125716.0,96019.0,108381.0
2048378.0,0.02,0.0596,0.9778,125716.0,96019.0,108381.0
2048379.0,0.02,0.0596,0.9778,125716.0,96019.0,108381.0
2048380.0,0.0164,0.0637,0.9866,125716.0,96026.0,108386.0
2048381.0,0.0164,0.0637,0.9866,125716.0,96026.0,108386.0
2048382.0,0.0164,0.0637,0.9866,125744.0,96026.0,108386.0
2048383.0,0.0142,0.0608,0.9849,125744.0,96026.0,108386.0
2048384.0,0.0142,0.0608,0.9849,125744.0,96026.0,108386.0
2048385.0,0.0142,0.0608,0.9849,125744.0,96026.0,108386.0
2048386.0,0.0156,0.0525,0.9856,125744.0,96023.0,108381.0
2048387.0,0.0156,0.0525,0.9856,125744.0,96023.0,108381.0
2048388.0,0.0156,0.0525,0.9856,125722.0,96023.0,108381.0
2048389.0,0.0239,0.0596,0.9841,125722.0,96023.0,108381.0
2048390.0,0.0239,0.0596,0.9841,125722.0,96023.0,108381.0
2048391.0,0.0239,0.0596,0.9841,125722.0,96023.0,108381.0
2048392.0,0.0193,0.0613,0.9858,125722.0,96016.0,108380.0
2048393.0,0.0193,0.0613,0.9858,125722.0,96016.0,108380.0
2048394.0,0.0193,0.0613,0.9858,125726.0,96016.0,108380.0
2048395.0,0.0154,0.0576,0.9792,125726.0,96016.0,108380.0
2048396.0,0.0154,0.0576,0.9792,125726.0,96016.0,108380.0
2048397.0,0.0154,0.0576,0.9792,125726.0,96016.0,108380.0
2048398.0,0.0171,0.0593,0.9849,125726.0,96021.0,108380.0
2048399.0,0.0171,0.0593,0.9849,125726.0,96021.0,108380.0
2048400.0,0.0171,0.0593,0.9849,125714.0,96021.0,108380.0
2048401.0,0.0149,0.0596,0.9829,125714.0,96021.0,108380.0
2048402.0,0.0149,0.0596,0.9829,125714.0,96021.0,108380.0
2048403.0,0.0149,0.0596,0.9829,125714.0,96021.0,108380.0
2048404.0,0.0159,0.0576,0.9844,125714.0,96015.0,108367.0
2048405.0,0.0159,0.0576,0.9844,125714.0,96015.0,108367.0
2048406.0,0.0159,0.0576,0.9844,125711.0,96015.0,108367.0
2048407.0,0.0195,0.0569,0.9822,125711.0,96015.0,108367.0
2048408.0,0.0195,0.0569,0.9822,125711.0,96015.0,108367.0
2048409.0,0.0195,0.0569,0.9822,125711.0,96015.0,108367.0
2048410.0,0.0156,0.0603,0.9797,125711.0,96007.0,108380.0
2048411.0,0.0156,0.0603,0.9797,125711.0,96007.0,108380.0
2048412.0,0.0156,0.0603,0.9797,125732.0,96007.0,108380.0
2048413.0,0.0159,0.0623,0.9832,125732.0,96007.0,108380.0
2048414.0,0.0159,0.0623,0.9832,125732.0,96007.0,108380.0
2048415.0,0.0159,0.0623,0.9832,125732.0,96007.0,108380.0
2048416.0,0.0161,0.0591,0.9792,125732.0,96021.0,108393.0
2048417.0,0.0161,0.0591,0.9792,125732.0,96021.0,108393.0
2048418.0,0.0161,0.0591,0.9792,125736.0,96021.0,108393.0
2048419.0,0.0159,0.0569,0.9814,125736.0,96021.0,108393.0
2048420.0,0.0159,0.0569,0.9814,125736.0,96021.0,108393.0
2048421.0,0.0159,0.0569,0.9814,125736.0,96021.0,108393.0
2048422.0,0.0188,0.0581,0.9832,125736.0,96021.0,108382.0
2048423.0,0.0188,0.0581,0.9832,125736.0,96021.0,108382.0
2048424.0,0.0188,0.0581,0.9832,125726.0,96021.0,108382.0
2048425.0,0.0142,0.0583,0.9802,125726.0,96021.0,108382.0
2048426.0,0.0142,0.0583,0.9802,125726.0,96021.0,108382.0
2048427.0,0.0142,0.0583,0.9802,125726.0,96021.0,108382.0
2048428.0,0.0154,0.0608,0.9839,125726.0,96018.0,108369.0
2048429.0,0.0154,0.0608,0.9839,125726.0,96018.0,108369.0
2048430.0,0.0154,0.0608,0.9839,125729.0,96018.0,108369.0
2048431.0,0.0193,0.0615,0.9861,125729.0,96018.0,108369.0
2048432.0,0.0193,0.0615,0.9861,125729.0,96018.0,108369.0
2048433.0,0.0193,0.0615,0.9861,125729.0,96018.0,108369.0
2048434.0,0.0181,0.0574,0.9858,125729.0,96026.0,108395.0
2048435.0,0.0181,0.0574,0.9858,125729.0,96026.0,108395.0
2048436.0,0.0181,0.0574,0.9858,125730.0,96026.0,108395.0
2048437.0,0.0129,0.0532,0.9829,125730.0,96026.0,108395.0
2048438.0,0.0129,0.0532,0.9829,125730.0,96026.0,108395.0
2048439.0,0.0129,0.0532,0.9829,125730.0,96026.0,108395.0
2048440.0,0.0117,0.0598,0.9824,125730.0,96018.0,108369.0
2048441.0,0.0117,0.0598,0.9824,125730.0,96018.0,108369.0
2048442.0,0.0117,0.0598,0.9824,125711.0,96018.0,108369.0
2048443.0,0.0149,0.0557,0.9846,125711.0,96018.0,108369.0
2048444.0,0.0149,0.0557,0.9846,125711.0,96018.0,108369.0
2048445.0,0.0149,0.0557,0.9846,125711.0,96018.0,108369.0
2048446.0,0.0044,0.064,0.9771,125711.0,96021.0,108369.0
2048447.0,0.0044,0.064,0.9771,125711.0,96021.0,108369.0
2048448.0,0.0044,0.064,0.9771,125723.0,96021.0,108369.0
2048449.0,0.0154,0.0603,0.9805,125723.0,96021.0,108382.0
2048450.0,0.0154,0.0603,0.9805,125723.0,96021.0,108382.0
2048451.0,0.0154,0.0603,0.9805,125723.0,96021.0,108382.0
2048452.0,0.0146,0.0522,0.9839,125723.0,96024.0,108382.0
2048453.0,0.0146,0.0522,0.9839,125723.0,96024.0,108382.0
2048454.0,0.0146,0.0522,0.9839,125720.0,96024.0,108382.0
2048455.0,0.0139,0.0535,0.981,125720.0,96024.0,108384.0
2048456.0,0.0139,0.0535,0.981,125720.0,96024.0,108384.0
2048457.0,0.0139,0.0535,0.981,125720.0,96024.0,108384.0
2048458.0,0.0195,0.0576,0.9839,125720.0,96011.0,108384.0
2048459.0,0.0195,0.0576,0.9839,125720.0,96011.0,108384.0
2048460.0,0.0195,0.0576,0.9839,125717.0,96011.0,108384.0
2048461.0,0.0161,0.0576,0.9788,125717.0,96011.0,108376.0
2048462.0,0.0161,0.0576,0.9788,125717.0,96011.0,108376.0
2048463.0,0.0161,0.0576,0.9788,125717.0,96011.0,108376.0
2048464.0,0.0159,0.0579,0.9851,125717.0,96026.0,108376.0
2048465.0,0.0159,0.0579,0.9851,125717.0,96026.0,108376.0
2048466.0,0.0159,0.0579,0.9851,125740.0,96026.0,108376.0
2048467.0,0.0149,0.0542,0.9817,125740.0,96026.0,108396.0
2048468.0,0.0149,0.0542,0.9817,125740.0,96026.0,108396.0
2048469.0,0.0149,0.0542,0.9817,125740.0,96026.0,108396.0
2048470.0,0.0161,0.054,0.9797,125740.0,96038.0,108396.0
2048471.0,0.0161,0.054,0.9797,125740.0,96038.0,108396.0
2048472.0,0.0161,0.054,0.9797,125731.0,96038.0,108396.0
2048473.0,0.0166,0.0625,0.9883,125731.0,96038.0,108399.0
2048474.0,0.0166,0.0625,0.9883,125731.0,96038.0,108399.0
2048475.0,0.0166,0.0625,0.9883,125731.0,96038.0,108399.0
2048476.0,0.0142,0.0596,0.9851,125731.0,96026.0,108399.0
2048477.0,0.0142,0.0596,0.9851,125731.0,96026.0,108399.0
2048478.0,0.0142,0.0596,0.9851,125698.0,96026.0,108399.0
2048479.0,0.0178,0.0608,0.9824,125698.0,96026.0,108374.0
2048480.0,0.0178,0.0608,0.9824,125698.0,96026.0,108374.0
2048481.0,0.0178,0.0608,0.9824,125698.0,96026.0,108374.0
2048482.0,0.02,0.0608,0.9858,125698.0,96004.0,108374.0
2048483.0,0.02,0.0608,0.9858,125698.0,96004.0,108374.0
2048484.0,0.02,0.0608,0.9858,125717.0,96004.0,108374.0
2048485.0,0.0166,0.0647,0.979,125717.0,96004.0,108364.0
2048486.0,0.0166,0.0647,0.979,125717.0,96004.0,108364.0
2048487.0,0.0166,0.0647,0.979,125717.0,96004.0,108364.0
2048488.0,0.0142,0.0583,0.9873,125717.0,96030.0,108364.0
2048489.0,0.0142,0.0583,0.9873,125717.0,96030.0,108364.0
2048490.0,0.0142,0.0583,0.9873,125754.0,96030.0,108364.0
2048491.0,0.0178,0.0532,0.9854,125754.0,96030.0,108400.0
2048492.0,0.0178,0.0532,0.9854,125754.0,96030.0,108400.0
2048493.0,0.0178,0.0532,0.9854,125754.0,96030.0,108400.0
2048494.0,0.0132,0.0562,0.9827,125754.0,96037.0,108400.0
2048495.0,0.0132,0.0562,0.9827,125754.0,96037.0,108400.0
2048496.0,0.0132,0.0562,0.9827,125740.0,96037.0,108400.0
2048497.0,0.02,0.0513,0.9873,125740.0,96037.0,108401.0
2048498.0,0.02,0.0513,0.9873,125740.0,96037.0,108401.0
2048499.0,0.02,0.0513,0.9873,125740.0,96037.0,108401.0
2048500.0,0.0168,0.0542,0.9792,125740.0,96023.0,108401.0
2048501.0,0.0168,0.0542,0.9792,125740.0,96023.0,108401.0
2048502.0,0.0168,0.0542,0.9792,125722.0,96023.0,108401.0
2048503.0,0.0149,0.0645,0.9817,125722.0,96023.0,108377.0
2048504.0,0.0149,0.0645,0.9817,125722.0,96023.0,108377.0
2048505.0,0.0149,0.0645,0.9817,125722.0,96023.0,108377.0
2048506.0,0.0146,0.0571,0.9788,125722.0,96027.0,108377.0
2048507.0,0.0146,0.0571,0.9788,125722.0,96027.0,108377.0
2048508.0,0.0146,0.0571,0.9788,125727.0,96027.0,108377.0
2048509.0,0.02,0.0554,0.9836,125727.0,96027.0,108385.0
2048510.0,0.02,0.0554,0.9836,125727.0,96027.0,108385.0
2048511.0,0.02,0.0554,0.9836,125727.0,96027.0,108385.0
2048512.0,0.0117,0.0579,0.9863,125727.0,96023.0,108385.0
2048513.0,0.0117,0.0579,0.9863,125727.0,96023.0,108385.0
2048514.0,0.0117,0.0579,0.9863,125726.0,96023.0,108385.0
2048515.0,0.0132,0.0562,0.9866,125726.0,96023.0,108386.0
2048516.0,0.0132,0.0562,0.9866,125726.0,96023.0,108386.0
2048517.0,0.0132,0.0562,0.9866,125726.0,96023.0,108386.0
2048518.0,0.0195,0.0532,0.9839,125726.0,96023.0,108386.0
2048519.0,0.0195,0.0532,0.9839,125726.0,96023.0,108386.0
2048520.0,0.0195,0.0532,0.9839,125726.0,96023.0,108386.0
2048521.0,0.0139,0.0566,0.9814,125726.0,96023.0,108380.0
2048522.0,0.0139,0.0566,0.9814,125726.0,96023.0,108380.0
2048523.0,0.0139,0.0566,0.9814,125726.0,96023.0,108380.0
2048524.0,0.0232,0.0552,0.9868,125726.0,96024.0,108380.0
2048525.0,0.0232,0.0552,0.9868,125726.0,96024.0,108380.0
2048526.0,0.0232,0.0552,0.9868,125722.0,96024.0,108380.0
2048527.0,0.0181,0.0615,0.9807,125722.0,96024.0,108382.0
2048528.0,0.0181,0.0615,0.9807,125722.0,96024.0,108382.0
2048529.0,0.0181,0.0615,0.9807,125722.0,96024.0,108382.0
2048530.0,0.0156,0.0623,0.9824,125722.0,96018.0,108382.0
2048531.0,0.0156,0.0623,0.9824,125722.0,96018.0,108382.0
2048532.0,0.0156,0.0623,0.9824,125730.0,96018.0,108382.0
2048533.0,0.0142,0.0588,0.9778,125730.0,96018.0,108371.0
2048534.0,0.0142,0.0588,0.9778,125730.0,96018.0,108371.0
2048535.0,0.0142,0.0588,0.9778,125730.0,96018.0,108371.0
2048536.0,0.0154,0.0569,0.9805,125730.0,96021.0,108371.0
2048537.0,0.0154,0.0569,0.9805,125730.0,96021.0,108371.0
2048538.0,0.0154,0.0569,0.9805,125750.0,96021.0,108371.0
2048539.0,0.012,0.0542,0.9805,125750.0,96021.0,108409.0
2048540.0,0.012,0.0542,0.9805,125750.0,96021.0,108409.0
2048541.0,0.012,0.0542,0.9805,125750.0,96021.0,108409.0
2048542.0,0.0146,0.0579,0.9858,125750.0,96031.0,108409.0
2048543.0,0.0146,0.0579,0.9858,125750.0,96031.0,108409.0
2048544.0,0.0146,0.0579,0.9858,125736.0,96031.0,108409.0
2048545.0,0.0178,0.0537,0.9841,125736.0,96031.0,108402.0
2048546.0,0.0178,0.0537,0.9841,125736.0,96031.0,108402.0
2048547.0,0.0178,0.0537,0.9841,125736.0,96031.0,108402.0
2048548.0,0.0149,0.0564,0.9812,125736.0,96029.0,108402.0
2048549.0,0.0149,0.0564,0.9812,125736.0,96029.0,108402.0
2048550.0,0.0149,0.0564,0.9812,125698.0,96029.0,108402.0
2048551.0,0.0161,0.0554,0.9854,125698.0,96029.0,108372.0
2048552.0,0.0161,0.0554,0.9854,125698.0,96029.0,108372.0
2048553.0,0.0161,0.0554,0.9854,125698.0,96029.0,108372.0
2048554.0,0.0161,0.0605,0.9812,125698.0,96007.0,108372.0
2048555.0,0.0161,0.0605,0.9812,125698.0,96007.0,108372.0
2048556.0,0.0161,0.0605,0.9812,125713.0,96007.0,108372.0
2048557.0,0.0181,0.0598,0.979,125713.0,96007.0,108372.0
2048558.0,0.0181,0.0598,0.979,125713.0,96007.0,108372.0
2048559.0,0.0181,0.0598,0.979,125713.0,96007.0,108372.0
2048560.0,0.0176,0.0559,0.9915,125713.0,96019.0,108372.0
2048561.0,0.0176,0.0559,0.9915,125713.0,96019.0,108372.0
2048562.0,0.0176,0.0559,0.9915,125750.0,96019.0,108372.0
2048563.0,0.021,0.0627,0.9841,125750.0,96019.0,108409.0
2048564.0,0.021,0.0627,0.9841,125750.0,96019.0,108409.0
2048565.0,0.021,0.0627,0.9841,125750.0,96019.0,108409.0
2048566.0,0.0166,0.0652,0.9817,125750.0,96037.0,108409.0
2048567.0,0.0166,0.0652,0.9817,125750.0,96037.0,108409.0
2048568.0,0.0166,0.0652,0.9817,125731.0,96037.0,108409.0
2048569.0,0.0183,0.0596,0.9846,125731.0,96037.0,108392.0
2048570.0,0.0183,0.0596,0.9846,125731.0,96037.0,108392.0
2048571.0,0.0183,0.0596,0.9846,125731.0,96037.0,108392.0
