Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2088740.0,-0.0049,0.0015,1.0063,125507.0,94089.0,107453.0
2088741.0,-0.0049,0.0015,1.0063,125975.0,94089.0,107453.0
2088742.0,0.0403,0.0823,0.9761,125975.0,94445.0,108103.0
2088743.0,0.0403,0.0823,0.9761,125975.0,94445.0,108103.0
2088744.0,0.0403,0.0823,0.9761,125975.0,94445.0,108103.0
2088745.0,-0.0103,0.0361,0.9973,125975.0,94445.0,108103.0
2088746.0,-0.0103,0.0361,0.9973,125975.0,94445.0,108103.0
2088747.0,-0.0103,0.0361,0.9973,125636.0,94445.0,108103.0
2088748.0,0.0295,0.0916,0.9634,125636.0,94255.0,107660.0
2088749.0,0.0295,0.0916,0.9634,125636.0,94255.0,107660.0
2088750.0,0.0295,0.0916,0.9634,125636.0,94255.0,107660.0
2088751.0,-0.0095,0.0112,1.0059,125636.0,94255.0,107660.0
2088752.0,-0.0095,0.0112,1.0059,125636.0,94255.0,107660.0
2088753.0,-0.0095,0.0112,1.0059,125725.0,94255.0,107660.0
2088754.0,0.05,0.0806,0.9583,125725.0,94324.0,107852.0
2088755.0,0.05,0.0806,0.9583,125725.0,94324.0,107852.0
2088756.0,0.05,0.0806,0.9583,125725.0,94324.0,107852.0
2088757.0,-0.0208,0.0244,0.9988,125725.0,94324.0,107852.0
2088758.0,-0.0208,0.0244,0.9988,125725.0,94324.0,107852.0
2088759.0,-0.0208,0.0244,0.9988,125808.0,94324.0,107852.0
2088760.0,0.0276,0.1035,0.968,125808.0,94270.0,107746.0
2088761.0,0.0276,0.1035,0.968,125808.0,94270.0,107746.0
2088762.0,0.0276,0.1035,0.968,125808.0,94270.0,107746.0
2088763.0,-0.0078,0.0229,1.0042,125808.0,94270.0,107746.0
2088764.0,-0.0078,0.0229,1.0042,125808.0,94270.0,107746.0
2088765.0,-0.0078,0.0229,1.0042,125731.0,94270.0,107746.0
2088766.0,0.0469,0.0735,0.9612,125731.0,94205.0,107628.0
2088767.0,0.0469,0.0735,0.9612,125731.0,94205.0,107628.0
2088768.0,0.0469,0.0735,0.9612,125731.0,94205.0,107628.0
2088769.0,-0.022,0.0227,1.0129,125731.0,94205.0,107628.0
2088770.0,-0.022,0.0227,1.0129,125731.0,94205.0,107628.0
2088771.0,-0.022,0.0227,1.0129,125658.0,94205.0,107628.0
2088772.0,0.0254,0.0957,0.9646,125658.0,94126.0,107489.0
2088773.0,0.0254,0.0957,0.9646,125658.0,94126.0,107489.0
2088774.0,0.0254,0.0957,0.9646,125658.0,94126.0,107489.0
2088775.0,-0.0044,0.0166,0.9998,125658.0,94126.0,107489.0
2088776.0,-0.0044,0.0166,0.9998,125658.0,94126.0,107489.0
2088777.0,-0.0044,0.0166,0.9998,125839.0,94126.0,107489.0
2088778.0,0.0325,0.0688,0.9768,125839.0,94212.0,107705.0
2088779.0,0.0325,0.0688,0.9768,125839.0,94212.0,107705.0
2088780.0,0.0325,0.0688,0.9768,125839.0,94212.0,107705.0
2088781.0,-0.0183,0.0085,1.0059,125839.0,94212.0,107705.0
2088782.0,-0.0183,0.0085,1.0059,125839.0,94212.0,107705.0
2088783.0,-0.0183,0.0085,1.0059,125689.0,94212.0,107705.0
2088784.0,0.0125,0.1069,0.9556,125689.0,94040.0,107322.0
2088785.0,0.0125,0.1069,0.9556,125689.0,94040.0,107322.0
2088786.0,0.0125,0.1069,0.9556,125689.0,94040.0,107322.0
2088787.0,0.0068,0.0454,0.9839,125689.0,94040.0,107322.0
2088788.0,0.0068,0.0454,0.9839,125689.0,94040.0,107322.0
2088789.0,0.0068,0.0454,0.9839,125602.0,94040.0,107322.0
2088790.0,0.0261,0.0632,0.9827,125602.0,94057.0,107440.0
2088791.0,0.0261,0.0632,0.9827,125602.0,94057.0,107440.0
2088792.0,0.0261,0.0632,0.9827,125602.0,94057.0,107440.0
2088793.0,0.0149,-5.0E-4,1.0193,125602.0,94057.0,107440.0
2088794.0,0.0149,-5.0E-4,1.0193,125602.0,94057.0,107440.0
2088795.0,0.0149,-5.0E-4,1.0193,125820.0,94057.0,107440.0
2088796.0,0.0061,0.0815,0.9639,125820.0,94099.0,107478.0
2088797.0,0.0061,0.0815,0.9639,125820.0,94099.0,107478.0
2088798.0,0.0061,0.0815,0.9639,125820.0,94099.0,107478.0
2088799.0,-0.0071,0.0483,0.9954,125820.0,94099.0,107478.0
2088800.0,-0.0071,0.0483,0.9954,125820.0,94099.0,107478.0
2088801.0,-0.0071,0.0483,0.9954,125624.0,94099.0,107478.0
2088802.0,0.002,0.0645,0.9734,125624.0,93976.0,107252.0
2088803.0,0.002,0.0645,0.9734,125624.0,93976.0,107252.0
2088804.0,0.002,0.0645,0.9734,125624.0,93976.0,107252.0
2088805.0,0.0203,0.0154,0.9956,125624.0,93976.0,107252.0
2088806.0,0.0203,0.0154,0.9956,125624.0,93976.0,107252.0
2088807.0,0.0203,0.0154,0.9956,125658.0,93976.0,107252.0
2088808.0,0.0186,0.075,0.9724,125658.0,93986.0,107301.0
2088809.0,0.0186,0.075,0.9724,125658.0,93986.0,107301.0
2088810.0,0.0186,0.075,0.9724,125658.0,93986.0,107301.0
2088811.0,-0.02,0.0449,0.9893,125658.0,93986.0,107301.0
2088812.0,-0.02,0.0449,0.9893,125658.0,93986.0,107301.0
2088813.0,-0.02,0.0449,0.9893,125623.0,93986.0,107301.0
2088814.0,0.0132,0.0818,0.9619,125623.0,93928.0,107210.0
2088815.0,0.0132,0.0818,0.9619,125623.0,93928.0,107210.0
2088816.0,0.0132,0.0818,0.9619,125623.0,93928.0,107210.0
2088817.0,-0.0029,0.0276,0.999,125623.0,93928.0,107210.0
2088818.0,-0.0029,0.0276,0.999,125623.0,93928.0,107210.0
2088819.0,-0.0029,0.0276,0.999,125760.0,93928.0,107210.0
2088820.0,0.0342,0.0742,0.9722,125760.0,93961.0,107253.0
2088821.0,0.0342,0.0742,0.9722,125760.0,93961.0,107253.0
2088822.0,0.0342,0.0742,0.9722,125760.0,93961.0,107253.0
2088823.0,-0.0234,0.0283,0.9924,125760.0,93961.0,107253.0
2088824.0,-0.0234,0.0283,0.9924,125760.0,93961.0,107253.0
2088825.0,-0.0234,0.0283,0.9924,125524.0,93961.0,107253.0
2088826.0,0.0225,0.0967,0.9595,125524.0,93805.0,106973.0
2088827.0,0.0225,0.0967,0.9595,125524.0,93805.0,106973.0
2088828.0,0.0225,0.0967,0.9595,125524.0,93805.0,106973.0
2088829.0,0.0029,0.0293,0.9922,125524.0,93805.0,106973.0
2088830.0,0.0029,0.0293,0.9922,125524.0,93805.0,106973.0
2088831.0,0.0029,0.0293,0.9922,125684.0,93805.0,106973.0
2088832.0,0.0476,0.0742,0.9656,125684.0,93883.0,107127.0
2088833.0,0.0476,0.0742,0.9656,125684.0,93883.0,107127.0
2088834.0,0.0476,0.0742,0.9656,125684.0,93883.0,107127.0
2088835.0,-0.021,0.0212,1.0093,125684.0,93883.0,107127.0
2088836.0,-0.021,0.0212,1.0093,125684.0,93883.0,107127.0
2088837.0,-0.021,0.0212,1.0093,125663.0,93883.0,107127.0
2088838.0,0.0259,0.1016,0.9646,125663.0,93814.0,106937.0
2088839.0,0.0259,0.1016,0.9646,125663.0,93814.0,106937.0
2088840.0,0.0259,0.1016,0.9646,125663.0,93814.0,106937.0
2088841.0,-0.0132,0.0374,0.9961,125663.0,93814.0,106937.0
2088842.0,-0.0132,0.0374,0.9961,125663.0,93814.0,106937.0
2088843.0,-0.0132,0.0374,0.9961,125561.0,93814.0,106937.0
2088844.0,0.043,0.0723,0.9758,125561.0,93755.0,106891.0
2088845.0,0.043,0.0723,0.9758,125561.0,93755.0,106891.0
2088846.0,0.043,0.0723,0.9758,125561.0,93755.0,106891.0
2088847.0,-0.019,0.0139,1.0034,125561.0,93755.0,106891.0
2088848.0,-0.019,0.0139,1.0034,125561.0,93755.0,106891.0
2088849.0,-0.019,0.0139,1.0034,125625.0,93755.0,106891.0
2088850.0,0.0391,0.0974,0.9561,125625.0,93740.0,106834.0
2088851.0,0.0391,0.0974,0.9561,125625.0,93740.0,106834.0
2088852.0,0.0391,0.0974,0.9561,125625.0,93740.0,106834.0
2088853.0,-0.0215,0.0391,0.9934,125625.0,93740.0,106834.0
2088854.0,-0.0215,0.0391,0.9934,125625.0,93740.0,106834.0
2088855.0,-0.0215,0.0391,0.9934,125566.0,93740.0,106834.0
2088856.0,0.0337,0.0798,0.9741,125566.0,93690.0,106791.0
2088857.0,0.0337,0.0798,0.9741,125566.0,93690.0,106791.0
2088858.0,0.0337,0.0798,0.9741,125566.0,93690.0,106791.0
2088859.0,-0.0159,0.0154,1.0068,125566.0,93690.0,106791.0
2088860.0,-0.0159,0.0154,1.0068,125566.0,93690.0,106791.0
2088861.0,-0.0159,0.0154,1.0068,125693.0,93690.0,106791.0
2088862.0,0.041,0.0859,0.9604,125693.0,93700.0,106774.0
2088863.0,0.041,0.0859,0.9604,125693.0,93700.0,106774.0
2088864.0,0.041,0.0859,0.9604,125693.0,93700.0,106774.0
2088865.0,-0.0342,0.0391,1.0012,125693.0,93700.0,106774.0
2088866.0,-0.0342,0.0391,1.0012,125693.0,93700.0,106774.0
2088867.0,-0.0342,0.0391,1.0012,125493.0,93700.0,106774.0
2088868.0,0.0376,0.0837,0.9705,125493.0,93567.0,106564.0
2088869.0,0.0376,0.0837,0.9705,125493.0,93567.0,106564.0
2088870.0,0.0376,0.0837,0.9705,125493.0,93567.0,106564.0
2088871.0,-0.0056,0.0107,0.999,125493.0,93567.0,106564.0
2088872.0,-0.0056,0.0107,0.999,125493.0,93567.0,106564.0
2088873.0,-0.0056,0.0107,0.999,125606.0,93567.0,106564.0
2088874.0,0.0449,0.0803,0.9731,125606.0,93596.0,106651.0
2088875.0,0.0449,0.0803,0.9731,125606.0,93596.0,106651.0
2088876.0,0.0449,0.0803,0.9731,125606.0,93596.0,106651.0
2088877.0,-0.0413,0.0298,1.0027,125606.0,93596.0,106651.0
2088878.0,-0.0413,0.0298,1.0027,125606.0,93596.0,106651.0
2088879.0,-0.0413,0.0298,1.0027,125442.0,93596.0,106651.0
2088880.0,0.0295,0.1035,0.9573,125442.0,93461.0,106409.0
2088881.0,0.0295,0.1035,0.9573,125442.0,93461.0,106409.0
2088882.0,0.0295,0.1035,0.9573,125442.0,93461.0,106409.0
2088883.0,0.0139,0.0239,0.9929,125442.0,93461.0,106409.0
2088884.0,0.0139,0.0239,0.9929,125442.0,93461.0,106409.0
2088885.0,0.0139,0.0239,0.9929,125596.0,93461.0,106409.0
2088886.0,0.0398,0.0676,0.9731,125596.0,93535.0,106557.0
2088887.0,0.0398,0.0676,0.9731,125596.0,93535.0,106557.0
2088888.0,0.0398,0.0676,0.9731,125596.0,93535.0,106557.0
2088889.0,-0.0168,0.0254,1.0071,125596.0,93535.0,106557.0
2088890.0,-0.0168,0.0254,1.0071,125596.0,93535.0,106557.0
2088891.0,-0.0168,0.0254,1.0071,125491.0,93535.0,106557.0
2088892.0,0.0134,0.1003,0.9575,125491.0,93425.0,106383.0
2088893.0,0.0134,0.1003,0.9575,125491.0,93425.0,106383.0
2088894.0,0.0134,0.1003,0.9575,125491.0,93425.0,106383.0
2088895.0,0.0037,0.0322,1.0056,125491.0,93425.0,106383.0
2088896.0,0.0037,0.0322,1.0056,125491.0,93425.0,106383.0
2088897.0,0.0037,0.0322,1.0056,125518.0,93425.0,106383.0
2088898.0,0.0203,0.0613,0.9668,125518.0,93421.0,106359.0
2088899.0,0.0203,0.0613,0.9668,125518.0,93421.0,106359.0
2088900.0,0.0203,0.0613,0.9668,125518.0,93421.0,106359.0
2088901.0,-0.0068,0.0188,1.001,125518.0,93421.0,106359.0
2088902.0,-0.0068,0.0188,1.001,125518.0,93421.0,106359.0
2088903.0,-0.0068,0.0188,1.001,125486.0,93421.0,106359.0
2088904.0,0.0186,0.0923,0.97,125486.0,93357.0,106243.0
2088905.0,0.0186,0.0923,0.97,125486.0,93357.0,106243.0
2088906.0,0.0186,0.0923,0.97,125486.0,93357.0,106243.0
2088907.0,-0.0166,0.0352,0.9971,125486.0,93357.0,106243.0
2088908.0,-0.0166,0.0352,0.9971,125486.0,93357.0,106243.0
2088909.0,-0.0166,0.0352,0.9971,125436.0,93357.0,106243.0
2088910.0,0.0383,0.0806,0.9678,125436.0,93307.0,106212.0
2088911.0,0.0383,0.0806,0.9678,125436.0,93307.0,106212.0
2088912.0,0.0383,0.0806,0.9678,125436.0,93307.0,106212.0
2088913.0,-0.0178,0.01,1.0061,125436.0,93307.0,106212.0
2088914.0,-0.0178,0.01,1.0061,125436.0,93307.0,106212.0
2088915.0,-0.0178,0.01,1.0061,125554.0,93307.0,106212.0
2088916.0,0.0386,0.0786,0.9734,125554.0,93324.0,106191.0
2088917.0,0.0386,0.0786,0.9734,125554.0,93324.0,106191.0
2088918.0,0.0386,0.0786,0.9734,125554.0,93324.0,106191.0
2088919.0,-0.0271,0.0227,1.0017,125554.0,93324.0,106191.0
2088920.0,-0.0271,0.0227,1.0017,125554.0,93324.0,106191.0
2088921.0,-0.0271,0.0227,1.0017,125422.0,93324.0,106191.0
2088922.0,0.0435,0.0925,0.9619,125422.0,93223.0,106056.0
2088923.0,0.0435,0.0925,0.9619,125422.0,93223.0,106056.0
2088924.0,0.0435,0.0925,0.9619,125422.0,93223.0,106056.0
2088925.0,-0.0081,0.0188,1.0034,125422.0,93223.0,106056.0
2088926.0,-0.0081,0.0188,1.0034,125422.0,93223.0,106056.0
2088927.0,-0.0081,0.0188,1.0034,125495.0,93223.0,106056.0
2088928.0,0.04,0.0703,0.9688,125495.0,93222.0,106041.0
2088929.0,0.04,0.0703,0.9688,125495.0,93222.0,106041.0
2088930.0,0.04,0.0703,0.9688,125495.0,93222.0,106041.0
2088931.0,-0.0356,0.0249,1.0051,125495.0,93222.0,106041.0
2088932.0,-0.0356,0.0249,1.0051,125495.0,93222.0,106041.0
2088933.0,-0.0356,0.0249,1.0051,125451.0,93222.0,106041.0
2088934.0,0.0386,0.1052,0.9587,125451.0,93154.0,105907.0
2088935.0,0.0386,0.1052,0.9587,125451.0,93154.0,105907.0
2088936.0,0.0386,0.1052,0.9587,125451.0,93154.0,105907.0
2088937.0,-0.0117,0.0298,0.998,125451.0,93154.0,105907.0
2088938.0,-0.0117,0.0298,0.998,125451.0,93154.0,105907.0
2088939.0,-0.0117,0.0298,0.998,125435.0,93154.0,105907.0
2088940.0,0.0442,0.0803,0.9619,125435.0,93129.0,105991.0
2088941.0,0.0442,0.0803,0.9619,125435.0,93129.0,105991.0
2088942.0,0.0442,0.0803,0.9619,125435.0,93129.0,105991.0
2088943.0,-0.0269,0.0093,1.0071,125435.0,93129.0,105991.0
2088944.0,-0.0269,0.0093,1.0071,125435.0,93129.0,105991.0
2088945.0,-0.0269,0.0093,1.0071,125648.0,93129.0,105991.0
2088946.0,0.0344,0.0837,0.9641,125648.0,93196.0,105990.0
2088947.0,0.0344,0.0837,0.9641,125648.0,93196.0,105990.0
2088948.0,0.0344,0.0837,0.9641,125648.0,93196.0,105990.0
2088949.0,-0.0137,0.0269,0.9944,125648.0,93196.0,105990.0
2088950.0,-0.0137,0.0269,0.9944,125648.0,93196.0,105990.0
2088951.0,-0.0137,0.0269,0.9944,125582.0,93196.0,105990.0
2088952.0,0.0432,0.095,0.9602,125582.0,93121.0,106007.0
2088953.0,0.0432,0.095,0.9602,125582.0,93121.0,106007.0
2088954.0,0.0432,0.095,0.9602,125582.0,93121.0,106007.0
2088955.0,-0.0308,0.0164,1.0071,125582.0,93121.0,106007.0
2088956.0,-0.0308,0.0164,1.0071,125582.0,93121.0,106007.0
2088957.0,-0.0308,0.0164,1.0071,125809.0,93121.0,106007.0
2088958.0,0.0349,0.0754,0.9719,125809.0,93192.0,106042.0
2088959.0,0.0349,0.0754,0.9719,125809.0,93192.0,106042.0
2088960.0,0.0349,0.0754,0.9719,125809.0,93192.0,106042.0
2088961.0,-0.0237,0.0254,1.0107,125809.0,93192.0,106042.0
2088962.0,-0.0237,0.0254,1.0107,125809.0,93192.0,106042.0
2088963.0,-0.0237,0.0254,1.0107,125779.0,93192.0,106042.0
2088964.0,0.0469,0.1023,0.9629,125779.0,93133.0,105971.0
2088965.0,0.0469,0.1023,0.9629,125779.0,93133.0,105971.0
2088966.0,0.0469,0.1023,0.9629,125779.0,93133.0,105971.0
2088967.0,-0.0183,0.03,1.0012,125779.0,93133.0,105971.0
2088968.0,-0.0183,0.03,1.0012,125779.0,93133.0,105971.0
2088969.0,-0.0183,0.03,1.0012,125827.0,93133.0,105971.0
2088970.0,0.031,0.0857,0.9622,125827.0,93125.0,105981.0
2088971.0,0.031,0.0857,0.9622,125827.0,93125.0,105981.0
2088972.0,0.031,0.0857,0.9622,125827.0,93125.0,105981.0
2088973.0,-0.0352,0.0166,1.0056,125827.0,93125.0,105981.0
2088974.0,-0.0352,0.0166,1.0056,125827.0,93125.0,105981.0
2088975.0,-0.0352,0.0166,1.0056,125837.0,93125.0,105981.0
2088976.0,0.0417,0.0876,0.9602,125837.0,93086.0,105909.0
2088977.0,0.0417,0.0876,0.9602,125837.0,93086.0,105909.0
2088978.0,0.0417,0.0876,0.9602,125837.0,93086.0,105909.0
2088979.0,0.0049,0.03,0.9963,125837.0,93086.0,105909.0
2088980.0,0.0049,0.03,0.9963,125837.0,93086.0,105909.0
2088981.0,0.0049,0.03,0.9963,125873.0,93086.0,105909.0
2088982.0,0.0295,0.0728,0.978,125873.0,93096.0,105974.0
2088983.0,0.0295,0.0728,0.978,125873.0,93096.0,105974.0
2088984.0,0.0295,0.0728,0.978,125873.0,93096.0,105974.0
2088985.0,-0.0132,0.033,1.0029,125873.0,93096.0,105974.0
2088986.0,-0.0132,0.033,1.0029,125873.0,93096.0,105974.0
2088987.0,-0.0132,0.033,1.0029,125880.0,93096.0,105974.0
2088988.0,0.02,0.0867,0.9636,125880.0,93060.0,105974.0
2088989.0,0.02,0.0867,0.9636,125880.0,93060.0,105974.0
2088990.0,0.02,0.0867,0.9636,125880.0,93060.0,105974.0
2088991.0,-0.0034,0.0417,0.9946,125880.0,93060.0,105863.0
2088992.0,-0.0034,0.0417,0.9946,125880.0,93060.0,105863.0
2088993.0,-0.0034,0.0417,0.9946,125814.0,93060.0,105863.0
2088994.0,0.0127,0.072,0.9639,125814.0,93008.0,105863.0
2088995.0,0.0127,0.072,0.9639,125814.0,93008.0,105863.0
2088996.0,0.0127,0.072,0.9639,125814.0,93008.0,105863.0
2088997.0,-0.0107,0.0339,0.9919,125814.0,93008.0,105820.0
2088998.0,-0.0107,0.0339,0.9919,125814.0,93008.0,105820.0
2088999.0,-0.0107,0.0339,0.9919,125890.0,93008.0,105820.0
2089000.0,0.0249,0.0767,0.9741,125890.0,93028.0,105820.0
2089001.0,0.0249,0.0767,0.9741,125890.0,93028.0,105820.0
2089002.0,0.0249,0.0767,0.9741,125890.0,93028.0,105820.0
2089003.0,-0.021,0.0308,0.9968,125890.0,93028.0,105811.0
2089004.0,-0.021,0.0308,0.9968,125890.0,93028.0,105811.0
2089005.0,-0.021,0.0308,0.9968,125846.0,93028.0,105811.0
2089006.0,0.0386,0.0781,0.9651,125846.0,92968.0,105811.0
2089007.0,0.0386,0.0781,0.9651,125846.0,92968.0,105811.0
2089008.0,0.0386,0.0781,0.9651,125846.0,92968.0,105811.0
2089009.0,-0.0342,0.03,0.9995,125846.0,92968.0,105743.0
2089010.0,-0.0342,0.03,0.9995,125846.0,92968.0,105743.0
2089011.0,-0.0342,0.03,0.9995,125885.0,92968.0,105743.0
2089012.0,0.0312,0.0801,0.9697,125885.0,92956.0,105743.0
2089013.0,0.0312,0.0801,0.9697,125885.0,92956.0,105743.0
2089014.0,0.0312,0.0801,0.9697,125885.0,92956.0,105743.0
2089015.0,-0.0205,0.0266,1.0022,125885.0,92956.0,105656.0
2089016.0,-0.0205,0.0266,1.0022,125885.0,92956.0,105656.0
2089017.0,-0.0205,0.0266,1.0022,125797.0,92956.0,105656.0
2089018.0,0.05,0.0884,0.9678,125797.0,92892.0,105656.0
2089019.0,0.05,0.0884,0.9678,125797.0,92892.0,105656.0
2089020.0,0.05,0.0884,0.9678,125797.0,92892.0,105656.0
2089021.0,-0.0015,-0.0193,1.0747,125797.0,92892.0,106304.0
2089022.0,-0.0015,-0.0193,1.0747,125797.0,92892.0,106304.0
2089023.0,-0.0015,-0.0193,1.0747,128715.0,92892.0,106304.0
2089024.0,0.0466,0.0654,0.9976,128715.0,95123.0,106304.0
2089025.0,0.0466,0.0654,0.9976,128715.0,95123.0,106304.0
2089026.0,0.0466,0.0654,0.9976,128715.0,95123.0,106304.0
2089027.0,-0.0276,0.0303,1.0066,128715.0,95123.0,109011.0
2089028.0,-0.0276,0.0303,1.0066,128715.0,95123.0,109011.0
2089029.0,-0.0276,0.0303,1.0066,126787.0,95123.0,109011.0
2089030.0,0.0527,0.1082,0.9333,126787.0,95195.0,109011.0
2089031.0,0.0527,0.1082,0.9333,126787.0,95195.0,109011.0
2089032.0,0.0527,0.1082,0.9333,126787.0,95195.0,109011.0
2089033.0,-0.0188,0.0571,0.9517,126787.0,95195.0,109289.0
2089034.0,-0.0188,0.0571,0.9517,126787.0,95195.0,109289.0
2089035.0,-0.0188,0.0571,0.9517,126710.0,95195.0,109289.0
2089036.0,0.0444,0.1018,0.9253,126710.0,95645.0,109289.0
2089037.0,0.0444,0.1018,0.9253,126710.0,95645.0,109289.0
2089038.0,0.0444,0.1018,0.9253,126710.0,95645.0,109289.0
2089039.0,-0.0293,0.03,0.9829,126710.0,95645.0,110094.0
2089040.0,-0.0293,0.03,0.9829,126710.0,95645.0,110094.0
2089041.0,-0.0293,0.03,0.9829,127967.0,95645.0,110094.0
2089042.0,0.0535,0.0767,0.9648,127967.0,96151.0,110094.0
2089043.0,0.0535,0.0767,0.9648,127967.0,96151.0,110094.0
2089044.0,0.0535,0.0767,0.9648,127967.0,96151.0,110094.0
2089045.0,-0.0295,0.0139,1.0039,127967.0,96151.0,110648.0
2089046.0,-0.0295,0.0139,1.0039,127967.0,96151.0,110648.0
2089047.0,-0.0295,0.0139,1.0039,127770.0,96151.0,110648.0
2089048.0,0.0508,0.0784,0.968,127770.0,95952.0,110648.0
2089049.0,0.0508,0.0784,0.968,127770.0,95952.0,110648.0
2089050.0,0.0508,0.0784,0.968,127770.0,95952.0,110648.0
2089051.0,-0.0312,0.0244,1.011,127770.0,95952.0,109873.0
2089052.0,-0.0312,0.0244,1.011,127770.0,95952.0,109873.0
2089053.0,-0.0312,0.0244,1.011,127540.0,95952.0,109873.0
2089054.0,0.0605,0.075,0.9719,127540.0,95845.0,109873.0
2089055.0,0.0605,0.075,0.9719,127540.0,95845.0,109873.0
2089056.0,0.0605,0.075,0.9719,127540.0,95845.0,109873.0
2089057.0,-0.0383,0.0251,1.0225,127540.0,95845.0,110291.0
2089058.0,-0.0383,0.0251,1.0225,127540.0,95845.0,110291.0
2089059.0,-0.0383,0.0251,1.0225,128260.0,95845.0,110291.0
2089060.0,0.0574,0.0957,0.9773,128260.0,96098.0,110291.0
2089061.0,0.0574,0.0957,0.9773,128260.0,96098.0,110291.0
2089062.0,0.0574,0.0957,0.9773,128260.0,96098.0,110291.0
2089063.0,-0.0398,0.0339,0.9976,128260.0,96098.0,110338.0
2089064.0,-0.0398,0.0339,0.9976,128260.0,96098.0,110338.0
2089065.0,-0.0398,0.0339,0.9976,127592.0,96098.0,110338.0
2089066.0,0.0581,0.0957,0.9509,127592.0,95706.0,110338.0
2089067.0,0.0581,0.0957,0.9509,127592.0,95706.0,110338.0
2089068.0,0.0581,0.0957,0.9509,127592.0,95706.0,110338.0
2089069.0,-0.0396,0.0374,0.9844,127592.0,95706.0,109243.0
2089070.0,-0.0396,0.0374,0.9844,127592.0,95706.0,109243.0
2089071.0,-0.0396,0.0374,0.9844,126833.0,95706.0,109243.0
2089072.0,0.0645,0.0981,0.9417,126833.0,95353.0,109243.0
2089073.0,0.0645,0.0981,0.9417,126833.0,95353.0,109243.0
2089074.0,0.0645,0.0981,0.9417,126833.0,95353.0,109243.0
2089075.0,-0.0227,0.0251,1.0027,126833.0,95353.0,109422.0
2089076.0,-0.0227,0.0251,1.0027,126833.0,95353.0,109422.0
2089077.0,-0.0227,0.0251,1.0027,127671.0,95353.0,109422.0
2089078.0,0.0549,0.0625,0.9934,127671.0,95744.0,109422.0
2089079.0,0.0549,0.0625,0.9934,127671.0,95744.0,109422.0
2089080.0,0.0549,0.0625,0.9934,127671.0,95744.0,109422.0
2089081.0,-0.022,0.0146,1.0266,127671.0,95744.0,110081.0
2089082.0,-0.022,0.0146,1.0266,127671.0,95744.0,110081.0
2089083.0,-0.022,0.0146,1.0266,127793.0,95744.0,110081.0
2089084.0,0.0352,0.0798,0.9614,127793.0,95716.0,110081.0
2089085.0,0.0352,0.0798,0.9614,127793.0,95716.0,110081.0
2089086.0,0.0352,0.0798,0.9614,127793.0,95716.0,110081.0
2089087.0,-0.0237,0.0298,1.001,127793.0,95716.0,109428.0
2089088.0,-0.0237,0.0298,1.001,127793.0,95716.0,109428.0
2089089.0,-0.0237,0.0298,1.001,127183.0,95716.0,109428.0
2089090.0,0.0222,0.0825,0.9634,127183.0,95408.0,109428.0
2089091.0,0.0222,0.0825,0.9634,127183.0,95408.0,109428.0
2089092.0,0.0222,0.0825,0.9634,127183.0,95408.0,109428.0
2089093.0,-0.0173,0.0413,0.988,127183.0,95408.0,109282.0
2089094.0,-0.0173,0.0413,0.988,127183.0,95408.0,109282.0
2089095.0,-0.0173,0.0413,0.988,127356.0,95408.0,109282.0
2089096.0,0.0403,0.0884,0.9634,127356.0,95450.0,109282.0
2089097.0,0.0403,0.0884,0.9634,127356.0,95450.0,109282.0
2089098.0,0.0403,0.0884,0.9634,127356.0,95450.0,109282.0
2089099.0,-0.031,0.0337,0.9937,127356.0,95450.0,109433.0
2089100.0,-0.031,0.0337,0.9937,127356.0,95450.0,109433.0
2089101.0,-0.031,0.0337,0.9937,127368.0,95450.0,109433.0
2089102.0,0.05,0.0918,0.9597,127368.0,95405.0,109433.0
2089103.0,0.05,0.0918,0.9597,127368.0,95405.0,109433.0
2089104.0,0.05,0.0918,0.9597,127368.0,95405.0,109433.0
2089105.0,-0.0461,0.0251,1.0007,127368.0,95405.0,109095.0
2089106.0,-0.0461,0.0251,1.0007,127368.0,95405.0,109095.0
2089107.0,-0.0461,0.0251,1.0007,127159.0,95405.0,109095.0
2089108.0,0.0591,0.0769,0.9741,127159.0,95295.0,109095.0
2089109.0,0.0591,0.0769,0.9741,127159.0,95295.0,109095.0
2089110.0,0.0591,0.0769,0.9741,127159.0,95295.0,109095.0
2089111.0,-0.0374,0.0129,1.0178,127159.0,95295.0,109239.0
2089112.0,-0.0374,0.0129,1.0178,127159.0,95295.0,109239.0
2089113.0,-0.0374,0.0129,1.0178,127563.0,95295.0,109239.0
2089114.0,0.0669,0.0872,0.967,127563.0,95457.0,109239.0
2089115.0,0.0669,0.0872,0.967,127563.0,95457.0,109239.0
2089116.0,0.0669,0.0872,0.967,127563.0,95457.0,109239.0
2089117.0,-0.041,0.0215,1.0044,127563.0,95457.0,109366.0
2089118.0,-0.041,0.0215,1.0044,127563.0,95457.0,109366.0
2089119.0,-0.041,0.0215,1.0044,127357.0,95457.0,109366.0
2089120.0,0.0554,0.0815,0.9607,127357.0,95328.0,109366.0
2089121.0,0.0554,0.0815,0.9607,127357.0,95328.0,109366.0
2089122.0,0.0554,0.0815,0.9607,127357.0,95328.0,109366.0
2089123.0,-0.0413,0.0205,0.999,127357.0,95328.0,109073.0
2089124.0,-0.0413,0.0205,0.999,127357.0,95328.0,109073.0
