Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2267535.0,0.0935,0.0664,0.9607,125769.0,95810.0,109112.0
2267536.0,0.0303,0.0103,1.0005,125769.0,95810.0,109111.0
2267537.0,0.0303,0.0103,1.0005,125769.0,95810.0,109111.0
2267538.0,0.0303,0.0103,1.0005,125687.0,95810.0,109111.0
2267539.0,-0.0437,0.0327,1.0181,125687.0,95787.0,109111.0
2267540.0,-0.0437,0.0327,1.0181,125687.0,95787.0,109111.0
2267541.0,-0.0437,0.0327,1.0181,125687.0,95787.0,109111.0
2267542.0,-0.0181,0.1143,0.9636,125687.0,95787.0,109144.0
2267543.0,-0.0181,0.1143,0.9636,125687.0,95787.0,109144.0
2267544.0,-0.0181,0.1143,0.9636,125788.0,95787.0,109144.0
2267545.0,0.0835,0.0647,0.9724,125788.0,95843.0,109144.0
2267546.0,0.0835,0.0647,0.9724,125788.0,95843.0,109144.0
2267547.0,0.0835,0.0647,0.9724,125788.0,95843.0,109144.0
2267548.0,0.0383,0.0098,0.9976,125788.0,95843.0,109119.0
2267549.0,0.0383,0.0098,0.9976,125788.0,95843.0,109119.0
2267550.0,0.0383,0.0098,0.9976,125704.0,95843.0,109119.0
2267551.0,-0.0701,0.0303,1.0115,125704.0,95812.0,109119.0
2267552.0,-0.0701,0.0303,1.0115,125704.0,95812.0,109119.0
2267553.0,-0.0701,0.0303,1.0115,125704.0,95812.0,109119.0
2267554.0,-0.0078,0.1226,0.9641,125704.0,95812.0,109146.0
2267555.0,-0.0078,0.1226,0.9641,125704.0,95812.0,109146.0
2267556.0,-0.0078,0.1226,0.9641,125774.0,95812.0,109146.0
2267557.0,0.0752,0.0708,0.9604,125774.0,95835.0,109146.0
2267558.0,0.0752,0.0708,0.9604,125774.0,95835.0,109146.0
2267559.0,0.0752,0.0708,0.9604,125774.0,95835.0,109146.0
2267560.0,0.0569,-0.0039,1.0032,125774.0,95835.0,109078.0
2267561.0,0.0569,-0.0039,1.0032,125774.0,95835.0,109078.0
2267562.0,0.0569,-0.0039,1.0032,125683.0,95835.0,109078.0
2267563.0,-0.0757,0.0146,1.0271,125683.0,95796.0,109078.0
2267564.0,-0.0757,0.0146,1.0271,125683.0,95796.0,109078.0
2267565.0,-0.0757,0.0146,1.0271,125683.0,95796.0,109078.0
2267566.0,-0.0193,0.1335,0.9487,125683.0,95796.0,109146.0
2267567.0,-0.0193,0.1335,0.9487,125683.0,95796.0,109146.0
2267568.0,-0.0193,0.1335,0.9487,125806.0,95796.0,109146.0
2267569.0,0.0928,0.0818,0.9541,125806.0,95846.0,109146.0
2267570.0,0.0928,0.0818,0.9541,125806.0,95846.0,109146.0
2267571.0,0.0928,0.0818,0.9541,125806.0,95846.0,109146.0
2267572.0,0.0417,0.002,0.9983,125806.0,95846.0,109061.0
2267573.0,0.0417,0.002,0.9983,125806.0,95846.0,109061.0
2267574.0,0.0417,0.002,0.9983,125689.0,95846.0,109061.0
2267575.0,-0.0674,0.0093,1.0315,125689.0,95786.0,109061.0
2267576.0,-0.0674,0.0093,1.0315,125689.0,95786.0,109061.0
2267577.0,-0.0674,0.0093,1.0315,125689.0,95786.0,109061.0
2267578.0,-0.0076,0.1309,0.9526,125689.0,95786.0,109116.0
2267579.0,-0.0076,0.1309,0.9526,125689.0,95786.0,109116.0
2267580.0,-0.0076,0.1309,0.9526,125787.0,95786.0,109116.0
2267581.0,0.1101,0.083,0.9482,125787.0,95841.0,109116.0
2267582.0,0.1101,0.083,0.9482,125787.0,95841.0,109116.0
2267583.0,0.1101,0.083,0.9482,125787.0,95841.0,109116.0
2267584.0,0.032,0.0,1.0027,125787.0,95841.0,109053.0
2267585.0,0.032,0.0,1.0027,125787.0,95841.0,109053.0
2267586.0,0.032,0.0,1.0027,125687.0,95841.0,109053.0
2267587.0,-0.0896,0.0193,1.0298,125687.0,95784.0,109053.0
2267588.0,-0.0896,0.0193,1.0298,125687.0,95784.0,109053.0
2267589.0,-0.0896,0.0193,1.0298,125687.0,95784.0,109053.0
2267590.0,0.0105,0.1436,0.9453,125687.0,95784.0,109130.0
2267591.0,0.0105,0.1436,0.9453,125687.0,95784.0,109130.0
2267592.0,0.0105,0.1436,0.9453,125794.0,95784.0,109130.0
2267593.0,0.1067,0.073,0.9539,125794.0,95843.0,109130.0
2267594.0,0.1067,0.073,0.9539,125794.0,95843.0,109130.0
2267595.0,0.1067,0.073,0.9539,125794.0,95843.0,109130.0
2267596.0,0.03,-0.0073,1.0088,125794.0,95843.0,109016.0
2267597.0,0.03,-0.0073,1.0088,125794.0,95843.0,109016.0
2267598.0,0.03,-0.0073,1.0088,125643.0,95843.0,109016.0
2267599.0,-0.1047,0.0225,1.0234,125643.0,95767.0,109016.0
2267600.0,-0.1047,0.0225,1.0234,125643.0,95767.0,109016.0
2267601.0,-0.1047,0.0225,1.0234,125643.0,95767.0,109016.0
2267602.0,0.0261,0.156,0.939,125643.0,95767.0,109075.0
2267603.0,0.0261,0.156,0.939,125643.0,95767.0,109075.0
2267604.0,0.0261,0.156,0.939,125773.0,95767.0,109075.0
2267605.0,0.1128,0.062,0.9597,125773.0,95824.0,109075.0
2267606.0,0.1128,0.062,0.9597,125773.0,95824.0,109075.0
2267607.0,0.1128,0.062,0.9597,125773.0,95824.0,109075.0
2267608.0,0.0166,-0.0188,1.0144,125773.0,95824.0,108995.0
2267609.0,0.0166,-0.0188,1.0144,125773.0,95824.0,108995.0
2267610.0,0.0166,-0.0188,1.0144,125644.0,95824.0,108995.0
2267611.0,-0.0952,0.0315,1.0183,125644.0,95751.0,108995.0
2267612.0,-0.0952,0.0315,1.0183,125644.0,95751.0,108995.0
2267613.0,-0.0952,0.0315,1.0183,125644.0,95751.0,108995.0
2267614.0,0.0327,0.1572,0.9351,125644.0,95751.0,109074.0
2267615.0,0.0327,0.1572,0.9351,125644.0,95751.0,109074.0
2267616.0,0.0327,0.1572,0.9351,125786.0,95751.0,109074.0
2267617.0,0.1096,0.0601,0.9651,125786.0,95826.0,109074.0
2267618.0,0.1096,0.0601,0.9651,125786.0,95826.0,109074.0
2267619.0,0.1096,0.0601,0.9651,125786.0,95826.0,109074.0
2267620.0,0.0083,-0.0132,1.0203,125786.0,95826.0,108984.0
2267621.0,0.0083,-0.0132,1.0203,125786.0,95826.0,108984.0
2267622.0,0.0083,-0.0132,1.0203,125639.0,95826.0,108984.0
2267623.0,-0.0979,0.0474,1.0151,125639.0,95740.0,108984.0
2267624.0,-0.0979,0.0474,1.0151,125639.0,95740.0,108984.0
2267625.0,-0.0979,0.0474,1.0151,125639.0,95740.0,108984.0
2267626.0,0.0488,0.1582,0.9351,125639.0,95740.0,109030.0
2267627.0,0.0488,0.1582,0.9351,125639.0,95740.0,109030.0
2267628.0,0.0488,0.1582,0.9351,125764.0,95740.0,109030.0
2267629.0,0.1038,0.0444,0.9705,125764.0,95810.0,109030.0
2267630.0,0.1038,0.0444,0.9705,125764.0,95810.0,109030.0
2267631.0,0.1038,0.0444,0.9705,125764.0,95810.0,109030.0
2267632.0,-0.001,-0.012,1.0269,125764.0,95810.0,108948.0
2267633.0,-0.001,-0.012,1.0269,125764.0,95810.0,108948.0
2267634.0,-0.001,-0.012,1.0269,125633.0,95810.0,108948.0
2267635.0,-0.1011,0.0564,1.0056,125633.0,95725.0,108948.0
2267636.0,-0.1011,0.0564,1.0056,125633.0,95725.0,108948.0
2267637.0,-0.1011,0.0564,1.0056,125633.0,95725.0,108948.0
2267638.0,0.0674,0.1587,0.9243,125633.0,95725.0,108999.0
2267639.0,0.0674,0.1587,0.9243,125633.0,95725.0,108999.0
2267640.0,0.0674,0.1587,0.9243,125747.0,95725.0,108999.0
2267641.0,0.1033,0.0286,0.9734,125747.0,95786.0,108999.0
2267642.0,0.1033,0.0286,0.9734,125747.0,95786.0,108999.0
2267643.0,0.1033,0.0286,0.9734,125747.0,95786.0,108999.0
2267644.0,-0.012,-0.0164,1.02,125747.0,95786.0,108881.0
2267645.0,-0.012,-0.0164,1.02,125747.0,95786.0,108881.0
2267646.0,-0.012,-0.0164,1.02,125596.0,95786.0,108881.0
2267647.0,-0.0908,0.0583,1.0061,125596.0,95700.0,108881.0
2267648.0,-0.0908,0.0583,1.0061,125596.0,95700.0,108881.0
2267649.0,-0.0908,0.0583,1.0061,125596.0,95700.0,108881.0
2267650.0,0.073,0.1499,0.9275,125596.0,95700.0,108966.0
2267651.0,0.073,0.1499,0.9275,125596.0,95700.0,108966.0
2267652.0,0.073,0.1499,0.9275,125739.0,95700.0,108966.0
2267653.0,0.1016,0.0212,0.9824,125739.0,95767.0,108966.0
2267654.0,0.1016,0.0212,0.9824,125739.0,95767.0,108966.0
2267655.0,0.1016,0.0212,0.9824,125739.0,95767.0,108966.0
2267656.0,-0.019,-0.0046,1.0203,125739.0,95767.0,108879.0
2267657.0,-0.019,-0.0046,1.0203,125739.0,95767.0,108879.0
2267658.0,-0.019,-0.0046,1.0203,125615.0,95767.0,108879.0
2267659.0,-0.0872,0.0669,1.0029,125615.0,95689.0,108879.0
2267660.0,-0.0872,0.0669,1.0029,125615.0,95689.0,108879.0
2267661.0,-0.0872,0.0669,1.0029,125615.0,95689.0,108879.0
2267662.0,0.0803,0.1465,0.9221,125615.0,95689.0,108937.0
2267663.0,0.0803,0.1465,0.9221,125615.0,95689.0,108937.0
2267664.0,0.0803,0.1465,0.9221,125732.0,95689.0,108937.0
2267665.0,0.0967,0.0154,0.9895,125732.0,95754.0,108937.0
2267666.0,0.0967,0.0154,0.9895,125732.0,95754.0,108937.0
2267667.0,0.0967,0.0154,0.9895,125732.0,95754.0,108937.0
2267668.0,-0.0159,0.0024,1.0242,125732.0,95754.0,108835.0
2267669.0,-0.0159,0.0024,1.0242,125732.0,95754.0,108835.0
2267670.0,-0.0159,0.0024,1.0242,125601.0,95754.0,108835.0
2267671.0,-0.0889,0.0737,0.9897,125601.0,95683.0,108835.0
2267672.0,-0.0889,0.0737,0.9897,125601.0,95683.0,108835.0
2267673.0,-0.0889,0.0737,0.9897,125601.0,95683.0,108835.0
2267674.0,0.0833,0.1489,0.9351,125601.0,95683.0,108888.0
2267675.0,0.0833,0.1489,0.9351,125601.0,95683.0,108888.0
2267676.0,0.0833,0.1489,0.9351,125696.0,95683.0,108888.0
2267677.0,0.0864,0.0132,0.9873,125696.0,95734.0,108888.0
2267678.0,0.0864,0.0132,0.9873,125696.0,95734.0,108888.0
2267679.0,0.0864,0.0132,0.9873,125696.0,95734.0,108888.0
2267680.0,-0.0188,0.0063,1.0244,125696.0,95734.0,108830.0
2267681.0,-0.0188,0.0063,1.0244,125696.0,95734.0,108830.0
2267682.0,-0.0188,0.0063,1.0244,125615.0,95734.0,108830.0
2267683.0,-0.0818,0.073,0.9971,125615.0,95700.0,108830.0
2267684.0,-0.0818,0.073,0.9971,125615.0,95700.0,108830.0
2267685.0,-0.0818,0.073,0.9971,125615.0,95700.0,108830.0
2267686.0,0.0842,0.1409,0.928,125615.0,95700.0,108895.0
2267687.0,0.0842,0.1409,0.928,125615.0,95700.0,108895.0
2267688.0,0.0842,0.1409,0.928,125701.0,95700.0,108895.0
2267689.0,0.0933,0.0107,0.9861,125701.0,95731.0,108895.0
2267690.0,0.0933,0.0107,0.9861,125701.0,95731.0,108895.0
2267691.0,0.0933,0.0107,0.9861,125701.0,95731.0,108895.0
2267692.0,-0.0193,0.0068,1.0208,125701.0,95731.0,108804.0
2267693.0,-0.0193,0.0068,1.0208,125701.0,95731.0,108804.0
2267694.0,-0.0193,0.0068,1.0208,125612.0,95731.0,108804.0
2267695.0,-0.085,0.0815,1.0005,125612.0,95687.0,108804.0
2267696.0,-0.085,0.0815,1.0005,125612.0,95687.0,108804.0
2267697.0,-0.085,0.0815,1.0005,125612.0,95687.0,108804.0
2267698.0,0.0742,0.1409,0.938,125612.0,95687.0,108892.0
2267699.0,0.0742,0.1409,0.938,125612.0,95687.0,108892.0
2267700.0,0.0742,0.1409,0.938,125719.0,95687.0,108892.0
2267701.0,0.0916,0.0159,0.9866,125719.0,95730.0,108892.0
2267702.0,0.0916,0.0159,0.9866,125719.0,95730.0,108892.0
2267703.0,0.0916,0.0159,0.9866,125719.0,95730.0,108892.0
2267704.0,-0.0139,0.0073,1.0183,125719.0,95730.0,108772.0
2267705.0,-0.0139,0.0073,1.0183,125719.0,95730.0,108772.0
2267706.0,-0.0139,0.0073,1.0183,125607.0,95730.0,108772.0
2267707.0,-0.0896,0.0737,1.0024,125607.0,95680.0,108772.0
2267708.0,-0.0896,0.0737,1.0024,125607.0,95680.0,108772.0
2267709.0,-0.0896,0.0737,1.0024,125607.0,95680.0,108772.0
2267710.0,0.0745,0.1401,0.9331,125607.0,95680.0,108849.0
2267711.0,0.0745,0.1401,0.9331,125607.0,95680.0,108849.0
2267712.0,0.0745,0.1401,0.9331,125709.0,95680.0,108849.0
2267713.0,0.0889,0.0146,0.9829,125709.0,95705.0,108849.0
2267714.0,0.0889,0.0146,0.9829,125709.0,95705.0,108849.0
2267715.0,0.0889,0.0146,0.9829,125709.0,95705.0,108849.0
2267716.0,0.0034,0.0137,1.0107,125709.0,95705.0,108743.0
2267717.0,0.0034,0.0137,1.0107,125709.0,95705.0,108743.0
2267718.0,0.0034,0.0137,1.0107,125604.0,95705.0,108743.0
2267719.0,-0.0781,0.0632,1.0,125604.0,95661.0,108743.0
2267720.0,-0.0781,0.0632,1.0,125604.0,95661.0,108743.0
2267721.0,-0.0781,0.0632,1.0,125604.0,95661.0,108743.0
2267722.0,0.0505,0.1318,0.9375,125604.0,95661.0,108836.0
2267723.0,0.0505,0.1318,0.9375,125604.0,95661.0,108836.0
2267724.0,0.0505,0.1318,0.9375,125708.0,95661.0,108836.0
2267725.0,0.0825,0.0251,0.9783,125708.0,95709.0,108836.0
2267726.0,0.0825,0.0251,0.9783,125708.0,95709.0,108836.0
2267727.0,0.0825,0.0251,0.9783,125708.0,95709.0,108836.0
2267728.0,0.0029,0.0203,1.0085,125708.0,95680.0,108766.0
2267729.0,0.0029,0.0203,1.0085,125708.0,95680.0,108766.0
2267730.0,0.0029,0.0203,1.0085,125639.0,95680.0,108766.0
2267731.0,-0.0576,0.0725,1.0027,125639.0,95680.0,108766.0
2267732.0,-0.0576,0.0725,1.0027,125639.0,95680.0,108766.0
2267733.0,-0.0576,0.0725,1.0027,125639.0,95680.0,108766.0
2267734.0,0.0317,0.1228,0.9465,125639.0,95727.0,108859.0
2267735.0,0.0317,0.1228,0.9465,125639.0,95727.0,108859.0
2267736.0,0.0317,0.1228,0.9465,125742.0,95727.0,108859.0
2267737.0,0.0793,0.0396,0.9829,125742.0,95727.0,108859.0
2267738.0,0.0793,0.0396,0.9829,125742.0,95727.0,108859.0
2267739.0,0.0793,0.0396,0.9829,125742.0,95727.0,108859.0
2267740.0,5.0E-4,0.0173,1.0046,125742.0,95667.0,108742.0
2267741.0,5.0E-4,0.0173,1.0046,125742.0,95667.0,108742.0
2267742.0,5.0E-4,0.0173,1.0046,125624.0,95667.0,108742.0
2267743.0,-0.0803,0.0649,0.9971,125624.0,95667.0,108742.0
2267744.0,-0.0803,0.0649,0.9971,125624.0,95667.0,108742.0
2267745.0,-0.0803,0.0649,0.9971,125624.0,95667.0,108742.0
2267746.0,0.0503,0.1318,0.9417,125624.0,95697.0,108817.0
2267747.0,0.0503,0.1318,0.9417,125624.0,95697.0,108817.0
2267748.0,0.0503,0.1318,0.9417,125708.0,95697.0,108817.0
2267749.0,0.0806,0.0361,0.9731,125708.0,95697.0,108817.0
2267750.0,0.0806,0.0361,0.9731,125708.0,95697.0,108817.0
2267751.0,0.0806,0.0361,0.9731,125708.0,95697.0,108817.0
2267752.0,0.0154,0.0042,1.0247,125708.0,95653.0,108714.0
2267753.0,0.0154,0.0042,1.0247,125708.0,95653.0,108714.0
2267754.0,0.0154,0.0042,1.0247,125627.0,95653.0,108714.0
2267755.0,-0.0967,0.05,1.0063,125627.0,95653.0,108714.0
2267756.0,-0.0967,0.05,1.0063,125627.0,95653.0,108714.0
2267757.0,-0.0967,0.05,1.0063,125627.0,95653.0,108714.0
2267758.0,0.0583,0.1431,0.9324,125627.0,95687.0,108784.0
2267759.0,0.0583,0.1431,0.9324,125627.0,95687.0,108784.0
2267760.0,0.0583,0.1431,0.9324,125697.0,95687.0,108784.0
2267761.0,0.0889,0.0327,0.9688,125697.0,95687.0,108784.0
2267762.0,0.0889,0.0327,0.9688,125697.0,95687.0,108784.0
2267763.0,0.0889,0.0327,0.9688,125697.0,95687.0,108784.0
2267764.0,-0.0042,5.0E-4,1.0225,125697.0,95621.0,108652.0
2267765.0,-0.0042,5.0E-4,1.0225,125697.0,95621.0,108652.0
2267766.0,-0.0042,5.0E-4,1.0225,125586.0,95621.0,108652.0
2267767.0,-0.0879,0.053,1.0081,125586.0,95621.0,108652.0
2267768.0,-0.0879,0.053,1.0081,125586.0,95621.0,108652.0
2267769.0,-0.0879,0.053,1.0081,125586.0,95621.0,108652.0
2267770.0,0.0637,0.1443,0.936,125586.0,95675.0,108652.0
2267771.0,0.0637,0.1443,0.936,125586.0,95675.0,108652.0
2267772.0,0.0637,0.1443,0.936,125731.0,95675.0,108652.0
2267773.0,0.0955,0.0334,0.9795,125731.0,95675.0,108781.0
2267774.0,0.0955,0.0334,0.9795,125731.0,95675.0,108781.0
2267775.0,0.0955,0.0334,0.9795,125731.0,95675.0,108781.0
2267776.0,-0.0217,-0.0044,1.0208,125731.0,95611.0,108781.0
2267777.0,-0.0217,-0.0044,1.0208,125731.0,95611.0,108781.0
2267778.0,-0.0217,-0.0044,1.0208,125603.0,95611.0,108781.0
2267779.0,-0.0833,0.0623,1.0066,125603.0,95611.0,108617.0
2267780.0,-0.0833,0.0623,1.0066,125603.0,95611.0,108617.0
2267781.0,-0.0833,0.0623,1.0066,125603.0,95611.0,108617.0
2267782.0,0.0774,0.1484,0.9299,125603.0,95629.0,108617.0
2267783.0,0.0774,0.1484,0.9299,125603.0,95629.0,108617.0
2267784.0,0.0774,0.1484,0.9299,125674.0,95629.0,108617.0
2267785.0,0.0833,0.0288,0.9775,125674.0,95629.0,108694.0
2267786.0,0.0833,0.0288,0.9775,125674.0,95629.0,108694.0
2267787.0,0.0833,0.0288,0.9775,125674.0,95629.0,108694.0
2267788.0,-0.0264,-0.0122,1.0266,125674.0,95593.0,108694.0
2267789.0,-0.0264,-0.0122,1.0266,125674.0,95593.0,108694.0
2267790.0,-0.0264,-0.0122,1.0266,125590.0,95593.0,108694.0
2267791.0,-0.0947,0.0642,1.0015,125590.0,95593.0,108576.0
2267792.0,-0.0947,0.0642,1.0015,125590.0,95593.0,108576.0
2267793.0,-0.0947,0.0642,1.0015,125590.0,95593.0,108576.0
2267794.0,0.0955,0.1489,0.928,125590.0,95599.0,108576.0
2267795.0,0.0955,0.1489,0.928,125590.0,95599.0,108576.0
2267796.0,0.0955,0.1489,0.928,125647.0,95599.0,108576.0
2267797.0,0.0808,0.021,0.9839,125647.0,95599.0,108644.0
2267798.0,0.0808,0.021,0.9839,125647.0,95599.0,108644.0
2267799.0,0.0808,0.021,0.9839,125647.0,95599.0,108644.0
2267800.0,-0.0354,0.002,1.0244,125647.0,95565.0,108644.0
2267801.0,-0.0354,0.002,1.0244,125647.0,95565.0,108644.0
2267802.0,-0.0354,0.002,1.0244,125556.0,95565.0,108644.0
2267803.0,-0.0818,0.0681,0.9998,125556.0,95565.0,108525.0
2267804.0,-0.0818,0.0681,0.9998,125556.0,95565.0,108525.0
2267805.0,-0.0818,0.0681,0.9998,125556.0,95565.0,108525.0
2267806.0,0.0984,0.1428,0.928,125556.0,95616.0,108525.0
2267807.0,0.0984,0.1428,0.928,125556.0,95616.0,108525.0
2267808.0,0.0984,0.1428,0.928,125700.0,95616.0,108525.0
2267809.0,0.0786,0.0193,0.9868,125700.0,95616.0,108660.0
2267810.0,0.0786,0.0193,0.9868,125700.0,95616.0,108660.0
2267811.0,0.0786,0.0193,0.9868,125700.0,95616.0,108660.0
2267812.0,-0.0454,0.0095,1.0215,125700.0,95524.0,108660.0
2267813.0,-0.0454,0.0095,1.0215,125700.0,95524.0,108660.0
2267814.0,-0.0454,0.0095,1.0215,125506.0,95524.0,108660.0
2267815.0,-0.073,0.074,0.9973,125506.0,95524.0,108465.0
2267816.0,-0.073,0.074,0.9973,125506.0,95524.0,108465.0
2267817.0,-0.073,0.074,0.9973,125506.0,95524.0,108465.0
2267818.0,0.095,0.1274,0.939,125506.0,95610.0,108465.0
2267819.0,0.095,0.1274,0.939,125506.0,95610.0,108465.0
2267820.0,0.095,0.1274,0.939,125710.0,95610.0,108465.0
2267821.0,0.0796,0.0095,0.9905,125710.0,95610.0,108634.0
2267822.0,0.0796,0.0095,0.9905,125710.0,95610.0,108634.0
2267823.0,0.0796,0.0095,0.9905,125710.0,95610.0,108634.0
2267824.0,-0.0493,0.0171,1.0088,125710.0,95521.0,108634.0
2267825.0,-0.0493,0.0171,1.0088,125710.0,95521.0,108634.0
2267826.0,-0.0493,0.0171,1.0088,125516.0,95521.0,108634.0
2267827.0,-0.0742,0.0825,0.9924,125516.0,95521.0,108464.0
2267828.0,-0.0742,0.0825,0.9924,125516.0,95521.0,108464.0
2267829.0,-0.0742,0.0825,0.9924,125516.0,95521.0,108464.0
2267830.0,0.0979,0.1208,0.9324,125516.0,95594.0,108464.0
2267831.0,0.0979,0.1208,0.9324,125516.0,95594.0,108464.0
2267832.0,0.0979,0.1208,0.9324,125684.0,95594.0,108464.0
2267833.0,0.0771,0.0073,0.9958,125684.0,95594.0,108585.0
2267834.0,0.0771,0.0073,0.9958,125684.0,95594.0,108585.0
2267835.0,0.0771,0.0073,0.9958,125684.0,95594.0,108585.0
2267836.0,-0.0317,0.0225,1.0181,125684.0,95520.0,108585.0
2267837.0,-0.0317,0.0225,1.0181,125684.0,95520.0,108585.0
2267838.0,-0.0317,0.0225,1.0181,125511.0,95520.0,108585.0
2267839.0,-0.0725,0.0833,0.9866,125511.0,95520.0,108452.0
2267840.0,-0.0725,0.0833,0.9866,125511.0,95520.0,108452.0
2267841.0,-0.0725,0.0833,0.9866,125511.0,95520.0,108452.0
2267842.0,0.1086,0.114,0.9309,125511.0,95590.0,108452.0
2267843.0,0.1086,0.114,0.9309,125511.0,95590.0,108452.0
2267844.0,0.1086,0.114,0.9309,125685.0,95590.0,108452.0
2267845.0,0.073,0.0032,0.9946,125685.0,95590.0,108580.0
2267846.0,0.073,0.0032,0.9946,125685.0,95590.0,108580.0
2267847.0,0.073,0.0032,0.9946,125685.0,95590.0,108580.0
2267848.0,-0.0349,0.0293,1.0203,125685.0,95486.0,108580.0
2267849.0,-0.0349,0.0293,1.0203,125685.0,95486.0,108580.0
2267850.0,-0.0349,0.0293,1.0203,125473.0,95486.0,108580.0
2267851.0,-0.0786,0.0818,0.9875,125473.0,95486.0,108382.0
2267852.0,-0.0786,0.0818,0.9875,125473.0,95486.0,108382.0
2267853.0,-0.0786,0.0818,0.9875,125473.0,95486.0,108382.0
2267854.0,0.1055,0.1204,0.9297,125473.0,95580.0,108382.0
2267855.0,0.1055,0.1204,0.9297,125473.0,95580.0,108382.0
2267856.0,0.1055,0.1204,0.9297,125741.0,95580.0,108382.0
2267857.0,0.0769,-5.0E-4,0.9983,125741.0,95580.0,108616.0
2267858.0,0.0769,-5.0E-4,0.9983,125741.0,95580.0,108616.0
2267859.0,0.0769,-5.0E-4,0.9983,125741.0,95580.0,108616.0
2267860.0,-0.0376,0.0212,1.0183,125741.0,95459.0,108616.0
2267861.0,-0.0376,0.0212,1.0183,125741.0,95459.0,108616.0
2267862.0,-0.0376,0.0212,1.0183,125455.0,95459.0,108616.0
2267863.0,-0.0928,0.0879,0.99,125455.0,95459.0,108304.0
2267864.0,-0.0928,0.0879,0.99,125455.0,95459.0,108304.0
2267865.0,-0.0928,0.0879,0.99,125455.0,95459.0,108304.0
2267866.0,0.1035,0.1282,0.9368,125455.0,95537.0,108304.0
2267867.0,0.1035,0.1282,0.9368,125455.0,95537.0,108304.0
2267868.0,0.1035,0.1282,0.9368,125691.0,95537.0,108304.0
2267869.0,0.082,-0.0056,1.0007,125691.0,95537.0,108545.0
2267870.0,0.082,-0.0056,1.0007,125691.0,95537.0,108545.0
2267871.0,0.082,-0.0056,1.0007,125691.0,95537.0,108545.0
2267872.0,-0.0359,0.0178,1.02,125691.0,95463.0,108545.0
2267873.0,-0.0359,0.0178,1.02,125691.0,95463.0,108545.0
2267874.0,-0.0359,0.0178,1.02,125462.0,95463.0,108545.0
2267875.0,-0.0928,0.0913,0.988,125462.0,95463.0,108309.0
2267876.0,-0.0928,0.0913,0.988,125462.0,95463.0,108309.0
2267877.0,-0.0928,0.0913,0.988,125462.0,95463.0,108309.0
2267878.0,0.0908,0.1243,0.9363,125462.0,95500.0,108309.0
2267879.0,0.0908,0.1243,0.9363,125462.0,95500.0,108309.0
2267880.0,0.0908,0.1243,0.9363,125632.0,95500.0,108309.0
2267881.0,0.0996,-0.0081,0.9841,125632.0,95500.0,108500.0
2267882.0,0.0996,-0.0081,0.9841,125632.0,95500.0,108500.0
2267883.0,0.0996,-0.0081,0.9841,125632.0,95500.0,108500.0
2267884.0,-0.0269,0.0127,1.021,125632.0,95517.0,108500.0
2267885.0,-0.0269,0.0127,1.021,125632.0,95517.0,108500.0
2267886.0,-0.0269,0.0127,1.021,125564.0,95517.0,108500.0
2267887.0,-0.0923,0.0923,0.9902,125564.0,95517.0,108404.0
2267888.0,-0.0923,0.0923,0.9902,125564.0,95517.0,108404.0
2267889.0,-0.0923,0.0923,0.9902,125564.0,95517.0,108404.0
2267890.0,0.0691,0.1362,0.9343,125564.0,95486.0,108404.0
2267891.0,0.0691,0.1362,0.9343,125564.0,95486.0,108404.0
2267892.0,0.0691,0.1362,0.9343,125598.0,95486.0,108404.0
2267893.0,0.1033,-0.002,0.9856,125598.0,95486.0,108470.0
2267894.0,0.1033,-0.002,0.9856,125598.0,95486.0,108470.0
2267895.0,0.1033,-0.002,0.9856,125598.0,95486.0,108470.0
2267896.0,-0.0151,0.0098,1.0195,125598.0,95543.0,108470.0
2267897.0,-0.0151,0.0098,1.0195,125598.0,95543.0,108470.0
2267898.0,-0.0151,0.0098,1.0195,125631.0,95543.0,108470.0
2267899.0,-0.1079,0.0781,1.0,125631.0,95543.0,108449.0
2267900.0,-0.1079,0.0781,1.0,125631.0,95543.0,108449.0
2267901.0,-0.1079,0.0781,1.0,125631.0,95543.0,108449.0
2267902.0,0.0564,0.1392,0.9248,125631.0,95472.0,108449.0
2267903.0,0.0564,0.1392,0.9248,125631.0,95472.0,108449.0
2267904.0,0.0564,0.1392,0.9248,125571.0,95472.0,108449.0
2267905.0,0.1035,0.0132,0.9802,125571.0,95472.0,108442.0
2267906.0,0.1035,0.0132,0.9802,125571.0,95472.0,108442.0
2267907.0,0.1035,0.0132,0.9802,125571.0,95472.0,108442.0
2267908.0,0.0046,0.0022,1.0181,125571.0,95524.0,108442.0
2267909.0,0.0046,0.0022,1.0181,125571.0,95524.0,108442.0
2267910.0,0.0046,0.0022,1.0181,125616.0,95524.0,108442.0
2267911.0,-0.0886,0.0615,1.0007,125616.0,95524.0,108449.0
2267912.0,-0.0886,0.0615,1.0007,125616.0,95524.0,108449.0
2267913.0,-0.0886,0.0615,1.0007,125616.0,95524.0,108449.0
2267914.0,0.0359,0.1304,0.9373,125616.0,95472.0,108449.0
2267915.0,0.0359,0.1304,0.9373,125616.0,95472.0,108449.0
2267916.0,0.0359,0.1304,0.9373,125562.0,95472.0,108449.0
2267917.0,0.0928,0.0332,0.9829,125562.0,95472.0,108426.0
2267918.0,0.0928,0.0332,0.9829,125562.0,95472.0,108426.0
