Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2142700.0,-0.0527,0.0049,1.0281,126255.0,95974.0,109841.0
2142701.0,-0.0527,0.0049,1.0281,126255.0,95974.0,109841.0
2142702.0,-0.0527,0.0049,1.0281,126255.0,95974.0,109841.0
2142703.0,0.0293,0.1094,0.9612,126255.0,95974.0,109841.0
2142704.0,0.0293,0.1094,0.9612,126255.0,95974.0,109841.0
2142705.0,0.0293,0.1094,0.9612,126075.0,95974.0,109841.0
2142706.0,0.04,0.1128,0.9294,126075.0,95965.0,109817.0
2142707.0,0.04,0.1128,0.9294,126075.0,95965.0,109817.0
2142708.0,0.04,0.1128,0.9294,126075.0,95965.0,109817.0
2142709.0,0.0618,0.0054,0.9995,126075.0,95965.0,109817.0
2142710.0,0.0618,0.0054,0.9995,126075.0,95965.0,109817.0
2142711.0,0.0618,0.0054,0.9995,126265.0,95965.0,109817.0
2142712.0,-0.0681,-0.002,1.0378,126265.0,95963.0,109798.0
2142713.0,-0.0681,-0.002,1.0378,126265.0,95963.0,109798.0
2142714.0,-0.0681,-0.002,1.0378,126265.0,95963.0,109798.0
2142715.0,0.0398,0.1189,0.9587,126265.0,95963.0,109798.0
2142716.0,0.0398,0.1189,0.9587,126265.0,95963.0,109798.0
2142717.0,0.0398,0.1189,0.9587,126155.0,95963.0,109798.0
2142718.0,0.0303,0.1167,0.9246,126155.0,96012.0,109903.0
2142719.0,0.0303,0.1167,0.9246,126155.0,96012.0,109903.0
2142720.0,0.0303,0.1167,0.9246,126155.0,96012.0,109903.0
2142721.0,0.0605,-0.009,1.0137,126155.0,96004.0,109903.0
2142722.0,0.0605,-0.009,1.0137,126155.0,96004.0,109903.0
2142723.0,0.0605,-0.009,1.0137,126266.0,96004.0,109903.0
2142724.0,-0.0693,-0.0039,1.0481,126266.0,96004.0,109845.0
2142725.0,-0.0693,-0.0039,1.0481,126266.0,96004.0,109845.0
2142726.0,-0.0693,-0.0039,1.0481,126266.0,96004.0,109845.0
2142727.0,0.0488,0.1221,0.9526,126266.0,96012.0,109845.0
2142728.0,0.0488,0.1221,0.9526,126266.0,96012.0,109845.0
2142729.0,0.0488,0.1221,0.9526,126116.0,96012.0,109845.0
2142730.0,0.0393,0.1211,0.9197,126116.0,96012.0,109884.0
2142731.0,0.0393,0.1211,0.9197,126116.0,96012.0,109884.0
2142732.0,0.0393,0.1211,0.9197,126116.0,96012.0,109884.0
2142733.0,0.0525,-0.0183,1.0144,126116.0,96030.0,109884.0
2142734.0,0.0525,-0.0183,1.0144,126116.0,96030.0,109884.0
2142735.0,0.0525,-0.0183,1.0144,126282.0,96030.0,109884.0
2142736.0,-0.0635,0.01,1.0413,126282.0,96030.0,109877.0
2142737.0,-0.0635,0.01,1.0413,126282.0,96030.0,109877.0
2142738.0,-0.0635,0.01,1.0413,126282.0,96030.0,109877.0
2142739.0,0.0498,0.1196,0.9482,126282.0,96016.0,109877.0
2142740.0,0.0498,0.1196,0.9482,126282.0,96016.0,109877.0
2142741.0,0.0498,0.1196,0.9482,126089.0,96016.0,109877.0
2142742.0,0.0449,0.1172,0.929,126089.0,96016.0,109868.0
2142743.0,0.0449,0.1172,0.929,126089.0,96016.0,109868.0
2142744.0,0.0449,0.1172,0.929,126089.0,96016.0,109868.0
2142745.0,0.0393,-0.0129,1.0232,126089.0,96001.0,109868.0
2142746.0,0.0393,-0.0129,1.0232,126089.0,96001.0,109868.0
2142747.0,0.0393,-0.0129,1.0232,126236.0,96001.0,109868.0
2142748.0,-0.0801,0.0139,1.0325,126236.0,96001.0,109796.0
2142749.0,-0.0801,0.0139,1.0325,126236.0,96001.0,109796.0
2142750.0,-0.0801,0.0139,1.0325,126236.0,96001.0,109796.0
2142751.0,0.0559,0.127,0.9426,126236.0,96014.0,109796.0
2142752.0,0.0559,0.127,0.9426,126236.0,96014.0,109796.0
2142753.0,0.0559,0.127,0.9426,126136.0,96014.0,109796.0
2142754.0,0.0308,0.1108,0.9302,126136.0,96014.0,109881.0
2142755.0,0.0308,0.1108,0.9302,126136.0,96014.0,109881.0
2142756.0,0.0308,0.1108,0.9302,126136.0,96014.0,109881.0
2142757.0,0.0444,-0.0103,1.0264,126136.0,95991.0,109881.0
2142758.0,0.0444,-0.0103,1.0264,126136.0,95991.0,109881.0
2142759.0,0.0444,-0.0103,1.0264,126198.0,95991.0,109881.0
2142760.0,-0.0781,0.0198,1.0271,126198.0,95991.0,109755.0
2142761.0,-0.0781,0.0198,1.0271,126198.0,95991.0,109755.0
2142762.0,-0.0781,0.0198,1.0271,126198.0,95991.0,109755.0
2142763.0,0.0669,0.1284,0.9387,126198.0,95960.0,109755.0
2142764.0,0.0669,0.1284,0.9387,126198.0,95960.0,109755.0
2142765.0,0.0669,0.1284,0.9387,126091.0,95960.0,109755.0
2142766.0,0.0325,0.103,0.9368,126091.0,95960.0,109792.0
2142767.0,0.0325,0.103,0.9368,126091.0,95960.0,109792.0
2142768.0,0.0325,0.103,0.9368,126091.0,95960.0,109792.0
2142769.0,0.0435,-0.0144,1.0225,126091.0,95979.0,109792.0
2142770.0,0.0435,-0.0144,1.0225,126091.0,95979.0,109792.0
2142771.0,0.0435,-0.0144,1.0225,126234.0,95979.0,109792.0
2142772.0,-0.0691,0.0232,1.0322,126234.0,95979.0,109749.0
2142773.0,-0.0691,0.0232,1.0322,126234.0,95979.0,109749.0
2142774.0,-0.0691,0.0232,1.0322,126234.0,95979.0,109749.0
2142775.0,0.0635,0.1248,0.9473,126234.0,95954.0,109749.0
2142776.0,0.0635,0.1248,0.9473,126234.0,95954.0,109749.0
2142777.0,0.0635,0.1248,0.9473,126076.0,95954.0,109749.0
2142778.0,0.0381,0.1021,0.9333,126076.0,95954.0,109754.0
2142779.0,0.0381,0.1021,0.9333,126076.0,95954.0,109754.0
2142780.0,0.0381,0.1021,0.9333,126076.0,95954.0,109754.0
2142781.0,0.0339,-0.0222,1.0271,126076.0,95922.0,109754.0
2142782.0,0.0339,-0.0222,1.0271,126076.0,95922.0,109754.0
2142783.0,0.0339,-0.0222,1.0271,126138.0,95922.0,109754.0
2142784.0,-0.0676,0.02,1.0317,126138.0,95922.0,109640.0
2142785.0,-0.0676,0.02,1.0317,126138.0,95922.0,109640.0
2142786.0,-0.0676,0.02,1.0317,126138.0,95922.0,109640.0
2142787.0,0.0605,0.1306,0.9446,126138.0,95903.0,109640.0
2142788.0,0.0605,0.1306,0.9446,126138.0,95903.0,109640.0
2142789.0,0.0605,0.1306,0.9446,126046.0,95903.0,109640.0
2142790.0,0.033,0.1082,0.936,126046.0,95903.0,109667.0
2142791.0,0.033,0.1082,0.936,126046.0,95903.0,109667.0
2142792.0,0.033,0.1082,0.936,126046.0,95903.0,109667.0
2142793.0,0.0398,-0.0217,1.0315,126046.0,95924.0,109667.0
2142794.0,0.0398,-0.0217,1.0315,126046.0,95924.0,109667.0
2142795.0,0.0398,-0.0217,1.0315,126192.0,95924.0,109667.0
2142796.0,-0.0691,0.0229,1.0327,126192.0,95924.0,109649.0
2142797.0,-0.0691,0.0229,1.0327,126192.0,95924.0,109649.0
2142798.0,-0.0691,0.0229,1.0327,126192.0,95924.0,109649.0
2142799.0,0.0623,0.1313,0.9417,126192.0,95909.0,109649.0
2142800.0,0.0623,0.1313,0.9417,126192.0,95909.0,109649.0
2142801.0,0.0623,0.1313,0.9417,126073.0,95909.0,109649.0
2142802.0,0.0359,0.1011,0.9426,126073.0,95909.0,109671.0
2142803.0,0.0359,0.1011,0.9426,126073.0,95909.0,109671.0
2142804.0,0.0359,0.1011,0.9426,126073.0,95909.0,109671.0
2142805.0,0.0383,-0.02,1.0303,126073.0,95899.0,109671.0
2142806.0,0.0383,-0.02,1.0303,126073.0,95899.0,109671.0
2142807.0,0.0383,-0.02,1.0303,126128.0,95899.0,109671.0
2142808.0,-0.0674,0.0269,1.022,126128.0,95899.0,109581.0
2142809.0,-0.0674,0.0269,1.022,126128.0,95899.0,109581.0
2142810.0,-0.0674,0.0269,1.022,126128.0,95899.0,109581.0
2142811.0,0.0591,0.1377,0.9375,126128.0,95853.0,109581.0
2142812.0,0.0591,0.1377,0.9375,126128.0,95853.0,109581.0
2142813.0,0.0591,0.1377,0.9375,126023.0,95853.0,109581.0
2142814.0,0.0369,0.1003,0.9373,126023.0,95853.0,109588.0
2142815.0,0.0369,0.1003,0.9373,126023.0,95853.0,109588.0
2142816.0,0.0369,0.1003,0.9373,126023.0,95853.0,109588.0
2142817.0,0.0452,-0.0327,1.0359,126023.0,95887.0,109588.0
2142818.0,0.0452,-0.0327,1.0359,126023.0,95887.0,109588.0
2142819.0,0.0452,-0.0327,1.0359,126156.0,95887.0,109588.0
2142820.0,-0.0667,0.0149,1.0339,126156.0,95887.0,109552.0
2142821.0,-0.0667,0.0149,1.0339,126156.0,95887.0,109552.0
2142822.0,-0.0667,0.0149,1.0339,126156.0,95887.0,109552.0
2142823.0,0.0583,0.1299,0.9316,126156.0,95834.0,109552.0
2142824.0,0.0583,0.1299,0.9316,126156.0,95834.0,109552.0
2142825.0,0.0583,0.1299,0.9316,126003.0,95834.0,109552.0
2142826.0,0.0312,0.0952,0.9358,126003.0,95834.0,109526.0
2142827.0,0.0312,0.0952,0.9358,126003.0,95834.0,109526.0
2142828.0,0.0312,0.0952,0.9358,126003.0,95834.0,109526.0
2142829.0,0.0457,-0.0334,1.0388,126003.0,95849.0,109526.0
2142830.0,0.0457,-0.0334,1.0388,126003.0,95849.0,109526.0
2142831.0,0.0457,-0.0334,1.0388,126111.0,95849.0,109526.0
2142832.0,-0.0691,0.0276,1.0305,126111.0,95849.0,109503.0
2142833.0,-0.0691,0.0276,1.0305,126111.0,95849.0,109503.0
2142834.0,-0.0691,0.0276,1.0305,126111.0,95849.0,109503.0
2142835.0,0.0562,0.1401,0.9397,126111.0,95828.0,109503.0
2142836.0,0.0562,0.1401,0.9397,126111.0,95828.0,109503.0
2142837.0,0.0562,0.1401,0.9397,126016.0,95828.0,109503.0
2142838.0,0.0249,0.1013,0.9243,126016.0,95828.0,109515.0
2142839.0,0.0249,0.1013,0.9243,126016.0,95828.0,109515.0
2142840.0,0.0249,0.1013,0.9243,126016.0,95828.0,109515.0
2142841.0,0.0498,-0.0229,1.0342,126016.0,95877.0,109515.0
2142842.0,0.0498,-0.0229,1.0342,126016.0,95877.0,109515.0
2142843.0,0.0498,-0.0229,1.0342,126180.0,95877.0,109515.0
2142844.0,-0.0642,0.0183,1.0347,126180.0,95877.0,109564.0
2142845.0,-0.0642,0.0183,1.0347,126180.0,95877.0,109564.0
2142846.0,-0.0642,0.0183,1.0347,126180.0,95877.0,109564.0
2142847.0,0.0488,0.1272,0.9517,126180.0,95870.0,109564.0
2142848.0,0.0488,0.1272,0.9517,126180.0,95870.0,109564.0
2142849.0,0.0488,0.1272,0.9517,126024.0,95870.0,109564.0
2142850.0,0.0281,0.1113,0.9307,126024.0,95870.0,109537.0
2142851.0,0.0281,0.1113,0.9307,126024.0,95870.0,109537.0
2142852.0,0.0281,0.1113,0.9307,126024.0,95870.0,109537.0
2142853.0,0.0481,-0.0171,1.0215,126024.0,95857.0,109537.0
2142854.0,0.0481,-0.0171,1.0215,126024.0,95857.0,109537.0
2142855.0,0.0481,-0.0171,1.0215,126088.0,95857.0,109537.0
2142856.0,-0.063,0.0095,1.0376,126088.0,95857.0,109494.0
2142857.0,-0.063,0.0095,1.0376,126088.0,95857.0,109494.0
2142858.0,-0.063,0.0095,1.0376,126088.0,95857.0,109494.0
2142859.0,0.0447,0.1252,0.9482,126088.0,95825.0,109494.0
2142860.0,0.0447,0.1252,0.9482,126088.0,95825.0,109494.0
2142861.0,0.0447,0.1252,0.9482,126015.0,95825.0,109494.0
2142862.0,0.0132,0.1143,0.9336,126015.0,95825.0,109472.0
2142863.0,0.0132,0.1143,0.9336,126015.0,95825.0,109472.0
2142864.0,0.0132,0.1143,0.9336,126015.0,95825.0,109472.0
2142865.0,0.0662,0.0029,1.0134,126015.0,95868.0,109472.0
2142866.0,0.0662,0.0029,1.0134,126015.0,95868.0,109472.0
2142867.0,0.0662,0.0029,1.0134,126187.0,95868.0,109472.0
2142868.0,-0.0547,0.0015,1.0454,126187.0,95868.0,109560.0
2142869.0,-0.0547,0.0015,1.0454,126187.0,95868.0,109560.0
2142870.0,-0.0547,0.0015,1.0454,126187.0,95868.0,109560.0
2142871.0,0.0552,0.1055,0.9653,126187.0,95812.0,109560.0
2142872.0,0.0552,0.1055,0.9653,126187.0,95812.0,109560.0
2142873.0,0.0552,0.1055,0.9653,126002.0,95812.0,109560.0
2142874.0,-0.0034,0.1145,0.9309,126002.0,95812.0,109405.0
2142875.0,-0.0034,0.1145,0.9309,126002.0,95812.0,109405.0
2142876.0,-0.0034,0.1145,0.9309,126002.0,95812.0,109405.0
2142877.0,0.061,0.0315,0.9917,126002.0,95822.0,109405.0
2142878.0,0.061,0.0315,0.9917,126002.0,95822.0,109405.0
2142879.0,0.061,0.0315,0.9917,126165.0,95822.0,109405.0
2142880.0,-0.0442,0.0066,1.0322,126165.0,95822.0,109505.0
2142881.0,-0.0442,0.0066,1.0322,126165.0,95822.0,109505.0
2142882.0,-0.0442,0.0066,1.0322,126165.0,95822.0,109505.0
2142883.0,0.043,0.0845,0.9771,126165.0,95798.0,109505.0
2142884.0,0.043,0.0845,0.9771,126165.0,95798.0,109505.0
2142885.0,0.043,0.0845,0.9771,126015.0,95798.0,109505.0
2142886.0,0.0322,0.1086,0.9421,126015.0,95798.0,109391.0
2142887.0,0.0322,0.1086,0.9421,126015.0,95798.0,109391.0
2142888.0,0.0322,0.1086,0.9421,126015.0,95798.0,109391.0
2142889.0,0.05,0.0259,0.9946,126015.0,95775.0,109391.0
2142890.0,0.05,0.0259,0.9946,126015.0,95775.0,109391.0
2142891.0,0.05,0.0259,0.9946,126076.0,95775.0,109391.0
2142892.0,-0.0432,0.0171,1.0281,126076.0,95775.0,109392.0
2142893.0,-0.0432,0.0171,1.0281,126076.0,95775.0,109392.0
2142894.0,-0.0432,0.0171,1.0281,126076.0,95775.0,109392.0
2142895.0,0.019,0.106,0.9707,126076.0,95750.0,109392.0
2142896.0,0.019,0.106,0.9707,126076.0,95750.0,109392.0
2142897.0,0.019,0.106,0.9707,125993.0,95750.0,109392.0
2142898.0,0.0391,0.1147,0.9395,125993.0,95750.0,109313.0
2142899.0,0.0391,0.1147,0.9395,125993.0,95750.0,109313.0
2142900.0,0.0391,0.1147,0.9395,125993.0,95750.0,109313.0
2142901.0,0.0571,0.0076,1.0,125993.0,95747.0,109313.0
2142902.0,0.0571,0.0076,1.0,125993.0,95747.0,109313.0
2142903.0,0.0571,0.0076,1.0,126093.0,95747.0,109313.0
2142904.0,-0.0627,-0.0032,1.0398,126093.0,95747.0,109356.0
2142905.0,-0.0627,-0.0032,1.0398,126093.0,95747.0,109356.0
2142906.0,-0.0627,-0.0032,1.0398,126093.0,95747.0,109356.0
2142907.0,0.0234,0.1138,0.9639,126093.0,95703.0,109356.0
2142908.0,0.0234,0.1138,0.9639,126093.0,95703.0,109356.0
2142909.0,0.0234,0.1138,0.9639,125931.0,95703.0,109356.0
2142910.0,0.0364,0.1204,0.9265,125931.0,95703.0,109204.0
2142911.0,0.0364,0.1204,0.9265,125931.0,95703.0,109204.0
2142912.0,0.0364,0.1204,0.9265,125931.0,95703.0,109204.0
2142913.0,0.0623,-0.0073,1.0125,125931.0,95702.0,109204.0
2142914.0,0.0623,-0.0073,1.0125,125931.0,95702.0,109204.0
2142915.0,0.0623,-0.0073,1.0125,126066.0,95702.0,109204.0
2142916.0,-0.0671,-0.0027,1.0398,126066.0,95702.0,109273.0
2142917.0,-0.0671,-0.0027,1.0398,126066.0,95702.0,109273.0
2142918.0,-0.0671,-0.0027,1.0398,126066.0,95702.0,109273.0
2142919.0,0.0391,0.1189,0.9512,126066.0,95660.0,109273.0
2142920.0,0.0391,0.1189,0.9512,126066.0,95660.0,109273.0
2142921.0,0.0391,0.1189,0.9512,125918.0,95660.0,109273.0
2142922.0,0.0442,0.1194,0.9202,125918.0,95660.0,109139.0
2142923.0,0.0442,0.1194,0.9202,125918.0,95660.0,109139.0
2142924.0,0.0442,0.1194,0.9202,125918.0,95660.0,109139.0
2142925.0,0.0454,-0.0132,1.0176,125918.0,95674.0,109139.0
2142926.0,0.0454,-0.0132,1.0176,125918.0,95674.0,109139.0
2142927.0,0.0454,-0.0132,1.0176,126048.0,95674.0,109139.0
2142928.0,-0.0652,0.0063,1.0408,126048.0,95674.0,109216.0
2142929.0,-0.0652,0.0063,1.0408,126048.0,95674.0,109216.0
2142930.0,-0.0652,0.0063,1.0408,126048.0,95674.0,109216.0
2142931.0,0.0388,0.1211,0.9446,126048.0,95617.0,109216.0
2142932.0,0.0388,0.1211,0.9446,126048.0,95617.0,109216.0
2142933.0,0.0388,0.1211,0.9446,125886.0,95617.0,109216.0
2142934.0,0.0583,0.1138,0.9219,125886.0,95617.0,109070.0
2142935.0,0.0583,0.1138,0.9219,125886.0,95617.0,109070.0
2142936.0,0.0583,0.1138,0.9219,125886.0,95617.0,109070.0
2142937.0,0.0298,-0.0176,1.0237,125886.0,95631.0,109070.0
2142938.0,0.0298,-0.0176,1.0237,125886.0,95631.0,109070.0
2142939.0,0.0298,-0.0176,1.0237,125990.0,95631.0,109070.0
2142940.0,-0.0732,0.0198,1.0386,125990.0,95631.0,109117.0
2142941.0,-0.0732,0.0198,1.0386,125990.0,95631.0,109117.0
2142942.0,-0.0732,0.0198,1.0386,125990.0,95631.0,109117.0
2142943.0,0.0479,0.1262,0.9404,125990.0,95567.0,109117.0
2142944.0,0.0479,0.1262,0.9404,125990.0,95567.0,109117.0
2142945.0,0.0479,0.1262,0.9404,125857.0,95567.0,109117.0
2142946.0,0.0508,0.1079,0.9233,125857.0,95567.0,108993.0
2142947.0,0.0508,0.1079,0.9233,125857.0,95567.0,108993.0
2142948.0,0.0508,0.1079,0.9233,125857.0,95567.0,108993.0
2142949.0,0.0315,-0.02,1.0359,125857.0,95591.0,108993.0
2142950.0,0.0315,-0.02,1.0359,125857.0,95591.0,108993.0
2142951.0,0.0315,-0.02,1.0359,125977.0,95591.0,108993.0
2142952.0,-0.0735,0.0247,1.0344,125977.0,95591.0,109054.0
2142953.0,-0.0735,0.0247,1.0344,125977.0,95591.0,109054.0
2142954.0,-0.0735,0.0247,1.0344,125977.0,95591.0,109054.0
2142955.0,0.0591,0.1248,0.9426,125977.0,95533.0,109054.0
2142956.0,0.0591,0.1248,0.9426,125977.0,95533.0,109054.0
2142957.0,0.0591,0.1248,0.9426,125855.0,95533.0,109054.0
2142958.0,0.0452,0.1033,0.929,125855.0,95533.0,108923.0
2142959.0,0.0452,0.1033,0.929,125855.0,95533.0,108923.0
2142960.0,0.0452,0.1033,0.929,125855.0,95533.0,108923.0
2142961.0,0.0188,-0.0251,1.04,125855.0,95558.0,108923.0
2142962.0,0.0188,-0.0251,1.04,125855.0,95558.0,108923.0
2142963.0,0.0188,-0.0251,1.04,125960.0,95558.0,108923.0
2142964.0,-0.0652,0.0254,1.0281,125960.0,95558.0,108990.0
2142965.0,-0.0652,0.0254,1.0281,125960.0,95558.0,108990.0
2142966.0,-0.0652,0.0254,1.0281,125960.0,95558.0,108990.0
2142967.0,0.063,0.1277,0.9338,125960.0,95483.0,108990.0
2142968.0,0.063,0.1277,0.9338,125960.0,95483.0,108990.0
2142969.0,0.063,0.1277,0.9338,125814.0,95483.0,108990.0
2142970.0,0.0466,0.0996,0.9324,125814.0,95483.0,108851.0
2142971.0,0.0466,0.0996,0.9324,125814.0,95483.0,108851.0
2142972.0,0.0466,0.0996,0.9324,125814.0,95483.0,108851.0
2142973.0,0.0105,-0.0291,1.0415,125814.0,95544.0,108851.0
2142974.0,0.0105,-0.0291,1.0415,125814.0,95544.0,108851.0
2142975.0,0.0105,-0.0291,1.0415,125945.0,95544.0,108851.0
2142976.0,-0.0701,0.0337,1.021,125945.0,95544.0,109007.0
2142977.0,-0.0701,0.0337,1.021,125945.0,95544.0,109007.0
2142978.0,-0.0701,0.0337,1.021,125945.0,95544.0,109007.0
2142979.0,0.0762,0.1416,0.9268,125945.0,95519.0,109007.0
2142980.0,0.0762,0.1416,0.9268,125945.0,95519.0,109007.0
2142981.0,0.0762,0.1416,0.9268,125860.0,95519.0,109007.0
2142982.0,0.0337,0.0916,0.9453,125860.0,95519.0,108944.0
2142983.0,0.0337,0.0916,0.9453,125860.0,95519.0,108944.0
2142984.0,0.0337,0.0916,0.9453,125860.0,95519.0,108944.0
2142985.0,0.0159,-0.0376,1.0415,125860.0,95636.0,108944.0
2142986.0,0.0159,-0.0376,1.0415,125860.0,95636.0,108944.0
2142987.0,0.0159,-0.0376,1.0415,125965.0,95636.0,108944.0
2142988.0,-0.0576,0.0388,1.0186,125965.0,95636.0,109094.0
2142989.0,-0.0576,0.0388,1.0186,125965.0,95636.0,109094.0
2142990.0,-0.0576,0.0388,1.0186,125965.0,95636.0,109094.0
2142991.0,0.0776,0.1362,0.9285,125965.0,95571.0,109094.0
2142992.0,0.0776,0.1362,0.9285,125965.0,95571.0,109094.0
2142993.0,0.0776,0.1362,0.9285,125880.0,95571.0,109094.0
2142994.0,0.0391,0.0952,0.9465,125880.0,95571.0,108995.0
2142995.0,0.0391,0.0952,0.9465,125880.0,95571.0,108995.0
2142996.0,0.0391,0.0952,0.9465,125880.0,95571.0,108995.0
2142997.0,0.0042,-0.0332,1.0457,125880.0,95648.0,108995.0
2142998.0,0.0042,-0.0332,1.0457,125880.0,95648.0,108995.0
2142999.0,0.0042,-0.0332,1.0457,125980.0,95648.0,108995.0
2143000.0,-0.0554,0.0476,1.009,125980.0,95648.0,109115.0
2143001.0,-0.0554,0.0476,1.009,125980.0,95648.0,109115.0
2143002.0,-0.0554,0.0476,1.009,125980.0,95648.0,109115.0
2143003.0,0.071,0.1387,0.9272,125980.0,95647.0,109115.0
2143004.0,0.071,0.1387,0.9272,125980.0,95647.0,109115.0
2143005.0,0.071,0.1387,0.9272,125962.0,95647.0,109115.0
2143006.0,0.0364,0.0828,0.9517,125962.0,95647.0,109117.0
2143007.0,0.0364,0.0828,0.9517,125962.0,95647.0,109117.0
2143008.0,0.0364,0.0828,0.9517,125962.0,95647.0,109117.0
2143009.0,0.0049,-0.0398,1.0493,125962.0,95724.0,109117.0
2143010.0,0.0049,-0.0398,1.0493,125962.0,95724.0,109117.0
2143011.0,0.0049,-0.0398,1.0493,126001.0,95724.0,109117.0
2143012.0,-0.0552,0.0562,1.0034,126001.0,95724.0,109229.0
2143013.0,-0.0552,0.0562,1.0034,126001.0,95724.0,109229.0
2143014.0,-0.0552,0.0562,1.0034,126001.0,95724.0,109229.0
2143015.0,0.0679,0.1467,0.9165,126001.0,95702.0,109229.0
2143016.0,0.0679,0.1467,0.9165,126001.0,95702.0,109229.0
2143017.0,0.0679,0.1467,0.9165,125957.0,95702.0,109229.0
2143018.0,0.0344,0.0798,0.9531,125957.0,95702.0,109205.0
2143019.0,0.0344,0.0798,0.9531,125957.0,95702.0,109205.0
2143020.0,0.0344,0.0798,0.9531,125957.0,95702.0,109205.0
2143021.0,0.0132,-0.0461,1.0505,125957.0,95801.0,109205.0
2143022.0,0.0132,-0.0461,1.0505,125957.0,95801.0,109205.0
2143023.0,0.0132,-0.0461,1.0505,126034.0,95801.0,109205.0
2143024.0,-0.0532,0.0593,1.0032,126034.0,95801.0,109330.0
2143025.0,-0.0532,0.0593,1.0032,126034.0,95801.0,109330.0
2143026.0,-0.0532,0.0593,1.0032,126034.0,95801.0,109330.0
2143027.0,0.0725,0.1475,0.9255,126034.0,95749.0,109330.0
2143028.0,0.0725,0.1475,0.9255,126034.0,95749.0,109330.0
2143029.0,0.0725,0.1475,0.9255,125995.0,95749.0,109330.0
2143030.0,0.032,0.0762,0.9514,125995.0,95749.0,109262.0
2143031.0,0.032,0.0762,0.9514,125995.0,95749.0,109262.0
2143032.0,0.032,0.0762,0.9514,125995.0,95749.0,109262.0
2143033.0,0.0181,-0.0459,1.0457,125995.0,95842.0,109262.0
2143034.0,0.0181,-0.0459,1.0457,125995.0,95842.0,109262.0
2143035.0,0.0181,-0.0459,1.0457,126116.0,95842.0,109262.0
2143036.0,-0.0537,0.0518,1.0066,126116.0,95842.0,109417.0
2143037.0,-0.0537,0.0518,1.0066,126116.0,95842.0,109417.0
2143038.0,-0.0537,0.0518,1.0066,126116.0,95842.0,109417.0
2143039.0,0.0681,0.1445,0.9336,126116.0,95801.0,109417.0
2143040.0,0.0681,0.1445,0.9336,126116.0,95801.0,109417.0
2143041.0,0.0681,0.1445,0.9336,126041.0,95801.0,109417.0
2143042.0,0.0334,0.0767,0.9558,126041.0,95801.0,109306.0
2143043.0,0.0334,0.0767,0.9558,126041.0,95801.0,109306.0
2143044.0,0.0334,0.0767,0.9558,126041.0,95801.0,109306.0
2143045.0,0.009,-0.0469,1.0483,126041.0,95849.0,109306.0
2143046.0,0.009,-0.0469,1.0483,126041.0,95849.0,109306.0
2143047.0,0.009,-0.0469,1.0483,126103.0,95849.0,109306.0
2143048.0,-0.0513,0.05,1.0073,126103.0,95849.0,109393.0
2143049.0,-0.0513,0.05,1.0073,126103.0,95849.0,109393.0
2143050.0,-0.0513,0.05,1.0073,126103.0,95849.0,109393.0
2143051.0,0.0574,0.1431,0.9216,126103.0,95780.0,109393.0
2143052.0,0.0574,0.1431,0.9216,126103.0,95780.0,109393.0
2143053.0,0.0574,0.1431,0.9216,125997.0,95780.0,109393.0
2143054.0,0.0334,0.0786,0.9482,125997.0,95780.0,109276.0
2143055.0,0.0334,0.0786,0.9482,125997.0,95780.0,109276.0
2143056.0,0.0334,0.0786,0.9482,125997.0,95780.0,109276.0
2143057.0,0.0281,-0.0364,1.04,125997.0,95840.0,109276.0
2143058.0,0.0281,-0.0364,1.04,125997.0,95840.0,109276.0
2143059.0,0.0281,-0.0364,1.04,126093.0,95840.0,109276.0
2143060.0,-0.051,0.0447,1.0146,126093.0,95840.0,109407.0
2143061.0,-0.051,0.0447,1.0146,126093.0,95840.0,109407.0
2143062.0,-0.051,0.0447,1.0146,126093.0,95840.0,109407.0
2143063.0,0.0605,0.1411,0.9355,126093.0,95788.0,109407.0
2143064.0,0.0605,0.1411,0.9355,126093.0,95788.0,109407.0
2143065.0,0.0605,0.1411,0.9355,126084.0,95788.0,109407.0
2143066.0,0.0112,0.0771,0.9556,126084.0,95788.0,109378.0
2143067.0,0.0112,0.0771,0.9556,126084.0,95788.0,109378.0
2143068.0,0.0112,0.0771,0.9556,126084.0,95788.0,109378.0
2143069.0,0.04,-0.0151,1.031,126084.0,95877.0,109378.0
2143070.0,0.04,-0.0151,1.031,126084.0,95877.0,109378.0
2143071.0,0.04,-0.0151,1.031,126160.0,95877.0,109378.0
2143072.0,-0.0415,0.0425,1.0103,126160.0,95877.0,109461.0
2143073.0,-0.0415,0.0425,1.0103,126160.0,95877.0,109461.0
2143074.0,-0.0415,0.0425,1.0103,126160.0,95877.0,109461.0
2143075.0,0.052,0.1235,0.9475,126160.0,95807.0,109461.0
2143076.0,0.052,0.1235,0.9475,126160.0,95807.0,109461.0
2143077.0,0.052,0.1235,0.9475,126023.0,95807.0,109461.0
2143078.0,0.0366,0.0857,0.9497,126023.0,95807.0,109311.0
2143079.0,0.0366,0.0857,0.9497,126023.0,95807.0,109311.0
2143080.0,0.0366,0.0857,0.9497,126023.0,95807.0,109311.0
2143081.0,0.0125,-0.0129,1.0242,126023.0,95840.0,109311.0
2143082.0,0.0125,-0.0129,1.0242,126023.0,95840.0,109311.0
2143083.0,0.0125,-0.0129,1.0242,126100.0,95840.0,109311.0
2143084.0,-0.0383,0.0469,1.0212,126100.0,95840.0,109409.0
