Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2196473.0,0.0491,0.1313,0.9194,126208.0,95543.0,109349.0
2196474.0,0.0491,0.1313,0.9194,126272.0,95543.0,109349.0
2196475.0,0.0439,0.0,1.0161,126272.0,95543.0,109349.0
2196476.0,0.0439,0.0,1.0161,126272.0,95543.0,109349.0
2196477.0,0.0439,0.0,1.0161,126272.0,95543.0,109349.0
2196478.0,-0.0793,-0.0039,1.0476,126272.0,95533.0,109390.0
2196479.0,-0.0793,-0.0039,1.0476,126272.0,95533.0,109390.0
2196480.0,-0.0793,-0.0039,1.0476,126201.0,95533.0,109390.0
2196481.0,0.0537,0.1145,0.9451,126201.0,95533.0,109390.0
2196482.0,0.0537,0.1145,0.9451,126201.0,95533.0,109390.0
2196483.0,0.0537,0.1145,0.9451,126201.0,95533.0,109390.0
2196484.0,0.0508,0.1284,0.9199,126201.0,95531.0,109298.0
2196485.0,0.0508,0.1284,0.9199,126201.0,95531.0,109298.0
2196486.0,0.0508,0.1284,0.9199,126222.0,95531.0,109298.0
2196487.0,0.0366,-0.0093,1.0266,126222.0,95531.0,109298.0
2196488.0,0.0366,-0.0093,1.0266,126222.0,95531.0,109298.0
2196489.0,0.0366,-0.0093,1.0266,126222.0,95531.0,109298.0
2196490.0,-0.0757,-0.0015,1.0417,126222.0,95504.0,109341.0
2196491.0,-0.0757,-0.0015,1.0417,126222.0,95504.0,109341.0
2196492.0,-0.0757,-0.0015,1.0417,126168.0,95504.0,109341.0
2196493.0,0.0654,0.1179,0.9351,126168.0,95504.0,109341.0
2196494.0,0.0654,0.1179,0.9351,126168.0,95504.0,109341.0
2196495.0,0.0654,0.1179,0.9351,126168.0,95504.0,109341.0
2196496.0,0.0439,0.1199,0.9243,126168.0,95524.0,109279.0
2196497.0,0.0439,0.1199,0.9243,126168.0,95524.0,109279.0
2196498.0,0.0439,0.1199,0.9243,126218.0,95524.0,109279.0
2196499.0,0.0337,-0.0125,1.0295,126218.0,95524.0,109279.0
2196500.0,0.0337,-0.0125,1.0295,126218.0,95524.0,109279.0
2196501.0,0.0337,-0.0125,1.0295,126218.0,95524.0,109279.0
2196502.0,-0.0706,0.0115,1.0308,126218.0,95517.0,109399.0
2196503.0,-0.0706,0.0115,1.0308,126218.0,95517.0,109399.0
2196504.0,-0.0706,0.0115,1.0308,126244.0,95517.0,109399.0
2196505.0,0.0686,0.1313,0.9421,126244.0,95517.0,109399.0
2196506.0,0.0686,0.1313,0.9421,126244.0,95517.0,109399.0
2196507.0,0.0686,0.1313,0.9421,126244.0,95517.0,109399.0
2196508.0,0.0442,0.1086,0.9329,126244.0,95569.0,109399.0
2196509.0,0.0442,0.1086,0.9329,126244.0,95569.0,109399.0
2196510.0,0.0442,0.1086,0.9329,126196.0,95569.0,109399.0
2196511.0,0.0259,-0.0215,1.0295,126196.0,95569.0,109317.0
2196512.0,0.0259,-0.0215,1.0295,126196.0,95569.0,109317.0
2196513.0,0.0259,-0.0215,1.0295,126196.0,95569.0,109317.0
2196514.0,-0.0667,0.0242,1.0278,126196.0,95476.0,109317.0
2196515.0,-0.0667,0.0242,1.0278,126196.0,95476.0,109317.0
2196516.0,-0.0667,0.0242,1.0278,126217.0,95476.0,109317.0
2196517.0,0.0652,0.1392,0.9351,126217.0,95476.0,109347.0
2196518.0,0.0652,0.1392,0.9351,126217.0,95476.0,109347.0
2196519.0,0.0652,0.1392,0.9351,126217.0,95476.0,109347.0
2196520.0,0.0405,0.1008,0.9307,126217.0,95554.0,109347.0
2196521.0,0.0405,0.1008,0.9307,126217.0,95554.0,109347.0
2196522.0,0.0405,0.1008,0.9307,126200.0,95554.0,109347.0
2196523.0,0.0205,-0.032,1.0352,126200.0,95554.0,109307.0
2196524.0,0.0205,-0.032,1.0352,126200.0,95554.0,109307.0
2196525.0,0.0205,-0.032,1.0352,126200.0,95554.0,109307.0
2196526.0,-0.0662,0.0222,1.0276,126200.0,95481.0,109307.0
2196527.0,-0.0662,0.0222,1.0276,126200.0,95481.0,109307.0
2196528.0,-0.0662,0.0222,1.0276,126190.0,95481.0,109307.0
2196529.0,0.0696,0.1389,0.9355,126190.0,95481.0,109325.0
2196530.0,0.0696,0.1389,0.9355,126190.0,95481.0,109325.0
2196531.0,0.0696,0.1389,0.9355,126190.0,95481.0,109325.0
2196532.0,0.0334,0.0986,0.9414,126190.0,95545.0,109325.0
2196533.0,0.0334,0.0986,0.9414,126190.0,95545.0,109325.0
2196534.0,0.0334,0.0986,0.9414,126200.0,95545.0,109325.0
2196535.0,0.0288,-0.0342,1.0361,126200.0,95545.0,109322.0
2196536.0,0.0288,-0.0342,1.0361,126200.0,95545.0,109322.0
2196537.0,0.0288,-0.0342,1.0361,126200.0,95545.0,109322.0
2196538.0,-0.0671,0.0254,1.0244,126200.0,95488.0,109322.0
2196539.0,-0.0671,0.0254,1.0244,126200.0,95488.0,109322.0
2196540.0,-0.0671,0.0254,1.0244,126175.0,95488.0,109322.0
2196541.0,0.0698,0.1433,0.9272,126175.0,95488.0,109331.0
2196542.0,0.0698,0.1433,0.9272,126175.0,95488.0,109331.0
2196543.0,0.0698,0.1433,0.9272,126175.0,95488.0,109331.0
2196544.0,0.0303,0.0981,0.9407,126175.0,95559.0,109331.0
2196545.0,0.0303,0.0981,0.9407,126175.0,95559.0,109331.0
2196546.0,0.0303,0.0981,0.9407,126246.0,95559.0,109331.0
2196547.0,0.0271,-0.0344,1.041,126246.0,95559.0,109404.0
2196548.0,0.0271,-0.0344,1.041,126246.0,95559.0,109404.0
2196549.0,0.0271,-0.0344,1.041,126246.0,95559.0,109404.0
2196550.0,-0.0659,0.0222,1.0242,126246.0,95529.0,109404.0
2196551.0,-0.0659,0.0222,1.0242,126246.0,95529.0,109404.0
2196552.0,-0.0659,0.0222,1.0242,126164.0,95529.0,109404.0
2196553.0,0.0669,0.1375,0.9377,126164.0,95529.0,109372.0
2196554.0,0.0669,0.1375,0.9377,126164.0,95529.0,109372.0
2196555.0,0.0669,0.1375,0.9377,126164.0,95529.0,109372.0
2196556.0,0.0327,0.0979,0.9373,126164.0,95563.0,109372.0
2196557.0,0.0327,0.0979,0.9373,126164.0,95563.0,109372.0
2196558.0,0.0327,0.0979,0.9373,126209.0,95563.0,109372.0
2196559.0,0.032,-0.0369,1.0325,126209.0,95563.0,109407.0
2196560.0,0.032,-0.0369,1.0325,126209.0,95563.0,109407.0
2196561.0,0.032,-0.0369,1.0325,126209.0,95563.0,109407.0
2196562.0,-0.0618,0.0237,1.022,126209.0,95528.0,109407.0
2196563.0,-0.0618,0.0237,1.022,126209.0,95528.0,109407.0
2196564.0,-0.0618,0.0237,1.022,126139.0,95528.0,109407.0
2196565.0,0.0559,0.1387,0.9309,126139.0,95528.0,109355.0
2196566.0,0.0559,0.1387,0.9309,126139.0,95528.0,109355.0
2196567.0,0.0559,0.1387,0.9309,126139.0,95528.0,109355.0
2196568.0,0.0234,0.1021,0.9365,126139.0,95571.0,109355.0
2196569.0,0.0234,0.1021,0.9365,126139.0,95571.0,109355.0
2196570.0,0.0234,0.1021,0.9365,126204.0,95571.0,109355.0
2196571.0,0.0464,-0.0249,1.0305,126204.0,95571.0,109457.0
2196572.0,0.0464,-0.0249,1.0305,126204.0,95571.0,109457.0
2196573.0,0.0464,-0.0249,1.0305,126204.0,95571.0,109457.0
2196574.0,-0.0652,0.0127,1.0305,126204.0,95550.0,109457.0
2196575.0,-0.0652,0.0127,1.0305,126204.0,95550.0,109457.0
2196576.0,-0.0652,0.0127,1.0305,126162.0,95550.0,109457.0
2196577.0,0.0691,0.1304,0.9485,126162.0,95550.0,109446.0
2196578.0,0.0691,0.1304,0.9485,126162.0,95550.0,109446.0
2196579.0,0.0691,0.1304,0.9485,126162.0,95550.0,109446.0
2196580.0,0.01,0.0996,0.938,126162.0,95602.0,109446.0
2196581.0,0.01,0.0996,0.938,126162.0,95602.0,109446.0
2196582.0,0.01,0.0996,0.938,126205.0,95602.0,109446.0
2196583.0,0.0452,-0.0027,1.0134,126205.0,95602.0,109540.0
2196584.0,0.0452,-0.0027,1.0134,126205.0,95602.0,109540.0
2196585.0,0.0452,-0.0027,1.0134,126205.0,95602.0,109540.0
2196586.0,-0.0525,0.0154,1.0264,126205.0,95585.0,109540.0
2196587.0,-0.0525,0.0154,1.0264,126205.0,95585.0,109540.0
2196588.0,-0.0525,0.0154,1.0264,126130.0,95585.0,109540.0
2196589.0,0.0601,0.113,0.9543,126130.0,95585.0,109482.0
2196590.0,0.0601,0.113,0.9543,126130.0,95585.0,109482.0
2196591.0,0.0601,0.113,0.9543,126130.0,95585.0,109482.0
2196592.0,0.0427,0.0974,0.947,126130.0,95601.0,109482.0
2196593.0,0.0427,0.0974,0.947,126130.0,95601.0,109482.0
2196594.0,0.0427,0.0974,0.947,126184.0,95601.0,109482.0
2196595.0,0.0222,-0.0034,1.0193,126184.0,95601.0,109535.0
2196596.0,0.0222,-0.0034,1.0193,126184.0,95601.0,109535.0
2196597.0,0.0222,-0.0034,1.0193,126184.0,95601.0,109535.0
2196598.0,-0.0459,0.0315,1.0217,126184.0,95566.0,109535.0
2196599.0,-0.0459,0.0315,1.0217,126184.0,95566.0,109535.0
2196600.0,-0.0459,0.0315,1.0217,126165.0,95566.0,109535.0
2196601.0,0.0342,0.1206,0.9539,126165.0,95566.0,109481.0
2196602.0,0.0342,0.1206,0.9539,126165.0,95566.0,109481.0
2196603.0,0.0342,0.1206,0.9539,126165.0,95566.0,109481.0
2196604.0,0.0554,0.0962,0.9482,126165.0,95607.0,109481.0
2196605.0,0.0554,0.0962,0.9482,126165.0,95607.0,109481.0
2196606.0,0.0554,0.0962,0.9482,126181.0,95607.0,109481.0
2196607.0,0.0271,-0.0244,1.0295,126181.0,95607.0,109536.0
2196608.0,0.0271,-0.0244,1.0295,126181.0,95607.0,109536.0
2196609.0,0.0271,-0.0244,1.0295,126181.0,95607.0,109536.0
2196610.0,-0.0566,0.0276,1.0349,126181.0,95566.0,109536.0
2196611.0,-0.0566,0.0276,1.0349,126181.0,95566.0,109536.0
2196612.0,-0.0566,0.0276,1.0349,126109.0,95566.0,109536.0
2196613.0,0.0447,0.1328,0.9399,126109.0,95566.0,109461.0
2196614.0,0.0447,0.1328,0.9399,126109.0,95566.0,109461.0
2196615.0,0.0447,0.1328,0.9399,126109.0,95566.0,109461.0
2196616.0,0.0449,0.0984,0.9382,126109.0,95591.0,109461.0
2196617.0,0.0449,0.0984,0.9382,126109.0,95591.0,109461.0
2196618.0,0.0449,0.0984,0.9382,126149.0,95591.0,109461.0
2196619.0,0.032,-0.032,1.0339,126149.0,95591.0,109523.0
2196620.0,0.032,-0.032,1.0339,126149.0,95591.0,109523.0
2196621.0,0.032,-0.032,1.0339,126149.0,95591.0,109523.0
2196622.0,-0.0613,0.0308,1.03,126149.0,95552.0,109523.0
2196623.0,-0.0613,0.0308,1.03,126149.0,95552.0,109523.0
2196624.0,-0.0613,0.0308,1.03,126111.0,95552.0,109523.0
2196625.0,0.0618,0.1404,0.929,126111.0,95552.0,109472.0
2196626.0,0.0618,0.1404,0.929,126111.0,95552.0,109472.0
2196627.0,0.0618,0.1404,0.929,126111.0,95552.0,109472.0
2196628.0,0.0486,0.095,0.9365,126111.0,95595.0,109472.0
2196629.0,0.0486,0.095,0.9365,126111.0,95595.0,109472.0
2196630.0,0.0486,0.095,0.9365,126185.0,95595.0,109472.0
2196631.0,0.0225,-0.0352,1.043,126185.0,95595.0,109573.0
2196632.0,0.0225,-0.0352,1.043,126185.0,95595.0,109573.0
2196633.0,0.0225,-0.0352,1.043,126185.0,95595.0,109573.0
2196634.0,-0.0547,0.0339,1.0247,126185.0,95590.0,109573.0
2196635.0,-0.0547,0.0339,1.0247,126185.0,95590.0,109573.0
2196636.0,-0.0547,0.0339,1.0247,126152.0,95590.0,109573.0
2196637.0,0.0625,0.1343,0.9341,126152.0,95590.0,109512.0
2196638.0,0.0625,0.1343,0.9341,126152.0,95590.0,109512.0
2196639.0,0.0625,0.1343,0.9341,126152.0,95590.0,109512.0
2196640.0,0.0471,0.0906,0.9363,126152.0,95628.0,109512.0
2196641.0,0.0471,0.0906,0.9363,126152.0,95628.0,109512.0
2196642.0,0.0471,0.0906,0.9363,126173.0,95628.0,109512.0
2196643.0,0.0127,-0.0322,1.0396,126173.0,95628.0,109616.0
2196644.0,0.0127,-0.0322,1.0396,126173.0,95628.0,109616.0
2196645.0,0.0127,-0.0322,1.0396,126173.0,95628.0,109616.0
2196646.0,-0.0596,0.0366,1.022,126173.0,95585.0,109616.0
2196647.0,-0.0596,0.0366,1.022,126173.0,95585.0,109616.0
2196648.0,-0.0596,0.0366,1.022,126091.0,95585.0,109616.0
2196649.0,0.0608,0.1394,0.9324,126091.0,95585.0,109494.0
2196650.0,0.0608,0.1394,0.9324,126091.0,95585.0,109494.0
2196651.0,0.0608,0.1394,0.9324,126091.0,95585.0,109494.0
2196652.0,0.0378,0.0891,0.9348,126091.0,95639.0,109494.0
2196653.0,0.0378,0.0891,0.9348,126091.0,95639.0,109494.0
2196654.0,0.0378,0.0891,0.9348,126160.0,95639.0,109494.0
2196655.0,0.0181,-0.0308,1.0405,126160.0,95639.0,109643.0
2196656.0,0.0181,-0.0308,1.0405,126160.0,95639.0,109643.0
2196657.0,0.0181,-0.0308,1.0405,126160.0,95639.0,109643.0
2196658.0,-0.0583,0.0352,1.0129,126160.0,95622.0,109643.0
2196659.0,-0.0583,0.0352,1.0129,126160.0,95622.0,109643.0
2196660.0,-0.0583,0.0352,1.0129,126100.0,95622.0,109643.0
2196661.0,0.0735,0.1338,0.9326,126100.0,95622.0,109567.0
2196662.0,0.0735,0.1338,0.9326,126100.0,95622.0,109567.0
2196663.0,0.0735,0.1338,0.9326,126100.0,95622.0,109567.0
2196664.0,0.0364,0.0823,0.9543,126100.0,95682.0,109567.0
2196665.0,0.0364,0.0823,0.9543,126100.0,95682.0,109567.0
2196666.0,0.0364,0.0823,0.9543,126214.0,95682.0,109567.0
2196667.0,0.0188,-0.0242,1.0442,126214.0,95682.0,109736.0
2196668.0,0.0188,-0.0242,1.0442,126214.0,95682.0,109736.0
2196669.0,0.0188,-0.0242,1.0442,126214.0,95682.0,109736.0
2196670.0,-0.0591,0.0449,1.0105,126214.0,95694.0,109736.0
2196671.0,-0.0591,0.0449,1.0105,126214.0,95694.0,109736.0
2196672.0,-0.0591,0.0449,1.0105,126121.0,95694.0,109736.0
2196673.0,0.0693,0.1345,0.9258,126121.0,95694.0,109663.0
2196674.0,0.0693,0.1345,0.9258,126121.0,95694.0,109663.0
2196675.0,0.0693,0.1345,0.9258,126121.0,95694.0,109663.0
2196676.0,0.0447,0.083,0.9517,126121.0,95721.0,109663.0
2196677.0,0.0447,0.083,0.9517,126121.0,95721.0,109663.0
2196678.0,0.0447,0.083,0.9517,126152.0,95721.0,109663.0
2196679.0,0.01,-0.0339,1.0439,126152.0,95721.0,109754.0
2196680.0,0.01,-0.0339,1.0439,126152.0,95721.0,109754.0
2196681.0,0.01,-0.0339,1.0439,126152.0,95721.0,109754.0
2196682.0,-0.0505,0.0464,1.0151,126152.0,95698.0,109754.0
2196683.0,-0.0505,0.0464,1.0151,126152.0,95698.0,109754.0
2196684.0,-0.0505,0.0464,1.0151,126066.0,95698.0,109754.0
2196685.0,0.0693,0.1372,0.9294,126066.0,95698.0,109649.0
2196686.0,0.0693,0.1372,0.9294,126066.0,95698.0,109649.0
2196687.0,0.0693,0.1372,0.9294,126066.0,95698.0,109649.0
2196688.0,0.0381,0.0808,0.949,126066.0,95722.0,109649.0
2196689.0,0.0381,0.0808,0.949,126066.0,95722.0,109649.0
2196690.0,0.0381,0.0808,0.949,126163.0,95722.0,109649.0
2196691.0,0.011,-0.0398,1.042,126163.0,95722.0,109800.0
2196692.0,0.011,-0.0398,1.042,126163.0,95722.0,109800.0
2196693.0,0.011,-0.0398,1.042,126163.0,95722.0,109800.0
2196694.0,-0.0505,0.0461,1.0149,126163.0,95737.0,109800.0
2196695.0,-0.0505,0.0461,1.0149,126163.0,95737.0,109800.0
2196696.0,-0.0505,0.0461,1.0149,126068.0,95737.0,109800.0
2196697.0,0.0708,0.1401,0.9285,126068.0,95737.0,109696.0
2196698.0,0.0708,0.1401,0.9285,126068.0,95737.0,109696.0
2196699.0,0.0708,0.1401,0.9285,126068.0,95737.0,109696.0
2196700.0,0.0386,0.0808,0.9504,126068.0,95739.0,109696.0
2196701.0,0.0386,0.0808,0.9504,126068.0,95739.0,109696.0
2196702.0,0.0386,0.0808,0.9504,126156.0,95739.0,109696.0
2196703.0,0.0125,-0.0303,1.0432,126156.0,95739.0,109827.0
2196704.0,0.0125,-0.0303,1.0432,126156.0,95739.0,109827.0
2196705.0,0.0125,-0.0303,1.0432,126156.0,95739.0,109827.0
2196706.0,-0.0518,0.0503,1.0142,126156.0,95732.0,109827.0
2196707.0,-0.0518,0.0503,1.0142,126156.0,95732.0,109827.0
2196708.0,-0.0518,0.0503,1.0142,126095.0,95732.0,109827.0
2196709.0,0.0693,0.147,0.9253,126095.0,95732.0,109700.0
2196710.0,0.0693,0.147,0.9253,126095.0,95732.0,109700.0
2196711.0,0.0693,0.147,0.9253,126095.0,95732.0,109700.0
2196712.0,0.0422,0.0796,0.9541,126095.0,95753.0,109700.0
2196713.0,0.0422,0.0796,0.9541,126095.0,95753.0,109700.0
2196714.0,0.0422,0.0796,0.9541,126158.0,95753.0,109700.0
2196715.0,0.0132,-0.0474,1.0483,126158.0,95753.0,109823.0
2196716.0,0.0132,-0.0474,1.0483,126158.0,95753.0,109823.0
2196717.0,0.0132,-0.0474,1.0483,126158.0,95753.0,109823.0
2196718.0,-0.0554,0.0444,1.0112,126158.0,95720.0,109823.0
2196719.0,-0.0554,0.0444,1.0112,126158.0,95720.0,109823.0
2196720.0,-0.0554,0.0444,1.0112,125977.0,95720.0,109823.0
2196721.0,0.0645,0.1436,0.9314,125977.0,95720.0,109597.0
2196722.0,0.0645,0.1436,0.9314,125977.0,95720.0,109597.0
2196723.0,0.0645,0.1436,0.9314,125977.0,95720.0,109597.0
2196724.0,0.0325,0.0833,0.947,125977.0,95685.0,109597.0
2196725.0,0.0325,0.0833,0.947,125977.0,95685.0,109597.0
2196726.0,0.0325,0.0833,0.947,126075.0,95685.0,109597.0
2196727.0,0.0095,-0.043,1.0466,126075.0,95685.0,109731.0
2196728.0,0.0095,-0.043,1.0466,126075.0,95685.0,109731.0
2196729.0,0.0095,-0.043,1.0466,126075.0,95685.0,109731.0
2196730.0,-0.0593,0.0417,1.0205,126075.0,95677.0,109731.0
2196731.0,-0.0593,0.0417,1.0205,126075.0,95677.0,109731.0
2196732.0,-0.0593,0.0417,1.0205,126006.0,95677.0,109731.0
2196733.0,0.0664,0.1443,0.9314,126006.0,95677.0,109618.0
2196734.0,0.0664,0.1443,0.9314,126006.0,95677.0,109618.0
2196735.0,0.0664,0.1443,0.9314,126006.0,95677.0,109618.0
2196736.0,0.0322,0.0847,0.9463,126006.0,95689.0,109618.0
2196737.0,0.0322,0.0847,0.9463,126006.0,95689.0,109618.0
2196738.0,0.0322,0.0847,0.9463,126090.0,95689.0,109618.0
2196739.0,0.0225,-0.0408,1.0447,126090.0,95689.0,109755.0
2196740.0,0.0225,-0.0408,1.0447,126090.0,95689.0,109755.0
2196741.0,0.0225,-0.0408,1.0447,126090.0,95689.0,109755.0
2196742.0,-0.0569,0.0383,1.0208,126090.0,95694.0,109755.0
2196743.0,-0.0569,0.0383,1.0208,126090.0,95694.0,109755.0
2196744.0,-0.0569,0.0383,1.0208,125997.0,95694.0,109755.0
2196745.0,0.0569,0.1379,0.9338,125997.0,95694.0,109596.0
2196746.0,0.0569,0.1379,0.9338,125997.0,95694.0,109596.0
2196747.0,0.0569,0.1379,0.9338,125997.0,95694.0,109596.0
2196748.0,0.0396,0.0881,0.9451,125997.0,95686.0,109596.0
2196749.0,0.0396,0.0881,0.9451,125997.0,95686.0,109596.0
2196750.0,0.0396,0.0881,0.9451,126069.0,95686.0,109596.0
2196751.0,0.0247,-0.0337,1.0376,126069.0,95686.0,109736.0
2196752.0,0.0247,-0.0337,1.0376,126069.0,95686.0,109736.0
2196753.0,0.0247,-0.0337,1.0376,126069.0,95686.0,109736.0
2196754.0,-0.0579,0.0339,1.0193,126069.0,95660.0,109736.0
2196755.0,-0.0579,0.0339,1.0193,126069.0,95660.0,109736.0
2196756.0,-0.0579,0.0339,1.0193,125907.0,95660.0,109736.0
2196757.0,0.0461,0.1401,0.938,125907.0,95660.0,109485.0
2196758.0,0.0461,0.1401,0.938,125907.0,95660.0,109485.0
2196759.0,0.0461,0.1401,0.938,125907.0,95660.0,109485.0
2196760.0,0.0254,0.1008,0.9368,125907.0,95618.0,109485.0
2196761.0,0.0254,0.1008,0.9368,125907.0,95618.0,109485.0
2196762.0,0.0254,0.1008,0.9368,126001.0,95618.0,109485.0
2196763.0,0.0422,-0.0205,1.0291,126001.0,95618.0,109649.0
2196764.0,0.0422,-0.0205,1.0291,126001.0,95618.0,109649.0
2196765.0,0.0422,-0.0205,1.0291,126001.0,95618.0,109649.0
2196766.0,-0.0457,0.0142,1.0295,126001.0,95622.0,109649.0
2196767.0,-0.0457,0.0142,1.0295,126001.0,95622.0,109649.0
2196768.0,-0.0457,0.0142,1.0295,125913.0,95622.0,109649.0
2196769.0,0.0535,0.1204,0.9475,125913.0,95622.0,109508.0
2196770.0,0.0535,0.1204,0.9475,125913.0,95622.0,109508.0
2196771.0,0.0535,0.1204,0.9475,125913.0,95622.0,109508.0
2196772.0,0.0117,0.1021,0.9431,125913.0,95621.0,109508.0
2196773.0,0.0117,0.1021,0.9431,125913.0,95621.0,109508.0
2196774.0,0.0117,0.1021,0.9431,126007.0,95621.0,109508.0
2196775.0,0.0383,0.0066,1.0088,126007.0,95621.0,109675.0
2196776.0,0.0383,0.0066,1.0088,126007.0,95621.0,109675.0
2196777.0,0.0383,0.0066,1.0088,126007.0,95621.0,109675.0
2196778.0,-0.0432,0.02,1.0237,126007.0,95639.0,109675.0
2196779.0,-0.0432,0.02,1.0237,126007.0,95639.0,109675.0
2196780.0,-0.0432,0.02,1.0237,125950.0,95639.0,109675.0
2196781.0,0.0535,0.0979,0.9631,125950.0,95639.0,109561.0
2196782.0,0.0535,0.0979,0.9631,125950.0,95639.0,109561.0
2196783.0,0.0535,0.0979,0.9631,125950.0,95639.0,109561.0
2196784.0,0.0415,0.0874,0.9441,125950.0,95629.0,109561.0
2196785.0,0.0415,0.0874,0.9441,125950.0,95629.0,109561.0
2196786.0,0.0415,0.0874,0.9441,126004.0,95629.0,109561.0
2196787.0,0.0251,0.0056,1.0083,126004.0,95629.0,109672.0
2196788.0,0.0251,0.0056,1.0083,126004.0,95629.0,109672.0
2196789.0,0.0251,0.0056,1.0083,126004.0,95629.0,109672.0
2196790.0,-0.0403,0.0283,1.0195,126004.0,95621.0,109672.0
2196791.0,-0.0403,0.0283,1.0195,126004.0,95621.0,109672.0
2196792.0,-0.0403,0.0283,1.0195,125886.0,95621.0,109672.0
2196793.0,0.0278,0.1118,0.959,125886.0,95621.0,109507.0
2196794.0,0.0278,0.1118,0.959,125886.0,95621.0,109507.0
2196795.0,0.0278,0.1118,0.959,125886.0,95621.0,109507.0
2196796.0,0.0593,0.1003,0.9463,125886.0,95587.0,109507.0
2196797.0,0.0593,0.1003,0.9463,125886.0,95587.0,109507.0
2196798.0,0.0593,0.1003,0.9463,125907.0,95587.0,109507.0
2196799.0,0.0305,-0.009,1.0134,125907.0,95587.0,109560.0
2196800.0,0.0305,-0.009,1.0134,125907.0,95587.0,109560.0
2196801.0,0.0305,-0.009,1.0134,125907.0,95587.0,109560.0
2196802.0,-0.0562,0.0208,1.0325,125907.0,95565.0,109560.0
2196803.0,-0.0562,0.0208,1.0325,125907.0,95565.0,109560.0
2196804.0,-0.0562,0.0208,1.0325,125914.0,95565.0,109560.0
2196805.0,0.0327,0.126,0.949,125914.0,95565.0,109511.0
2196806.0,0.0327,0.126,0.949,125914.0,95565.0,109511.0
2196807.0,0.0327,0.126,0.949,125914.0,95565.0,109511.0
2196808.0,0.0542,0.0996,0.9343,125914.0,95587.0,109511.0
2196809.0,0.0542,0.0996,0.9343,125914.0,95587.0,109511.0
2196810.0,0.0542,0.0996,0.9343,125961.0,95587.0,109511.0
2196811.0,0.0312,-0.0237,1.033,125961.0,95587.0,109598.0
2196812.0,0.0312,-0.0237,1.033,125961.0,95587.0,109598.0
2196813.0,0.0312,-0.0237,1.033,125961.0,95587.0,109598.0
2196814.0,-0.061,0.0217,1.032,125961.0,95588.0,109598.0
2196815.0,-0.061,0.0217,1.032,125961.0,95588.0,109598.0
2196816.0,-0.061,0.0217,1.032,125925.0,95588.0,109598.0
2196817.0,0.0452,0.1304,0.9348,125925.0,95588.0,109527.0
2196818.0,0.0452,0.1304,0.9348,125925.0,95588.0,109527.0
2196819.0,0.0452,0.1304,0.9348,125925.0,95588.0,109527.0
2196820.0,0.0566,0.0994,0.9358,125925.0,95593.0,109527.0
2196821.0,0.0566,0.0994,0.9358,125925.0,95593.0,109527.0
2196822.0,0.0566,0.0994,0.9358,125991.0,95593.0,109527.0
2196823.0,0.0203,-0.0288,1.0344,125991.0,95593.0,109646.0
2196824.0,0.0203,-0.0288,1.0344,125991.0,95593.0,109646.0
2196825.0,0.0203,-0.0288,1.0344,125991.0,95593.0,109646.0
2196826.0,-0.0562,0.0251,1.0342,125991.0,95604.0,109646.0
2196827.0,-0.0562,0.0251,1.0342,125991.0,95604.0,109646.0
2196828.0,-0.0562,0.0251,1.0342,125876.0,95604.0,109646.0
2196829.0,0.05,0.1262,0.9351,125876.0,95604.0,109486.0
2196830.0,0.05,0.1262,0.9351,125876.0,95604.0,109486.0
2196831.0,0.05,0.1262,0.9351,125876.0,95604.0,109486.0
2196832.0,0.0627,0.0999,0.9326,125876.0,95580.0,109486.0
2196833.0,0.0627,0.0999,0.9326,125876.0,95580.0,109486.0
2196834.0,0.0627,0.0999,0.9326,125946.0,95580.0,109486.0
2196835.0,0.0032,-0.0317,1.0422,125946.0,95580.0,109591.0
2196836.0,0.0032,-0.0317,1.0422,125946.0,95580.0,109591.0
2196837.0,0.0032,-0.0317,1.0422,125946.0,95580.0,109591.0
2196838.0,-0.0642,0.032,1.0237,125946.0,95588.0,109591.0
2196839.0,-0.0642,0.032,1.0237,125946.0,95588.0,109591.0
2196840.0,-0.0642,0.032,1.0237,125850.0,95588.0,109591.0
2196841.0,0.0598,0.1321,0.9341,125850.0,95588.0,109468.0
2196842.0,0.0598,0.1321,0.9341,125850.0,95588.0,109468.0
2196843.0,0.0598,0.1321,0.9341,125850.0,95588.0,109468.0
2196844.0,0.0491,0.0925,0.9382,125850.0,95568.0,109468.0
2196845.0,0.0491,0.0925,0.9382,125850.0,95568.0,109468.0
2196846.0,0.0491,0.0925,0.9382,125944.0,95568.0,109468.0
2196847.0,0.0022,-0.0361,1.0483,125944.0,95568.0,109579.0
2196848.0,0.0022,-0.0361,1.0483,125944.0,95568.0,109579.0
2196849.0,0.0022,-0.0361,1.0483,125944.0,95568.0,109579.0
2196850.0,-0.0637,0.0369,1.0203,125944.0,95596.0,109579.0
2196851.0,-0.0637,0.0369,1.0203,125944.0,95596.0,109579.0
2196852.0,-0.0637,0.0369,1.0203,125930.0,95596.0,109579.0
2196853.0,0.0674,0.1267,0.9375,125930.0,95600.0,109529.0
2196854.0,0.0674,0.1267,0.9375,125930.0,95600.0,109529.0
2196855.0,0.0674,0.1267,0.9375,125930.0,95600.0,109529.0
2196856.0,0.0437,0.084,0.939,125930.0,95600.0,109529.0
2196857.0,0.0437,0.084,0.939,125930.0,95600.0,109529.0
