Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.527722E7,-0.0452,-0.0115,1.0388,121413.0,96456.0,106618.0
3.5277221E7,-0.0452,-0.0115,1.0388,121413.0,96456.0,106618.0
3.5277222E7,-0.0452,-0.0115,1.0388,121413.0,96456.0,106618.0
3.5277223E7,-0.0349,0.0366,1.0151,121413.0,96456.0,107241.0
3.5277224E7,-0.0349,0.0366,1.0151,121413.0,96456.0,107241.0
3.5277225E7,-0.0349,0.0366,1.0151,120772.0,96456.0,107241.0
3.5277226E7,0.032,0.1067,0.9397,120772.0,96297.0,107241.0
3.5277227E7,0.032,0.1067,0.9397,120772.0,96297.0,107241.0
3.5277228E7,0.032,0.1067,0.9397,120772.0,96297.0,107241.0
3.5277229E7,0.1226,0.1111,0.9292,120772.0,96297.0,107018.0
3.527723E7,0.1226,0.1111,0.9292,120772.0,96297.0,107018.0
3.5277231E7,0.1226,0.1111,0.9292,120785.0,96297.0,107018.0
3.5277232E7,-0.0527,0.0159,1.0085,120785.0,96287.0,107018.0
3.5277233E7,-0.0527,0.0159,1.0085,120785.0,96287.0,107018.0
3.5277234E7,-0.0527,0.0159,1.0085,120785.0,96287.0,107018.0
3.5277235E7,-0.0383,0.0386,1.0046,120785.0,96287.0,107259.0
3.5277236E7,-0.0383,0.0386,1.0046,120785.0,96287.0,107259.0
3.5277237E7,-0.0383,0.0386,1.0046,121096.0,96287.0,107259.0
3.5277238E7,0.0203,0.0862,0.9534,121096.0,96416.0,107259.0
3.5277239E7,0.0203,0.0862,0.9534,121096.0,96416.0,107259.0
3.527724E7,0.0203,0.0862,0.9534,121096.0,96416.0,107259.0
3.5277241E7,0.1116,0.0862,0.9504,121096.0,96416.0,107431.0
3.5277242E7,0.1116,0.0862,0.9504,121096.0,96416.0,107431.0
3.5277243E7,0.1116,0.0862,0.9504,121152.0,96416.0,107431.0
3.5277244E7,-0.0276,0.0132,1.0139,121152.0,96399.0,107431.0
3.5277245E7,-0.0276,0.0132,1.0139,121152.0,96399.0,107431.0
3.5277246E7,-0.0276,0.0132,1.0139,121152.0,96399.0,107431.0
3.5277247E7,-0.0266,0.0361,1.0088,121152.0,96399.0,107130.0
3.5277248E7,-0.0266,0.0361,1.0088,121152.0,96399.0,107130.0
3.5277249E7,-0.0266,0.0361,1.0088,120873.0,96399.0,107130.0
3.527725E7,0.0159,0.0774,0.9658,120873.0,96270.0,107130.0
3.5277251E7,0.0159,0.0774,0.9658,120873.0,96270.0,107130.0
3.5277252E7,0.0159,0.0774,0.9658,120873.0,96270.0,107130.0
3.5277253E7,0.0894,0.0977,0.9509,120873.0,96270.0,107198.0
3.5277254E7,0.0894,0.0977,0.9509,120873.0,96270.0,107198.0
3.5277255E7,0.0894,0.0977,0.9509,121233.0,96270.0,107198.0
3.5277256E7,-0.0168,0.0293,1.0046,121233.0,96414.0,107198.0
3.5277257E7,-0.0168,0.0293,1.0046,121233.0,96414.0,107198.0
3.5277258E7,-0.0168,0.0293,1.0046,121233.0,96414.0,107198.0
3.5277259E7,-0.0305,0.0405,1.0112,121233.0,96414.0,107261.0
3.527726E7,-0.0305,0.0405,1.0112,121233.0,96414.0,107261.0
3.5277261E7,-0.0305,0.0405,1.0112,120943.0,96414.0,107261.0
3.5277262E7,0.0176,0.0762,0.9624,120943.0,96264.0,107261.0
3.5277263E7,0.0176,0.0762,0.9624,120943.0,96264.0,107261.0
3.5277264E7,0.0176,0.0762,0.9624,120943.0,96264.0,107261.0
3.5277265E7,0.1165,0.0952,0.9468,120943.0,96264.0,107036.0
3.5277266E7,0.1165,0.0952,0.9468,120943.0,96264.0,107036.0
3.5277267E7,0.1165,0.0952,0.9468,120866.0,96264.0,107036.0
3.5277268E7,-0.0151,0.0303,0.9983,120866.0,96219.0,107036.0
3.5277269E7,-0.0151,0.0303,0.9983,120866.0,96219.0,107036.0
3.527727E7,-0.0151,0.0303,0.9983,120866.0,96219.0,107036.0
3.5277271E7,-0.0508,0.0396,1.0093,120866.0,96219.0,106936.0
3.5277272E7,-0.0508,0.0396,1.0093,120866.0,96219.0,106936.0
3.5277273E7,-0.0508,0.0396,1.0093,120969.0,96219.0,106936.0
3.5277274E7,0.0137,0.0703,0.9729,120969.0,96260.0,106936.0
3.5277275E7,0.0137,0.0703,0.9729,120969.0,96260.0,106936.0
3.5277276E7,0.0137,0.0703,0.9729,120969.0,96260.0,106936.0
3.5277277E7,0.1262,0.0901,0.9575,120969.0,96260.0,107294.0
3.5277278E7,0.1262,0.0901,0.9575,120969.0,96260.0,107294.0
3.5277279E7,0.1262,0.0901,0.9575,121223.0,96260.0,107294.0
3.527728E7,-0.0234,0.0161,1.0142,121223.0,96342.0,107294.0
3.5277281E7,-0.0234,0.0161,1.0142,121223.0,96342.0,107294.0
3.5277282E7,-0.0234,0.0161,1.0142,121223.0,96342.0,107294.0
3.5277283E7,-0.0542,0.0361,1.0139,121223.0,96342.0,106960.0
3.5277284E7,-0.0542,0.0361,1.0139,121223.0,96342.0,106960.0
3.5277285E7,-0.0542,0.0361,1.0139,120652.0,96342.0,106960.0
3.5277286E7,0.0337,0.085,0.9587,120652.0,96068.0,106960.0
3.5277287E7,0.0337,0.085,0.9587,120652.0,96068.0,106960.0
3.5277288E7,0.0337,0.085,0.9587,120652.0,96068.0,106960.0
3.5277289E7,0.1301,0.1001,0.9353,120652.0,96068.0,106905.0
3.527729E7,0.1301,0.1001,0.9353,120652.0,96068.0,106905.0
3.5277291E7,0.1301,0.1001,0.9353,121119.0,96068.0,106905.0
3.5277292E7,-0.0371,0.0276,1.0186,121119.0,96273.0,106905.0
3.5277293E7,-0.0371,0.0276,1.0186,121119.0,96273.0,106905.0
3.5277294E7,-0.0371,0.0276,1.0186,121119.0,96273.0,106905.0
3.5277295E7,-0.0627,0.0347,1.0144,121119.0,96273.0,107093.0
3.5277296E7,-0.0627,0.0347,1.0144,121119.0,96273.0,107093.0
3.5277297E7,-0.0627,0.0347,1.0144,120895.0,96273.0,107093.0
3.5277298E7,0.051,0.084,0.9541,120895.0,96148.0,107093.0
3.5277299E7,0.051,0.084,0.9541,120895.0,96148.0,107093.0
3.52773E7,0.051,0.084,0.9541,120895.0,96148.0,107093.0
3.5277301E7,0.1345,0.0884,0.9475,120895.0,96148.0,106971.0
3.5277302E7,0.1345,0.0884,0.9475,120895.0,96148.0,106971.0
3.5277303E7,0.1345,0.0884,0.9475,121029.0,96148.0,106971.0
3.5277304E7,-0.0576,0.0173,1.0239,121029.0,96199.0,106971.0
3.5277305E7,-0.0576,0.0173,1.0239,121029.0,96199.0,106971.0
3.5277306E7,-0.0576,0.0173,1.0239,121029.0,96199.0,106971.0
3.5277307E7,-0.0564,0.0334,1.0205,121029.0,96199.0,106889.0
3.5277308E7,-0.0564,0.0334,1.0205,121029.0,96199.0,106889.0
3.5277309E7,-0.0564,0.0334,1.0205,120752.0,96199.0,106889.0
3.527731E7,0.0679,0.0947,0.9458,120752.0,96064.0,106889.0
3.5277311E7,0.0679,0.0947,0.9458,120752.0,96064.0,106889.0
3.5277312E7,0.0679,0.0947,0.9458,120752.0,96064.0,106889.0
3.5277313E7,0.1238,0.0938,0.9431,120752.0,96064.0,106898.0
3.5277314E7,0.1238,0.0938,0.9431,120752.0,96064.0,106898.0
3.5277315E7,0.1238,0.0938,0.9431,121033.0,96064.0,106898.0
3.5277316E7,-0.0671,0.0017,1.0286,121033.0,96171.0,106898.0
3.5277317E7,-0.0671,0.0017,1.0286,121033.0,96171.0,106898.0
3.5277318E7,-0.0671,0.0017,1.0286,121033.0,96171.0,106898.0
3.5277319E7,-0.05,0.0356,1.0193,121033.0,96171.0,106872.0
3.527732E7,-0.05,0.0356,1.0193,121033.0,96171.0,106872.0
3.5277321E7,-0.05,0.0356,1.0193,120741.0,96171.0,106872.0
3.5277322E7,0.0698,0.1045,0.9377,120741.0,96013.0,106872.0
3.5277323E7,0.0698,0.1045,0.9377,120741.0,96013.0,106872.0
3.5277324E7,0.0698,0.1045,0.9377,120741.0,96013.0,106872.0
3.5277325E7,0.1057,0.0906,0.95,120741.0,96013.0,106777.0
3.5277326E7,0.1057,0.0906,0.95,120741.0,96013.0,106777.0
3.5277327E7,0.1057,0.0906,0.95,120982.0,96013.0,106777.0
3.5277328E7,-0.0688,0.0046,1.0315,120982.0,96118.0,106777.0
3.5277329E7,-0.0688,0.0046,1.0315,120982.0,96118.0,106777.0
3.527733E7,-0.0688,0.0046,1.0315,120982.0,96118.0,106777.0
3.5277331E7,-0.0352,0.0349,1.0112,120982.0,96118.0,106860.0
3.5277332E7,-0.0352,0.0349,1.0112,120982.0,96118.0,106860.0
3.5277333E7,-0.0352,0.0349,1.0112,120871.0,96118.0,106860.0
3.5277334E7,0.0715,0.1077,0.9473,120871.0,96038.0,106860.0
3.5277335E7,0.0715,0.1077,0.9473,120871.0,96038.0,106860.0
3.5277336E7,0.0715,0.1077,0.9473,120871.0,96038.0,106860.0
3.5277337E7,0.1045,0.0818,0.9558,120871.0,96038.0,106875.0
3.5277338E7,0.1045,0.0818,0.9558,120871.0,96038.0,106875.0
3.5277339E7,0.1045,0.0818,0.9558,120982.0,96038.0,106875.0
3.527734E7,-0.0723,-0.0027,1.0327,120982.0,96090.0,106875.0
3.5277341E7,-0.0723,-0.0027,1.0327,120982.0,96090.0,106875.0
3.5277342E7,-0.0723,-0.0027,1.0327,120982.0,96090.0,106875.0
3.5277343E7,-0.0305,0.043,1.0034,120982.0,96090.0,106665.0
3.5277344E7,-0.0305,0.043,1.0034,120982.0,96090.0,106665.0
3.5277345E7,-0.0305,0.043,1.0034,120612.0,96090.0,106665.0
3.5277346E7,0.0747,0.1162,0.9294,120612.0,95895.0,106665.0
3.5277347E7,0.0747,0.1162,0.9294,120612.0,95895.0,106665.0
3.5277348E7,0.0747,0.1162,0.9294,120612.0,95895.0,106665.0
3.5277349E7,0.0957,0.0752,0.9573,120612.0,95895.0,106671.0
3.527735E7,0.0957,0.0752,0.9573,120612.0,95895.0,106671.0
3.5277351E7,0.0957,0.0752,0.9573,120934.0,95895.0,106671.0
3.5277352E7,-0.0833,-0.0134,1.0293,120934.0,96034.0,106671.0
3.5277353E7,-0.0833,-0.0134,1.0293,120934.0,96034.0,106671.0
3.5277354E7,-0.0833,-0.0134,1.0293,120934.0,96034.0,106671.0
3.5277355E7,-0.0249,0.0464,0.9993,120934.0,96034.0,106695.0
3.5277356E7,-0.0249,0.0464,0.9993,120934.0,96034.0,106695.0
3.5277357E7,-0.0249,0.0464,0.9993,120724.0,96034.0,106695.0
3.5277358E7,0.085,0.115,0.9333,120724.0,95912.0,106695.0
3.5277359E7,0.085,0.115,0.9333,120724.0,95912.0,106695.0
3.527736E7,0.085,0.115,0.9333,120724.0,95912.0,106695.0
3.5277361E7,0.084,0.0664,0.9719,120724.0,95912.0,106718.0
3.5277362E7,0.084,0.0664,0.9719,120724.0,95912.0,106718.0
3.5277363E7,0.084,0.0664,0.9719,120977.0,95912.0,106718.0
3.5277364E7,-0.0889,-0.0071,1.0354,120977.0,96025.0,106718.0
3.5277365E7,-0.0889,-0.0071,1.0354,120977.0,96025.0,106718.0
3.5277366E7,-0.0889,-0.0071,1.0354,120977.0,96025.0,106718.0
3.5277367E7,-0.012,0.0503,1.0007,120977.0,96025.0,106642.0
3.5277368E7,-0.012,0.0503,1.0007,120977.0,96025.0,106642.0
3.5277369E7,-0.012,0.0503,1.0007,120715.0,96025.0,106642.0
3.527737E7,0.0908,0.1194,0.9351,120715.0,95876.0,106642.0
3.5277371E7,0.0908,0.1194,0.9351,120715.0,95876.0,106642.0
3.5277372E7,0.0908,0.1194,0.9351,120715.0,95876.0,106642.0
3.5277373E7,0.0793,0.0667,0.9753,120715.0,95876.0,106631.0
3.5277374E7,0.0793,0.0667,0.9753,120715.0,95876.0,106631.0
3.5277375E7,0.0793,0.0667,0.9753,120873.0,95876.0,106631.0
3.5277376E7,-0.0889,-0.0061,1.0344,120873.0,95947.0,106631.0
3.5277377E7,-0.0889,-0.0061,1.0344,120873.0,95947.0,106631.0
3.5277378E7,-0.0889,-0.0061,1.0344,120873.0,95947.0,106631.0
3.5277379E7,-0.0105,0.0571,0.9849,120873.0,95947.0,106513.0
3.527738E7,-0.0105,0.0571,0.9849,120873.0,95947.0,106513.0
3.5277381E7,-0.0105,0.0571,0.9849,120624.0,95947.0,106513.0
3.5277382E7,0.0923,0.1187,0.9314,120624.0,95800.0,106513.0
3.5277383E7,0.0923,0.1187,0.9314,120624.0,95800.0,106513.0
3.5277384E7,0.0923,0.1187,0.9314,120624.0,95800.0,106513.0
3.5277385E7,0.0728,0.0623,0.9697,120624.0,95800.0,106541.0
3.5277386E7,0.0728,0.0623,0.9697,120624.0,95800.0,106541.0
3.5277387E7,0.0728,0.0623,0.9697,120876.0,95800.0,106541.0
3.5277388E7,-0.0928,-0.0098,1.0366,120876.0,95915.0,106541.0
3.5277389E7,-0.0928,-0.0098,1.0366,120876.0,95915.0,106541.0
3.527739E7,-0.0928,-0.0098,1.0366,120876.0,95915.0,106541.0
3.5277391E7,-2.0E-4,0.0564,0.9878,120876.0,95915.0,106471.0
3.5277392E7,-2.0E-4,0.0564,0.9878,120876.0,95915.0,106471.0
3.5277393E7,-2.0E-4,0.0564,0.9878,120656.0,95915.0,106471.0
3.5277394E7,0.093,0.1184,0.9336,120656.0,95776.0,106471.0
3.5277395E7,0.093,0.1184,0.9336,120656.0,95776.0,106471.0
3.5277396E7,0.093,0.1184,0.9336,120656.0,95776.0,106471.0
3.5277397E7,0.0759,0.063,0.9746,120656.0,95776.0,106515.0
3.5277398E7,0.0759,0.063,0.9746,120656.0,95776.0,106515.0
3.5277399E7,0.0759,0.063,0.9746,120864.0,95776.0,106515.0
3.52774E7,-0.0947,-0.0032,1.0332,120864.0,95864.0,106515.0
3.5277401E7,-0.0947,-0.0032,1.0332,120864.0,95864.0,106515.0
3.5277402E7,-0.0947,-0.0032,1.0332,120864.0,95864.0,106515.0
3.5277403E7,-0.0029,0.0608,0.9897,120864.0,95864.0,106348.0
3.5277404E7,-0.0029,0.0608,0.9897,120864.0,95864.0,106348.0
3.5277405E7,-0.0029,0.0608,0.9897,120601.0,95864.0,106348.0
3.5277406E7,0.0859,0.1201,0.9287,120601.0,95713.0,106348.0
3.5277407E7,0.0859,0.1201,0.9287,120601.0,95713.0,106348.0
3.5277408E7,0.0859,0.1201,0.9287,120601.0,95713.0,106348.0
3.5277409E7,0.073,0.0654,0.9763,120601.0,95713.0,106470.0
3.527741E7,0.073,0.0654,0.9763,120601.0,95713.0,106470.0
3.5277411E7,0.073,0.0654,0.9763,120906.0,95713.0,106470.0
3.5277412E7,-0.0894,-0.0071,1.0344,120906.0,95852.0,106470.0
3.5277413E7,-0.0894,-0.0071,1.0344,120906.0,95852.0,106470.0
3.5277414E7,-0.0894,-0.0071,1.0344,120906.0,95852.0,106470.0
3.5277415E7,-0.0027,0.0596,0.9895,120906.0,95852.0,106301.0
3.5277416E7,-0.0027,0.0596,0.9895,120906.0,95852.0,106301.0
3.5277417E7,-0.0027,0.0596,0.9895,120586.0,95852.0,106301.0
3.5277418E7,0.0803,0.1221,0.9324,120586.0,95671.0,106301.0
3.5277419E7,0.0803,0.1221,0.9324,120586.0,95671.0,106301.0
3.527742E7,0.0803,0.1221,0.9324,120586.0,95671.0,106301.0
3.5277421E7,0.0833,0.0596,0.9773,120586.0,95671.0,106369.0
3.5277422E7,0.0833,0.0596,0.9773,120586.0,95671.0,106369.0
3.5277423E7,0.0833,0.0596,0.9773,120813.0,95671.0,106369.0
3.5277424E7,-0.0896,-0.0066,1.0303,120813.0,95774.0,106369.0
3.5277425E7,-0.0896,-0.0066,1.0303,120813.0,95774.0,106369.0
3.5277426E7,-0.0896,-0.0066,1.0303,120813.0,95774.0,106369.0
3.5277427E7,-0.0071,0.0581,0.9929,120813.0,95774.0,106207.0
3.5277428E7,-0.0071,0.0581,0.9929,120813.0,95774.0,106207.0
3.5277429E7,-0.0071,0.0581,0.9929,120540.0,95774.0,106207.0
3.527743E7,0.0737,0.1174,0.9355,120540.0,95620.0,106207.0
3.5277431E7,0.0737,0.1174,0.9355,120540.0,95620.0,106207.0
3.5277432E7,0.0737,0.1174,0.9355,120540.0,95620.0,106207.0
3.5277433E7,0.0789,0.0654,0.9622,120540.0,95620.0,106282.0
3.5277434E7,0.0789,0.0654,0.9622,120540.0,95620.0,106282.0
3.5277435E7,0.0789,0.0654,0.9622,120811.0,95620.0,106282.0
3.5277436E7,-0.0632,-0.0051,1.0205,120811.0,95741.0,106282.0
3.5277437E7,-0.0632,-0.0051,1.0205,120811.0,95741.0,106282.0
3.5277438E7,-0.0632,-0.0051,1.0205,120811.0,95741.0,106282.0
3.5277439E7,-0.0044,0.054,0.9929,120811.0,95741.0,106156.0
3.527744E7,-0.0044,0.054,0.9929,120811.0,95741.0,106156.0
3.5277441E7,-0.0044,0.054,0.9929,120650.0,95741.0,106156.0
3.5277442E7,0.053,0.1057,0.9482,120650.0,95648.0,106156.0
3.5277443E7,0.053,0.1057,0.9482,120650.0,95648.0,106156.0
3.5277444E7,0.053,0.1057,0.9482,120650.0,95648.0,106156.0
3.5277445E7,0.0774,0.0796,0.9656,120650.0,95648.0,106321.0
3.5277446E7,0.0774,0.0796,0.9656,120650.0,95648.0,106321.0
3.5277447E7,0.0774,0.0796,0.9656,120876.0,95648.0,106321.0
3.5277448E7,-0.0508,0.0095,1.0225,120876.0,95749.0,106321.0
3.5277449E7,-0.0508,0.0095,1.0225,120876.0,95749.0,106321.0
3.527745E7,-0.0508,0.0095,1.0225,120876.0,95749.0,106321.0
3.5277451E7,-0.0137,0.05,0.999,120876.0,95749.0,106100.0
3.5277452E7,-0.0137,0.05,0.999,120876.0,95749.0,106100.0
3.5277453E7,-0.0137,0.05,0.999,120578.0,95749.0,106100.0
3.5277454E7,0.0566,0.1008,0.9551,120578.0,95590.0,106100.0
3.5277455E7,0.0566,0.1008,0.9551,120578.0,95590.0,106100.0
3.5277456E7,0.0566,0.1008,0.9551,120578.0,95590.0,106100.0
3.5277457E7,0.0977,0.0728,0.9624,120578.0,95590.0,106182.0
3.5277458E7,0.0977,0.0728,0.9624,120578.0,95590.0,106182.0
3.5277459E7,0.0977,0.0728,0.9624,120733.0,95590.0,106182.0
3.527746E7,-0.0664,0.0029,1.0227,120733.0,95663.0,106182.0
3.5277461E7,-0.0664,0.0029,1.0227,120733.0,95663.0,106182.0
3.5277462E7,-0.0664,0.0029,1.0227,120733.0,95663.0,106182.0
3.5277463E7,-0.0261,0.0505,1.0017,120733.0,95663.0,106182.0
3.5277464E7,-0.0261,0.0505,1.0017,120733.0,95663.0,106182.0
3.5277465E7,-0.0261,0.0505,1.0017,120542.0,95663.0,106182.0
3.5277466E7,0.0669,0.1035,0.948,120542.0,95539.0,106007.0
3.5277467E7,0.0669,0.1035,0.948,120542.0,95539.0,106007.0
3.5277468E7,0.0669,0.1035,0.948,120542.0,95539.0,106007.0
3.5277469E7,0.0974,0.0691,0.9631,120542.0,95539.0,106007.0
3.527747E7,0.0974,0.0691,0.9631,120542.0,95539.0,106007.0
3.5277471E7,0.0974,0.0691,0.9631,120804.0,95539.0,106007.0
3.5277472E7,-0.0784,0.0044,1.0266,120804.0,95656.0,106194.0
3.5277473E7,-0.0784,0.0044,1.0266,120804.0,95656.0,106194.0
3.5277474E7,-0.0784,0.0044,1.0266,120804.0,95656.0,106194.0
3.5277475E7,-0.0283,0.0535,0.9985,120804.0,95656.0,106194.0
3.5277476E7,-0.0283,0.0535,0.9985,120804.0,95656.0,106194.0
3.5277477E7,-0.0283,0.0535,0.9985,120472.0,95656.0,106194.0
3.5277478E7,0.0884,0.1084,0.9438,120472.0,95462.0,105925.0
3.5277479E7,0.0884,0.1084,0.9438,120472.0,95462.0,105925.0
3.527748E7,0.0884,0.1084,0.9438,120472.0,95462.0,105925.0
3.5277481E7,0.0925,0.0725,0.9639,120472.0,95462.0,105925.0
3.5277482E7,0.0925,0.0725,0.9639,120472.0,95462.0,105925.0
3.5277483E7,0.0925,0.0725,0.9639,120858.0,95462.0,105925.0
3.5277484E7,-0.0894,-0.0029,1.0349,120858.0,95644.0,106138.0
3.5277485E7,-0.0894,-0.0029,1.0349,120858.0,95644.0,106138.0
3.5277486E7,-0.0894,-0.0029,1.0349,120858.0,95644.0,106138.0
3.5277487E7,-0.0146,0.042,1.0029,120858.0,95644.0,106138.0
3.5277488E7,-0.0146,0.042,1.0029,120858.0,95644.0,106138.0
3.5277489E7,-0.0146,0.042,1.0029,120507.0,95644.0,106138.0
3.527749E7,0.1016,0.1211,0.9312,120507.0,95440.0,105955.0
3.5277491E7,0.1016,0.1211,0.9312,120507.0,95440.0,105955.0
3.5277492E7,0.1016,0.1211,0.9312,120507.0,95440.0,105955.0
3.5277493E7,0.0764,0.0708,0.969,120507.0,95440.0,105955.0
3.5277494E7,0.0764,0.0708,0.969,120507.0,95440.0,105955.0
3.5277495E7,0.0764,0.0708,0.969,120982.0,95440.0,105955.0
3.5277496E7,-0.106,-0.0107,1.0439,120982.0,95677.0,106027.0
3.5277497E7,-0.106,-0.0107,1.0439,120982.0,95677.0,106027.0
3.5277498E7,-0.106,-0.0107,1.0439,120982.0,95677.0,106027.0
3.5277499E7,0.0039,0.0374,1.0024,120982.0,95677.0,106027.0
3.52775E7,0.0039,0.0374,1.0024,120982.0,95677.0,106027.0
3.5277501E7,0.0039,0.0374,1.0024,121286.0,95677.0,106027.0
3.5277502E7,0.1091,0.1104,0.9504,121286.0,96442.0,106596.0
3.5277503E7,0.1091,0.1104,0.9504,121286.0,96442.0,106596.0
3.5277504E7,0.1091,0.1104,0.9504,121286.0,96442.0,106596.0
3.5277505E7,0.0498,0.0713,0.9734,121286.0,96442.0,106596.0
3.5277506E7,0.0498,0.0713,0.9734,121286.0,96442.0,106596.0
3.5277507E7,0.0498,0.0713,0.9734,120587.0,96442.0,106596.0
3.5277508E7,-0.1045,-0.0088,1.0325,120587.0,96393.0,107340.0
3.5277509E7,-0.1045,-0.0088,1.0325,120587.0,96393.0,107340.0
3.527751E7,-0.1045,-0.0088,1.0325,120587.0,96393.0,107340.0
3.5277511E7,0.0225,0.0657,0.9685,120587.0,96393.0,107340.0
3.5277512E7,0.0225,0.0657,0.9685,120587.0,96393.0,107340.0
3.5277513E7,0.0225,0.0657,0.9685,120575.0,96393.0,107340.0
3.5277514E7,0.1038,0.1414,0.9084,120575.0,96288.0,107051.0
3.5277515E7,0.1038,0.1414,0.9084,120575.0,96288.0,107051.0
3.5277516E7,0.1038,0.1414,0.9084,120575.0,96288.0,107051.0
3.5277517E7,0.0474,0.0618,0.9851,120575.0,96288.0,107051.0
3.5277518E7,0.0474,0.0618,0.9851,120575.0,96288.0,107051.0
3.5277519E7,0.0474,0.0618,0.9851,121363.0,96288.0,107051.0
3.527752E7,-0.1011,-0.022,1.0442,121363.0,96632.0,107606.0
3.5277521E7,-0.1011,-0.022,1.0442,121363.0,96632.0,107606.0
3.5277522E7,-0.1011,-0.022,1.0442,121363.0,96632.0,107606.0
3.5277523E7,0.0349,0.0527,0.988,121363.0,96632.0,107606.0
3.5277524E7,0.0349,0.0527,0.988,121363.0,96632.0,107606.0
3.5277525E7,0.0349,0.0527,0.988,120648.0,96632.0,107606.0
3.5277526E7,0.1006,0.1279,0.9333,120648.0,96291.0,107322.0
3.5277527E7,0.1006,0.1279,0.9333,120648.0,96291.0,107322.0
3.5277528E7,0.1006,0.1279,0.9333,120648.0,96291.0,107322.0
3.5277529E7,0.0457,0.0588,0.9854,120648.0,96291.0,107322.0
3.527753E7,0.0457,0.0588,0.9854,120648.0,96291.0,107322.0
3.5277531E7,0.0457,0.0588,0.9854,121071.0,96291.0,107322.0
3.5277532E7,-0.0977,-0.0037,1.0286,121071.0,96423.0,107158.0
3.5277533E7,-0.0977,-0.0037,1.0286,121071.0,96423.0,107158.0
3.5277534E7,-0.0977,-0.0037,1.0286,121071.0,96423.0,107158.0
3.5277535E7,0.0317,0.0576,0.9854,121071.0,96423.0,107158.0
3.5277536E7,0.0317,0.0576,0.9854,121071.0,96423.0,107158.0
3.5277537E7,0.0317,0.0576,0.9854,120732.0,96423.0,107158.0
3.5277538E7,0.0889,0.1228,0.9365,120732.0,96264.0,107247.0
3.5277539E7,0.0889,0.1228,0.9365,120732.0,96264.0,107247.0
3.527754E7,0.0889,0.1228,0.9365,120732.0,96264.0,107247.0
3.5277541E7,0.0496,0.0586,0.9817,120732.0,96264.0,107247.0
3.5277542E7,0.0496,0.0586,0.9817,120732.0,96264.0,107247.0
3.5277543E7,0.0496,0.0586,0.9817,120999.0,96264.0,107247.0
3.5277544E7,-0.0959,-0.0037,1.0364,120999.0,96336.0,107133.0
3.5277545E7,-0.0959,-0.0037,1.0364,120999.0,96336.0,107133.0
3.5277546E7,-0.0959,-0.0037,1.0364,120999.0,96336.0,107133.0
3.5277547E7,0.0359,0.0659,0.97,120999.0,96336.0,107133.0
3.5277548E7,0.0359,0.0659,0.97,120999.0,96336.0,107133.0
3.5277549E7,0.0359,0.0659,0.97,120392.0,96336.0,107133.0
3.527755E7,0.0896,0.1145,0.9211,120392.0,96049.0,106775.0
3.5277551E7,0.0896,0.1145,0.9211,120392.0,96049.0,106775.0
3.5277552E7,0.0896,0.1145,0.9211,120392.0,96049.0,106775.0
3.5277553E7,0.0391,0.0557,0.9939,120392.0,96049.0,106775.0
3.5277554E7,0.0391,0.0557,0.9939,120392.0,96049.0,106775.0
3.5277555E7,0.0391,0.0557,0.9939,121315.0,96049.0,106775.0
3.5277556E7,-0.0977,-0.002,1.05,121315.0,96425.0,107186.0
3.5277557E7,-0.0977,-0.002,1.05,121315.0,96425.0,107186.0
3.5277558E7,-0.0977,-0.002,1.05,121315.0,96425.0,107186.0
3.5277559E7,0.0286,0.0579,0.9858,121315.0,96425.0,107186.0
3.527756E7,0.0286,0.0579,0.9858,121315.0,96425.0,107186.0
3.5277561E7,0.0286,0.0579,0.9858,120695.0,96425.0,107186.0
3.5277562E7,0.0981,0.1201,0.9346,120695.0,96157.0,107111.0
3.5277563E7,0.0981,0.1201,0.9346,120695.0,96157.0,107111.0
3.5277564E7,0.0981,0.1201,0.9346,120695.0,96157.0,107111.0
3.5277565E7,0.0352,0.0564,0.9817,120695.0,96157.0,107111.0
3.5277566E7,0.0352,0.0564,0.9817,120695.0,96157.0,107111.0
3.5277567E7,0.0352,0.0564,0.9817,120738.0,96157.0,107111.0
3.5277568E7,-0.105,0.0027,1.0322,120738.0,96113.0,106717.0
3.5277569E7,-0.105,0.0027,1.0322,120738.0,96113.0,106717.0
3.527757E7,-0.105,0.0027,1.0322,120738.0,96113.0,106717.0
3.5277571E7,0.032,0.064,0.9707,120738.0,96113.0,106717.0
3.5277572E7,0.032,0.064,0.9707,120738.0,96113.0,106717.0
3.5277573E7,0.032,0.064,0.9707,120668.0,96113.0,106717.0
3.5277574E7,0.1094,0.1248,0.9272,120668.0,96069.0,106837.0
3.5277575E7,0.1094,0.1248,0.9272,120668.0,96069.0,106837.0
3.5277576E7,0.1094,0.1248,0.9272,120668.0,96069.0,106837.0
3.5277577E7,0.0393,0.0513,0.9878,120668.0,96069.0,106837.0
3.5277578E7,0.0393,0.0513,0.9878,120668.0,96069.0,106837.0
3.5277579E7,0.0393,0.0513,0.9878,120962.0,96069.0,106837.0
3.527758E7,-0.1052,-0.0032,1.0405,120962.0,96179.0,106902.0
3.5277581E7,-0.1052,-0.0032,1.0405,120962.0,96179.0,106902.0
3.5277582E7,-0.1052,-0.0032,1.0405,120962.0,96179.0,106902.0
3.5277583E7,0.0293,0.0566,0.9783,120962.0,96179.0,106902.0
