Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5491065E7,0.0178,0.0586,0.9844,104509.0,103924.0,103448.0
3.5491066E7,0.02,0.0647,0.9819,104509.0,103924.0,103459.0
3.5491067E7,0.02,0.0647,0.9819,104509.0,103924.0,103459.0
3.5491068E7,0.02,0.0647,0.9819,104507.0,103924.0,103459.0
3.5491069E7,0.0085,0.0674,0.9756,104507.0,103926.0,103459.0
3.549107E7,0.0085,0.0674,0.9756,104507.0,103926.0,103459.0
3.5491071E7,0.0085,0.0674,0.9756,104507.0,103926.0,103459.0
3.5491072E7,0.0269,0.0525,0.9895,104507.0,103926.0,103454.0
3.5491073E7,0.0269,0.0525,0.9895,104507.0,103926.0,103454.0
3.5491074E7,0.0269,0.0525,0.9895,104507.0,103926.0,103454.0
3.5491075E7,0.0312,0.0522,0.9807,104507.0,103924.0,103454.0
3.5491076E7,0.0312,0.0522,0.9807,104507.0,103924.0,103454.0
3.5491077E7,0.0312,0.0522,0.9807,104507.0,103924.0,103454.0
3.5491078E7,0.02,0.0586,0.9871,104507.0,103924.0,103453.0
3.5491079E7,0.02,0.0586,0.9871,104507.0,103924.0,103453.0
3.549108E7,0.02,0.0586,0.9871,104511.0,103924.0,103453.0
3.5491081E7,0.0225,0.064,0.978,104511.0,103919.0,103453.0
3.5491082E7,0.0225,0.064,0.978,104511.0,103919.0,103453.0
3.5491083E7,0.0225,0.064,0.978,104511.0,103919.0,103453.0
3.5491084E7,0.019,0.0537,0.9888,104511.0,103919.0,103457.0
3.5491085E7,0.019,0.0537,0.9888,104511.0,103919.0,103457.0
3.5491086E7,0.019,0.0537,0.9888,104507.0,103919.0,103457.0
3.5491087E7,0.0208,0.0598,0.989,104507.0,103918.0,103457.0
3.5491088E7,0.0208,0.0598,0.989,104507.0,103918.0,103457.0
3.5491089E7,0.0208,0.0598,0.989,104507.0,103918.0,103457.0
3.549109E7,0.012,0.0601,0.9817,104507.0,103918.0,103451.0
3.5491091E7,0.012,0.0601,0.9817,104507.0,103918.0,103451.0
3.5491092E7,0.012,0.0601,0.9817,104507.0,103918.0,103451.0
3.5491093E7,0.0161,0.0574,0.9844,104507.0,103929.0,103451.0
3.5491094E7,0.0161,0.0574,0.9844,104507.0,103929.0,103451.0
3.5491095E7,0.0161,0.0574,0.9844,104507.0,103929.0,103451.0
3.5491096E7,0.0217,0.0686,0.9817,104507.0,103929.0,103453.0
3.5491097E7,0.0217,0.0686,0.9817,104507.0,103929.0,103453.0
3.5491098E7,0.0217,0.0686,0.9817,104511.0,103929.0,103453.0
3.5491099E7,0.0193,0.064,0.9795,104511.0,103927.0,103453.0
3.54911E7,0.0193,0.064,0.9795,104511.0,103927.0,103453.0
3.5491101E7,0.0193,0.064,0.9795,104511.0,103927.0,103453.0
3.5491102E7,0.0098,0.0554,0.9719,104511.0,103927.0,103457.0
3.5491103E7,0.0098,0.0554,0.9719,104511.0,103927.0,103457.0
3.5491104E7,0.0098,0.0554,0.9719,104509.0,103927.0,103457.0
3.5491105E7,0.0193,0.0574,0.9875,104509.0,103918.0,103457.0
3.5491106E7,0.0193,0.0574,0.9875,104509.0,103918.0,103457.0
3.5491107E7,0.0193,0.0574,0.9875,104509.0,103918.0,103457.0
3.5491108E7,0.0105,0.0645,0.9805,104509.0,103918.0,103456.0
3.5491109E7,0.0105,0.0645,0.9805,104509.0,103918.0,103456.0
3.549111E7,0.0105,0.0645,0.9805,104513.0,103918.0,103456.0
3.5491111E7,0.0085,0.0574,0.9724,104513.0,103924.0,103456.0
3.5491112E7,0.0085,0.0574,0.9724,104513.0,103924.0,103456.0
3.5491113E7,0.0085,0.0574,0.9724,104513.0,103924.0,103456.0
3.5491114E7,0.0178,0.064,0.9797,104513.0,103924.0,103443.0
3.5491115E7,0.0178,0.064,0.9797,104513.0,103924.0,103443.0
3.5491116E7,0.0178,0.064,0.9797,104509.0,103924.0,103443.0
3.5491117E7,-0.0027,0.0522,0.9854,104509.0,103925.0,103443.0
3.5491118E7,-0.0027,0.0522,0.9854,104509.0,103925.0,103443.0
3.5491119E7,-0.0027,0.0522,0.9854,104509.0,103925.0,103443.0
3.549112E7,0.0186,0.0522,0.9873,104509.0,103925.0,103451.0
3.5491121E7,0.0186,0.0522,0.9873,104509.0,103925.0,103451.0
3.5491122E7,0.0186,0.0522,0.9873,104504.0,103925.0,103451.0
3.5491123E7,0.0095,0.0623,0.9878,104504.0,103923.0,103451.0
3.5491124E7,0.0095,0.0623,0.9878,104504.0,103923.0,103451.0
3.5491125E7,0.0095,0.0623,0.9878,104504.0,103923.0,103451.0
3.5491126E7,0.0083,0.0569,0.9792,104504.0,103923.0,103454.0
3.5491127E7,0.0083,0.0569,0.9792,104504.0,103923.0,103454.0
3.5491128E7,0.0083,0.0569,0.9792,104513.0,103923.0,103454.0
3.5491129E7,0.0198,0.0505,0.9885,104513.0,103920.0,103454.0
3.549113E7,0.0198,0.0505,0.9885,104513.0,103920.0,103454.0
3.5491131E7,0.0198,0.0505,0.9885,104513.0,103920.0,103454.0
3.5491132E7,0.0095,0.0571,0.9844,104513.0,103920.0,103448.0
3.5491133E7,0.0095,0.0571,0.9844,104513.0,103920.0,103448.0
3.5491134E7,0.0095,0.0571,0.9844,104511.0,103920.0,103448.0
3.5491135E7,0.0339,0.051,0.9873,104511.0,103917.0,103448.0
3.5491136E7,0.0339,0.051,0.9873,104511.0,103917.0,103448.0
3.5491137E7,0.0339,0.051,0.9873,104511.0,103917.0,103448.0
3.5491138E7,0.0293,0.0581,0.9927,104511.0,103917.0,103455.0
3.5491139E7,0.0293,0.0581,0.9927,104511.0,103917.0,103455.0
3.549114E7,0.0293,0.0581,0.9927,104504.0,103917.0,103455.0
3.5491141E7,0.0088,0.0591,0.9763,104504.0,103915.0,103455.0
3.5491142E7,0.0088,0.0591,0.9763,104504.0,103915.0,103455.0
3.5491143E7,0.0088,0.0591,0.9763,104504.0,103915.0,103455.0
3.5491144E7,0.0342,0.0518,0.9849,104504.0,103915.0,103451.0
3.5491145E7,0.0342,0.0518,0.9849,104504.0,103915.0,103451.0
3.5491146E7,0.0342,0.0518,0.9849,104515.0,103915.0,103451.0
3.5491147E7,0.0178,0.0608,0.9822,104515.0,103922.0,103451.0
3.5491148E7,0.0178,0.0608,0.9822,104515.0,103922.0,103451.0
3.5491149E7,0.0178,0.0608,0.9822,104515.0,103922.0,103451.0
3.549115E7,0.0212,0.0601,0.9802,104515.0,103922.0,103454.0
3.5491151E7,0.0212,0.0601,0.9802,104515.0,103922.0,103454.0
3.5491152E7,0.0212,0.0601,0.9802,104516.0,103922.0,103454.0
3.5491153E7,0.0271,0.0525,0.9797,104516.0,103919.0,103454.0
3.5491154E7,0.0271,0.0525,0.9797,104516.0,103919.0,103454.0
3.5491155E7,0.0271,0.0525,0.9797,104516.0,103919.0,103454.0
3.5491156E7,0.0112,0.0681,0.9795,104516.0,103919.0,103446.0
3.5491157E7,0.0112,0.0681,0.9795,104516.0,103919.0,103446.0
3.5491158E7,0.0112,0.0681,0.9795,104510.0,103919.0,103446.0
3.5491159E7,0.0247,0.0657,0.979,104510.0,103925.0,103446.0
3.549116E7,0.0247,0.0657,0.979,104510.0,103925.0,103446.0
3.5491161E7,0.0247,0.0657,0.979,104510.0,103925.0,103446.0
3.5491162E7,0.0103,0.0557,0.9802,104510.0,103925.0,103450.0
3.5491163E7,0.0103,0.0557,0.9802,104510.0,103925.0,103450.0
3.5491164E7,0.0103,0.0557,0.9802,104509.0,103925.0,103450.0
3.5491165E7,0.0181,0.0574,0.9902,104509.0,103928.0,103450.0
3.5491166E7,0.0181,0.0574,0.9902,104509.0,103928.0,103450.0
3.5491167E7,0.0181,0.0574,0.9902,104509.0,103928.0,103450.0
3.5491168E7,0.0183,0.0679,0.9805,104509.0,103928.0,103454.0
3.5491169E7,0.0183,0.0679,0.9805,104509.0,103928.0,103454.0
3.549117E7,0.0183,0.0679,0.9805,104513.0,103928.0,103454.0
3.5491171E7,0.0034,0.0669,0.9771,104513.0,103925.0,103454.0
3.5491172E7,0.0034,0.0669,0.9771,104513.0,103925.0,103454.0
3.5491173E7,0.0034,0.0669,0.9771,104513.0,103925.0,103454.0
3.5491174E7,0.0129,0.072,0.9824,104513.0,103925.0,103454.0
3.5491175E7,0.0129,0.072,0.9824,104513.0,103925.0,103454.0
3.5491176E7,0.0129,0.072,0.9824,104505.0,103925.0,103454.0
3.5491177E7,-0.0083,0.0657,0.9763,104505.0,103927.0,103454.0
3.5491178E7,-0.0083,0.0657,0.9763,104505.0,103927.0,103454.0
3.5491179E7,-0.0083,0.0657,0.9763,104505.0,103927.0,103454.0
3.549118E7,0.0115,0.061,0.9822,104505.0,103927.0,103454.0
3.5491181E7,0.0115,0.061,0.9822,104505.0,103927.0,103454.0
3.5491182E7,0.0115,0.061,0.9822,104504.0,103927.0,103454.0
3.5491183E7,0.0027,0.0549,0.9841,104504.0,103923.0,103454.0
3.5491184E7,0.0027,0.0549,0.9841,104504.0,103923.0,103454.0
3.5491185E7,0.0027,0.0549,0.9841,104504.0,103923.0,103454.0
3.5491186E7,0.0027,0.0662,0.9758,104504.0,103923.0,103450.0
3.5491187E7,0.0027,0.0662,0.9758,104504.0,103923.0,103450.0
3.5491188E7,0.0027,0.0662,0.9758,104509.0,103923.0,103450.0
3.5491189E7,0.0183,0.0557,0.9846,104509.0,103915.0,103450.0
3.549119E7,0.0183,0.0557,0.9846,104509.0,103915.0,103450.0
3.5491191E7,0.0183,0.0557,0.9846,104509.0,103915.0,103450.0
3.5491192E7,0.0,0.063,0.978,104509.0,103915.0,103451.0
3.5491193E7,0.0,0.063,0.978,104509.0,103915.0,103451.0
3.5491194E7,0.0,0.063,0.978,104511.0,103915.0,103451.0
3.5491195E7,0.0149,0.0576,0.9839,104511.0,103927.0,103451.0
3.5491196E7,0.0149,0.0576,0.9839,104511.0,103927.0,103451.0
3.5491197E7,0.0149,0.0576,0.9839,104511.0,103927.0,103451.0
3.5491198E7,0.0051,0.0493,0.9819,104511.0,103927.0,103456.0
3.5491199E7,0.0051,0.0493,0.9819,104511.0,103927.0,103456.0
3.54912E7,0.0051,0.0493,0.9819,104507.0,103927.0,103456.0
3.5491201E7,0.0134,0.0544,0.9836,104507.0,103924.0,103456.0
3.5491202E7,0.0134,0.0544,0.9836,104507.0,103924.0,103456.0
3.5491203E7,0.0134,0.0544,0.9836,104507.0,103924.0,103456.0
3.5491204E7,0.0186,0.052,0.9824,104507.0,103924.0,103451.0
3.5491205E7,0.0186,0.052,0.9824,104507.0,103924.0,103451.0
3.5491206E7,0.0186,0.052,0.9824,104506.0,103924.0,103451.0
3.5491207E7,0.01,0.0503,0.9817,104506.0,103923.0,103451.0
3.5491208E7,0.01,0.0503,0.9817,104506.0,103923.0,103451.0
3.5491209E7,0.01,0.0503,0.9817,104506.0,103923.0,103451.0
3.549121E7,0.019,0.0469,0.9875,104506.0,103923.0,103450.0
3.5491211E7,0.019,0.0469,0.9875,104506.0,103923.0,103450.0
3.5491212E7,0.019,0.0469,0.9875,104510.0,103923.0,103450.0
3.5491213E7,0.0164,0.0527,0.9768,104510.0,103922.0,103450.0
3.5491214E7,0.0164,0.0527,0.9768,104510.0,103922.0,103450.0
3.5491215E7,0.0164,0.0527,0.9768,104510.0,103922.0,103450.0
3.5491216E7,0.0112,0.0586,0.9773,104510.0,103922.0,103457.0
3.5491217E7,0.0112,0.0586,0.9773,104510.0,103922.0,103457.0
3.5491218E7,0.0112,0.0586,0.9773,104504.0,103922.0,103457.0
3.5491219E7,0.0095,0.0417,0.9805,104504.0,103927.0,103457.0
3.549122E7,0.0095,0.0417,0.9805,104504.0,103927.0,103457.0
3.5491221E7,0.0095,0.0417,0.9805,104504.0,103927.0,103457.0
3.5491222E7,0.02,0.0481,0.988,104504.0,103927.0,103454.0
3.5491223E7,0.02,0.0481,0.988,104504.0,103927.0,103454.0
3.5491224E7,0.02,0.0481,0.988,104507.0,103927.0,103454.0
3.5491225E7,0.0156,0.054,0.9858,104507.0,103929.0,103454.0
3.5491226E7,0.0156,0.054,0.9858,104507.0,103929.0,103454.0
3.5491227E7,0.0156,0.054,0.9858,104507.0,103929.0,103454.0
3.5491228E7,0.0137,0.0496,0.9844,104507.0,103929.0,103456.0
3.5491229E7,0.0137,0.0496,0.9844,104507.0,103929.0,103456.0
3.549123E7,0.0137,0.0496,0.9844,104516.0,103929.0,103456.0
3.5491231E7,0.0237,0.0427,0.989,104516.0,103929.0,103456.0
3.5491232E7,0.0237,0.0427,0.989,104516.0,103929.0,103456.0
3.5491233E7,0.0237,0.0427,0.989,104516.0,103929.0,103456.0
3.5491234E7,0.022,0.0562,0.9817,104516.0,103929.0,103457.0
3.5491235E7,0.022,0.0562,0.9817,104516.0,103929.0,103457.0
3.5491236E7,0.022,0.0562,0.9817,104509.0,103929.0,103457.0
3.5491237E7,0.0259,0.0417,0.9849,104509.0,103923.0,103457.0
3.5491238E7,0.0259,0.0417,0.9849,104509.0,103923.0,103457.0
3.5491239E7,0.0259,0.0417,0.9849,104509.0,103923.0,103457.0
3.549124E7,0.0164,0.0352,0.9873,104509.0,103923.0,103454.0
3.5491241E7,0.0164,0.0352,0.9873,104509.0,103923.0,103454.0
3.5491242E7,0.0164,0.0352,0.9873,104508.0,103923.0,103454.0
3.5491243E7,0.0217,0.0481,0.9934,104508.0,103921.0,103454.0
3.5491244E7,0.0217,0.0481,0.9934,104508.0,103921.0,103454.0
3.5491245E7,0.0217,0.0481,0.9934,104508.0,103921.0,103454.0
3.5491246E7,0.0217,0.0408,0.9839,104508.0,103921.0,103454.0
3.5491247E7,0.0217,0.0408,0.9839,104508.0,103921.0,103454.0
3.5491248E7,0.0217,0.0408,0.9839,104507.0,103921.0,103454.0
3.5491249E7,0.019,0.0417,0.9827,104507.0,103920.0,103451.0
3.549125E7,0.019,0.0417,0.9827,104507.0,103920.0,103451.0
3.5491251E7,0.019,0.0417,0.9827,104507.0,103920.0,103451.0
3.5491252E7,0.0266,0.0442,0.9849,104507.0,103920.0,103451.0
3.5491253E7,0.0266,0.0442,0.9849,104507.0,103920.0,103451.0
3.5491254E7,0.0266,0.0442,0.9849,104509.0,103920.0,103451.0
3.5491255E7,0.0222,0.0537,0.9856,104509.0,103926.0,103452.0
3.5491256E7,0.0222,0.0537,0.9856,104509.0,103926.0,103452.0
3.5491257E7,0.0222,0.0537,0.9856,104509.0,103926.0,103452.0
3.5491258E7,0.0381,0.0378,0.9871,104509.0,103926.0,103452.0
3.5491259E7,0.0381,0.0378,0.9871,104509.0,103926.0,103452.0
3.549126E7,0.0381,0.0378,0.9871,104504.0,103926.0,103452.0
3.5491261E7,0.0208,0.0405,0.9897,104504.0,103927.0,103455.0
3.5491262E7,0.0208,0.0405,0.9897,104504.0,103927.0,103455.0
3.5491263E7,0.0208,0.0405,0.9897,104504.0,103927.0,103455.0
3.5491264E7,0.0225,0.062,0.9885,104504.0,103927.0,103455.0
3.5491265E7,0.0225,0.062,0.9885,104504.0,103927.0,103455.0
3.5491266E7,0.0225,0.062,0.9885,104507.0,103927.0,103455.0
3.5491267E7,0.0286,0.0491,0.99,104507.0,103921.0,103448.0
3.5491268E7,0.0286,0.0491,0.99,104507.0,103921.0,103448.0
3.5491269E7,0.0286,0.0491,0.99,104507.0,103921.0,103448.0
3.549127E7,0.0283,0.051,0.9866,104507.0,103921.0,103448.0
3.5491271E7,0.0283,0.051,0.9866,104507.0,103921.0,103448.0
3.5491272E7,0.0283,0.051,0.9866,104502.0,103921.0,103448.0
3.5491273E7,0.0193,0.0588,0.9919,104502.0,103926.0,103452.0
3.5491274E7,0.0193,0.0588,0.9919,104502.0,103926.0,103452.0
3.5491275E7,0.0193,0.0588,0.9919,104502.0,103926.0,103452.0
3.5491276E7,0.0222,0.0518,0.9875,104502.0,103926.0,103452.0
3.5491277E7,0.0222,0.0518,0.9875,104502.0,103926.0,103452.0
3.5491278E7,0.0222,0.0518,0.9875,104503.0,103926.0,103452.0
3.5491279E7,0.0393,0.0483,0.9844,104503.0,103920.0,103448.0
3.549128E7,0.0393,0.0483,0.9844,104503.0,103920.0,103448.0
3.5491281E7,0.0393,0.0483,0.9844,104503.0,103920.0,103448.0
3.5491282E7,0.0317,0.0559,0.9822,104503.0,103920.0,103448.0
3.5491283E7,0.0317,0.0559,0.9822,104503.0,103920.0,103448.0
3.5491284E7,0.0317,0.0559,0.9822,104504.0,103920.0,103448.0
3.5491285E7,0.02,0.0596,0.9856,104504.0,103920.0,103446.0
3.5491286E7,0.02,0.0596,0.9856,104504.0,103920.0,103446.0
3.5491287E7,0.02,0.0596,0.9856,104504.0,103920.0,103446.0
3.5491288E7,0.0259,0.052,0.9832,104504.0,103920.0,103446.0
3.5491289E7,0.0259,0.052,0.9832,104504.0,103920.0,103446.0
3.549129E7,0.0259,0.052,0.9832,104513.0,103920.0,103446.0
3.5491291E7,0.0234,0.0596,0.9851,104513.0,103924.0,103452.0
3.5491292E7,0.0234,0.0596,0.9851,104513.0,103924.0,103452.0
3.5491293E7,0.0234,0.0596,0.9851,104513.0,103924.0,103452.0
3.5491294E7,0.02,0.0632,0.9829,104513.0,103924.0,103452.0
3.5491295E7,0.02,0.0632,0.9829,104513.0,103924.0,103452.0
3.5491296E7,0.02,0.0632,0.9829,104513.0,103924.0,103452.0
3.5491297E7,0.0269,0.0588,0.9841,104513.0,103921.0,103451.0
3.5491298E7,0.0269,0.0588,0.9841,104513.0,103921.0,103451.0
3.5491299E7,0.0269,0.0588,0.9841,104513.0,103921.0,103451.0
3.54913E7,0.0381,0.0491,0.9854,104513.0,103921.0,103451.0
3.5491301E7,0.0381,0.0491,0.9854,104513.0,103921.0,103451.0
3.5491302E7,0.0381,0.0491,0.9854,104504.0,103921.0,103451.0
3.5491303E7,0.0261,0.0593,0.9897,104504.0,103923.0,103447.0
3.5491304E7,0.0261,0.0593,0.9897,104504.0,103923.0,103447.0
3.5491305E7,0.0261,0.0593,0.9897,104504.0,103923.0,103447.0
3.5491306E7,0.0161,0.063,0.9785,104504.0,103923.0,103447.0
3.5491307E7,0.0161,0.063,0.9785,104504.0,103923.0,103447.0
3.5491308E7,0.0161,0.063,0.9785,104509.0,103923.0,103447.0
3.5491309E7,0.0215,0.0522,0.9846,104509.0,103923.0,103450.0
3.549131E7,0.0215,0.0522,0.9846,104509.0,103923.0,103450.0
3.5491311E7,0.0215,0.0522,0.9846,104509.0,103923.0,103450.0
3.5491312E7,0.0225,0.0637,0.9878,104509.0,103923.0,103450.0
3.5491313E7,0.0225,0.0637,0.9878,104509.0,103923.0,103450.0
3.5491314E7,0.0225,0.0637,0.9878,104504.0,103923.0,103450.0
3.5491315E7,0.0161,0.0649,0.9871,104504.0,103922.0,103451.0
3.5491316E7,0.0161,0.0649,0.9871,104504.0,103922.0,103451.0
3.5491317E7,0.0161,0.0649,0.9871,104504.0,103922.0,103451.0
3.5491318E7,0.0159,0.0662,0.9753,104504.0,103922.0,103451.0
3.5491319E7,0.0159,0.0662,0.9753,104504.0,103922.0,103451.0
3.549132E7,0.0159,0.0662,0.9753,104500.0,103922.0,103451.0
3.5491321E7,-0.0066,0.0574,0.9846,104500.0,103923.0,103449.0
3.5491322E7,-0.0066,0.0574,0.9846,104500.0,103923.0,103449.0
3.5491323E7,-0.0066,0.0574,0.9846,104500.0,103923.0,103449.0
3.5491324E7,0.0215,0.0486,0.99,104500.0,103923.0,103449.0
3.5491325E7,0.0215,0.0486,0.99,104500.0,103923.0,103449.0
3.5491326E7,0.0215,0.0486,0.99,104502.0,103923.0,103449.0
3.5491327E7,0.0098,0.0564,0.9817,104502.0,103927.0,103445.0
3.5491328E7,0.0098,0.0564,0.9817,104502.0,103927.0,103445.0
3.5491329E7,0.0098,0.0564,0.9817,104502.0,103927.0,103445.0
3.549133E7,0.0081,0.061,0.9778,104502.0,103927.0,103445.0
3.5491331E7,0.0081,0.061,0.9778,104502.0,103927.0,103445.0
3.5491332E7,0.0081,0.061,0.9778,104507.0,103927.0,103445.0
3.5491333E7,0.0208,0.0508,0.9836,104507.0,103923.0,103449.0
3.5491334E7,0.0208,0.0508,0.9836,104507.0,103923.0,103449.0
3.5491335E7,0.0208,0.0508,0.9836,104507.0,103923.0,103449.0
3.5491336E7,0.0137,0.0581,0.9778,104507.0,103923.0,103449.0
3.5491337E7,0.0137,0.0581,0.9778,104507.0,103923.0,103449.0
3.5491338E7,0.0137,0.0581,0.9778,104510.0,103923.0,103449.0
3.5491339E7,0.0317,0.0508,0.9907,104510.0,103915.0,103452.0
3.549134E7,0.0317,0.0508,0.9907,104510.0,103915.0,103452.0
3.5491341E7,0.0317,0.0508,0.9907,104510.0,103915.0,103452.0
3.5491342E7,0.0247,0.0662,0.9846,104510.0,103915.0,103452.0
3.5491343E7,0.0247,0.0662,0.9846,104510.0,103915.0,103452.0
3.5491344E7,0.0247,0.0662,0.9846,104498.0,103915.0,103452.0
3.5491345E7,0.0107,0.0564,0.9829,104498.0,103918.0,103452.0
3.5491346E7,0.0107,0.0564,0.9829,104498.0,103918.0,103452.0
3.5491347E7,0.0107,0.0564,0.9829,104498.0,103918.0,103452.0
3.5491348E7,0.0251,0.0544,0.9922,104498.0,103918.0,103452.0
3.5491349E7,0.0251,0.0544,0.9922,104498.0,103918.0,103452.0
3.549135E7,0.0251,0.0544,0.9922,104506.0,103918.0,103452.0
3.5491351E7,0.012,0.0625,0.978,104506.0,103922.0,103456.0
3.5491352E7,0.012,0.0625,0.978,104506.0,103922.0,103456.0
3.5491353E7,0.012,0.0625,0.978,104506.0,103922.0,103456.0
3.5491354E7,0.0168,0.0632,0.9797,104506.0,103922.0,103456.0
3.5491355E7,0.0168,0.0632,0.9797,104506.0,103922.0,103456.0
3.5491356E7,0.0168,0.0632,0.9797,104501.0,103922.0,103456.0
3.5491357E7,0.0171,0.0688,0.9805,104501.0,103919.0,103453.0
3.5491358E7,0.0171,0.0688,0.9805,104501.0,103919.0,103453.0
3.5491359E7,0.0171,0.0688,0.9805,104501.0,103919.0,103453.0
3.549136E7,-0.0088,0.0679,0.9744,104501.0,103919.0,103453.0
3.5491361E7,-0.0088,0.0679,0.9744,104501.0,103919.0,103453.0
3.5491362E7,-0.0088,0.0679,0.9744,104510.0,103919.0,103453.0
3.5491363E7,0.021,0.0547,0.9849,104510.0,103924.0,103448.0
3.5491364E7,0.021,0.0547,0.9849,104510.0,103924.0,103448.0
3.5491365E7,0.021,0.0547,0.9849,104510.0,103924.0,103448.0
3.5491366E7,0.0056,0.0586,0.9875,104510.0,103924.0,103448.0
3.5491367E7,0.0056,0.0586,0.9875,104510.0,103924.0,103448.0
3.5491368E7,0.0056,0.0586,0.9875,104501.0,103924.0,103448.0
3.5491369E7,0.0073,0.0654,0.9819,104501.0,103922.0,103454.0
3.549137E7,0.0073,0.0654,0.9819,104501.0,103922.0,103454.0
3.5491371E7,0.0073,0.0654,0.9819,104501.0,103922.0,103454.0
3.5491372E7,0.0203,0.0522,0.9927,104501.0,103922.0,103454.0
3.5491373E7,0.0203,0.0522,0.9927,104501.0,103922.0,103454.0
3.5491374E7,0.0203,0.0522,0.9927,104500.0,103922.0,103454.0
3.5491375E7,7.0E-4,0.0613,0.981,104500.0,103926.0,103450.0
3.5491376E7,7.0E-4,0.0613,0.981,104500.0,103926.0,103450.0
3.5491377E7,7.0E-4,0.0613,0.981,104500.0,103926.0,103450.0
3.5491378E7,0.0078,0.0645,0.9849,104500.0,103926.0,103450.0
3.5491379E7,0.0078,0.0645,0.9849,104500.0,103926.0,103450.0
3.549138E7,0.0078,0.0645,0.9849,104504.0,103926.0,103450.0
3.5491381E7,-0.0022,0.0486,0.9792,104504.0,103917.0,103454.0
3.5491382E7,-0.0022,0.0486,0.9792,104504.0,103917.0,103454.0
3.5491383E7,-0.0022,0.0486,0.9792,104504.0,103917.0,103454.0
3.5491384E7,0.0142,0.0469,0.9822,104504.0,103917.0,103454.0
3.5491385E7,0.0142,0.0469,0.9822,104504.0,103917.0,103454.0
3.5491386E7,0.0142,0.0469,0.9822,104515.0,103917.0,103454.0
3.5491387E7,0.019,0.0532,0.9871,104515.0,103920.0,103453.0
3.5491388E7,0.019,0.0532,0.9871,104515.0,103920.0,103453.0
3.5491389E7,0.019,0.0532,0.9871,104515.0,103920.0,103453.0
3.549139E7,0.0066,0.0542,0.9812,104515.0,103920.0,103453.0
3.5491391E7,0.0066,0.0542,0.9812,104515.0,103920.0,103453.0
3.5491392E7,0.0066,0.0542,0.9812,104509.0,103920.0,103453.0
3.5491393E7,0.0161,0.0444,0.9939,104509.0,103924.0,103451.0
3.5491394E7,0.0161,0.0444,0.9939,104509.0,103924.0,103451.0
3.5491395E7,0.0161,0.0444,0.9939,104509.0,103924.0,103451.0
3.5491396E7,0.0178,0.0554,0.9841,104509.0,103924.0,103451.0
3.5491397E7,0.0178,0.0554,0.9841,104509.0,103924.0,103451.0
3.5491398E7,0.0178,0.0554,0.9841,104510.0,103924.0,103451.0
3.5491399E7,0.033,0.0527,0.9883,104510.0,103924.0,103449.0
3.54914E7,0.033,0.0527,0.9883,104510.0,103924.0,103449.0
3.5491401E7,0.033,0.0527,0.9883,104510.0,103924.0,103449.0
3.5491402E7,0.0227,0.0586,0.989,104510.0,103924.0,103449.0
3.5491403E7,0.0227,0.0586,0.989,104510.0,103924.0,103449.0
3.5491404E7,0.0227,0.0586,0.989,104507.0,103924.0,103449.0
3.5491405E7,0.0081,0.0532,0.9861,104507.0,103929.0,103446.0
3.5491406E7,0.0081,0.0532,0.9861,104507.0,103929.0,103446.0
3.5491407E7,0.0081,0.0532,0.9861,104507.0,103929.0,103446.0
3.5491408E7,0.0278,0.0496,0.9849,104507.0,103929.0,103446.0
3.5491409E7,0.0278,0.0496,0.9849,104507.0,103929.0,103446.0
3.549141E7,0.0278,0.0496,0.9849,104510.0,103929.0,103446.0
3.5491411E7,0.0208,0.0608,0.9827,104510.0,103924.0,103450.0
3.5491412E7,0.0208,0.0608,0.9827,104510.0,103924.0,103450.0
3.5491413E7,0.0208,0.0608,0.9827,104510.0,103924.0,103450.0
3.5491414E7,0.0164,0.062,0.9819,104510.0,103924.0,103450.0
3.5491415E7,0.0164,0.062,0.9819,104510.0,103924.0,103450.0
3.5491416E7,0.0164,0.062,0.9819,104514.0,103924.0,103450.0
3.5491417E7,0.0222,0.0671,0.9834,104514.0,103930.0,103447.0
3.5491418E7,0.0222,0.0671,0.9834,104514.0,103930.0,103447.0
3.5491419E7,0.0222,0.0671,0.9834,104514.0,103930.0,103447.0
3.549142E7,-0.0042,0.0671,0.9717,104514.0,103930.0,103447.0
3.5491421E7,-0.0042,0.0671,0.9717,104514.0,103930.0,103447.0
3.5491422E7,-0.0042,0.0671,0.9717,104509.0,103930.0,103447.0
3.5491423E7,0.0215,0.0547,0.981,104509.0,103925.0,103449.0
3.5491424E7,0.0215,0.0547,0.981,104509.0,103925.0,103449.0
3.5491425E7,0.0215,0.0547,0.981,104509.0,103925.0,103449.0
3.5491426E7,0.0051,0.0542,0.9839,104509.0,103925.0,103449.0
3.5491427E7,0.0051,0.0542,0.9839,104509.0,103925.0,103449.0
3.5491428E7,0.0051,0.0542,0.9839,104509.0,103925.0,103449.0
3.5491429E7,0.0071,0.0618,0.9802,104509.0,103922.0,103448.0
3.549143E7,0.0071,0.0618,0.9802,104509.0,103922.0,103448.0
3.5491431E7,0.0071,0.0618,0.9802,104509.0,103922.0,103448.0
3.5491432E7,0.0181,0.0601,0.9827,104509.0,103922.0,103448.0
3.5491433E7,0.0181,0.0601,0.9827,104509.0,103922.0,103448.0
3.5491434E7,0.0181,0.0601,0.9827,104503.0,103922.0,103448.0
3.5491435E7,0.0027,0.0645,0.9805,104503.0,103929.0,103450.0
