Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5556537E7,0.0823,0.0569,0.9773,119662.0,96116.0,107466.0
3.5556538E7,-0.05,0.0493,0.9968,119662.0,96159.0,107466.0
3.5556539E7,-0.05,0.0493,0.9968,119662.0,96159.0,107466.0
3.555654E7,-0.05,0.0493,0.9968,119662.0,96159.0,107466.0
3.5556541E7,0.073,0.0654,0.9802,119662.0,96159.0,107349.0
3.5556542E7,0.073,0.0654,0.9802,119662.0,96159.0,107349.0
3.5556543E7,0.073,0.0654,0.9802,119562.0,96159.0,107349.0
3.5556544E7,-0.0317,0.063,0.9893,119562.0,96065.0,107349.0
3.5556545E7,-0.0317,0.063,0.9893,119562.0,96065.0,107349.0
3.5556546E7,-0.0317,0.063,0.9893,119562.0,96065.0,107349.0
3.5556547E7,0.0759,0.0532,0.9746,119562.0,96065.0,107373.0
3.5556548E7,0.0759,0.0532,0.9746,119562.0,96065.0,107373.0
3.5556549E7,0.0759,0.0532,0.9746,119625.0,96065.0,107373.0
3.555655E7,-0.0317,0.0513,0.9956,119625.0,96069.0,107373.0
3.5556551E7,-0.0317,0.0513,0.9956,119625.0,96069.0,107373.0
3.5556552E7,-0.0317,0.0513,0.9956,119625.0,96069.0,107373.0
3.5556553E7,0.0771,0.0667,0.97,119625.0,96069.0,107189.0
3.5556554E7,0.0771,0.0667,0.97,119625.0,96069.0,107189.0
3.5556555E7,0.0771,0.0667,0.97,119741.0,96069.0,107189.0
3.5556556E7,-0.0469,0.0684,0.9824,119741.0,95941.0,107189.0
3.5556557E7,-0.0469,0.0684,0.9824,119741.0,95941.0,107189.0
3.5556558E7,-0.0469,0.0684,0.9824,119741.0,95941.0,107189.0
3.5556559E7,0.0884,0.0493,0.9846,119741.0,95941.0,107801.0
3.555656E7,0.0884,0.0493,0.9846,119741.0,95941.0,107801.0
3.5556561E7,0.0884,0.0493,0.9846,119727.0,95941.0,107801.0
3.5556562E7,-0.0312,0.0503,0.989,119727.0,96273.0,107801.0
3.5556563E7,-0.0312,0.0503,0.989,119727.0,96273.0,107801.0
3.5556564E7,-0.0312,0.0503,0.989,119727.0,96273.0,107801.0
3.5556565E7,0.0862,0.0654,0.97,119727.0,96273.0,107619.0
3.5556566E7,0.0862,0.0654,0.97,119727.0,96273.0,107619.0
3.5556567E7,0.0862,0.0654,0.97,119463.0,96273.0,107619.0
3.5556568E7,-0.0491,0.0732,0.9836,119463.0,96219.0,107619.0
3.5556569E7,-0.0491,0.0732,0.9836,119463.0,96219.0,107619.0
3.555657E7,-0.0491,0.0732,0.9836,119463.0,96219.0,107619.0
3.5556571E7,0.0779,0.0686,0.9739,119463.0,96219.0,107468.0
3.5556572E7,0.0779,0.0686,0.9739,119463.0,96219.0,107468.0
3.5556573E7,0.0779,0.0686,0.9739,119800.0,96219.0,107468.0
3.5556574E7,-0.0261,0.0532,0.9863,119800.0,96200.0,107468.0
3.5556575E7,-0.0261,0.0532,0.9863,119800.0,96200.0,107468.0
3.5556576E7,-0.0261,0.0532,0.9863,119800.0,96200.0,107468.0
3.5556577E7,0.0901,0.0488,0.9863,119800.0,96200.0,107739.0
3.5556578E7,0.0901,0.0488,0.9863,119800.0,96200.0,107739.0
3.5556579E7,0.0901,0.0488,0.9863,119805.0,96200.0,107739.0
3.555658E7,-0.0574,0.0508,0.9966,119805.0,96293.0,107739.0
3.5556581E7,-0.0574,0.0508,0.9966,119805.0,96293.0,107739.0
3.5556582E7,-0.0574,0.0508,0.9966,119805.0,96293.0,107739.0
3.5556583E7,0.0649,0.061,0.981,119805.0,96293.0,107375.0
3.5556584E7,0.0649,0.061,0.981,119805.0,96293.0,107375.0
3.5556585E7,0.0649,0.061,0.981,119582.0,96293.0,107375.0
3.5556586E7,-0.0171,0.0728,0.9734,119582.0,96093.0,107375.0
3.5556587E7,-0.0171,0.0728,0.9734,119582.0,96093.0,107375.0
3.5556588E7,-0.0171,0.0728,0.9734,119582.0,96093.0,107375.0
3.5556589E7,0.0769,0.0527,0.9756,119582.0,96093.0,107404.0
3.555659E7,0.0769,0.0527,0.9756,119582.0,96093.0,107404.0
3.5556591E7,0.0769,0.0527,0.9756,119791.0,96093.0,107404.0
3.5556592E7,-0.0396,0.0532,0.9958,119791.0,96139.0,107404.0
3.5556593E7,-0.0396,0.0532,0.9958,119791.0,96139.0,107404.0
3.5556594E7,-0.0396,0.0532,0.9958,119791.0,96139.0,107404.0
3.5556595E7,0.0688,0.0642,0.98,119791.0,96139.0,107381.0
3.5556596E7,0.0688,0.0642,0.98,119791.0,96139.0,107381.0
3.5556597E7,0.0688,0.0642,0.98,119684.0,96139.0,107381.0
3.5556598E7,-0.0188,0.073,0.979,119684.0,96094.0,107381.0
3.5556599E7,-0.0188,0.073,0.979,119684.0,96094.0,107381.0
3.55566E7,-0.0188,0.073,0.979,119684.0,96094.0,107381.0
3.5556601E7,0.0789,0.0552,0.979,119684.0,96094.0,107338.0
3.5556602E7,0.0789,0.0552,0.979,119684.0,96094.0,107338.0
3.5556603E7,0.0789,0.0552,0.979,119614.0,96094.0,107338.0
3.5556604E7,-0.0303,0.0552,0.9905,119614.0,96059.0,107338.0
3.5556605E7,-0.0303,0.0552,0.9905,119614.0,96059.0,107338.0
3.5556606E7,-0.0303,0.0552,0.9905,119614.0,96059.0,107338.0
3.5556607E7,0.0793,0.0601,0.9783,119614.0,96059.0,107098.0
3.5556608E7,0.0793,0.0601,0.9783,119614.0,96059.0,107098.0
3.5556609E7,0.0793,0.0601,0.9783,119595.0,96059.0,107098.0
3.555661E7,-0.0242,0.0564,0.9888,119595.0,95929.0,107098.0
3.5556611E7,-0.0242,0.0564,0.9888,119595.0,95929.0,107098.0
3.5556612E7,-0.0242,0.0564,0.9888,119595.0,95929.0,107098.0
3.5556613E7,0.0876,0.0576,0.9822,119595.0,95929.0,107347.0
3.5556614E7,0.0876,0.0576,0.9822,119595.0,95929.0,107347.0
3.5556615E7,0.0876,0.0576,0.9822,119728.0,95929.0,107347.0
3.5556616E7,-0.0227,0.0508,0.9905,119728.0,96042.0,107347.0
3.5556617E7,-0.0227,0.0508,0.9905,119728.0,96042.0,107347.0
3.5556618E7,-0.0227,0.0508,0.9905,119728.0,96042.0,107347.0
3.5556619E7,0.0632,0.0645,0.9739,119728.0,96042.0,107026.0
3.555662E7,0.0632,0.0645,0.9739,119728.0,96042.0,107026.0
3.5556621E7,0.0632,0.0645,0.9739,119997.0,96042.0,107026.0
3.5556622E7,-0.0293,0.0391,1.0156,119997.0,95867.0,107026.0
3.5556623E7,-0.0293,0.0391,1.0156,119997.0,95867.0,107026.0
3.5556624E7,-0.0293,0.0391,1.0156,119997.0,95867.0,107026.0
3.5556625E7,0.1003,0.0579,0.9851,119997.0,95867.0,108288.0
3.5556626E7,0.1003,0.0579,0.9851,119997.0,95867.0,108288.0
3.5556627E7,0.1003,0.0579,0.9851,119848.0,95867.0,108288.0
3.5556628E7,-0.0059,0.0464,0.9954,119848.0,96596.0,108288.0
3.5556629E7,-0.0059,0.0464,0.9954,119848.0,96596.0,108288.0
3.555663E7,-0.0059,0.0464,0.9954,119848.0,96596.0,108288.0
3.5556631E7,0.0471,0.0686,0.9771,119848.0,96596.0,108109.0
3.5556632E7,0.0471,0.0686,0.9771,119848.0,96596.0,108109.0
3.5556633E7,0.0471,0.0686,0.9771,119487.0,96596.0,108109.0
3.5556634E7,-0.0713,0.0728,0.9802,119487.0,96627.0,108109.0
3.5556635E7,-0.0713,0.0728,0.9802,119487.0,96627.0,108109.0
3.5556636E7,-0.0713,0.0728,0.9802,119487.0,96627.0,108109.0
3.5556637E7,0.0869,0.0754,0.9512,119487.0,96627.0,108336.0
3.5556638E7,0.0869,0.0754,0.9512,119487.0,96627.0,108336.0
3.5556639E7,0.0869,0.0754,0.9512,120109.0,96627.0,108336.0
3.555664E7,-0.0024,0.042,0.9753,120109.0,96763.0,108336.0
3.5556641E7,-0.0024,0.042,0.9753,120109.0,96763.0,108336.0
3.5556642E7,-0.0024,0.042,0.9753,120109.0,96763.0,108336.0
3.5556643E7,0.0322,0.0413,0.9973,120109.0,96763.0,108630.0
3.5556644E7,0.0322,0.0413,0.9973,120109.0,96763.0,108630.0
3.5556645E7,0.0322,0.0413,0.9973,120096.0,96763.0,108630.0
3.5556646E7,-0.0613,0.054,0.9973,120096.0,96890.0,108630.0
3.5556647E7,-0.0613,0.054,0.9973,120096.0,96890.0,108630.0
3.5556648E7,-0.0613,0.054,0.9973,120096.0,96890.0,108630.0
3.5556649E7,0.0793,0.0718,0.9614,120096.0,96890.0,108184.0
3.555665E7,0.0793,0.0718,0.9614,120096.0,96890.0,108184.0
3.5556651E7,0.0793,0.0718,0.9614,119845.0,96890.0,108184.0
3.5556652E7,-7.0E-4,0.0603,0.9731,119845.0,96698.0,108184.0
3.5556653E7,-7.0E-4,0.0603,0.9731,119845.0,96698.0,108184.0
3.5556654E7,-7.0E-4,0.0603,0.9731,119845.0,96698.0,108184.0
3.5556655E7,0.0269,0.0439,1.0012,119845.0,96698.0,108325.0
3.5556656E7,0.0269,0.0439,1.0012,119845.0,96698.0,108325.0
3.5556657E7,0.0269,0.0439,1.0012,120091.0,96698.0,108325.0
3.5556658E7,-0.0281,0.0447,0.9924,120091.0,96758.0,108325.0
3.5556659E7,-0.0281,0.0447,0.9924,120091.0,96758.0,108325.0
3.555666E7,-0.0281,0.0447,0.9924,120091.0,96758.0,108325.0
3.5556661E7,0.0591,0.0813,0.9639,120091.0,96758.0,108419.0
3.5556662E7,0.0591,0.0813,0.9639,120091.0,96758.0,108419.0
3.5556663E7,0.0591,0.0813,0.9639,120103.0,96758.0,108419.0
3.5556664E7,7.0E-4,0.0715,0.9792,120103.0,96792.0,108419.0
3.5556665E7,7.0E-4,0.0715,0.9792,120103.0,96792.0,108419.0
3.5556666E7,7.0E-4,0.0715,0.9792,120103.0,96792.0,108419.0
3.5556667E7,0.0332,0.0483,0.9829,120103.0,96792.0,108209.0
3.5556668E7,0.0332,0.0483,0.9829,120103.0,96792.0,108209.0
3.5556669E7,0.0332,0.0483,0.9829,119770.0,96792.0,108209.0
3.555667E7,-0.0066,0.0388,0.9856,119770.0,96696.0,108209.0
3.5556671E7,-0.0066,0.0388,0.9856,119770.0,96696.0,108209.0
3.5556672E7,-0.0066,0.0388,0.9856,119770.0,96696.0,108209.0
3.5556673E7,0.0356,0.0859,0.9678,119770.0,96696.0,108113.0
3.5556674E7,0.0356,0.0859,0.9678,119770.0,96696.0,108113.0
3.5556675E7,0.0356,0.0859,0.9678,120087.0,96696.0,108113.0
3.5556676E7,0.0083,0.0581,0.9849,120087.0,96647.0,108113.0
3.5556677E7,0.0083,0.0581,0.9849,120087.0,96647.0,108113.0
3.5556678E7,0.0083,0.0581,0.9849,120087.0,96647.0,108113.0
3.5556679E7,0.0369,0.0562,0.9883,120087.0,96647.0,108488.0
3.555668E7,0.0369,0.0562,0.9883,120087.0,96647.0,108488.0
3.5556681E7,0.0369,0.0562,0.9883,120164.0,96647.0,108488.0
3.5556682E7,0.0103,0.0369,0.9946,120164.0,96833.0,108488.0
3.5556683E7,0.0103,0.0369,0.9946,120164.0,96833.0,108488.0
3.5556684E7,0.0103,0.0369,0.9946,120164.0,96833.0,108488.0
3.5556685E7,0.0037,0.0691,0.9741,120164.0,96833.0,108108.0
3.5556686E7,0.0037,0.0691,0.9741,120164.0,96833.0,108108.0
3.5556687E7,0.0037,0.0691,0.9741,119867.0,96833.0,108108.0
3.5556688E7,0.0168,0.0576,0.9817,119867.0,96651.0,108108.0
3.5556689E7,0.0168,0.0576,0.9817,119867.0,96651.0,108108.0
3.555669E7,0.0168,0.0576,0.9817,119867.0,96651.0,108108.0
3.5556691E7,0.0295,0.074,0.9705,119867.0,96651.0,108162.0
3.5556692E7,0.0295,0.074,0.9705,119867.0,96651.0,108162.0
3.5556693E7,0.0295,0.074,0.9705,119988.0,96651.0,108162.0
3.5556694E7,0.0151,0.0508,0.9871,119988.0,96666.0,108162.0
3.5556695E7,0.0151,0.0508,0.9871,119988.0,96666.0,108162.0
3.5556696E7,0.0151,0.0508,0.9871,119988.0,96666.0,108162.0
3.5556697E7,-0.0076,0.0581,0.9856,119988.0,96666.0,108309.0
3.5556698E7,-0.0076,0.0581,0.9856,119988.0,96666.0,108309.0
3.5556699E7,-0.0076,0.0581,0.9856,120175.0,96666.0,108309.0
3.55567E7,0.0229,0.0554,0.9873,120175.0,96733.0,108309.0
3.5556701E7,0.0229,0.0554,0.9873,120175.0,96733.0,108309.0
3.5556702E7,0.0229,0.0554,0.9873,120175.0,96733.0,108309.0
3.5556703E7,0.0215,0.0664,0.981,120175.0,96703.0,108217.0
3.5556704E7,0.0215,0.0664,0.981,120175.0,96703.0,108217.0
3.5556705E7,0.0215,0.0664,0.981,119855.0,96703.0,108217.0
3.5556706E7,0.0276,0.0632,0.981,119855.0,96703.0,108217.0
3.5556707E7,0.0276,0.0632,0.981,119855.0,96703.0,108217.0
3.5556708E7,0.0276,0.0632,0.981,119855.0,96703.0,108217.0
3.5556709E7,-0.0046,0.0525,0.9883,119855.0,96680.0,108218.0
3.555671E7,-0.0046,0.0525,0.9883,119855.0,96680.0,108218.0
3.5556711E7,-0.0046,0.0525,0.9883,120177.0,96680.0,108218.0
3.5556712E7,0.0271,0.0569,0.9854,120177.0,96680.0,108218.0
3.5556713E7,0.0271,0.0569,0.9854,120177.0,96680.0,108218.0
3.5556714E7,0.0271,0.0569,0.9854,120177.0,96680.0,108218.0
3.5556715E7,0.0132,0.0637,0.9817,120177.0,96708.0,108222.0
3.5556716E7,0.0132,0.0637,0.9817,120177.0,96708.0,108222.0
3.5556717E7,0.0132,0.0637,0.9817,119886.0,96708.0,108222.0
3.5556718E7,0.02,0.0657,0.9753,119886.0,96708.0,108222.0
3.5556719E7,0.02,0.0657,0.9753,119886.0,96708.0,108222.0
3.555672E7,0.02,0.0657,0.9753,119886.0,96708.0,108222.0
3.5556721E7,-5.0E-4,0.0496,0.9871,119886.0,96705.0,108274.0
3.5556722E7,-5.0E-4,0.0496,0.9871,119886.0,96705.0,108274.0
3.5556723E7,-5.0E-4,0.0496,0.9871,120099.0,96705.0,108274.0
3.5556724E7,0.0186,0.0674,0.9768,120099.0,96705.0,108274.0
3.5556725E7,0.0186,0.0674,0.9768,120099.0,96705.0,108274.0
3.5556726E7,0.0186,0.0674,0.9768,120099.0,96705.0,108274.0
3.5556727E7,0.0071,0.0496,0.9841,120099.0,96632.0,108053.0
3.5556728E7,0.0071,0.0496,0.9841,120099.0,96632.0,108053.0
3.5556729E7,0.0071,0.0496,0.9841,119829.0,96632.0,108053.0
3.555673E7,0.0193,0.0676,0.9766,119829.0,96632.0,108053.0
3.5556731E7,0.0193,0.0676,0.9766,119829.0,96632.0,108053.0
3.5556732E7,0.0193,0.0676,0.9766,119829.0,96632.0,108053.0
3.5556733E7,0.021,0.0586,0.9861,119829.0,96774.0,108053.0
3.5556734E7,0.021,0.0586,0.9861,119829.0,96774.0,108053.0
3.5556735E7,0.021,0.0586,0.9861,120204.0,96774.0,108053.0
3.5556736E7,0.0168,0.0596,0.9846,120204.0,96774.0,108401.0
3.5556737E7,0.0168,0.0596,0.9846,120204.0,96774.0,108401.0
3.5556738E7,0.0168,0.0596,0.9846,120204.0,96774.0,108401.0
3.5556739E7,0.01,0.0471,0.9858,120204.0,96651.0,108401.0
3.555674E7,0.01,0.0471,0.9858,120204.0,96651.0,108401.0
3.5556741E7,0.01,0.0471,0.9858,119901.0,96651.0,108401.0
3.5556742E7,0.032,0.0667,0.9753,119901.0,96651.0,108075.0
3.5556743E7,0.032,0.0667,0.9753,119901.0,96651.0,108075.0
3.5556744E7,0.032,0.0667,0.9753,119901.0,96651.0,108075.0
3.5556745E7,0.0256,0.0557,0.9827,119901.0,96743.0,108075.0
3.5556746E7,0.0256,0.0557,0.9827,119901.0,96743.0,108075.0
3.5556747E7,0.0256,0.0557,0.9827,120017.0,96743.0,108075.0
3.5556748E7,0.0107,0.0586,0.9824,120017.0,96743.0,108323.0
3.5556749E7,0.0107,0.0586,0.9824,120017.0,96743.0,108323.0
3.555675E7,0.0107,0.0586,0.9824,120017.0,96743.0,108323.0
3.5556751E7,0.0054,0.062,0.9714,120017.0,96617.0,108323.0
3.5556752E7,0.0054,0.062,0.9714,120017.0,96617.0,108323.0
3.5556753E7,0.0054,0.062,0.9714,119988.0,96617.0,108323.0
3.5556754E7,0.0217,0.0588,0.9812,119988.0,96617.0,108072.0
3.5556755E7,0.0217,0.0588,0.9812,119988.0,96617.0,108072.0
3.5556756E7,0.0217,0.0588,0.9812,119988.0,96617.0,108072.0
3.5556757E7,0.0283,0.0596,0.9814,119988.0,96729.0,108072.0
3.5556758E7,0.0283,0.0596,0.9814,119988.0,96729.0,108072.0
3.5556759E7,0.0283,0.0596,0.9814,119944.0,96729.0,108072.0
3.555676E7,0.0154,0.0569,0.9746,119944.0,96729.0,108258.0
3.5556761E7,0.0154,0.0569,0.9746,119944.0,96729.0,108258.0
3.5556762E7,0.0154,0.0569,0.9746,119944.0,96729.0,108258.0
3.5556763E7,0.0068,0.0654,0.9863,119944.0,96656.0,108258.0
3.5556764E7,0.0068,0.0654,0.9863,119944.0,96656.0,108258.0
3.5556765E7,0.0068,0.0654,0.9863,120115.0,96656.0,108258.0
3.5556766E7,0.0166,0.0547,0.9949,120115.0,96656.0,108180.0
3.5556767E7,0.0166,0.0547,0.9949,120115.0,96656.0,108180.0
3.5556768E7,0.0166,0.0547,0.9949,120115.0,96656.0,108180.0
3.5556769E7,0.0293,0.0586,0.9841,120115.0,96733.0,108180.0
3.555677E7,0.0293,0.0586,0.9841,120115.0,96733.0,108180.0
3.5556771E7,0.0293,0.0586,0.9841,119970.0,96733.0,108180.0
3.5556772E7,0.0186,0.0591,0.9841,119970.0,96733.0,108255.0
3.5556773E7,0.0186,0.0591,0.9841,119970.0,96733.0,108255.0
3.5556774E7,0.0186,0.0591,0.9841,119970.0,96733.0,108255.0
3.5556775E7,0.0054,0.0681,0.9871,119970.0,96671.0,108255.0
3.5556776E7,0.0054,0.0681,0.9871,119970.0,96671.0,108255.0
3.5556777E7,0.0054,0.0681,0.9871,120062.0,96671.0,108255.0
3.5556778E7,0.0237,0.0603,0.9849,120062.0,96671.0,108199.0
3.5556779E7,0.0237,0.0603,0.9849,120062.0,96671.0,108199.0
3.555678E7,0.0237,0.0603,0.9849,120062.0,96671.0,108199.0
3.5556781E7,0.0295,0.0613,0.981,120062.0,96695.0,108199.0
3.5556782E7,0.0295,0.0613,0.981,120062.0,96695.0,108199.0
3.5556783E7,0.0295,0.0613,0.981,119936.0,96695.0,108199.0
3.5556784E7,0.0142,0.0527,0.991,119936.0,96695.0,108183.0
3.5556785E7,0.0142,0.0527,0.991,119936.0,96695.0,108183.0
3.5556786E7,0.0142,0.0527,0.991,119936.0,96695.0,108183.0
3.5556787E7,0.0066,0.0544,0.9956,119936.0,96706.0,108183.0
3.5556788E7,0.0066,0.0544,0.9956,119936.0,96706.0,108183.0
3.5556789E7,0.0066,0.0544,0.9956,120185.0,96706.0,108183.0
3.555679E7,0.0217,0.0544,0.9854,120185.0,96706.0,108303.0
3.5556791E7,0.0217,0.0544,0.9854,120185.0,96706.0,108303.0
3.5556792E7,0.0217,0.0544,0.9854,120185.0,96706.0,108303.0
3.5556793E7,0.0115,0.0562,0.979,120185.0,96701.0,108303.0
3.5556794E7,0.0115,0.0562,0.979,120185.0,96701.0,108303.0
3.5556795E7,0.0115,0.0562,0.979,119789.0,96701.0,108303.0
3.5556796E7,0.0093,0.0664,0.9773,119789.0,96701.0,108134.0
3.5556797E7,0.0093,0.0664,0.9773,119789.0,96701.0,108134.0
3.5556798E7,0.0093,0.0664,0.9773,119789.0,96701.0,108134.0
3.5556799E7,0.0095,0.0603,0.9719,119789.0,96623.0,108134.0
3.55568E7,0.0095,0.0603,0.9719,119789.0,96623.0,108134.0
3.5556801E7,0.0095,0.0603,0.9719,120083.0,96623.0,108134.0
3.5556802E7,0.0103,0.0562,0.9795,120083.0,96623.0,108162.0
3.5556803E7,0.0103,0.0562,0.9795,120083.0,96623.0,108162.0
3.5556804E7,0.0103,0.0562,0.9795,120083.0,96623.0,108162.0
3.5556805E7,0.0215,0.0549,0.981,120083.0,96669.0,108162.0
3.5556806E7,0.0215,0.0549,0.981,120083.0,96669.0,108162.0
3.5556807E7,0.0215,0.0549,0.981,119844.0,96669.0,108162.0
3.5556808E7,0.0171,0.0642,0.9775,119844.0,96669.0,108100.0
3.5556809E7,0.0171,0.0642,0.9775,119844.0,96669.0,108100.0
3.555681E7,0.0171,0.0642,0.9775,119844.0,96669.0,108100.0
3.5556811E7,0.0178,0.0615,0.9873,119844.0,96689.0,108100.0
3.5556812E7,0.0178,0.0615,0.9873,119844.0,96689.0,108100.0
3.5556813E7,0.0178,0.0615,0.9873,120202.0,96689.0,108100.0
3.5556814E7,0.0137,0.0486,0.989,120202.0,96689.0,108309.0
3.5556815E7,0.0137,0.0486,0.989,120202.0,96689.0,108309.0
3.5556816E7,0.0137,0.0486,0.989,120202.0,96689.0,108309.0
3.5556817E7,0.0159,0.0542,0.978,120202.0,96695.0,108309.0
3.5556818E7,0.0159,0.0542,0.978,120202.0,96695.0,108309.0
3.5556819E7,0.0159,0.0542,0.978,119873.0,96695.0,108309.0
3.555682E7,0.0146,0.0708,0.9734,119873.0,96695.0,108144.0
3.5556821E7,0.0146,0.0708,0.9734,119873.0,96695.0,108144.0
3.5556822E7,0.0146,0.0708,0.9734,119873.0,96695.0,108144.0
3.5556823E7,0.0142,0.0662,0.9832,119873.0,96656.0,108144.0
3.5556824E7,0.0142,0.0662,0.9832,119873.0,96656.0,108144.0
3.5556825E7,0.0142,0.0662,0.9832,120047.0,96656.0,108144.0
3.5556826E7,0.0137,0.054,0.9822,120047.0,96656.0,108195.0
3.5556827E7,0.0137,0.054,0.9822,120047.0,96656.0,108195.0
3.5556828E7,0.0137,0.054,0.9822,120047.0,96656.0,108195.0
3.5556829E7,0.0227,0.0464,0.9832,120047.0,96700.0,108195.0
3.555683E7,0.0227,0.0464,0.9832,120047.0,96700.0,108195.0
3.5556831E7,0.0227,0.0464,0.9832,119925.0,96700.0,108195.0
3.5556832E7,0.0159,0.0623,0.9895,119925.0,96700.0,108178.0
3.5556833E7,0.0159,0.0623,0.9895,119925.0,96700.0,108178.0
3.5556834E7,0.0159,0.0623,0.9895,119925.0,96700.0,108178.0
3.5556835E7,0.0181,0.0542,0.9878,119925.0,96664.0,108178.0
3.5556836E7,0.0181,0.0542,0.9878,119925.0,96664.0,108178.0
3.5556837E7,0.0181,0.0542,0.9878,120092.0,96664.0,108178.0
3.5556838E7,0.0166,0.0488,0.9849,120092.0,96664.0,108206.0
3.5556839E7,0.0166,0.0488,0.9849,120092.0,96664.0,108206.0
3.555684E7,0.0166,0.0488,0.9849,120092.0,96664.0,108206.0
3.5556841E7,0.0203,0.0581,0.9832,120092.0,96724.0,108206.0
3.5556842E7,0.0203,0.0581,0.9832,120092.0,96724.0,108206.0
3.5556843E7,0.0203,0.0581,0.9832,119902.0,96724.0,108206.0
3.5556844E7,0.0083,0.0635,0.9775,119902.0,96724.0,108170.0
3.5556845E7,0.0083,0.0635,0.9775,119902.0,96724.0,108170.0
3.5556846E7,0.0083,0.0635,0.9775,119902.0,96724.0,108170.0
3.5556847E7,0.0132,0.063,0.9771,119902.0,96629.0,108170.0
3.5556848E7,0.0132,0.063,0.9771,119902.0,96629.0,108170.0
3.5556849E7,0.0132,0.063,0.9771,120116.0,96629.0,108170.0
3.555685E7,0.0198,0.0569,0.9783,120116.0,96629.0,108206.0
3.5556851E7,0.0198,0.0569,0.9783,120116.0,96629.0,108206.0
3.5556852E7,0.0198,0.0569,0.9783,120116.0,96629.0,108206.0
3.5556853E7,0.0159,0.0657,0.9873,120116.0,96739.0,108206.0
3.5556854E7,0.0159,0.0657,0.9873,120116.0,96739.0,108206.0
3.5556855E7,0.0159,0.0657,0.9873,119897.0,96739.0,108206.0
3.5556856E7,0.01,0.0618,0.978,119897.0,96739.0,108178.0
3.5556857E7,0.01,0.0618,0.978,119897.0,96739.0,108178.0
3.5556858E7,0.01,0.0618,0.978,119897.0,96739.0,108178.0
3.5556859E7,0.0151,0.0593,0.9788,119897.0,96643.0,108178.0
3.555686E7,0.0151,0.0593,0.9788,119897.0,96643.0,108178.0
3.5556861E7,0.0151,0.0593,0.9788,120143.0,96643.0,108178.0
3.5556862E7,0.0173,0.0581,0.9868,120143.0,96643.0,108238.0
3.5556863E7,0.0173,0.0581,0.9868,120143.0,96643.0,108238.0
3.5556864E7,0.0173,0.0581,0.9868,120143.0,96643.0,108238.0
3.5556865E7,0.0198,0.0581,0.9802,120143.0,96717.0,108238.0
3.5556866E7,0.0198,0.0581,0.9802,120143.0,96717.0,108238.0
3.5556867E7,0.0198,0.0581,0.9802,119845.0,96717.0,108238.0
3.5556868E7,0.0095,0.0605,0.9758,119845.0,96717.0,108132.0
3.5556869E7,0.0095,0.0605,0.9758,119845.0,96717.0,108132.0
3.555687E7,0.0095,0.0605,0.9758,119845.0,96717.0,108132.0
3.5556871E7,0.0171,0.061,0.9731,119845.0,96623.0,108132.0
3.5556872E7,0.0171,0.061,0.9731,119845.0,96623.0,108132.0
3.5556873E7,0.0171,0.061,0.9731,120057.0,96623.0,108132.0
3.5556874E7,0.0183,0.0554,0.9819,120057.0,96623.0,108206.0
3.5556875E7,0.0183,0.0554,0.9819,120057.0,96623.0,108206.0
3.5556876E7,0.0183,0.0554,0.9819,120057.0,96623.0,108206.0
3.5556877E7,0.0127,0.0583,0.9817,120057.0,96675.0,108206.0
3.5556878E7,0.0127,0.0583,0.9817,120057.0,96675.0,108206.0
3.5556879E7,0.0127,0.0583,0.9817,119848.0,96675.0,108206.0
3.555688E7,0.0083,0.0659,0.98,119848.0,96675.0,108073.0
3.5556881E7,0.0083,0.0659,0.98,119848.0,96675.0,108073.0
3.5556882E7,0.0083,0.0659,0.98,119848.0,96675.0,108073.0
3.5556883E7,0.0095,0.0623,0.9866,119848.0,96684.0,108073.0
3.5556884E7,0.0095,0.0623,0.9866,119848.0,96684.0,108073.0
3.5556885E7,0.0095,0.0623,0.9866,120188.0,96684.0,108073.0
3.5556886E7,0.0256,0.0476,0.9861,120188.0,96684.0,108331.0
3.5556887E7,0.0256,0.0476,0.9861,120188.0,96684.0,108331.0
3.5556888E7,0.0256,0.0476,0.9861,120188.0,96684.0,108331.0
3.5556889E7,0.0154,0.0544,0.9866,120188.0,96707.0,108331.0
3.555689E7,0.0154,0.0544,0.9866,120188.0,96707.0,108331.0
3.5556891E7,0.0154,0.0544,0.9866,119907.0,96707.0,108331.0
3.5556892E7,0.0117,0.0698,0.9851,119907.0,96707.0,108129.0
3.5556893E7,0.0117,0.0698,0.9851,119907.0,96707.0,108129.0
3.5556894E7,0.0117,0.0698,0.9851,119907.0,96707.0,108129.0
3.5556895E7,0.0156,0.0605,0.9851,119907.0,96690.0,108129.0
3.5556896E7,0.0156,0.0605,0.9851,119907.0,96690.0,108129.0
3.5556897E7,0.0156,0.0605,0.9851,120148.0,96690.0,108129.0
3.5556898E7,0.0281,0.0559,0.9863,120148.0,96690.0,108320.0
3.5556899E7,0.0281,0.0559,0.9863,120148.0,96690.0,108320.0
3.55569E7,0.0281,0.0559,0.9863,120148.0,96690.0,108320.0
3.5556901E7,0.0212,0.0569,0.9836,120148.0,96667.0,108320.0
3.5556902E7,0.0212,0.0569,0.9836,120148.0,96667.0,108320.0
3.5556903E7,0.0212,0.0569,0.9836,119823.0,96667.0,108320.0
3.5556904E7,0.0151,0.0684,0.9832,119823.0,96667.0,108049.0
