Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5225657E7,-0.0481,0.0305,1.0203,119814.0,96575.0,106753.0
3.5225658E7,-0.0481,0.0305,1.0203,119814.0,96575.0,106753.0
3.5225659E7,-0.104,0.0491,1.0142,119814.0,96425.0,106753.0
3.522566E7,-0.104,0.0491,1.0142,119814.0,96425.0,106753.0
3.5225661E7,-0.104,0.0491,1.0142,119748.0,96425.0,106753.0
3.5225662E7,0.0825,0.0852,0.9534,119748.0,96425.0,106678.0
3.5225663E7,0.0825,0.0852,0.9534,119748.0,96425.0,106678.0
3.5225664E7,0.0825,0.0852,0.9534,119748.0,96425.0,106678.0
3.5225665E7,0.1284,0.0876,0.937,119748.0,96456.0,106678.0
3.5225666E7,0.1284,0.0876,0.937,119748.0,96456.0,106678.0
3.5225667E7,0.1284,0.0876,0.937,119913.0,96456.0,106678.0
3.5225668E7,-0.0469,0.0171,1.0254,119913.0,96456.0,106813.0
3.5225669E7,-0.0469,0.0171,1.0254,119913.0,96456.0,106813.0
3.522567E7,-0.0469,0.0171,1.0254,119913.0,96456.0,106813.0
3.5225671E7,-0.0969,0.0381,1.02,119913.0,96470.0,106813.0
3.5225672E7,-0.0969,0.0381,1.02,119913.0,96470.0,106813.0
3.5225673E7,-0.0969,0.0381,1.02,119705.0,96470.0,106813.0
3.5225674E7,0.0803,0.0869,0.9504,119705.0,96470.0,106585.0
3.5225675E7,0.0803,0.0869,0.9504,119705.0,96470.0,106585.0
3.5225676E7,0.0803,0.0869,0.9504,119705.0,96470.0,106585.0
3.5225677E7,0.1299,0.0933,0.9475,119705.0,96366.0,106585.0
3.5225678E7,0.1299,0.0933,0.9475,119705.0,96366.0,106585.0
3.5225679E7,0.1299,0.0933,0.9475,119882.0,96366.0,106585.0
3.522568E7,-0.0449,0.0159,1.0237,119882.0,96366.0,106735.0
3.5225681E7,-0.0449,0.0159,1.0237,119882.0,96366.0,106735.0
3.5225682E7,-0.0449,0.0159,1.0237,119882.0,96366.0,106735.0
3.5225683E7,-0.0891,0.0281,1.0215,119882.0,96436.0,106735.0
3.5225684E7,-0.0891,0.0281,1.0215,119882.0,96436.0,106735.0
3.5225685E7,-0.0891,0.0281,1.0215,119667.0,96436.0,106735.0
3.5225686E7,0.0728,0.0942,0.946,119667.0,96436.0,106485.0
3.5225687E7,0.0728,0.0942,0.946,119667.0,96436.0,106485.0
3.5225688E7,0.0728,0.0942,0.946,119667.0,96436.0,106485.0
3.5225689E7,0.1218,0.1033,0.9402,119667.0,96287.0,106485.0
3.522569E7,0.1218,0.1033,0.9402,119667.0,96287.0,106485.0
3.5225691E7,0.1218,0.1033,0.9402,119827.0,96287.0,106485.0
3.5225692E7,-0.0476,0.0103,1.0283,119827.0,96287.0,106662.0
3.5225693E7,-0.0476,0.0103,1.0283,119827.0,96287.0,106662.0
3.5225694E7,-0.0476,0.0103,1.0283,119827.0,96287.0,106662.0
3.5225695E7,-0.0898,0.0278,1.0217,119827.0,96434.0,106662.0
3.5225696E7,-0.0898,0.0278,1.0217,119827.0,96434.0,106662.0
3.5225697E7,-0.0898,0.0278,1.0217,119803.0,96434.0,106662.0
3.5225698E7,0.0781,0.0916,0.9546,119803.0,96434.0,106553.0
3.5225699E7,0.0781,0.0916,0.9546,119803.0,96434.0,106553.0
3.52257E7,0.0781,0.0916,0.9546,119803.0,96434.0,106553.0
3.5225701E7,0.1133,0.1086,0.9333,119803.0,96269.0,106553.0
3.5225702E7,0.1133,0.1086,0.9333,119803.0,96269.0,106553.0
3.5225703E7,0.1133,0.1086,0.9333,119695.0,96269.0,106553.0
3.5225704E7,-0.0444,0.01,1.02,119695.0,96269.0,106515.0
3.5225705E7,-0.0444,0.01,1.02,119695.0,96269.0,106515.0
3.5225706E7,-0.0444,0.01,1.02,119695.0,96269.0,106515.0
3.5225707E7,0.1013,0.0923,0.9458,119695.0,96386.0,106515.0
3.5225708E7,0.1013,0.0923,0.9458,119695.0,96386.0,106515.0
3.5225709E7,0.1013,0.0923,0.9458,119931.0,96386.0,106515.0
3.522571E7,0.0881,0.0674,0.9604,119931.0,96386.0,106589.0
3.5225711E7,0.0881,0.0674,0.9604,119931.0,96386.0,106589.0
3.5225712E7,0.0881,0.0674,0.9604,119931.0,96386.0,106589.0
3.5225713E7,-0.0508,0.052,1.0068,119931.0,96242.0,106589.0
3.5225714E7,-0.0508,0.052,1.0068,119931.0,96242.0,106589.0
3.5225715E7,-0.0508,0.052,1.0068,120260.0,96242.0,106589.0
3.5225716E7,-0.0825,0.0242,1.0164,120260.0,96242.0,107617.0
3.5225717E7,-0.0825,0.0242,1.0164,120260.0,96242.0,107617.0
3.5225718E7,-0.0825,0.0242,1.0164,120260.0,96242.0,107617.0
3.5225719E7,0.1033,0.1106,0.9441,120260.0,96944.0,107617.0
3.522572E7,0.1033,0.1106,0.9441,120260.0,96944.0,107617.0
3.5225721E7,0.1033,0.1106,0.9441,119766.0,96944.0,107617.0
3.5225722E7,0.0989,0.0654,0.9514,119766.0,96944.0,107459.0
3.5225723E7,0.0989,0.0654,0.9514,119766.0,96944.0,107459.0
3.5225724E7,0.0989,0.0654,0.9514,119766.0,96944.0,107459.0
3.5225725E7,-0.041,0.0374,1.0044,119766.0,97124.0,107459.0
3.5225726E7,-0.041,0.0374,1.0044,119766.0,97124.0,107459.0
3.5225727E7,-0.041,0.0374,1.0044,119941.0,97124.0,107459.0
3.5225728E7,-0.0913,0.0383,1.0076,119941.0,97124.0,108021.0
3.5225729E7,-0.0913,0.0383,1.0076,119941.0,97124.0,108021.0
3.522573E7,-0.0913,0.0383,1.0076,119941.0,97124.0,108021.0
3.5225731E7,0.1001,0.1157,0.9429,119941.0,97285.0,108021.0
3.5225732E7,0.1001,0.1157,0.9429,119941.0,97285.0,108021.0
3.5225733E7,0.1001,0.1157,0.9429,120167.0,97285.0,108021.0
3.5225734E7,0.0984,0.0544,0.9492,120167.0,97285.0,108098.0
3.5225735E7,0.0984,0.0544,0.9492,120167.0,97285.0,108098.0
3.5225736E7,0.0984,0.0544,0.9492,120167.0,97285.0,108098.0
3.5225737E7,-0.0405,0.0266,1.0154,120167.0,97319.0,108098.0
3.5225738E7,-0.0405,0.0266,1.0154,120167.0,97319.0,108098.0
3.5225739E7,-0.0405,0.0266,1.0154,119817.0,97319.0,108098.0
3.522574E7,-0.0955,0.0366,1.0183,119817.0,97319.0,107764.0
3.5225741E7,-0.0955,0.0366,1.0183,119817.0,97319.0,107764.0
3.5225742E7,-0.0955,0.0366,1.0183,119817.0,97319.0,107764.0
3.5225743E7,0.0872,0.1191,0.9419,119817.0,97182.0,107764.0
3.5225744E7,0.0872,0.1191,0.9419,119817.0,97182.0,107764.0
3.5225745E7,0.0872,0.1191,0.9419,120320.0,97182.0,107764.0
3.5225746E7,0.1118,0.0554,0.9612,120320.0,97182.0,108176.0
3.5225747E7,0.1118,0.0554,0.9612,120320.0,97182.0,108176.0
3.5225748E7,0.1118,0.0554,0.9612,120320.0,97182.0,108176.0
3.5225749E7,-0.0259,0.0215,1.0259,120320.0,97363.0,108176.0
3.522575E7,-0.0259,0.0215,1.0259,120320.0,97363.0,108176.0
3.5225751E7,-0.0259,0.0215,1.0259,119935.0,97363.0,108176.0
3.5225752E7,-0.1018,0.0227,1.03,119935.0,97363.0,107740.0
3.5225753E7,-0.1018,0.0227,1.03,119935.0,97363.0,107740.0
3.5225754E7,-0.1018,0.0227,1.03,119935.0,97363.0,107740.0
3.5225755E7,0.0701,0.1218,0.9397,119935.0,97133.0,107740.0
3.5225756E7,0.0701,0.1218,0.9397,119935.0,97133.0,107740.0
3.5225757E7,0.0701,0.1218,0.9397,120143.0,97133.0,107740.0
3.5225758E7,0.115,0.0857,0.9519,120143.0,97133.0,107965.0
3.5225759E7,0.115,0.0857,0.9519,120143.0,97133.0,107965.0
3.522576E7,0.115,0.0857,0.9519,120143.0,97133.0,107965.0
3.5225761E7,-0.0107,0.0291,1.0105,120143.0,97251.0,107965.0
3.5225762E7,-0.0107,0.0291,1.0105,120143.0,97251.0,107965.0
3.5225763E7,-0.0107,0.0291,1.0105,119839.0,97251.0,107965.0
3.5225764E7,-0.1157,0.0088,1.0237,119839.0,97251.0,107603.0
3.5225765E7,-0.1157,0.0088,1.0237,119839.0,97251.0,107603.0
3.5225766E7,-0.1157,0.0088,1.0237,119839.0,97251.0,107603.0
3.5225767E7,0.0583,0.1111,0.9414,119839.0,97055.0,107603.0
3.5225768E7,0.0583,0.1111,0.9414,119839.0,97055.0,107603.0
3.5225769E7,0.0583,0.1111,0.9414,120058.0,97055.0,107603.0
3.522577E7,0.1216,0.0925,0.9443,120058.0,97055.0,107603.0
3.5225771E7,0.1216,0.0925,0.9443,120058.0,97055.0,107603.0
3.5225772E7,0.1216,0.0925,0.9443,120058.0,97055.0,107603.0
3.5225773E7,0.0022,0.0374,1.01,120058.0,97200.0,107856.0
3.5225774E7,0.0022,0.0374,1.01,120058.0,97200.0,107856.0
3.5225775E7,0.0022,0.0374,1.01,120088.0,97200.0,107856.0
3.5225776E7,-0.1013,-0.0122,1.0315,120088.0,97200.0,107856.0
3.5225777E7,-0.1013,-0.0122,1.0315,120088.0,97200.0,107856.0
3.5225778E7,-0.1013,-0.0122,1.0315,120088.0,97200.0,107856.0
3.5225779E7,0.0359,0.0854,0.9609,120088.0,97129.0,107771.0
3.522578E7,0.0359,0.0854,0.9609,120088.0,97129.0,107771.0
3.5225781E7,0.0359,0.0854,0.9609,119847.0,97129.0,107771.0
3.5225782E7,0.104,0.105,0.947,119847.0,97129.0,107771.0
3.5225783E7,0.104,0.105,0.947,119847.0,97129.0,107771.0
3.5225784E7,0.104,0.105,0.947,119847.0,97129.0,107771.0
3.5225785E7,0.02,0.0667,0.9888,119847.0,97031.0,107565.0
3.5225786E7,0.02,0.0667,0.9888,119847.0,97031.0,107565.0
3.5225787E7,0.02,0.0667,0.9888,120081.0,97031.0,107565.0
3.5225788E7,-0.0701,0.0027,1.0242,120081.0,97031.0,107565.0
3.5225789E7,-0.0701,0.0027,1.0242,120081.0,97031.0,107565.0
3.522579E7,-0.0701,0.0027,1.0242,120081.0,97031.0,107565.0
3.5225791E7,0.0173,0.0535,0.9771,120081.0,97179.0,107807.0
3.5225792E7,0.0173,0.0535,0.9771,120081.0,97179.0,107807.0
3.5225793E7,0.0173,0.0535,0.9771,119907.0,97179.0,107807.0
3.5225794E7,0.092,0.092,0.949,119907.0,97179.0,107807.0
3.5225795E7,0.092,0.092,0.949,119907.0,97179.0,107807.0
3.5225796E7,0.092,0.092,0.949,119907.0,97179.0,107807.0
3.5225797E7,0.0181,0.0823,0.9731,119907.0,96971.0,107490.0
3.5225798E7,0.0181,0.0823,0.9731,119907.0,96971.0,107490.0
3.5225799E7,0.0181,0.0823,0.9731,120012.0,96971.0,107490.0
3.52258E7,-0.0908,0.0186,1.0198,120012.0,96971.0,107490.0
3.5225801E7,-0.0908,0.0186,1.0198,120012.0,96971.0,107490.0
3.5225802E7,-0.0908,0.0186,1.0198,120012.0,96971.0,107490.0
3.5225803E7,0.0122,0.0535,0.9856,120012.0,97157.0,107756.0
3.5225804E7,0.0122,0.0535,0.9856,120012.0,97157.0,107756.0
3.5225805E7,0.0122,0.0535,0.9856,120043.0,97157.0,107756.0
3.5225806E7,0.1121,0.0703,0.9507,120043.0,97157.0,107756.0
3.5225807E7,0.1121,0.0703,0.9507,120043.0,97157.0,107756.0
3.5225808E7,0.1121,0.0703,0.9507,120043.0,97157.0,107756.0
3.5225809E7,0.0254,0.0715,0.9812,120043.0,96966.0,107511.0
3.522581E7,0.0254,0.0715,0.9812,120043.0,96966.0,107511.0
3.5225811E7,0.0254,0.0715,0.9812,119817.0,96966.0,107511.0
3.5225812E7,-0.1062,0.0344,1.0186,119817.0,96966.0,107511.0
3.5225813E7,-0.1062,0.0344,1.0186,119817.0,96966.0,107511.0
3.5225814E7,-0.1062,0.0344,1.0186,119817.0,96966.0,107511.0
3.5225815E7,0.0137,0.0566,0.968,119817.0,97063.0,107587.0
3.5225816E7,0.0137,0.0566,0.968,119817.0,97063.0,107587.0
3.5225817E7,0.0137,0.0566,0.968,120144.0,97063.0,107587.0
3.5225818E7,0.1289,0.0618,0.9561,120144.0,97063.0,107587.0
3.5225819E7,0.1289,0.0618,0.9561,120144.0,97063.0,107587.0
3.522582E7,0.1289,0.0618,0.9561,120144.0,97063.0,107587.0
3.5225821E7,0.0098,0.0554,0.9849,120144.0,96976.0,107556.0
3.5225822E7,0.0098,0.0554,0.9849,120144.0,96976.0,107556.0
3.5225823E7,0.0098,0.0554,0.9849,119659.0,96976.0,107556.0
3.5225824E7,-0.1104,0.0293,1.0188,119659.0,96976.0,107556.0
3.5225825E7,-0.1104,0.0293,1.0188,119659.0,96976.0,107556.0
3.5225826E7,-0.1104,0.0293,1.0188,119659.0,96976.0,107556.0
3.5225827E7,0.0413,0.0828,0.9614,119659.0,96957.0,107415.0
3.5225828E7,0.0413,0.0828,0.9614,119659.0,96957.0,107415.0
3.5225829E7,0.0413,0.0828,0.9614,120258.0,96957.0,107415.0
3.522583E7,0.1318,0.0688,0.9526,120258.0,96957.0,107415.0
3.5225831E7,0.1318,0.0688,0.9526,120258.0,96957.0,107415.0
3.5225832E7,0.1318,0.0688,0.9526,120258.0,96957.0,107415.0
3.5225833E7,-0.0081,0.0535,1.0044,120258.0,97064.0,107680.0
3.5225834E7,-0.0081,0.0535,1.0044,120258.0,97064.0,107680.0
3.5225835E7,-0.0081,0.0535,1.0044,119735.0,97064.0,107680.0
3.5225836E7,-0.1211,0.021,1.0256,119735.0,97064.0,107680.0
3.5225837E7,-0.1211,0.021,1.0256,119735.0,97064.0,107680.0
3.5225838E7,-0.1211,0.021,1.0256,119735.0,97064.0,107680.0
3.5225839E7,0.0701,0.0928,0.9551,119735.0,96900.0,107356.0
3.522584E7,0.0701,0.0928,0.9551,119735.0,96900.0,107356.0
3.5225841E7,0.0701,0.0928,0.9551,120132.0,96900.0,107356.0
3.5225842E7,0.1335,0.0793,0.9517,120132.0,96900.0,107356.0
3.5225843E7,0.1335,0.0793,0.9517,120132.0,96900.0,107356.0
3.5225844E7,0.1335,0.0793,0.9517,120132.0,96900.0,107356.0
3.5225845E7,-0.0291,0.0356,1.0044,120132.0,97028.0,107600.0
3.5225846E7,-0.0291,0.0356,1.0044,120132.0,97028.0,107600.0
3.5225847E7,-0.0291,0.0356,1.0044,119785.0,97028.0,107600.0
3.5225848E7,-0.1196,0.0071,1.0232,119785.0,97028.0,107600.0
3.5225849E7,-0.1196,0.0071,1.0232,119785.0,97028.0,107600.0
3.522585E7,-0.1196,0.0071,1.0232,119785.0,97028.0,107600.0
3.5225851E7,0.0789,0.1055,0.9465,119785.0,96871.0,107310.0
3.5225852E7,0.0789,0.1055,0.9465,119785.0,96871.0,107310.0
3.5225853E7,0.0789,0.1055,0.9465,119931.0,96871.0,107310.0
3.5225854E7,0.1152,0.0911,0.9358,119931.0,96871.0,107310.0
3.5225855E7,0.1152,0.0911,0.9358,119931.0,96871.0,107310.0
3.5225856E7,0.1152,0.0911,0.9358,119931.0,96871.0,107310.0
3.5225857E7,-0.041,0.0352,1.0159,119931.0,96932.0,107433.0
3.5225858E7,-0.041,0.0352,1.0159,119931.0,96932.0,107433.0
3.5225859E7,-0.041,0.0352,1.0159,119951.0,96932.0,107433.0
3.522586E7,-0.0979,-0.0032,1.0327,119951.0,96932.0,107433.0
3.5225861E7,-0.0979,-0.0032,1.0327,119951.0,96932.0,107433.0
3.5225862E7,-0.0979,-0.0032,1.0327,119951.0,96932.0,107433.0
3.5225863E7,0.0989,0.0989,0.9492,119951.0,96906.0,107408.0
3.5225864E7,0.0989,0.0989,0.9492,119951.0,96906.0,107408.0
3.5225865E7,0.0989,0.0989,0.9492,119884.0,96906.0,107408.0
3.5225866E7,0.0947,0.0972,0.9456,119884.0,96906.0,107408.0
3.5225867E7,0.0947,0.0972,0.9456,119884.0,96906.0,107408.0
3.5225868E7,0.0947,0.0972,0.9456,119884.0,96906.0,107408.0
3.5225869E7,-0.0422,0.0461,1.0107,119884.0,96854.0,107307.0
3.522587E7,-0.0422,0.0461,1.0107,119884.0,96854.0,107307.0
3.5225871E7,-0.0422,0.0461,1.0107,119976.0,96854.0,107307.0
3.5225872E7,-0.0786,0.0076,1.0229,119976.0,96854.0,107307.0
3.5225873E7,-0.0786,0.0076,1.0229,119976.0,96854.0,107307.0
3.5225874E7,-0.0786,0.0076,1.0229,119976.0,96854.0,107307.0
3.5225875E7,0.1035,0.0969,0.9448,119976.0,96894.0,107411.0
3.5225876E7,0.1035,0.0969,0.9448,119976.0,96894.0,107411.0
3.5225877E7,0.1035,0.0969,0.9448,119780.0,96894.0,107411.0
3.5225878E7,0.085,0.0823,0.9446,119780.0,96894.0,107411.0
3.5225879E7,0.085,0.0823,0.9446,119780.0,96894.0,107411.0
3.522588E7,0.085,0.0823,0.9446,119780.0,96894.0,107411.0
3.5225881E7,-0.0454,0.0581,1.0076,119780.0,96747.0,107108.0
3.5225882E7,-0.0454,0.0581,1.0076,119780.0,96747.0,107108.0
3.5225883E7,-0.0454,0.0581,1.0076,120008.0,96747.0,107108.0
3.5225884E7,-0.0818,0.0193,1.021,120008.0,96747.0,107108.0
3.5225885E7,-0.0818,0.0193,1.021,120008.0,96747.0,107108.0
3.5225886E7,-0.0818,0.0193,1.021,120008.0,96747.0,107108.0
3.5225887E7,0.1079,0.0869,0.9487,120008.0,96946.0,107505.0
3.5225888E7,0.1079,0.0869,0.9487,120008.0,96946.0,107505.0
3.5225889E7,0.1079,0.0869,0.9487,119859.0,96946.0,107505.0
3.522589E7,0.0823,0.0649,0.9531,119859.0,96946.0,107505.0
3.5225891E7,0.0823,0.0649,0.9531,119859.0,96946.0,107505.0
3.5225892E7,0.0823,0.0649,0.9531,119859.0,96946.0,107505.0
3.5225893E7,-0.064,0.0559,1.012,119859.0,96738.0,107102.0
3.5225894E7,-0.064,0.0559,1.012,119859.0,96738.0,107102.0
3.5225895E7,-0.064,0.0559,1.012,119958.0,96738.0,107102.0
3.5225896E7,-0.0693,0.0293,1.0198,119958.0,96738.0,107102.0
3.5225897E7,-0.0693,0.0293,1.0198,119958.0,96738.0,107102.0
3.5225898E7,-0.0693,0.0293,1.0198,119958.0,96738.0,107102.0
3.5225899E7,0.1184,0.1021,0.9355,119958.0,96980.0,107525.0
3.52259E7,0.1184,0.1021,0.9355,119958.0,96980.0,107525.0
3.5225901E7,0.1184,0.1021,0.9355,119939.0,96980.0,107525.0
3.5225902E7,0.0676,0.0579,0.959,119939.0,96980.0,107525.0
3.5225903E7,0.0676,0.0579,0.959,119939.0,96980.0,107525.0
3.5225904E7,0.0676,0.0579,0.959,119939.0,96980.0,107525.0
3.5225905E7,-0.0701,0.0417,1.0159,119939.0,96862.0,107286.0
3.5225906E7,-0.0701,0.0417,1.0159,119939.0,96862.0,107286.0
3.5225907E7,-0.0701,0.0417,1.0159,119702.0,96862.0,107286.0
3.5225908E7,-0.0657,0.0554,0.9912,119702.0,96862.0,107286.0
3.5225909E7,-0.0657,0.0554,0.9912,119702.0,96862.0,107286.0
3.522591E7,-0.0657,0.0554,0.9912,119702.0,96862.0,107286.0
3.5225911E7,0.1272,0.1108,0.9338,119702.0,96882.0,107389.0
3.5225912E7,0.1272,0.1108,0.9338,119702.0,96882.0,107389.0
3.5225913E7,0.1272,0.1108,0.9338,120239.0,96882.0,107389.0
3.5225914E7,0.0662,0.0391,0.9822,120239.0,96882.0,107389.0
3.5225915E7,0.0662,0.0391,0.9822,120239.0,96882.0,107389.0
3.5225916E7,0.0662,0.0391,0.9822,120239.0,96882.0,107389.0
3.5225917E7,-0.0701,0.0242,1.0234,120239.0,96952.0,107450.0
3.5225918E7,-0.0701,0.0242,1.0234,120239.0,96952.0,107450.0
3.5225919E7,-0.0701,0.0242,1.0234,119597.0,96952.0,107450.0
3.522592E7,-0.061,0.0544,1.0005,119597.0,96952.0,107450.0
3.5225921E7,-0.061,0.0544,1.0005,119597.0,96952.0,107450.0
3.5225922E7,-0.061,0.0544,1.0005,119597.0,96952.0,107450.0
3.5225923E7,0.1289,0.1318,0.9377,119597.0,96735.0,107125.0
3.5225924E7,0.1289,0.1318,0.9377,119597.0,96735.0,107125.0
3.5225925E7,0.1289,0.1318,0.9377,120121.0,96735.0,107125.0
3.5225926E7,0.0649,0.0393,0.9753,120121.0,96735.0,107125.0
3.5225927E7,0.0649,0.0393,0.9753,120121.0,96735.0,107125.0
3.5225928E7,0.0649,0.0393,0.9753,120121.0,96735.0,107125.0
3.5225929E7,-0.0654,0.0129,1.0181,120121.0,96891.0,107378.0
3.522593E7,-0.0654,0.0129,1.0181,120121.0,96891.0,107378.0
3.5225931E7,-0.0654,0.0129,1.0181,119646.0,96891.0,107378.0
3.5225932E7,-0.0571,0.041,0.9998,119646.0,96891.0,107378.0
3.5225933E7,-0.0571,0.041,0.9998,119646.0,96891.0,107378.0
3.5225934E7,-0.0571,0.041,0.9998,119646.0,96891.0,107378.0
3.5225935E7,0.1248,0.134,0.9316,119646.0,96663.0,106994.0
3.5225936E7,0.1248,0.134,0.9316,119646.0,96663.0,106994.0
3.5225937E7,0.1248,0.134,0.9316,119975.0,96663.0,106994.0
3.5225938E7,0.0654,0.0513,0.9734,119975.0,96663.0,106994.0
3.5225939E7,0.0654,0.0513,0.9734,119975.0,96663.0,106994.0
3.522594E7,0.0654,0.0513,0.9734,119975.0,96663.0,106994.0
3.5225941E7,-0.0642,0.011,1.0242,119975.0,96797.0,107248.0
3.5225942E7,-0.0642,0.011,1.0242,119975.0,96797.0,107248.0
3.5225943E7,-0.0642,0.011,1.0242,119748.0,96797.0,107248.0
3.5225944E7,-0.0635,0.0247,1.002,119748.0,96797.0,107248.0
3.5225945E7,-0.0635,0.0247,1.002,119748.0,96797.0,107248.0
3.5225946E7,-0.0635,0.0247,1.002,119748.0,96797.0,107248.0
3.5225947E7,0.1162,0.1292,0.929,119748.0,96645.0,106978.0
3.5225948E7,0.1162,0.1292,0.929,119748.0,96645.0,106978.0
3.5225949E7,0.1162,0.1292,0.929,119909.0,96645.0,106978.0
3.522595E7,0.0715,0.0774,0.96,119909.0,96645.0,106978.0
3.5225951E7,0.0715,0.0774,0.96,119909.0,96645.0,106978.0
3.5225952E7,0.0715,0.0774,0.96,119909.0,96645.0,106978.0
3.5225953E7,-0.0544,0.0264,1.0234,119909.0,96721.0,107143.0
3.5225954E7,-0.0544,0.0264,1.0234,119909.0,96721.0,107143.0
3.5225955E7,-0.0544,0.0264,1.0234,119846.0,96721.0,107143.0
3.5225956E7,-0.075,0.0134,1.0166,119846.0,96721.0,107143.0
3.5225957E7,-0.075,0.0134,1.0166,119846.0,96721.0,107143.0
3.5225958E7,-0.075,0.0134,1.0166,119846.0,96721.0,107143.0
3.5225959E7,0.1162,0.1101,0.9404,119846.0,96644.0,106961.0
3.522596E7,0.1162,0.1101,0.9404,119846.0,96644.0,106961.0
3.5225961E7,0.1162,0.1101,0.9404,119690.0,96644.0,106961.0
3.5225962E7,0.0791,0.0796,0.9631,119690.0,96644.0,106961.0
3.5225963E7,0.0791,0.0796,0.9631,119690.0,96644.0,106961.0
3.5225964E7,0.0791,0.0796,0.9631,119690.0,96644.0,106961.0
3.5225965E7,-0.0574,0.0378,1.0208,119690.0,96558.0,106844.0
3.5225966E7,-0.0574,0.0378,1.0208,119690.0,96558.0,106844.0
3.5225967E7,-0.0574,0.0378,1.0208,119850.0,96558.0,106844.0
3.5225968E7,-0.0681,0.019,1.0073,119850.0,96558.0,106844.0
3.5225969E7,-0.0681,0.019,1.0073,119850.0,96558.0,106844.0
3.522597E7,-0.0681,0.019,1.0073,119850.0,96558.0,106844.0
3.5225971E7,0.1035,0.0991,0.9426,119850.0,96636.0,106982.0
3.5225972E7,0.1035,0.0991,0.9426,119850.0,96636.0,106982.0
3.5225973E7,0.1035,0.0991,0.9426,119683.0,96636.0,106982.0
3.5225974E7,0.0701,0.0701,0.9634,119683.0,96636.0,106982.0
3.5225975E7,0.0701,0.0701,0.9634,119683.0,96636.0,106982.0
3.5225976E7,0.0701,0.0701,0.9634,119683.0,96636.0,106982.0
3.5225977E7,-0.0425,0.0505,1.0078,119683.0,96465.0,106656.0
3.5225978E7,-0.0425,0.0505,1.0078,119683.0,96465.0,106656.0
3.5225979E7,-0.0425,0.0505,1.0078,119821.0,96465.0,106656.0
3.522598E7,-0.0518,0.0286,1.0088,119821.0,96465.0,106656.0
3.5225981E7,-0.0518,0.0286,1.0088,119821.0,96465.0,106656.0
3.5225982E7,-0.0518,0.0286,1.0088,119821.0,96465.0,106656.0
3.5225983E7,0.0813,0.0796,0.968,119821.0,96617.0,107034.0
3.5225984E7,0.0813,0.0796,0.968,119821.0,96617.0,107034.0
3.5225985E7,0.0813,0.0796,0.968,119832.0,96617.0,107034.0
3.5225986E7,0.0728,0.0674,0.9614,119832.0,96617.0,107034.0
3.5225987E7,0.0728,0.0674,0.9614,119832.0,96617.0,107034.0
3.5225988E7,0.0728,0.0674,0.9614,119832.0,96617.0,107034.0
3.5225989E7,-0.0356,0.0583,0.9951,119832.0,96453.0,106624.0
3.522599E7,-0.0356,0.0583,0.9951,119832.0,96453.0,106624.0
3.5225991E7,-0.0356,0.0583,0.9951,119629.0,96453.0,106624.0
3.5225992E7,-0.0747,0.0415,1.0037,119629.0,96453.0,106624.0
3.5225993E7,-0.0747,0.0415,1.0037,119629.0,96453.0,106624.0
3.5225994E7,-0.0747,0.0415,1.0037,119629.0,96453.0,106624.0
3.5225995E7,0.0886,0.0769,0.9529,119629.0,96470.0,106829.0
3.5225996E7,0.0886,0.0769,0.9529,119629.0,96470.0,106829.0
3.5225997E7,0.0886,0.0769,0.9529,119878.0,96470.0,106829.0
3.5225998E7,0.094,0.0532,0.9629,119878.0,96470.0,106829.0
3.5225999E7,0.094,0.0532,0.9629,119878.0,96470.0,106829.0
3.5226E7,0.094,0.0532,0.9629,119878.0,96470.0,106829.0
3.5226001E7,-0.0474,0.0569,1.0115,119878.0,96453.0,106602.0
3.5226002E7,-0.0474,0.0569,1.0115,119878.0,96453.0,106602.0
3.5226003E7,-0.0474,0.0569,1.0115,119537.0,96453.0,106602.0
3.5226004E7,-0.0923,0.0537,1.0083,119537.0,96453.0,106602.0
3.5226005E7,-0.0923,0.0537,1.0083,119537.0,96453.0,106602.0
3.5226006E7,-0.0923,0.0537,1.0083,119537.0,96453.0,106602.0
3.5226007E7,0.1042,0.0957,0.95,119537.0,96386.0,106708.0
3.5226008E7,0.1042,0.0957,0.95,119537.0,96386.0,106708.0
3.5226009E7,0.1042,0.0957,0.95,119979.0,96386.0,106708.0
3.522601E7,0.0991,0.0417,0.9731,119979.0,96386.0,106708.0
3.5226011E7,0.0991,0.0417,0.9731,119979.0,96386.0,106708.0
3.5226012E7,0.0991,0.0417,0.9731,119979.0,96386.0,106708.0
3.5226013E7,-0.0569,0.0366,1.01,119979.0,96451.0,106553.0
3.5226014E7,-0.0569,0.0366,1.01,119979.0,96451.0,106553.0
3.5226015E7,-0.0569,0.0366,1.01,119400.0,96451.0,106553.0
3.5226016E7,-0.0879,0.0383,1.0032,119400.0,96451.0,106553.0
3.5226017E7,-0.0879,0.0383,1.0032,119400.0,96451.0,106553.0
3.5226018E7,-0.0879,0.0383,1.0032,119400.0,96451.0,106553.0
3.5226019E7,0.1223,0.1172,0.936,119400.0,96273.0,106524.0
3.522602E7,0.1223,0.1172,0.936,119400.0,96273.0,106524.0
3.5226021E7,0.1223,0.1172,0.936,119988.0,96273.0,106524.0
3.5226022E7,0.085,0.0588,0.9631,119988.0,96273.0,106524.0
