Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5439971E7,-0.0234,0.0291,1.0042,120736.0,96384.0,107399.0
3.5439972E7,-0.0234,0.0291,1.0042,120736.0,96384.0,107399.0
3.5439973E7,0.0745,0.0864,0.9712,120736.0,96384.0,107500.0
3.5439974E7,0.0745,0.0864,0.9712,120736.0,96384.0,107500.0
3.5439975E7,0.0745,0.0864,0.9712,120327.0,96384.0,107500.0
3.5439976E7,-0.0479,0.0566,0.9873,120327.0,96215.0,107500.0
3.5439977E7,-0.0479,0.0566,0.9873,120327.0,96215.0,107500.0
3.5439978E7,-0.0479,0.0566,0.9873,120327.0,96215.0,107500.0
3.5439979E7,0.0618,0.0676,0.9731,120327.0,96215.0,107317.0
3.543998E7,0.0618,0.0676,0.9731,120327.0,96215.0,107317.0
3.5439981E7,0.0618,0.0676,0.9731,120672.0,96215.0,107317.0
3.5439982E7,-0.0295,0.0227,1.0029,120672.0,96323.0,107317.0
3.5439983E7,-0.0295,0.0227,1.0029,120672.0,96323.0,107317.0
3.5439984E7,-0.0295,0.0227,1.0029,120672.0,96323.0,107317.0
3.5439985E7,0.0718,0.0876,0.9639,120672.0,96323.0,107290.0
3.5439986E7,0.0718,0.0876,0.9639,120672.0,96323.0,107290.0
3.5439987E7,0.0718,0.0876,0.9639,120579.0,96323.0,107290.0
3.5439988E7,-0.0396,0.0537,0.9966,120579.0,96083.0,107290.0
3.5439989E7,-0.0396,0.0537,0.9966,120579.0,96083.0,107290.0
3.543999E7,-0.0396,0.0537,0.9966,120579.0,96083.0,107290.0
3.5439991E7,0.0503,0.0769,0.9727,120579.0,96395.0,107601.0
3.5439992E7,0.0503,0.0769,0.9727,120579.0,96395.0,107601.0
3.5439993E7,0.0503,0.0769,0.9727,120470.0,96395.0,107601.0
3.5439994E7,-0.0332,0.0325,1.0005,120470.0,96395.0,107601.0
3.5439995E7,-0.0332,0.0325,1.0005,120470.0,96395.0,107601.0
3.5439996E7,-0.0332,0.0325,1.0005,120470.0,96395.0,107601.0
3.5439997E7,0.072,0.0764,0.9707,120470.0,96362.0,107246.0
3.5439998E7,0.072,0.0764,0.9707,120470.0,96362.0,107246.0
3.5439999E7,0.072,0.0764,0.9707,120540.0,96362.0,107246.0
3.544E7,-0.0427,0.0488,1.0039,120540.0,96362.0,107246.0
3.5440001E7,-0.0427,0.0488,1.0039,120540.0,96362.0,107246.0
3.5440002E7,-0.0427,0.0488,1.0039,120540.0,96362.0,107246.0
3.5440003E7,0.0632,0.0781,0.9856,120540.0,96402.0,107634.0
3.5440004E7,0.0632,0.0781,0.9856,120540.0,96402.0,107634.0
3.5440005E7,0.0632,0.0781,0.9856,120477.0,96402.0,107634.0
3.5440006E7,-0.0356,0.0437,0.9905,120477.0,96402.0,107634.0
3.5440007E7,-0.0356,0.0437,0.9905,120477.0,96402.0,107634.0
3.5440008E7,-0.0356,0.0437,0.9905,120477.0,96402.0,107634.0
3.5440009E7,0.0784,0.0637,0.9731,120477.0,96260.0,107402.0
3.544001E7,0.0784,0.0637,0.9731,120477.0,96260.0,107402.0
3.5440011E7,0.0784,0.0637,0.9731,120295.0,96260.0,107402.0
3.5440012E7,-0.0347,0.0586,0.9905,120295.0,96260.0,107402.0
3.5440013E7,-0.0347,0.0586,0.9905,120295.0,96260.0,107402.0
3.5440014E7,-0.0347,0.0586,0.9905,120295.0,96260.0,107402.0
3.5440015E7,0.0786,0.0806,0.9692,120295.0,96330.0,107368.0
3.5440016E7,0.0786,0.0806,0.9692,120295.0,96330.0,107368.0
3.5440017E7,0.0786,0.0806,0.9692,120589.0,96330.0,107368.0
3.5440018E7,-0.0464,0.0388,1.0051,120589.0,96330.0,107368.0
3.5440019E7,-0.0464,0.0388,1.0051,120589.0,96330.0,107368.0
3.544002E7,-0.0464,0.0388,1.0051,120589.0,96330.0,107368.0
3.5440021E7,0.074,0.0637,0.9858,120589.0,96237.0,107441.0
3.5440022E7,0.074,0.0637,0.9858,120589.0,96237.0,107441.0
3.5440023E7,0.074,0.0637,0.9858,120337.0,96237.0,107441.0
3.5440024E7,-0.0308,0.0571,0.988,120337.0,96237.0,107441.0
3.5440025E7,-0.0308,0.0571,0.988,120337.0,96237.0,107441.0
3.5440026E7,-0.0308,0.0571,0.988,120337.0,96237.0,107441.0
3.5440027E7,0.0645,0.0835,0.9717,120337.0,96215.0,107211.0
3.5440028E7,0.0645,0.0835,0.9717,120337.0,96215.0,107211.0
3.5440029E7,0.0645,0.0835,0.9717,120560.0,96215.0,107211.0
3.544003E7,-0.0471,0.0479,0.9983,120560.0,96215.0,107211.0
3.5440031E7,-0.0471,0.0479,0.9983,120560.0,96215.0,107211.0
3.5440032E7,-0.0471,0.0479,0.9983,120560.0,96215.0,107211.0
3.5440033E7,0.0776,0.0571,0.9746,120560.0,96140.0,107235.0
3.5440034E7,0.0776,0.0571,0.9746,120560.0,96140.0,107235.0
3.5440035E7,0.0776,0.0571,0.9746,120264.0,96140.0,107235.0
3.5440036E7,-0.0291,0.0518,0.9744,120264.0,96140.0,107235.0
3.5440037E7,-0.0291,0.0518,0.9744,120264.0,96140.0,107235.0
3.5440038E7,-0.0291,0.0518,0.9744,120264.0,96140.0,107235.0
3.5440039E7,0.0664,0.0852,0.9751,120264.0,96085.0,107035.0
3.544004E7,0.0664,0.0852,0.9751,120264.0,96085.0,107035.0
3.5440041E7,0.0664,0.0852,0.9751,120400.0,96085.0,107035.0
3.5440042E7,-0.0486,0.0579,0.988,120400.0,96085.0,107035.0
3.5440043E7,-0.0486,0.0579,0.988,120400.0,96085.0,107035.0
3.5440044E7,-0.0486,0.0579,0.988,120400.0,96085.0,107035.0
3.5440045E7,0.0859,0.0586,0.9722,120400.0,96065.0,107083.0
3.5440046E7,0.0859,0.0586,0.9722,120400.0,96065.0,107083.0
3.5440047E7,0.0859,0.0586,0.9722,120316.0,96065.0,107083.0
3.5440048E7,-0.0349,0.04,0.9944,120316.0,96065.0,107083.0
3.5440049E7,-0.0349,0.04,0.9944,120316.0,96065.0,107083.0
3.544005E7,-0.0349,0.04,0.9944,120316.0,96065.0,107083.0
3.5440051E7,0.0725,0.0886,0.9739,120316.0,96012.0,106948.0
3.5440052E7,0.0725,0.0886,0.9739,120316.0,96012.0,106948.0
3.5440053E7,0.0725,0.0886,0.9739,120351.0,96012.0,106948.0
3.5440054E7,-0.0393,0.0574,0.9971,120351.0,96012.0,106948.0
3.5440055E7,-0.0393,0.0574,0.9971,120351.0,96012.0,106948.0
3.5440056E7,-0.0393,0.0574,0.9971,120351.0,96012.0,106948.0
3.5440057E7,0.0762,0.0735,0.9736,120351.0,96002.0,106961.0
3.5440058E7,0.0762,0.0735,0.9736,120351.0,96002.0,106961.0
3.5440059E7,0.0762,0.0735,0.9736,120344.0,96002.0,106961.0
3.544006E7,-0.0315,0.0273,0.9956,120344.0,96002.0,106961.0
3.5440061E7,-0.0315,0.0273,0.9956,120344.0,96002.0,106961.0
3.5440062E7,-0.0315,0.0273,0.9956,120344.0,96002.0,106961.0
3.5440063E7,0.0691,0.0737,0.9722,120344.0,95912.0,106857.0
3.5440064E7,0.0691,0.0737,0.9722,120344.0,95912.0,106857.0
3.5440065E7,0.0691,0.0737,0.9722,120832.0,95912.0,106857.0
3.5440066E7,-0.0447,0.0527,0.999,120832.0,95912.0,106857.0
3.5440067E7,-0.0447,0.0527,0.999,120832.0,95912.0,106857.0
3.5440068E7,-0.0447,0.0527,0.999,120832.0,95912.0,106857.0
3.5440069E7,0.0732,0.0886,0.9692,120832.0,96173.0,107375.0
3.544007E7,0.0732,0.0886,0.9692,120832.0,96173.0,107375.0
3.5440071E7,0.0732,0.0886,0.9692,120180.0,96173.0,107375.0
3.5440072E7,-0.0391,0.0391,0.9907,120180.0,96173.0,107375.0
3.5440073E7,-0.0391,0.0391,0.9907,120180.0,96173.0,107375.0
3.5440074E7,-0.0391,0.0391,0.9907,120180.0,96173.0,107375.0
3.5440075E7,0.0769,0.0635,0.9771,120180.0,96150.0,107100.0
3.5440076E7,0.0769,0.0635,0.9771,120180.0,96150.0,107100.0
3.5440077E7,0.0769,0.0635,0.9771,120427.0,96150.0,107100.0
3.5440078E7,-0.0425,0.0559,0.9919,120427.0,96150.0,107100.0
3.5440079E7,-0.0425,0.0559,0.9919,120427.0,96150.0,107100.0
3.544008E7,-0.0425,0.0559,0.9919,120427.0,96150.0,107100.0
3.5440081E7,0.0735,0.0945,0.9666,120427.0,96145.0,107186.0
3.5440082E7,0.0735,0.0945,0.9666,120427.0,96145.0,107186.0
3.5440083E7,0.0735,0.0945,0.9666,120551.0,96145.0,107186.0
3.5440084E7,-0.0547,0.0483,0.998,120551.0,96145.0,107186.0
3.5440085E7,-0.0547,0.0483,0.998,120551.0,96145.0,107186.0
3.5440086E7,-0.0547,0.0483,0.998,120551.0,96145.0,107186.0
3.5440087E7,0.0786,0.0459,0.9819,120551.0,96158.0,107241.0
3.5440088E7,0.0786,0.0459,0.9819,120551.0,96158.0,107241.0
3.5440089E7,0.0786,0.0459,0.9819,120324.0,96158.0,107241.0
3.544009E7,-0.0435,0.0398,0.99,120324.0,96158.0,107241.0
3.5440091E7,-0.0435,0.0398,0.99,120324.0,96158.0,107241.0
3.5440092E7,-0.0435,0.0398,0.99,120324.0,96158.0,107241.0
3.5440093E7,0.0674,0.0945,0.9592,120324.0,95931.0,106831.0
3.5440094E7,0.0674,0.0945,0.9592,120324.0,95931.0,106831.0
3.5440095E7,0.0674,0.0945,0.9592,120252.0,95931.0,106831.0
3.5440096E7,-0.0469,0.0657,0.9902,120252.0,95931.0,106831.0
3.5440097E7,-0.0469,0.0657,0.9902,120252.0,95931.0,106831.0
3.5440098E7,-0.0469,0.0657,0.9902,120252.0,95931.0,106831.0
3.5440099E7,0.0896,0.0581,0.979,120252.0,96071.0,107035.0
3.54401E7,0.0896,0.0581,0.979,120252.0,96071.0,107035.0
3.5440101E7,0.0896,0.0581,0.979,120554.0,96071.0,107035.0
3.5440102E7,-0.0439,0.0312,1.0034,120554.0,96071.0,107035.0
3.5440103E7,-0.0439,0.0312,1.0034,120554.0,96071.0,107035.0
3.5440104E7,-0.0439,0.0312,1.0034,120554.0,96071.0,107035.0
3.5440105E7,0.0681,0.0686,0.9751,120554.0,95933.0,106922.0
3.5440106E7,0.0681,0.0686,0.9751,120554.0,95933.0,106922.0
3.5440107E7,0.0681,0.0686,0.9751,120128.0,95933.0,106922.0
3.5440108E7,-0.0408,0.0742,0.9812,120128.0,95933.0,106922.0
3.5440109E7,-0.0408,0.0742,0.9812,120128.0,95933.0,106922.0
3.544011E7,-0.0408,0.0742,0.9812,120128.0,95933.0,106922.0
3.5440111E7,0.0999,0.0747,0.9653,120128.0,95860.0,106692.0
3.5440112E7,0.0999,0.0747,0.9653,120128.0,95860.0,106692.0
3.5440113E7,0.0999,0.0747,0.9653,120338.0,95860.0,106692.0
3.5440114E7,-0.0525,0.0283,1.0059,120338.0,95860.0,106692.0
3.5440115E7,-0.0525,0.0283,1.0059,120338.0,95860.0,106692.0
3.5440116E7,-0.0525,0.0283,1.0059,120338.0,95860.0,106692.0
3.5440117E7,0.0613,0.0576,0.9861,120338.0,95866.0,106757.0
3.5440118E7,0.0613,0.0576,0.9861,120338.0,95866.0,106757.0
3.5440119E7,0.0613,0.0576,0.9861,120312.0,95866.0,106757.0
3.544012E7,-0.0376,0.0676,0.9817,120312.0,95866.0,106757.0
3.5440121E7,-0.0376,0.0676,0.9817,120312.0,95866.0,106757.0
3.5440122E7,-0.0376,0.0676,0.9817,120312.0,95866.0,106757.0
3.5440123E7,0.0786,0.0872,0.9714,120312.0,95865.0,106731.0
3.5440124E7,0.0786,0.0872,0.9714,120312.0,95865.0,106731.0
3.5440125E7,0.0786,0.0872,0.9714,120422.0,95865.0,106731.0
3.5440126E7,-0.0393,0.0415,1.0081,120422.0,95865.0,106731.0
3.5440127E7,-0.0393,0.0415,1.0081,120422.0,95865.0,106731.0
3.5440128E7,-0.0393,0.0415,1.0081,120422.0,95865.0,106731.0
3.5440129E7,0.0752,0.0483,0.9746,120422.0,95775.0,106593.0
3.544013E7,0.0752,0.0483,0.9746,120422.0,95775.0,106593.0
3.5440131E7,0.0752,0.0483,0.9746,120124.0,95775.0,106593.0
3.5440132E7,-0.0383,0.0508,0.9873,120124.0,95775.0,106593.0
3.5440133E7,-0.0383,0.0508,0.9873,120124.0,95775.0,106593.0
3.5440134E7,-0.0383,0.0508,0.9873,120124.0,95775.0,106593.0
3.5440135E7,0.0671,0.0942,0.9695,120124.0,95680.0,106420.0
3.5440136E7,0.0671,0.0942,0.9695,120124.0,95680.0,106420.0
3.5440137E7,0.0671,0.0942,0.9695,120302.0,95680.0,106420.0
3.5440138E7,-0.0344,0.0581,0.9971,120302.0,95680.0,106420.0
3.5440139E7,-0.0344,0.0581,0.9971,120302.0,95680.0,106420.0
3.544014E7,-0.0344,0.0581,0.9971,120302.0,95680.0,106420.0
3.5440141E7,0.0889,0.0554,0.9797,120302.0,95815.0,106686.0
3.5440142E7,0.0889,0.0554,0.9797,120302.0,95815.0,106686.0
3.5440143E7,0.0889,0.0554,0.9797,120368.0,95815.0,106686.0
3.5440144E7,-0.0413,0.0281,1.0093,120368.0,95815.0,106686.0
3.5440145E7,-0.0413,0.0281,1.0093,120368.0,95815.0,106686.0
3.5440146E7,-0.0413,0.0281,1.0093,120368.0,95815.0,106686.0
3.5440147E7,0.0659,0.083,0.9656,120368.0,95590.0,106316.0
3.5440148E7,0.0659,0.083,0.9656,120368.0,95590.0,106316.0
3.5440149E7,0.0659,0.083,0.9656,120958.0,95590.0,106316.0
3.544015E7,-0.0288,0.0481,0.9905,120958.0,95590.0,106316.0
3.5440151E7,-0.0288,0.0481,0.9905,120958.0,95590.0,106316.0
3.5440152E7,-0.0288,0.0481,0.9905,120958.0,95590.0,106316.0
3.5440153E7,0.0791,0.0676,0.9854,120958.0,96327.0,107436.0
3.5440154E7,0.0791,0.0676,0.9854,120958.0,96327.0,107436.0
3.5440155E7,0.0791,0.0676,0.9854,120451.0,96327.0,107436.0
3.5440156E7,-0.0378,0.0247,1.0054,120451.0,96327.0,107436.0
3.5440157E7,-0.0378,0.0247,1.0054,120451.0,96327.0,107436.0
3.5440158E7,-0.0378,0.0247,1.0054,120451.0,96327.0,107436.0
3.5440159E7,0.0625,0.0874,0.9561,120451.0,96225.0,107161.0
3.544016E7,0.0625,0.0874,0.9561,120451.0,96225.0,107161.0
3.5440161E7,0.0625,0.0874,0.9561,120204.0,96225.0,107161.0
3.5440162E7,-0.0259,0.0681,0.9707,120204.0,96225.0,107161.0
3.5440163E7,-0.0259,0.0681,0.9707,120204.0,96225.0,107161.0
3.5440164E7,-0.0259,0.0681,0.9707,120204.0,96225.0,107161.0
3.5440165E7,0.0862,0.0906,0.9551,120204.0,96493.0,107611.0
3.5440166E7,0.0862,0.0906,0.9551,120204.0,96493.0,107611.0
3.5440167E7,0.0862,0.0906,0.9551,120681.0,96493.0,107611.0
3.5440168E7,-0.043,0.0273,0.9983,120681.0,96493.0,107611.0
3.5440169E7,-0.043,0.0273,0.9983,120681.0,96493.0,107611.0
3.544017E7,-0.043,0.0273,0.9983,120681.0,96493.0,107611.0
3.5440171E7,0.0659,0.042,0.9834,120681.0,96606.0,107896.0
3.5440172E7,0.0659,0.042,0.9834,120681.0,96606.0,107896.0
3.5440173E7,0.0659,0.042,0.9834,120489.0,96606.0,107896.0
3.5440174E7,-0.0381,0.0498,0.9949,120489.0,96606.0,107896.0
3.5440175E7,-0.0381,0.0498,0.9949,120489.0,96606.0,107896.0
3.5440176E7,-0.0381,0.0498,0.9949,120489.0,96606.0,107896.0
3.5440177E7,0.0769,0.0947,0.9695,120489.0,96338.0,107377.0
3.5440178E7,0.0769,0.0947,0.9695,120489.0,96338.0,107377.0
3.5440179E7,0.0769,0.0947,0.9695,120393.0,96338.0,107377.0
3.544018E7,-0.03,0.0518,0.9956,120393.0,96338.0,107377.0
3.5440181E7,-0.03,0.0518,0.9956,120393.0,96338.0,107377.0
3.5440182E7,-0.03,0.0518,0.9956,120393.0,96338.0,107377.0
3.5440183E7,0.0757,0.0579,0.9814,120393.0,96464.0,107621.0
3.5440184E7,0.0757,0.0579,0.9814,120393.0,96464.0,107621.0
3.5440185E7,0.0757,0.0579,0.9814,120538.0,96464.0,107621.0
3.5440186E7,-0.0422,0.0413,0.9973,120538.0,96464.0,107621.0
3.5440187E7,-0.0422,0.0413,0.9973,120538.0,96464.0,107621.0
3.5440188E7,-0.0422,0.0413,0.9973,120538.0,96464.0,107621.0
3.5440189E7,0.0679,0.0823,0.9688,120538.0,96291.0,107331.0
3.544019E7,0.0679,0.0823,0.9688,120538.0,96291.0,107331.0
3.5440191E7,0.0679,0.0823,0.9688,120303.0,96291.0,107331.0
3.5440192E7,-0.031,0.0715,0.9839,120303.0,96291.0,107331.0
3.5440193E7,-0.031,0.0715,0.9839,120303.0,96291.0,107331.0
3.5440194E7,-0.031,0.0715,0.9839,120303.0,96291.0,107331.0
3.5440195E7,0.084,0.0708,0.978,120303.0,96294.0,107343.0
3.5440196E7,0.084,0.0708,0.978,120303.0,96294.0,107343.0
3.5440197E7,0.084,0.0708,0.978,120614.0,96294.0,107343.0
3.5440198E7,-0.0547,0.0334,0.9958,120614.0,96294.0,107343.0
3.5440199E7,-0.0547,0.0334,0.9958,120614.0,96294.0,107343.0
3.54402E7,-0.0547,0.0334,0.9958,120614.0,96294.0,107343.0
3.5440201E7,0.0691,0.0562,0.981,120614.0,96463.0,107607.0
3.5440202E7,0.0691,0.0562,0.981,120614.0,96463.0,107607.0
3.5440203E7,0.0691,0.0562,0.981,120458.0,96463.0,107607.0
3.5440204E7,-0.0291,0.0618,0.9868,120458.0,96463.0,107607.0
3.5440205E7,-0.0291,0.0618,0.9868,120458.0,96463.0,107607.0
3.5440206E7,-0.0291,0.0618,0.9868,120458.0,96463.0,107607.0
3.5440207E7,0.0986,0.0769,0.9639,120458.0,96546.0,107709.0
3.5440208E7,0.0986,0.0769,0.9639,120458.0,96546.0,107709.0
3.5440209E7,0.0986,0.0769,0.9639,120540.0,96546.0,107709.0
3.544021E7,-0.0571,0.0464,0.9849,120540.0,96546.0,107709.0
3.5440211E7,-0.0571,0.0464,0.9849,120540.0,96546.0,107709.0
3.5440212E7,-0.0571,0.0464,0.9849,120540.0,96546.0,107709.0
3.5440213E7,0.0615,0.0576,0.9893,120540.0,96640.0,107886.0
3.5440214E7,0.0615,0.0576,0.9893,120540.0,96640.0,107886.0
3.5440215E7,0.0615,0.0576,0.9893,120503.0,96640.0,107886.0
3.5440216E7,-0.0359,0.0588,0.9829,120503.0,96640.0,107886.0
3.5440217E7,-0.0359,0.0588,0.9829,120503.0,96640.0,107886.0
3.5440218E7,-0.0359,0.0588,0.9829,120503.0,96640.0,107886.0
3.5440219E7,0.0752,0.0732,0.9734,120503.0,96564.0,107739.0
3.544022E7,0.0752,0.0732,0.9734,120503.0,96564.0,107739.0
3.5440221E7,0.0752,0.0732,0.9734,120599.0,96564.0,107739.0
3.5440222E7,-0.0449,0.0527,0.9919,120599.0,96564.0,107739.0
3.5440223E7,-0.0449,0.0527,0.9919,120599.0,96564.0,107739.0
3.5440224E7,-0.0449,0.0527,0.9919,120599.0,96564.0,107739.0
3.5440225E7,0.0769,0.0598,0.9817,120599.0,96561.0,107747.0
3.5440226E7,0.0769,0.0598,0.9817,120599.0,96561.0,107747.0
3.5440227E7,0.0769,0.0598,0.9817,120437.0,96561.0,107747.0
3.5440228E7,-0.0295,0.0635,0.9834,120437.0,96561.0,107747.0
3.5440229E7,-0.0295,0.0635,0.9834,120437.0,96561.0,107747.0
3.544023E7,-0.0295,0.0635,0.9834,120437.0,96561.0,107747.0
3.5440231E7,0.0752,0.0691,0.9839,120437.0,96426.0,107508.0
3.5440232E7,0.0752,0.0691,0.9839,120437.0,96426.0,107508.0
3.5440233E7,0.0752,0.0691,0.9839,120413.0,96426.0,107508.0
3.5440234E7,-0.0381,0.0571,0.9924,120413.0,96426.0,107508.0
3.5440235E7,-0.0381,0.0571,0.9924,120413.0,96426.0,107508.0
3.5440236E7,-0.0381,0.0571,0.9924,120413.0,96426.0,107508.0
3.5440237E7,0.0869,0.064,0.9758,120413.0,96480.0,107623.0
3.5440238E7,0.0869,0.064,0.9758,120413.0,96480.0,107623.0
3.5440239E7,0.0869,0.064,0.9758,120602.0,96480.0,107623.0
3.544024E7,-0.0449,0.0515,0.9961,120602.0,96480.0,107623.0
3.5440241E7,-0.0449,0.0515,0.9961,120602.0,96480.0,107623.0
3.5440242E7,-0.0449,0.0515,0.9961,120602.0,96480.0,107623.0
3.5440243E7,0.0752,0.0667,0.9812,120602.0,96381.0,107453.0
3.5440244E7,0.0752,0.0667,0.9812,120602.0,96381.0,107453.0
3.5440245E7,0.0752,0.0667,0.9812,120226.0,96381.0,107453.0
3.5440246E7,-0.0244,0.0608,0.9844,120226.0,96381.0,107453.0
3.5440247E7,-0.0244,0.0608,0.9844,120226.0,96381.0,107453.0
3.5440248E7,-0.0244,0.0608,0.9844,120226.0,96381.0,107453.0
3.5440249E7,0.0798,0.0667,0.9692,120226.0,96271.0,107262.0
3.544025E7,0.0798,0.0667,0.9692,120226.0,96271.0,107262.0
3.5440251E7,0.0798,0.0667,0.9692,120457.0,96271.0,107262.0
3.5440252E7,-0.0483,0.0425,0.9932,120457.0,96271.0,107262.0
3.5440253E7,-0.0483,0.0425,0.9932,120457.0,96271.0,107262.0
3.5440254E7,-0.0483,0.0425,0.9932,120457.0,96271.0,107262.0
3.5440255E7,0.0706,0.0642,0.9841,120457.0,96440.0,107628.0
3.5440256E7,0.0706,0.0642,0.9841,120457.0,96440.0,107628.0
3.5440257E7,0.0706,0.0642,0.9841,120809.0,96440.0,107628.0
3.5440258E7,-0.0251,0.0493,0.9983,120809.0,96440.0,107628.0
3.5440259E7,-0.0251,0.0493,0.9983,120809.0,96440.0,107628.0
3.544026E7,-0.0251,0.0493,0.9983,120809.0,96440.0,107628.0
3.5440261E7,0.0857,0.0691,0.9773,120809.0,96618.0,107781.0
3.5440262E7,0.0857,0.0691,0.9773,120809.0,96618.0,107781.0
3.5440263E7,0.0857,0.0691,0.9773,120498.0,96618.0,107781.0
3.5440264E7,-0.0432,0.0425,0.9951,120498.0,96618.0,107781.0
3.5440265E7,-0.0432,0.0425,0.9951,120498.0,96618.0,107781.0
3.5440266E7,-0.0432,0.0425,0.9951,120498.0,96618.0,107781.0
3.5440267E7,0.0762,0.064,0.9768,120498.0,96654.0,107829.0
3.5440268E7,0.0762,0.064,0.9768,120498.0,96654.0,107829.0
3.5440269E7,0.0762,0.064,0.9768,120300.0,96654.0,107829.0
3.544027E7,-0.0413,0.0688,0.9802,120300.0,96654.0,107829.0
3.5440271E7,-0.0413,0.0688,0.9802,120300.0,96654.0,107829.0
3.5440272E7,-0.0413,0.0688,0.9802,120300.0,96654.0,107829.0
3.5440273E7,0.0781,0.0771,0.9668,120300.0,96675.0,107926.0
3.5440274E7,0.0781,0.0771,0.9668,120300.0,96675.0,107926.0
3.5440275E7,0.0781,0.0771,0.9668,120571.0,96675.0,107926.0
3.5440276E7,-0.0515,0.0535,0.9971,120571.0,96675.0,107926.0
3.5440277E7,-0.0515,0.0535,0.9971,120571.0,96675.0,107926.0
3.5440278E7,-0.0515,0.0535,0.9971,120571.0,96675.0,107926.0
3.5440279E7,0.0757,0.0535,0.979,120571.0,96653.0,107856.0
3.544028E7,0.0757,0.0535,0.979,120571.0,96653.0,107856.0
3.5440281E7,0.0757,0.0535,0.979,120411.0,96653.0,107856.0
3.5440282E7,-0.0413,0.0476,0.9927,120411.0,96653.0,107856.0
3.5440283E7,-0.0413,0.0476,0.9927,120411.0,96653.0,107856.0
3.5440284E7,-0.0413,0.0476,0.9927,120411.0,96653.0,107856.0
3.5440285E7,0.075,0.0684,0.9834,120411.0,96521.0,107645.0
3.5440286E7,0.075,0.0684,0.9834,120411.0,96521.0,107645.0
3.5440287E7,0.075,0.0684,0.9834,120374.0,96521.0,107645.0
3.5440288E7,-0.0439,0.0605,0.9854,120374.0,96521.0,107645.0
3.5440289E7,-0.0439,0.0605,0.9854,120374.0,96521.0,107645.0
3.544029E7,-0.0439,0.0605,0.9854,120374.0,96521.0,107645.0
3.5440291E7,0.0801,0.0613,0.9746,120374.0,96502.0,107649.0
3.5440292E7,0.0801,0.0613,0.9746,120374.0,96502.0,107649.0
3.5440293E7,0.0801,0.0613,0.9746,120467.0,96502.0,107649.0
3.5440294E7,-0.0449,0.0518,0.9941,120467.0,96502.0,107649.0
3.5440295E7,-0.0449,0.0518,0.9941,120467.0,96502.0,107649.0
3.5440296E7,-0.0449,0.0518,0.9941,120467.0,96502.0,107649.0
3.5440297E7,0.0759,0.0603,0.9805,120467.0,96435.0,107536.0
3.5440298E7,0.0759,0.0603,0.9805,120467.0,96435.0,107536.0
3.5440299E7,0.0759,0.0603,0.9805,120308.0,96435.0,107536.0
3.54403E7,-0.0388,0.0623,0.9819,120308.0,96435.0,107536.0
3.5440301E7,-0.0388,0.0623,0.9819,120308.0,96435.0,107536.0
3.5440302E7,-0.0388,0.0623,0.9819,120308.0,96435.0,107536.0
3.5440303E7,0.0945,0.0659,0.9717,120308.0,96302.0,107296.0
3.5440304E7,0.0945,0.0659,0.9717,120308.0,96302.0,107296.0
3.5440305E7,0.0945,0.0659,0.9717,120192.0,96302.0,107296.0
3.5440306E7,-0.0481,0.052,0.988,120192.0,96302.0,107296.0
3.5440307E7,-0.0481,0.052,0.988,120192.0,96302.0,107296.0
3.5440308E7,-0.0481,0.052,0.988,120192.0,96302.0,107296.0
3.5440309E7,0.0671,0.0586,0.9839,120192.0,96272.0,107264.0
3.544031E7,0.0671,0.0586,0.9839,120192.0,96272.0,107264.0
3.5440311E7,0.0671,0.0586,0.9839,120409.0,96272.0,107264.0
3.5440312E7,-0.0391,0.0608,0.9866,120409.0,96272.0,107264.0
3.5440313E7,-0.0391,0.0608,0.9866,120409.0,96272.0,107264.0
3.5440314E7,-0.0391,0.0608,0.9866,120409.0,96272.0,107264.0
3.5440315E7,0.0745,0.0635,0.978,120409.0,96313.0,107389.0
3.5440316E7,0.0745,0.0635,0.978,120409.0,96313.0,107389.0
3.5440317E7,0.0745,0.0635,0.978,120424.0,96313.0,107389.0
3.5440318E7,-0.0447,0.0515,0.9976,120424.0,96313.0,107389.0
3.5440319E7,-0.0447,0.0515,0.9976,120424.0,96313.0,107389.0
3.544032E7,-0.0447,0.0515,0.9976,120424.0,96313.0,107389.0
3.5440321E7,0.0681,0.0579,0.9834,120424.0,96172.0,107106.0
3.5440322E7,0.0681,0.0579,0.9834,120424.0,96172.0,107106.0
3.5440323E7,0.0681,0.0579,0.9834,120583.0,96172.0,107106.0
3.5440324E7,-0.0281,0.0571,0.989,120583.0,96172.0,107106.0
3.5440325E7,-0.0281,0.0571,0.989,120583.0,96172.0,107106.0
3.5440326E7,-0.0281,0.0571,0.989,120583.0,96172.0,107106.0
3.5440327E7,0.0796,0.0671,0.9763,120583.0,96576.0,107620.0
3.5440328E7,0.0796,0.0671,0.9763,120583.0,96576.0,107620.0
3.5440329E7,0.0796,0.0671,0.9763,120267.0,96576.0,107620.0
3.544033E7,-0.041,0.0601,0.9895,120267.0,96576.0,107620.0
3.5440331E7,-0.041,0.0601,0.9895,120267.0,96576.0,107620.0
3.5440332E7,-0.041,0.0601,0.9895,120267.0,96576.0,107620.0
3.5440333E7,0.0916,0.0691,0.9666,120267.0,96454.0,107502.0
3.5440334E7,0.0916,0.0691,0.9666,120267.0,96454.0,107502.0
3.5440335E7,0.0916,0.0691,0.9666,120194.0,96454.0,107502.0
