Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.4909155E7,0.1099,0.0986,0.948,119707.0,96742.0,107266.0
3.4909156E7,-0.0471,0.011,1.0237,119707.0,96865.0,107548.0
3.4909157E7,-0.0471,0.011,1.0237,119707.0,96865.0,107548.0
3.4909158E7,-0.0471,0.011,1.0237,119752.0,96865.0,107548.0
3.4909159E7,-0.0557,0.0159,1.0173,119752.0,96865.0,107548.0
3.490916E7,-0.0557,0.0159,1.0173,119752.0,96865.0,107548.0
3.4909161E7,-0.0557,0.0159,1.0173,119752.0,96865.0,107548.0
3.4909162E7,0.0605,0.0891,0.9465,119752.0,96677.0,107157.0
3.4909163E7,0.0605,0.0891,0.9465,119752.0,96677.0,107157.0
3.4909164E7,0.0605,0.0891,0.9465,119762.0,96677.0,107157.0
3.4909165E7,0.1086,0.1035,0.948,119762.0,96677.0,107157.0
3.4909166E7,0.1086,0.1035,0.948,119762.0,96677.0,107157.0
3.4909167E7,0.1086,0.1035,0.948,119762.0,96677.0,107157.0
3.4909168E7,-0.0488,0.0112,1.0164,119762.0,96820.0,107465.0
3.4909169E7,-0.0488,0.0112,1.0164,119762.0,96820.0,107465.0
3.490917E7,-0.0488,0.0112,1.0164,119644.0,96820.0,107465.0
3.4909171E7,-0.0571,0.0156,1.0127,119644.0,96820.0,107465.0
3.4909172E7,-0.0571,0.0156,1.0127,119644.0,96820.0,107465.0
3.4909173E7,-0.0571,0.0156,1.0127,119644.0,96820.0,107465.0
3.4909174E7,0.0662,0.0825,0.9512,119644.0,96660.0,107146.0
3.4909175E7,0.0662,0.0825,0.9512,119644.0,96660.0,107146.0
3.4909176E7,0.0662,0.0825,0.9512,119797.0,96660.0,107146.0
3.4909177E7,0.1062,0.1091,0.9531,119797.0,96660.0,107146.0
3.4909178E7,0.1062,0.1091,0.9531,119797.0,96660.0,107146.0
3.4909179E7,0.1062,0.1091,0.9531,119797.0,96660.0,107146.0
3.490918E7,-0.0513,0.0176,1.0173,119797.0,96751.0,107324.0
3.4909181E7,-0.0513,0.0176,1.0173,119797.0,96751.0,107324.0
3.4909182E7,-0.0513,0.0176,1.0173,119567.0,96751.0,107324.0
3.4909183E7,-0.0454,0.0154,1.021,119567.0,96751.0,107324.0
3.4909184E7,-0.0454,0.0154,1.021,119567.0,96751.0,107324.0
3.4909185E7,-0.0454,0.0154,1.021,119567.0,96751.0,107324.0
3.4909186E7,0.0598,0.0808,0.9595,119567.0,96706.0,107250.0
3.4909187E7,0.0598,0.0808,0.9595,119567.0,96706.0,107250.0
3.4909188E7,0.0598,0.0808,0.9595,119868.0,96706.0,107250.0
3.4909189E7,0.092,0.1045,0.9424,119868.0,96706.0,107250.0
3.490919E7,0.092,0.1045,0.9424,119868.0,96706.0,107250.0
3.4909191E7,0.092,0.1045,0.9424,119868.0,96706.0,107250.0
3.4909192E7,-0.04,0.0232,1.0122,119868.0,96652.0,107134.0
3.4909193E7,-0.04,0.0232,1.0122,119868.0,96652.0,107134.0
3.4909194E7,-0.04,0.0232,1.0122,119481.0,96652.0,107134.0
3.4909195E7,-0.0449,0.0161,1.0229,119481.0,96652.0,107134.0
3.4909196E7,-0.0449,0.0161,1.0229,119481.0,96652.0,107134.0
3.4909197E7,-0.0449,0.0161,1.0229,119481.0,96652.0,107134.0
3.4909198E7,0.0532,0.0735,0.9678,119481.0,96703.0,107296.0
3.4909199E7,0.0532,0.0735,0.9678,119481.0,96703.0,107296.0
3.49092E7,0.0532,0.0735,0.9678,119866.0,96703.0,107296.0
3.4909201E7,0.0847,0.1074,0.938,119866.0,96703.0,107296.0
3.4909202E7,0.0847,0.1074,0.938,119866.0,96703.0,107296.0
3.4909203E7,0.0847,0.1074,0.938,119866.0,96703.0,107296.0
3.4909204E7,-0.0359,0.0408,1.002,119866.0,96644.0,107117.0
3.4909205E7,-0.0359,0.0408,1.002,119866.0,96644.0,107117.0
3.4909206E7,-0.0359,0.0408,1.002,119562.0,96644.0,107117.0
3.4909207E7,-0.0442,0.0222,1.0193,119562.0,96644.0,107117.0
3.4909208E7,-0.0442,0.0222,1.0193,119562.0,96644.0,107117.0
3.4909209E7,-0.0442,0.0222,1.0193,119562.0,96644.0,107117.0
3.490921E7,0.0447,0.0566,0.9741,119562.0,96695.0,107283.0
3.4909211E7,0.0447,0.0566,0.9741,119562.0,96695.0,107283.0
3.4909212E7,0.0447,0.0566,0.9741,119840.0,96695.0,107283.0
3.4909213E7,0.1062,0.106,0.9436,119840.0,96695.0,107283.0
3.4909214E7,0.1062,0.106,0.9436,119840.0,96695.0,107283.0
3.4909215E7,0.1062,0.106,0.9436,119840.0,96695.0,107283.0
3.4909216E7,-0.0439,0.0483,1.0022,119840.0,96627.0,107076.0
3.4909217E7,-0.0439,0.0483,1.0022,119840.0,96627.0,107076.0
3.4909218E7,-0.0439,0.0483,1.0022,119562.0,96627.0,107076.0
3.4909219E7,-0.0532,0.0212,1.0234,119562.0,96627.0,107076.0
3.490922E7,-0.0532,0.0212,1.0234,119562.0,96627.0,107076.0
3.4909221E7,-0.0532,0.0212,1.0234,119562.0,96627.0,107076.0
3.4909222E7,0.062,0.051,0.9673,119562.0,96632.0,107145.0
3.4909223E7,0.062,0.051,0.9673,119562.0,96632.0,107145.0
3.4909224E7,0.062,0.051,0.9673,119716.0,96632.0,107145.0
3.4909225E7,0.123,0.0955,0.9407,119716.0,96632.0,107145.0
3.4909226E7,0.123,0.0955,0.9407,119716.0,96632.0,107145.0
3.4909227E7,0.123,0.0955,0.9407,119716.0,96632.0,107145.0
3.4909228E7,-0.042,0.0381,1.0139,119716.0,96576.0,107020.0
3.4909229E7,-0.042,0.0381,1.0139,119716.0,96576.0,107020.0
3.490923E7,-0.042,0.0381,1.0139,119573.0,96576.0,107020.0
3.4909231E7,-0.0647,0.0295,1.0208,119573.0,96576.0,107020.0
3.4909232E7,-0.0647,0.0295,1.0208,119573.0,96576.0,107020.0
3.4909233E7,-0.0647,0.0295,1.0208,119573.0,96576.0,107020.0
3.4909234E7,0.0886,0.0732,0.9482,119573.0,96581.0,107051.0
3.4909235E7,0.0886,0.0732,0.9482,119573.0,96581.0,107051.0
3.4909236E7,0.0886,0.0732,0.9482,119647.0,96581.0,107051.0
3.4909237E7,0.1094,0.0979,0.9478,119647.0,96581.0,107051.0
3.4909238E7,0.1094,0.0979,0.9478,119647.0,96581.0,107051.0
3.4909239E7,0.1094,0.0979,0.9478,119647.0,96581.0,107051.0
3.490924E7,-0.0608,0.0273,1.022,119647.0,96596.0,107098.0
3.4909241E7,-0.0608,0.0273,1.022,119647.0,96596.0,107098.0
3.4909242E7,-0.0608,0.0273,1.022,119776.0,96596.0,107098.0
3.4909243E7,-0.0447,0.0149,1.0266,119776.0,96596.0,107098.0
3.4909244E7,-0.0447,0.0149,1.0266,119776.0,96596.0,107098.0
3.4909245E7,-0.0447,0.0149,1.0266,119776.0,96596.0,107098.0
3.4909246E7,0.0938,0.0806,0.9558,119776.0,96650.0,107141.0
3.4909247E7,0.0938,0.0806,0.9558,119776.0,96650.0,107141.0
3.4909248E7,0.0938,0.0806,0.9558,119672.0,96650.0,107141.0
3.4909249E7,0.1008,0.0938,0.9551,119672.0,96650.0,107141.0
3.490925E7,0.1008,0.0938,0.9551,119672.0,96650.0,107141.0
3.4909251E7,0.1008,0.0938,0.9551,119672.0,96650.0,107141.0
3.4909252E7,-0.074,0.0261,1.0181,119672.0,96458.0,106844.0
3.4909253E7,-0.074,0.0261,1.0181,119672.0,96458.0,106844.0
3.4909254E7,-0.074,0.0261,1.0181,119567.0,96458.0,106844.0
3.4909255E7,-0.0413,0.019,1.0117,119567.0,96458.0,106844.0
3.4909256E7,-0.0413,0.019,1.0117,119567.0,96458.0,106844.0
3.4909257E7,-0.0413,0.019,1.0117,119567.0,96458.0,106844.0
3.4909258E7,0.0872,0.0881,0.9492,119567.0,96556.0,106963.0
3.4909259E7,0.0872,0.0881,0.9492,119567.0,96556.0,106963.0
3.490926E7,0.0872,0.0881,0.9492,119505.0,96556.0,106963.0
3.4909261E7,0.0933,0.0942,0.9438,119505.0,96556.0,106963.0
3.4909262E7,0.0933,0.0942,0.9438,119505.0,96556.0,106963.0
3.4909263E7,0.0933,0.0942,0.9438,119505.0,96556.0,106963.0
3.4909264E7,-0.0745,0.0125,1.0291,119505.0,96415.0,106851.0
3.4909265E7,-0.0745,0.0125,1.0291,119505.0,96415.0,106851.0
3.4909266E7,-0.0745,0.0125,1.0291,119685.0,96415.0,106851.0
3.4909267E7,-0.032,0.0107,1.0244,119685.0,96415.0,106851.0
3.4909268E7,-0.032,0.0107,1.0244,119685.0,96415.0,106851.0
3.4909269E7,-0.032,0.0107,1.0244,119685.0,96415.0,106851.0
3.490927E7,0.0833,0.0908,0.9412,119685.0,96566.0,106959.0
3.4909271E7,0.0833,0.0908,0.9412,119685.0,96566.0,106959.0
3.4909272E7,0.0833,0.0908,0.9412,119540.0,96566.0,106959.0
3.4909273E7,0.0789,0.1074,0.9453,119540.0,96566.0,106959.0
3.4909274E7,0.0789,0.1074,0.9453,119540.0,96566.0,106959.0
3.4909275E7,0.0789,0.1074,0.9453,119540.0,96566.0,106959.0
3.4909276E7,-0.0679,0.0151,1.0283,119540.0,96437.0,106951.0
3.4909277E7,-0.0679,0.0151,1.0283,119540.0,96437.0,106951.0
3.4909278E7,-0.0679,0.0151,1.0283,119798.0,96437.0,106951.0
3.4909279E7,-0.0134,0.0178,1.0134,119798.0,96437.0,106951.0
3.490928E7,-0.0134,0.0178,1.0134,119798.0,96437.0,106951.0
3.4909281E7,-0.0134,0.0178,1.0134,119798.0,96437.0,106951.0
3.4909282E7,0.0806,0.0908,0.9458,119798.0,96520.0,106894.0
3.4909283E7,0.0806,0.0908,0.9458,119798.0,96520.0,106894.0
3.4909284E7,0.0806,0.0908,0.9458,119515.0,96520.0,106894.0
3.4909285E7,0.0762,0.103,0.9517,119515.0,96520.0,106894.0
3.4909286E7,0.0762,0.103,0.9517,119515.0,96520.0,106894.0
3.4909287E7,0.0762,0.103,0.9517,119515.0,96520.0,106894.0
3.4909288E7,-0.0549,0.0139,1.021,119515.0,96553.0,107117.0
3.4909289E7,-0.0549,0.0139,1.021,119515.0,96553.0,107117.0
3.490929E7,-0.0549,0.0139,1.021,119830.0,96553.0,107117.0
3.4909291E7,-0.02,0.0225,1.01,119830.0,96553.0,107117.0
3.4909292E7,-0.02,0.0225,1.01,119830.0,96553.0,107117.0
3.4909293E7,-0.02,0.0225,1.01,119830.0,96553.0,107117.0
3.4909294E7,0.0615,0.0896,0.9382,119830.0,96523.0,106822.0
3.4909295E7,0.0615,0.0896,0.9382,119830.0,96523.0,106822.0
3.4909296E7,0.0615,0.0896,0.9382,119541.0,96523.0,106822.0
3.4909297E7,0.0671,0.093,0.9585,119541.0,96523.0,106822.0
3.4909298E7,0.0671,0.093,0.9585,119541.0,96523.0,106822.0
3.4909299E7,0.0671,0.093,0.9585,119541.0,96523.0,106822.0
3.49093E7,-0.0532,0.0093,1.0244,119541.0,96842.0,107574.0
3.4909301E7,-0.0532,0.0093,1.0244,119541.0,96842.0,107574.0
3.4909302E7,-0.0532,0.0093,1.0244,119895.0,96842.0,107574.0
3.4909303E7,-0.0146,0.033,1.0022,119895.0,96842.0,107574.0
3.4909304E7,-0.0146,0.033,1.0022,119895.0,96842.0,107574.0
3.4909305E7,-0.0146,0.033,1.0022,119895.0,96842.0,107574.0
3.4909306E7,0.0569,0.1006,0.9282,119895.0,96646.0,106970.0
3.4909307E7,0.0569,0.1006,0.9282,119895.0,96646.0,106970.0
3.4909308E7,0.0569,0.1006,0.9282,119311.0,96646.0,106970.0
3.4909309E7,0.0632,0.0916,0.9666,119311.0,96646.0,106970.0
3.490931E7,0.0632,0.0916,0.9666,119311.0,96646.0,106970.0
3.4909311E7,0.0632,0.0916,0.9666,119311.0,96646.0,106970.0
3.4909312E7,-0.0447,0.0034,1.0278,119311.0,96852.0,107686.0
3.4909313E7,-0.0447,0.0034,1.0278,119311.0,96852.0,107686.0
3.4909314E7,-0.0447,0.0034,1.0278,120151.0,96852.0,107686.0
3.4909315E7,-0.0134,0.0264,1.01,120151.0,96852.0,107686.0
3.4909316E7,-0.0134,0.0264,1.01,120151.0,96852.0,107686.0
3.4909317E7,-0.0134,0.0264,1.01,120151.0,96852.0,107686.0
3.4909318E7,0.0527,0.0957,0.9375,120151.0,96733.0,107077.0
3.4909319E7,0.0527,0.0957,0.9375,120151.0,96733.0,107077.0
3.490932E7,0.0527,0.0957,0.9375,119435.0,96733.0,107077.0
3.4909321E7,0.0642,0.0852,0.9607,119435.0,96733.0,107077.0
3.4909322E7,0.0642,0.0852,0.9607,119435.0,96733.0,107077.0
3.4909323E7,0.0642,0.0852,0.9607,119435.0,96733.0,107077.0
3.4909324E7,-0.0471,0.0095,1.0227,119435.0,96787.0,107482.0
3.4909325E7,-0.0471,0.0095,1.0227,119435.0,96787.0,107482.0
3.4909326E7,-0.0471,0.0095,1.0227,119942.0,96787.0,107482.0
3.4909327E7,-0.0225,0.0298,1.002,119942.0,96787.0,107482.0
3.4909328E7,-0.0225,0.0298,1.002,119942.0,96787.0,107482.0
3.4909329E7,-0.0225,0.0298,1.002,119942.0,96787.0,107482.0
3.490933E7,0.0537,0.0969,0.9409,119942.0,96617.0,106938.0
3.4909331E7,0.0537,0.0969,0.9409,119942.0,96617.0,106938.0
3.4909332E7,0.0537,0.0969,0.9409,119405.0,96617.0,106938.0
3.4909333E7,0.075,0.084,0.9609,119405.0,96617.0,106938.0
3.4909334E7,0.075,0.084,0.9609,119405.0,96617.0,106938.0
3.4909335E7,0.075,0.084,0.9609,119405.0,96617.0,106938.0
3.4909336E7,-0.0479,0.0039,1.0217,119405.0,96810.0,107544.0
3.4909337E7,-0.0479,0.0039,1.0217,119405.0,96810.0,107544.0
3.4909338E7,-0.0479,0.0039,1.0217,120016.0,96810.0,107544.0
3.4909339E7,-0.0295,0.03,0.9995,120016.0,96810.0,107544.0
3.490934E7,-0.0295,0.03,0.9995,120016.0,96810.0,107544.0
3.4909341E7,-0.0295,0.03,0.9995,120016.0,96810.0,107544.0
3.4909342E7,0.051,0.0996,0.9417,120016.0,96562.0,106807.0
3.4909343E7,0.051,0.0996,0.9417,120016.0,96562.0,106807.0
3.4909344E7,0.051,0.0996,0.9417,119284.0,96562.0,106807.0
3.4909345E7,0.0854,0.0979,0.9585,119284.0,96562.0,106807.0
3.4909346E7,0.0854,0.0979,0.9585,119284.0,96562.0,106807.0
3.4909347E7,0.0854,0.0979,0.9585,119284.0,96562.0,106807.0
3.4909348E7,-0.0393,0.0051,1.0266,119284.0,96731.0,107447.0
3.4909349E7,-0.0393,0.0051,1.0266,119284.0,96731.0,107447.0
3.490935E7,-0.0393,0.0051,1.0266,119977.0,96731.0,107447.0
3.4909351E7,-0.0298,0.0203,1.0146,119977.0,96731.0,107447.0
3.4909352E7,-0.0298,0.0203,1.0146,119977.0,96731.0,107447.0
3.4909353E7,-0.0298,0.0203,1.0146,119977.0,96731.0,107447.0
3.4909354E7,0.0493,0.104,0.9497,119977.0,96619.0,106976.0
3.4909355E7,0.0493,0.104,0.9497,119977.0,96619.0,106976.0
3.4909356E7,0.0493,0.104,0.9497,119511.0,96619.0,106976.0
3.4909357E7,0.0876,0.0996,0.9519,119511.0,96619.0,106976.0
3.4909358E7,0.0876,0.0996,0.9519,119511.0,96619.0,106976.0
3.4909359E7,0.0876,0.0996,0.9519,119511.0,96619.0,106976.0
3.490936E7,-0.0403,0.0046,1.0273,119511.0,96726.0,107370.0
3.4909361E7,-0.0403,0.0046,1.0273,119511.0,96726.0,107370.0
3.4909362E7,-0.0403,0.0046,1.0273,119905.0,96726.0,107370.0
3.4909363E7,-0.0376,0.0195,1.0173,119905.0,96726.0,107370.0
3.4909364E7,-0.0376,0.0195,1.0173,119905.0,96726.0,107370.0
3.4909365E7,-0.0376,0.0195,1.0173,119905.0,96726.0,107370.0
3.4909366E7,0.0425,0.1033,0.9373,119905.0,96482.0,106741.0
3.4909367E7,0.0425,0.1033,0.9373,119905.0,96482.0,106741.0
3.4909368E7,0.0425,0.1033,0.9373,119299.0,96482.0,106741.0
3.4909369E7,0.0911,0.1057,0.9482,119299.0,96482.0,106741.0
3.490937E7,0.0911,0.1057,0.9482,119299.0,96482.0,106741.0
3.4909371E7,0.0911,0.1057,0.9482,119299.0,96482.0,106741.0
3.4909372E7,-0.0317,0.0103,1.0212,119299.0,96703.0,107373.0
3.4909373E7,-0.0317,0.0103,1.0212,119299.0,96703.0,107373.0
3.4909374E7,-0.0317,0.0103,1.0212,119929.0,96703.0,107373.0
3.4909375E7,-0.0256,0.0095,1.0178,119929.0,96703.0,107373.0
3.4909376E7,-0.0256,0.0095,1.0178,119929.0,96703.0,107373.0
3.4909377E7,-0.0256,0.0095,1.0178,119929.0,96703.0,107373.0
3.4909378E7,0.032,0.0906,0.9521,119929.0,96503.0,106805.0
3.4909379E7,0.032,0.0906,0.9521,119929.0,96503.0,106805.0
3.490938E7,0.032,0.0906,0.9521,119398.0,96503.0,106805.0
3.4909381E7,0.0811,0.1147,0.9463,119398.0,96503.0,106805.0
3.4909382E7,0.0811,0.1147,0.9463,119398.0,96503.0,106805.0
3.4909383E7,0.0811,0.1147,0.9463,119398.0,96503.0,106805.0
3.4909384E7,-0.0171,0.0132,1.011,119398.0,96653.0,107300.0
3.4909385E7,-0.0171,0.0132,1.011,119398.0,96653.0,107300.0
3.4909386E7,-0.0171,0.0132,1.011,119887.0,96653.0,107300.0
3.4909387E7,-0.0278,0.0076,1.02,119887.0,96653.0,107300.0
3.4909388E7,-0.0278,0.0076,1.02,119887.0,96653.0,107300.0
3.4909389E7,-0.0278,0.0076,1.02,119887.0,96653.0,107300.0
3.490939E7,0.0276,0.0823,0.9565,119887.0,96496.0,106894.0
3.4909391E7,0.0276,0.0823,0.9565,119887.0,96496.0,106894.0
3.4909392E7,0.0276,0.0823,0.9565,119481.0,96496.0,106894.0
3.4909393E7,0.0698,0.1213,0.9424,119481.0,96496.0,106894.0
3.4909394E7,0.0698,0.1213,0.9424,119481.0,96496.0,106894.0
3.4909395E7,0.0698,0.1213,0.9424,119481.0,96496.0,106894.0
3.4909396E7,-0.0034,0.0293,0.9988,119481.0,96627.0,107205.0
3.4909397E7,-0.0034,0.0293,0.9988,119481.0,96627.0,107205.0
3.4909398E7,-0.0034,0.0293,0.9988,119828.0,96627.0,107205.0
3.4909399E7,-0.0225,2.0E-4,1.019,119828.0,96627.0,107205.0
3.49094E7,-0.0225,2.0E-4,1.019,119828.0,96627.0,107205.0
3.4909401E7,-0.0225,2.0E-4,1.019,119828.0,96627.0,107205.0
3.4909402E7,0.03,0.0574,0.9741,119828.0,96494.0,106921.0
3.4909403E7,0.03,0.0574,0.9741,119828.0,96494.0,106921.0
3.4909404E7,0.03,0.0574,0.9741,119528.0,96494.0,106921.0
3.4909405E7,0.0901,0.1072,0.9434,119528.0,96494.0,106921.0
3.4909406E7,0.0901,0.1072,0.9434,119528.0,96494.0,106921.0
3.4909407E7,0.0901,0.1072,0.9434,119528.0,96494.0,106921.0
3.4909408E7,-0.0198,0.0537,0.9939,119528.0,96580.0,107068.0
3.4909409E7,-0.0198,0.0537,0.9939,119528.0,96580.0,107068.0
3.490941E7,-0.0198,0.0537,0.9939,119697.0,96580.0,107068.0
3.4909411E7,-0.0356,0.0266,1.019,119697.0,96580.0,107068.0
3.4909412E7,-0.0356,0.0266,1.019,119697.0,96580.0,107068.0
3.4909413E7,-0.0356,0.0266,1.019,119697.0,96580.0,107068.0
3.4909414E7,0.0361,0.0493,0.9722,119697.0,96467.0,106892.0
3.4909415E7,0.0361,0.0493,0.9722,119697.0,96467.0,106892.0
3.4909416E7,0.0361,0.0493,0.9722,119525.0,96467.0,106892.0
3.4909417E7,0.1006,0.0884,0.9465,119525.0,96467.0,106892.0
3.4909418E7,0.1006,0.0884,0.9465,119525.0,96467.0,106892.0
3.4909419E7,0.1006,0.0884,0.9465,119525.0,96467.0,106892.0
3.490942E7,-0.0222,0.05,0.9971,119525.0,96562.0,107064.0
3.4909421E7,-0.0222,0.05,0.9971,119525.0,96562.0,107064.0
3.4909422E7,-0.0222,0.05,0.9971,119722.0,96562.0,107064.0
3.4909423E7,-0.0574,0.0361,1.0178,119722.0,96562.0,107064.0
3.4909424E7,-0.0574,0.0361,1.0178,119722.0,96562.0,107064.0
3.4909425E7,-0.0574,0.0361,1.0178,119722.0,96562.0,107064.0
3.4909426E7,0.0508,0.0603,0.9688,119722.0,96441.0,106862.0
3.4909427E7,0.0508,0.0603,0.9688,119722.0,96441.0,106862.0
3.4909428E7,0.0508,0.0603,0.9688,119527.0,96441.0,106862.0
3.4909429E7,0.1042,0.0776,0.9568,119527.0,96441.0,106862.0
3.490943E7,0.1042,0.0776,0.9568,119527.0,96441.0,106862.0
3.4909431E7,0.1042,0.0776,0.9568,119527.0,96441.0,106862.0
3.4909432E7,-0.0383,0.0349,1.0125,119527.0,96573.0,107064.0
3.4909433E7,-0.0383,0.0349,1.0125,119527.0,96573.0,107064.0
3.4909434E7,-0.0383,0.0349,1.0125,119758.0,96573.0,107064.0
3.4909435E7,-0.0532,0.0439,1.0093,119758.0,96573.0,107064.0
3.4909436E7,-0.0532,0.0439,1.0093,119758.0,96573.0,107064.0
3.4909437E7,-0.0532,0.0439,1.0093,119758.0,96573.0,107064.0
3.4909438E7,0.0613,0.0876,0.9448,119758.0,96346.0,106679.0
3.4909439E7,0.0613,0.0876,0.9448,119758.0,96346.0,106679.0
3.490944E7,0.0613,0.0876,0.9448,119343.0,96346.0,106679.0
3.4909441E7,0.1028,0.0793,0.9521,119343.0,96346.0,106679.0
3.4909442E7,0.1028,0.0793,0.9521,119343.0,96346.0,106679.0
3.4909443E7,0.1028,0.0793,0.9521,119343.0,96346.0,106679.0
3.4909444E7,-0.0486,0.0156,1.0256,119343.0,96533.0,107114.0
3.4909445E7,-0.0486,0.0156,1.0256,119343.0,96533.0,107114.0
3.4909446E7,-0.0486,0.0156,1.0256,119860.0,96533.0,107114.0
3.4909447E7,-0.0437,0.0254,1.0171,119860.0,96533.0,107114.0
3.4909448E7,-0.0437,0.0254,1.0171,119860.0,96533.0,107114.0
3.4909449E7,-0.0437,0.0254,1.0171,119860.0,96533.0,107114.0
3.490945E7,0.0811,0.0962,0.9399,119860.0,96366.0,106633.0
3.4909451E7,0.0811,0.0962,0.9399,119860.0,96366.0,106633.0
3.4909452E7,0.0811,0.0962,0.9399,119339.0,96366.0,106633.0
3.4909453E7,0.0972,0.0957,0.9458,119339.0,96366.0,106633.0
3.4909454E7,0.0972,0.0957,0.9458,119339.0,96366.0,106633.0
3.4909455E7,0.0972,0.0957,0.9458,119339.0,96366.0,106633.0
3.4909456E7,-0.0581,0.0081,1.0288,119339.0,96466.0,106994.0
3.4909457E7,-0.0581,0.0081,1.0288,119339.0,96466.0,106994.0
3.4909458E7,-0.0581,0.0081,1.0288,119766.0,96466.0,106994.0
3.4909459E7,-0.0439,0.0186,1.0181,119766.0,96466.0,106994.0
3.490946E7,-0.0439,0.0186,1.0181,119766.0,96466.0,106994.0
3.4909461E7,-0.0439,0.0186,1.0181,119766.0,96466.0,106994.0
3.4909462E7,0.0796,0.1084,0.9343,119766.0,96324.0,106566.0
3.4909463E7,0.0796,0.1084,0.9343,119766.0,96324.0,106566.0
3.4909464E7,0.0796,0.1084,0.9343,119286.0,96324.0,106566.0
3.4909465E7,0.0862,0.0981,0.9587,119286.0,96324.0,106566.0
3.4909466E7,0.0862,0.0981,0.9587,119286.0,96324.0,106566.0
3.4909467E7,0.0862,0.0981,0.9587,119286.0,96324.0,106566.0
3.4909468E7,-0.0591,0.0032,1.0344,119286.0,96458.0,107078.0
3.4909469E7,-0.0591,0.0032,1.0344,119286.0,96458.0,107078.0
3.490947E7,-0.0591,0.0032,1.0344,119898.0,96458.0,107078.0
3.4909471E7,-0.0291,0.0107,1.0159,119898.0,96458.0,107078.0
3.4909472E7,-0.0291,0.0107,1.0159,119898.0,96458.0,107078.0
3.4909473E7,-0.0291,0.0107,1.0159,119898.0,96458.0,107078.0
3.4909474E7,0.0818,0.1101,0.9355,119898.0,96340.0,106494.0
3.4909475E7,0.0818,0.1101,0.9355,119898.0,96340.0,106494.0
3.4909476E7,0.0818,0.1101,0.9355,119259.0,96340.0,106494.0
3.4909477E7,0.0762,0.0962,0.9531,119259.0,96340.0,106494.0
3.4909478E7,0.0762,0.0962,0.9531,119259.0,96340.0,106494.0
3.4909479E7,0.0762,0.0962,0.9531,119259.0,96340.0,106494.0
3.490948E7,-0.0554,0.0037,1.0278,119259.0,96363.0,106938.0
3.4909481E7,-0.0554,0.0037,1.0278,119259.0,96363.0,106938.0
3.4909482E7,-0.0554,0.0037,1.0278,119756.0,96363.0,106938.0
3.4909483E7,-0.0222,0.0139,1.0054,119756.0,96363.0,106938.0
3.4909484E7,-0.0222,0.0139,1.0054,119756.0,96363.0,106938.0
3.4909485E7,-0.0222,0.0139,1.0054,119756.0,96363.0,106938.0
3.4909486E7,0.0784,0.1047,0.9517,119756.0,96292.0,106938.0
3.4909487E7,0.0784,0.1047,0.9517,119756.0,96292.0,106938.0
3.4909488E7,0.0784,0.1047,0.9517,119325.0,96292.0,106938.0
3.4909489E7,0.0747,0.0879,0.9678,119325.0,96292.0,106701.0
3.490949E7,0.0747,0.0879,0.9678,119325.0,96292.0,106701.0
3.4909491E7,0.0747,0.0879,0.9678,119325.0,96292.0,106701.0
3.4909492E7,-0.0615,0.0085,1.0251,119325.0,96883.0,106701.0
3.4909493E7,-0.0615,0.0085,1.0251,119325.0,96883.0,106701.0
3.4909494E7,-0.0615,0.0085,1.0251,119586.0,96883.0,106701.0
3.4909495E7,-0.0222,0.0159,1.0068,119586.0,96883.0,107309.0
3.4909496E7,-0.0222,0.0159,1.0068,119586.0,96883.0,107309.0
3.4909497E7,-0.0222,0.0159,1.0068,119586.0,96883.0,107309.0
3.4909498E7,0.085,0.1042,0.9309,119586.0,96916.0,107309.0
3.4909499E7,0.085,0.1042,0.9309,119586.0,96916.0,107309.0
3.49095E7,0.085,0.1042,0.9309,119119.0,96916.0,107309.0
3.4909501E7,0.0615,0.1089,0.9546,119119.0,96916.0,107226.0
3.4909502E7,0.0615,0.1089,0.9546,119119.0,96916.0,107226.0
3.4909503E7,0.0615,0.1089,0.9546,119119.0,96916.0,107226.0
3.4909504E7,-0.0676,0.0266,1.0256,119119.0,96861.0,107226.0
3.4909505E7,-0.0676,0.0266,1.0256,119119.0,96861.0,107226.0
3.4909506E7,-0.0676,0.0266,1.0256,119788.0,96861.0,107226.0
3.4909507E7,-0.0217,0.01,1.0054,119788.0,96861.0,107833.0
3.4909508E7,-0.0217,0.01,1.0054,119788.0,96861.0,107833.0
3.4909509E7,-0.0217,0.01,1.0054,119788.0,96861.0,107833.0
3.490951E7,0.0952,0.0859,0.9421,119788.0,97007.0,107833.0
3.4909511E7,0.0952,0.0859,0.9421,119788.0,97007.0,107833.0
3.4909512E7,0.0952,0.0859,0.9421,119591.0,97007.0,107833.0
3.4909513E7,0.0591,0.0828,0.97,119591.0,97007.0,107547.0
3.4909514E7,0.0591,0.0828,0.97,119591.0,97007.0,107547.0
3.4909515E7,0.0591,0.0828,0.97,119591.0,97007.0,107547.0
3.4909516E7,-0.0659,0.0247,1.0205,119591.0,96844.0,107547.0
3.4909517E7,-0.0659,0.0247,1.0205,119591.0,96844.0,107547.0
3.4909518E7,-0.0659,0.0247,1.0205,119500.0,96844.0,107547.0
3.4909519E7,-0.0088,0.0286,0.9937,119500.0,96844.0,107438.0
3.490952E7,-0.0088,0.0286,0.9937,119500.0,96844.0,107438.0
